VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA"
 1.414708386E-04 8.124914169E+00
 1.458810293E-04 8.551155090E+00
 1.504269312E-04 8.986620903E+00
 1.551127643E-04 9.431203842E+00
 1.599429088E-04 9.884848595E+00
 1.649218466E-04 1.034755230E+01
 1.700542198E-04 1.081936264E+01
 1.753448014E-04 1.130037975E+01
 1.807984954E-04 1.179075050E+01
 1.864203950E-04 1.229066753E+01
 1.922157098E-04 1.280036831E+01
 1.981898677E-04 1.332013035E+01
 2.043483837E-04 1.385026836E+01
 2.106970205E-04 1.439113235E+01
 2.172416571E-04 1.494310474E+01
 2.239884052E-04 1.550659561E+01
 2.309435367E-04 1.608204269E+01
 2.381135128E-04 1.666990852E+01
 2.455050126E-04 1.727067566E+01
 2.531248902E-04 1.788484573E+01
 2.609802759E-04 1.851294327E+01
 2.690784459E-04 1.915549850E+01
 2.774269378E-04 1.981306648E+01
 2.860335226E-04 2.048620796E+01
 2.949062036E-04 2.117549896E+01
 3.040532465E-04 2.188152504E+01
 3.134831495E-04 2.260488510E+01
 3.232046729E-04 2.334617615E+01
 3.332268971E-04 2.410601616E+01
 3.435591352E-04 2.488501930E+01
 3.542109625E-04 2.568381500E+01
 3.651923325E-04 2.650302887E+01
 3.765134607E-04 2.734329987E+01
 3.881848534E-04 2.820526505E+01
 4.002173664E-04 2.908956909E+01
 4.126222047E-04 2.999686050E+01
 4.254109226E-04 3.092778587E+01
 4.385953944E-04 3.188299561E+01
 4.521879018E-04 3.286314011E+01
 4.662010761E-04 3.386887360E+01
 4.806479556E-04 3.490084457E+01
 4.955420154E-04 3.595970154E+01
 5.108970799E-04 3.704609680E+01
 5.267274100E-04 3.816066360E+01
 5.430477904E-04 3.930405045E+01
 5.598733551E-04 4.047688293E+01
 5.772197619E-04 4.167978668E+01
 5.951031926E-04 4.291337967E+01
 6.135402364E-04 4.417827225E+01
 6.325480645E-04 4.547505188E+01
 6.521443138E-04 4.680430984E+01
 6.723473198E-04 4.816661453E+01
 6.931758253E-04 4.956251526E+01
 7.146491553E-04 5.099254608E+01
 7.367873332E-04 5.245722198E+01
 7.596109645E-04 5.395703506E+01
 7.831412950E-04 5.549245834E+01
 8.074001526E-04 5.706393433E+01
 8.324101800E-04 5.867187500E+01
 8.581946022E-04 6.031666946E+01
 8.847774006E-04 6.199867249E+01
 9.121833136E-04 6.371820068E+01
 9.404378361E-04 6.547554016E+01
 9.695672779E-04 6.727093506E+01
 9.995986475E-04 6.910458374E+01
 1.030560001E-03 7.097665405E+01
 1.062480151E-03 7.288723755E+01
 1.095388667E-03 7.483643341E+01
 1.129316282E-03 7.682423401E+01
 1.164294430E-03 7.885059357E+01
 1.200355822E-03 8.091543579E+01
 1.237533870E-03 8.301860046E+01
 1.275863266E-03 8.515987396E+01
 1.315379515E-03 8.733898163E+01
 1.356119523E-03 8.955557251E+01
 1.398121123E-03 9.180924225E+01
 1.441423432E-03 9.409951019E+01
 1.486066729E-03 9.642581177E+01
 1.532092574E-03 9.878749847E+01
 1.579543576E-03 1.011838837E+02
 1.628464204E-03 1.036141510E+02
 1.678899745E-03 1.060774002E+02
 1.730897231E-03 1.085726700E+02
 1.784504857E-03 1.110988770E+02
 1.839772798E-03 1.136548462E+02
 1.896752161E-03 1.162392960E+02
 1.955496147E-03 1.188508377E+02
 2.016059356E-03 1.214879684E+02
 2.078498015E-03 1.241490784E+02
 2.142870566E-03 1.268324051E+02
 2.209236380E-03 1.295360870E+02
 2.277657622E-03 1.322580872E+02
 2.348197857E-03 1.349962769E+02
 2.420922508E-03 1.377483215E+02
 2.495899564E-03 1.405117798E+02
 2.573198406E-03 1.432839966E+02
 2.652890980E-03 1.460621796E+02
 2.735051792E-03 1.488433380E+02
 2.819756977E-03 1.516242828E+02
 2.907085465E-03 1.544016571E+02
 2.997118514E-03 1.571718445E+02
 3.089939710E-03 1.599310303E+02
 3.185635433E-03 1.626752014E+02
 3.284294857E-03 1.654000397E+02
 3.386009717E-03 1.681009979E+02
 3.490874544E-03 1.707733002E+02
 3.598987125E-03 1.734118652E+02
 3.710447578E-03 1.760113068E+02
 3.825360211E-03 1.785659332E+02
 3.943831660E-03 1.810697632E+02
 4.065971822E-03 1.835164795E+02
 4.191894550E-03 1.858994141E+02
 4.321717191E-03 1.882115021E+02
 4.455560353E-03 1.904453583E+02
 4.593548831E-03 1.925931854E+02
 4.735810217E-03 1.946467743E+02
 4.882477690E-03 1.965974884E+02
 5.033687688E-03 1.984362335E+02
 5.189579912E-03 2.001534729E+02
 5.350300577E-03 2.017392120E+02
 5.515998229E-03 2.031829376E+02
 5.686827935E-03 2.044736023E+02
 5.862948019E-03 2.055996704E+02
 6.044522393E-03 2.065489960E+02
 6.231720094E-03 2.073089142E+02
 6.424714811E-03 2.078661499E+02
 6.623687223E-03 2.082068329E+02
 6.828821264E-03 2.083164520E+02
 7.040308323E-03 2.081798706E+02
 7.258344907E-03 2.077812958E+02
 7.483134046E-03 2.071042786E+02
 7.714885287E-03 2.061316986E+02
 7.953813300E-03 2.048457489E+02
 8.200140670E-03 2.032279663E+02
 8.454097435E-03 2.012592316E+02
 8.715918288E-03 1.989197388E+02
 8.985848166E-03 1.961890869E+02
 9.264137596E-03 1.930463104E+02
 9.551045485E-03 1.894698486E+02
 9.846839122E-03 1.854377594E+02
 1.015179232E-02 1.809277039E+02
 1.046619099E-02 1.759170837E+02
 1.079032570E-02 1.703832855E+02
 1.112449914E-02 1.643038330E+02
 1.146902237E-02 1.576566162E+02
 1.182421483E-02 1.504203491E+02
 1.219040714E-02 1.425749359E+02
 1.256794017E-02 1.341020813E+02
 1.295716595E-02 1.249860077E+02
 1.335844584E-02 1.152145157E+02
 1.377215330E-02 1.047803040E+02
 1.419867296E-02 9.368291473E+01
 1.463840157E-02 8.193164825E+01
 1.509174798E-02 6.955043793E+01
 1.555913500E-02 5.658665848E+01
 1.604099758E-02 4.313014603E+01
 1.653778180E-02 2.936036110E+01
 1.704995334E-02 1.571361065E+01
 1.757798530E-02 4.168752670E+00
 1.812236942E-02 5.163979530E-01
 1.868361421E-02 2.279751897E-01
 1.926223934E-02 2.027437240E-01
 1.985878497E-02 2.006401122E-01
 2.047380619E-02 2.009635717E-01
 2.110787295E-02 2.015091181E-01
 2.176157758E-02 2.020456791E-01
 2.243552729E-02 2.025518417E-01
 2.313034981E-02 2.030273378E-01
 2.384668961E-02 2.034738660E-01
 2.458521351E-02 2.038932145E-01
 2.534661070E-02 2.042870373E-01
 2.613158710E-02 2.046569288E-01
 2.694087476E-02 2.050043344E-01
 2.777522430E-02 2.053306550E-01
 2.863541432E-02 2.056371868E-01
 2.952224575E-02 2.059251368E-01
 3.043654002E-02 2.061956674E-01
 3.137915209E-02 2.064498365E-01
 3.235095367E-02 2.066886425E-01
 3.335285187E-02 2.069130242E-01
 3.438577801E-02 2.071239054E-01
 3.545069695E-02 2.073220611E-01
 3.654859215E-02 2.075082958E-01
 3.768049181E-02 2.076833248E-01
 3.884744644E-02 2.078478634E-01
 4.005054012E-02 2.080025226E-01
 4.129089043E-02 2.081479132E-01
 4.256965965E-02 2.082846016E-01
 4.388802871E-02 2.084131092E-01
 4.524722695E-02 2.085339427E-01
 4.664851725E-02 2.086475790E-01
 4.809320718E-02 2.087544650E-01
 4.958264157E-02 2.088550031E-01
 5.111819878E-02 2.089495510E-01
 5.270131305E-02 2.090384811E-01
 5.433345586E-02 2.091221362E-01
 5.601614714E-02 2.092008293E-01
 5.775095150E-02 2.092748582E-01
 5.953947827E-02 2.093445063E-01
 6.138340011E-02 2.094100416E-01
 6.328442693E-02 2.094717026E-01
 6.524432451E-02 2.095297426E-01
 6.726492196E-02 2.095843554E-01
 6.934808940E-02 2.096357644E-01
 7.149577886E-02 2.096841633E-01
 7.370998710E-02 2.097297162E-01
 7.599275559E-02 2.097726017E-01
 7.834623009E-02 2.098129690E-01
 8.077258617E-02 2.098509967E-01
 8.327408880E-02 2.098867893E-01
 8.585306257E-02 2.099205106E-01
 8.851190656E-02 2.099522650E-01
 9.125309438E-02 2.099821717E-01
 9.407917410E-02 2.100103498E-01
 9.699277580E-02 2.100368738E-01
 9.999661148E-02 2.100618780E-01
 1.030934751E-01 2.100854367E-01
 1.062862501E-01 2.101076394E-01
 1.095779017E-01 2.101285458E-01
 1.129714921E-01 2.101482749E-01
 1.164701879E-01 2.101668417E-01
 1.200772300E-01 2.101843506E-01
 1.237959862E-01 2.102008611E-01
 1.276299059E-01 2.102164179E-01
 1.315825731E-01 2.102310956E-01
 1.356576383E-01 2.102449238E-01
 1.398589164E-01 2.102579772E-01
 1.441902965E-01 2.102702707E-01
 1.486558318E-01 2.102818638E-01
 1.532596499E-01 2.102928162E-01
 1.580060571E-01 2.103031427E-01
 1.628994495E-01 2.103128731E-01
 1.679444015E-01 2.103220522E-01
 1.731455922E-01 2.103307247E-01
 1.785078496E-01 2.103388906E-01
 1.840361804E-01 2.103466094E-01
 1.897357255E-01 2.103538960E-01
 1.956117898E-01 2.103607655E-01
 2.016698271E-01 2.103672475E-01
 2.079154700E-01 2.103733569E-01
 2.143545449E-01 2.103791386E-01
 2.209930420E-01 2.103845924E-01
 2.278371304E-01 2.103897482E-01
 2.348931730E-01 2.103946060E-01
 2.421677411E-01 2.103991807E-01
 2.496675998E-01 2.104035467E-01
 2.573997378E-01 2.104076594E-01
 2.653713226E-01 2.104115486E-01
 2.735897899E-01 2.104152143E-01
 2.820627689E-01 2.104186714E-01
 2.907981873E-01 2.104219347E-01
 2.998040915E-01 2.104250044E-01
 3.090889454E-01 2.104279250E-01
 3.186613321E-01 2.104306668E-01
 3.285301626E-01 2.104332596E-01
 3.387046456E-01 2.104357183E-01
 3.491942286E-01 2.104380280E-01
 3.600086570E-01 2.104402184E-01
 3.711580336E-01 2.104422897E-01
 3.826526701E-01 2.104442418E-01
 3.945032954E-01 2.104460895E-01
 4.067209363E-01 2.104478478E-01
 4.193169773E-01 2.104495019E-01
 4.323030710E-01 2.104510814E-01
 4.456913769E-01 2.104525566E-01
 4.594942927E-01 2.104539722E-01
 4.737246931E-01 2.104553133E-01
 4.883958101E-01 2.104565799E-01
 5.035212636E-01 2.104577720E-01
 5.191151500E-01 2.104589194E-01
 5.351920128E-01 2.104600072E-01
 5.517667532E-01 2.104610354E-01
 5.688547492E-01 2.104620039E-01
 5.864720345E-01 2.104629278E-01
 6.046348810E-01 2.104638070E-01
 6.233602166E-01 2.104646415E-01
 6.426655054E-01 2.104654461E-01
 6.625686884E-01 2.104662210E-01
 6.830881834E-01 2.104669511E-01
 7.042432427E-01 2.104676664E-01
 7.260534167E-01 2.104683518E-01
 7.485390902E-01 2.104689926E-01
 7.717211246E-01 2.104697376E-01
 7.956210375E-01 2.104702741E-01
 8.202611804E-01 2.104715109E-01
 8.456644416E-01 2.104715407E-01
 8.718544245E-01 2.104787380E-01
 8.988554478E-01 2.104789764E-01
 9.266927242E-01 2.104970217E-01
 9.553921223E-01 2.104932666E-01
 9.849802852E-01 2.105229646E-01
ZONE T="FUN3D, SA"
 0.000000000E+00 1.415849965E-06
 2.509309979E-06 3.475980066E-06
 5.077090009E-06 5.824690015E-05
 7.763180292E-06 3.182789951E-04
 1.063020045E-05 1.118010026E-03
 1.309870004E-05 2.574400045E-03
 1.576239993E-05 5.387899932E-03
 1.866099956E-05 1.055299956E-02
 2.101499922E-05 1.691829972E-02
 2.354500066E-05 2.654300071E-02
 2.627230060E-05 4.090910032E-02
 2.921970008E-05 6.211030111E-02
 3.241189916E-05 9.307269752E-02
 3.587560059E-05 1.378290057E-01
 3.834989911E-05 1.779569983E-01
 4.096690100E-05 2.286480069E-01
 4.373630145E-05 2.923359871E-01
 4.666859968E-05 3.718819916E-01
 4.977460048E-05 4.705899954E-01
 5.306579988E-05 5.922020078E-01
 5.655450150E-05 7.408429980E-01
 6.025379844E-05 9.209370017E-01
 6.417730037E-05 1.137060046E+00
 6.833970110E-05 1.393720031E+00
 7.275649841E-05 1.695160031E+00
 7.744409959E-05 2.045039892E+00
 7.989480218E-05 2.239069939E+00
 8.241990145E-05 2.446209908E+00
 8.502160199E-05 2.666650057E+00
 8.770250133E-05 2.900520086E+00
 9.046489868E-05 3.147850037E+00
 9.331150068E-05 3.408629894E+00
 9.624489758E-05 3.682760000E+00
 9.926789789E-05 3.970099926E+00
 1.023829973E-04 4.270410061E+00
 1.055940011E-04 4.583429813E+00
 1.089029975E-04 4.908850193E+00
 1.123129987E-04 5.246339798E+00
 1.158270024E-04 5.595530033E+00
 1.194500001E-04 5.956049919E+00
 1.231829956E-04 6.327539921E+00
 1.270310022E-04 6.709630013E+00
 1.309969957E-04 7.102009773E+00
 1.350850071E-04 7.504350185E+00
 1.392989943E-04 7.916399956E+00
 1.436430030E-04 8.337920189E+00
 1.481200015E-04 8.768730164E+00
 1.527340064E-04 9.208700180E+00
 1.574909984E-04 9.657750130E+00
 1.623949938E-04 1.011590004E+01
 1.674490049E-04 1.058300018E+01
 1.726589981E-04 1.105939960E+01
 1.780299935E-04 1.154489994E+01
 1.835669973E-04 1.203999996E+01
 1.892739965E-04 1.254469967E+01
 1.951570011E-04 1.305930042E+01
 2.012220066E-04 1.358409977E+01
 2.074740041E-04 1.411950016E+01
 2.139199933E-04 1.466580009E+01
 2.205640048E-04 1.522340012E+01
 2.274129947E-04 1.579269981E+01
 2.344740060E-04 1.637420082E+01
 2.417530050E-04 1.696839905E+01
 2.492569911E-04 1.757570076E+01
 2.569929929E-04 1.819669914E+01
 2.649679955E-04 1.883189964E+01
 2.731890127E-04 1.948180008E+01
 2.816650085E-04 2.014699936E+01
 2.904020075E-04 2.082810020E+01
 2.994099923E-04 2.152560043E+01
 3.086960060E-04 2.224010086E+01
 3.182700020E-04 2.297229958E+01
 3.281389945E-04 2.372270012E+01
 3.383140138E-04 2.449189949E+01
 3.488039947E-04 2.528070068E+01
 3.596179886E-04 2.608950043E+01
 3.707669966E-04 2.691909981E+01
 3.822600120E-04 2.777009964E+01
 3.941089963E-04 2.864299965E+01
 4.063250090E-04 2.953870010E+01
 4.189189931E-04 3.045759964E+01
 4.319029977E-04 3.140049934E+01
 4.452879948E-04 3.236809921E+01
 4.590880126E-04 3.336090088E+01
 4.733139940E-04 3.437950134E+01
 4.879809858E-04 3.542480087E+01
 5.031020264E-04 3.649729919E+01
 5.186920171E-04 3.759759903E+01
 5.347629776E-04 3.872639847E+01
 5.513320211E-04 3.988439941E+01
 5.684139905E-04 4.107210159E+01
 5.860250094E-04 4.229019928E+01
 6.041810266E-04 4.353929901E+01
 6.228989805E-04 4.481999969E+01
 6.421969738E-04 4.613290024E+01
 6.620920030E-04 4.747859955E+01
 6.826029858E-04 4.885760117E+01
 7.037490141E-04 5.027040100E+01
 7.255499950E-04 5.171770096E+01
 7.480250206E-04 5.319979858E+01
 7.711970247E-04 5.471739960E+01
 7.950859726E-04 5.627080154E+01
 8.197149727E-04 5.786040115E+01
 8.451060276E-04 5.948669815E+01
 8.712830022E-04 6.115010071E+01
 8.982709842E-04 6.285079956E+01
 9.260950028E-04 6.458920288E+01
 9.547799709E-04 6.636560059E+01
 9.843539447E-04 6.818009949E+01
 1.014839974E-03 7.003299713E+01
 1.046280027E-03 7.192430115E+01
 1.078680041E-03 7.385430145E+01
 1.112089958E-03 7.582289886E+01
 1.146540046E-03 7.783000183E+01
 1.182049979E-03 7.987570190E+01
 1.218660036E-03 8.195989990E+01
 1.256410033E-03 8.408219910E+01
 1.295319991E-03 8.624259949E+01
 1.335439971E-03 8.844059753E+01
 1.376800006E-03 9.067600250E+01
 1.419440028E-03 9.294819641E+01
 1.463399967E-03 9.525669861E+01
 1.508729998E-03 9.760099792E+01
 1.555460040E-03 9.998030090E+01
 1.603630022E-03 1.023939972E+02
 1.653300016E-03 1.048410034E+02
 1.704500057E-03 1.073209991E+02
 1.757289981E-03 1.098320007E+02
 1.811719965E-03 1.123730011E+02
 1.867830055E-03 1.149440002E+02
 1.925679971E-03 1.175429993E+02
 1.985319890E-03 1.201669998E+02
 2.046799986E-03 1.228170013E+02
 2.110189991E-03 1.254899979E+02
 2.175549977E-03 1.281840057E+02
 2.242930001E-03 1.308979950E+02
 2.312389901E-03 1.336280060E+02
 2.384010004E-03 1.363739929E+02
 2.457839902E-03 1.391329956E+02
 2.533959923E-03 1.419010010E+02
 2.612439916E-03 1.446770020E+02
 2.693349961E-03 1.474579926E+02
 2.776759909E-03 1.502400055E+02
 2.862760099E-03 1.530200043E+02
 2.951419912E-03 1.557949982E+02
 3.042819910E-03 1.585610046E+02
 3.137059975E-03 1.613139954E+02
 3.234209958E-03 1.640489960E+02
 3.334379988E-03 1.667630005E+02
 3.437639913E-03 1.694510040E+02
 3.544110106E-03 1.721080017E+02
 3.653869964E-03 1.747290039E+02
 3.767030081E-03 1.773070068E+02
 3.883690108E-03 1.798379974E+02
 4.003969952E-03 1.823150024E+02
 4.127969965E-03 1.847319946E+02
 4.255820066E-03 1.870809937E+02
 4.387619905E-03 1.893560028E+02
 4.523499869E-03 1.915489960E+02
 4.663589876E-03 1.936519928E+02
 4.808030091E-03 1.956569977E+02
 4.956929944E-03 1.975540009E+02
 5.110439844E-03 1.993339996E+02
 5.268710200E-03 2.009889984E+02
 5.431890022E-03 2.025059967E+02
 5.600110162E-03 2.038769989E+02
 5.773549899E-03 2.050879974E+02
 5.952349864E-03 2.061289978E+02
 6.136689801E-03 2.069880066E+02
 6.326749921E-03 2.076499939E+02
 6.522680167E-03 2.081029968E+02
 6.724690087E-03 2.083329926E+02
 6.932950113E-03 2.083240051E+02
 7.147660013E-03 2.080610046E+02
 7.369029801E-03 2.075279999E+02
 7.597240154E-03 2.067089996E+02
 7.832529955E-03 2.055850067E+02
 8.075100370E-03 2.041399994E+02
 8.325180039E-03 2.023529968E+02
 8.583010174E-03 2.002050018E+02
 8.848830126E-03 1.976770020E+02
 9.122869931E-03 1.947480011E+02
 9.405399673E-03 1.913959961E+02
 9.696690366E-03 1.876000061E+02
 9.996989742E-03 1.833379974E+02
 1.030659955E-02 1.785859985E+02
 1.062580012E-02 1.733229980E+02
 1.095489971E-02 1.675260010E+02
 1.129410043E-02 1.611730042E+02
 1.164389960E-02 1.542409973E+02
 1.200450025E-02 1.467100067E+02
 1.237630006E-02 1.385610046E+02
 1.275959983E-02 1.297769928E+02
 1.315470040E-02 1.203430023E+02
 1.356210001E-02 1.102490005E+02
 1.398220006E-02 9.949040222E+01
 1.441519987E-02 8.807170105E+01
 1.486159954E-02 7.600810242E+01
 1.532190014E-02 6.333300018E+01
 1.579640061E-02 5.011090088E+01
 1.628560014E-02 3.646670151E+01
 1.679000072E-02 2.267600060E+01
 1.730990037E-02 9.558670044E+00
 1.784599945E-02 1.404459953E+00
 1.839870028E-02 2.948940098E-01
 1.896850020E-02 2.107380033E-01
 1.955600083E-02 2.025970072E-01
 2.016160078E-02 2.022109926E-01
 2.078600042E-02 2.026229948E-01
 2.142970078E-02 2.030899972E-01
 2.209340036E-02 2.035350055E-01
 2.277760021E-02 2.039539963E-01
 2.348309942E-02 2.043469995E-01
 2.421030030E-02 2.047159970E-01
 2.496010065E-02 2.050630003E-01
 2.573310025E-02 2.053879946E-01
 2.653010003E-02 2.056930065E-01
 2.735169977E-02 2.059800029E-01
 2.819879912E-02 2.062489986E-01
 2.907210030E-02 2.065020055E-01
 2.997240052E-02 2.067400068E-01
 3.090070002E-02 2.069630027E-01
 3.185759857E-02 2.071720064E-01
 3.284430131E-02 2.073689997E-01
 3.386139870E-02 2.075539976E-01
 3.491010144E-02 2.077270001E-01
 3.599129990E-02 2.078910023E-01
 3.710589930E-02 2.080440074E-01
 3.825509921E-02 2.081879973E-01
 3.943980113E-02 2.083240002E-01
 4.066130146E-02 2.084510028E-01
 4.192050174E-02 2.085700035E-01
 4.321879894E-02 2.086829990E-01
 4.455729946E-02 2.087890059E-01
 4.593719915E-02 2.088879943E-01
 4.735989869E-02 2.089820057E-01
 4.882660136E-02 2.090689987E-01
 5.033870041E-02 2.091519982E-01
 5.189770088E-02 2.092300057E-01
 5.350489914E-02 2.093030065E-01
 5.516200140E-02 2.093719989E-01
 5.687030032E-02 2.094359994E-01
 5.863159895E-02 2.094970047E-01
 6.044739857E-02 2.095550001E-01
 6.231940165E-02 2.096090019E-01
 6.424939632E-02 2.096589953E-01
 6.623920053E-02 2.097070068E-01
 6.829059869E-02 2.097519934E-01
 7.040560246E-02 2.097939998E-01
 7.258599997E-02 2.098339945E-01
 7.483399659E-02 2.098709941E-01
 7.715159655E-02 2.099069953E-01
 7.954090089E-02 2.099400014E-01
 8.200430125E-02 2.099709958E-01
 8.454389870E-02 2.100010067E-01
 8.716219664E-02 2.100279927E-01
 8.986160159E-02 2.100539953E-01
 9.264460206E-02 2.100789994E-01
 9.551379830E-02 2.101020068E-01
 9.847179800E-02 2.101240009E-01
 1.015210003E-01 2.101449966E-01
 1.046660021E-01 2.101639956E-01
 1.079069972E-01 2.101819962E-01
 1.112489998E-01 2.101999968E-01
 1.146939993E-01 2.102160007E-01
 1.182459965E-01 2.102310061E-01
 1.219080016E-01 2.102459967E-01
 1.256839931E-01 2.102590054E-01
 1.295759976E-01 2.102719992E-01
 1.335889995E-01 2.102839947E-01
 1.377259940E-01 2.102960050E-01
 1.419920027E-01 2.103060037E-01
 1.463889927E-01 2.103170007E-01
 1.509229988E-01 2.103260010E-01
 1.555970013E-01 2.103350013E-01
 1.604149938E-01 2.103440017E-01
 1.653829962E-01 2.103520036E-01
 1.705050021E-01 2.103600055E-01
 1.757860035E-01 2.103669941E-01
 1.812299937E-01 2.103739977E-01
 1.868429929E-01 2.103800029E-01
 1.926289946E-01 2.103859931E-01
 1.985950023E-01 2.103919983E-01
 2.047449946E-01 2.103980035E-01
 2.110860050E-01 2.104029953E-01
 2.176229954E-01 2.104080021E-01
 2.243629992E-01 2.104129940E-01
 2.313109934E-01 2.104189992E-01
 2.384749949E-01 2.104270011E-01
 2.458599955E-01 2.104360014E-01
 2.534750104E-01 2.104460001E-01
 2.613250017E-01 2.104530036E-01
 2.694180012E-01 2.104589939E-01
 2.777619958E-01 2.104630023E-01
 2.863639891E-01 2.104659975E-01
 2.952319980E-01 2.104689926E-01
 3.043760061E-01 2.104710042E-01
 3.138020039E-01 2.104720026E-01
 3.235209882E-01 2.104739994E-01
 3.335399926E-01 2.104749978E-01
 3.438690007E-01 2.104759961E-01
 3.545190096E-01 2.104769945E-01
 3.654980063E-01 2.104779929E-01
 3.768180013E-01 2.104779929E-01
 3.884879947E-01 2.104790062E-01
 4.005190134E-01 2.104790062E-01
 4.129230082E-01 2.104800045E-01
 4.257110059E-01 2.104800045E-01
 4.388949871E-01 2.104810029E-01
 4.524880052E-01 2.104810029E-01
 4.665009975E-01 2.104810029E-01
 4.809480011E-01 2.104820013E-01
 4.958429933E-01 2.104820013E-01
 5.111989975E-01 2.104820013E-01
 5.270310044E-01 2.104820013E-01
 5.433530211E-01 2.104829997E-01
 5.601800084E-01 2.104829997E-01
 5.775290132E-01 2.104829997E-01
 5.954149961E-01 2.104829997E-01
 6.138550043E-01 2.104829997E-01
 6.328660250E-01 2.104839981E-01
 6.524649858E-01 2.104839981E-01
 6.726719737E-01 2.104839981E-01
 6.935039759E-01 2.104839981E-01
 7.149819732E-01 2.104839981E-01
 7.371249795E-01 2.104839981E-01
 7.599530220E-01 2.104839981E-01
 7.834889889E-01 2.104849964E-01
 8.077530265E-01 2.104849964E-01
 8.327689767E-01 2.104849964E-01
 8.585600257E-01 2.104849964E-01
 8.851490021E-01 2.104859948E-01
 9.125620127E-01 2.104910016E-01
 9.408239722E-01 2.105080038E-01
 9.699609876E-01 2.105299979E-01
 1.000000000E+00 2.105499953E-01
ZONE T="TAU, SA"
 0.000000000E+00 0.000000000E+00
 4.999999987E-07 5.460698116E-09
 1.000465204E-06 8.753364966E-08
 1.501861107E-06 4.445126649E-07
 2.004654107E-06 1.410975528E-06
 2.509312253E-06 3.463979283E-06
 3.016304618E-06 7.231859854E-06
 3.526103228E-06 1.350577259E-05
 4.039182386E-06 2.325414061E-05
 4.556018666E-06 3.764023495E-05
 5.077094102E-06 5.804314060E-05
