# TOP WALL Skin friction coefficient results from CFL3D, Smits convex curvature case, SST-RC model
variables="x","cf"
 -1.486175060E+00 1.049176976E-02
 -1.472475529E+00 4.722636193E-03
 -1.458899975E+00 4.835486412E-03
 -1.445447326E+00 4.872526042E-03
 -1.432116270E+00 4.800212104E-03
 -1.418905616E+00 4.695592914E-03
 -1.405814052E+00 4.594461061E-03
 -1.392840385E+00 4.505578429E-03
 -1.379983664E+00 4.428558983E-03
 -1.367242455E+00 4.361399449E-03
 -1.354615808E+00 4.302124958E-03
 -1.342102408E+00 4.249190912E-03
 -1.329701185E+00 4.201483447E-03
 -1.317411065E+00 4.158196971E-03
 -1.305230975E+00 4.118713550E-03
 -1.293159842E+00 4.082531203E-03
 -1.281196475E+00 4.049242008E-03
 -1.269339919E+00 4.018511623E-03
 -1.257588983E+00 3.990055062E-03
 -1.245942831E+00 3.963622730E-03
 -1.234400272E+00 3.938989714E-03
 -1.222960353E+00 3.915945999E-03
 -1.211622119E+00 3.894317895E-03
 -1.200384498E+00 3.873983631E-03
 -1.189246535E+00 3.854843089E-03
 -1.178207278E+00 3.836798016E-03
 -1.167265773E+00 3.819755046E-03
 -1.156420946E+00 3.803628497E-03
 -1.145672083E+00 3.788344562E-03
 -1.135018110E+00 3.773837117E-03
 -1.124458075E+00 3.760045161E-03
 -1.113991261E+00 3.746915376E-03
 -1.103616595E+00 3.734401893E-03
 -1.093333244E+00 3.722460009E-03
 -1.083140254E+00 3.711049445E-03
 -1.073036909E+00 3.700136673E-03
 -1.063022256E+00 3.689690726E-03
 -1.053095460E+00 3.679680638E-03
 -1.043255687E+00 3.670077072E-03
 -1.033502221E+00 3.660856280E-03
 -1.023833990E+00 3.651998471E-03
 -1.014250398E+00 3.643481992E-03
 -1.004750490E+00 3.635285888E-03
 -9.953335524E-01 3.627390834E-03
 -9.859988689E-01 3.619781230E-03
 -9.767455459E-01 3.612444969E-03
 -9.675728083E-01 3.605368314E-03
 -9.584800005E-01 3.598535666E-03
 -9.494662881E-01 3.591933288E-03
 -9.405309558E-01 3.585549304E-03
 -9.316732287E-01 3.579374636E-03
 -9.228924513E-01 3.573402064E-03
 -9.141878486E-01 3.567622043E-03
 -9.055587053E-01 3.562024562E-03
 -8.970043659E-01 3.556599608E-03
 -8.885240555E-01 3.551338334E-03
 -8.801171184E-01 3.546233522E-03
 -8.717828989E-01 3.541280981E-03
 -8.635206819E-01 3.536476288E-03
 -8.553298712E-01 3.531812923E-03
 -8.472096920E-01 3.527283901E-03
 -8.391595483E-01 3.522882471E-03
 -8.311787248E-01 3.518603044E-03
 -8.232667446E-01 3.514439333E-03
 -8.154227734E-01 3.510387382E-03
 -8.076463342E-01 3.506445093E-03
 -7.999367118E-01 3.502610372E-03
 -7.922933698E-01 3.498878330E-03
 -7.847156525E-01 3.495244775E-03
 -7.772029042E-01 3.491705284E-03
 -7.697545886E-01 3.488256130E-03
 -7.623701692E-01 3.484892892E-03
 -7.550489306E-01 3.481611842E-03
 -7.477903962E-01 3.478410188E-03
 -7.405939698E-01 3.475286998E-03
 -7.334590554E-01 3.472241107E-03
 -7.263851166E-01 3.469270188E-03
 -7.193716168E-01 3.466370981E-03
 -7.124179602E-01 3.463541158E-03
 -7.055236101E-01 3.460777923E-03
 -6.986880302E-01 3.458078951E-03
 -6.919107437E-01 3.455441445E-03
 -6.851911545E-01 3.452862613E-03
 -6.785287857E-01 3.450340359E-03
 -6.719230413E-01 3.447873052E-03
 -6.653735042E-01 3.445460694E-03
 -6.588795781E-01 3.443102585E-03
 -6.524408460E-01 3.440796630E-03
 -6.460567713E-01 3.438541200E-03
 -6.397268772E-01 3.436335130E-03
 -6.334506273E-01 3.434176557E-03
 -6.272276044E-01 3.432064084E-03
 -6.210573316E-01 3.429995850E-03
 -6.149392128E-01 3.427970456E-03
 -6.088729501E-01 3.425986273E-03
 -6.028580070E-01 3.424041672E-03
 -5.968938470E-01 3.422135254E-03
 -5.909801722E-01 3.420265624E-03
 -5.851163864E-01 3.418433014E-03
 -5.793021321E-01 3.416637657E-03
 -5.735369325E-01 3.414877923E-03
 -5.678203702E-01 3.413152415E-03
 -5.621519685E-01 3.411460435E-03
 -5.565313697E-01 3.409800818E-03
 -5.509580970E-01 3.408172866E-03
 -5.454317331E-01 3.406575881E-03
 -5.399519205E-01 3.405008232E-03
 -5.345181823E-01 3.403469454E-03
 -5.291301012E-01 3.401957918E-03
 -5.237873197E-01 3.400472924E-03
 -5.184894204E-01 3.399013076E-03
 -5.132359862E-01 3.397577675E-03
 -5.080266595E-01 3.396165324E-03
 -5.028610229E-01 3.394774860E-03
 -4.977386892E-01 3.393406514E-03
 -4.926593006E-01 3.392059822E-03
 -4.876224697E-01 3.390734317E-03
 -4.826278389E-01 3.389428603E-03
 -4.776750207E-01 3.388141515E-03
 -4.727636278E-01 3.386871656E-03
 -4.678933322E-01 3.385618562E-03
 -4.630637765E-01 3.384381067E-03
 -4.582745433E-01 3.383158008E-03
 -4.535253644E-01 3.381948452E-03
 -4.488158226E-01 3.380751004E-03
 -4.441455901E-01 3.379564499E-03
 -4.395143390E-01 3.378387308E-03
 -4.349217415E-01 3.377218032E-03
 -4.303674102E-01 3.376055043E-03
 -4.258510470E-01 3.374896711E-03
 -4.213723242E-01 3.373741172E-03
 -4.169309139E-01 3.372586332E-03
 -4.125264585E-01 3.371430561E-03
 -4.081586599E-01 3.370271297E-03
 -4.038272202E-01 3.369106445E-03
 -3.995318115E-01 3.367934376E-03
 -3.952721059E-01 3.366752993E-03
 -3.910477757E-01 3.365559503E-03
 -3.868585825E-01 3.364350880E-03
 -3.827041686E-01 3.363123862E-03
 -3.785842359E-01 3.361875424E-03
 -3.744984865E-01 3.360601375E-03
 -3.704466522E-01 3.359298222E-03
 -3.664284348E-01 3.357962240E-03
 -3.624435067E-01 3.356589004E-03
 -3.584916294E-01 3.355173860E-03
 -3.545724750E-01 3.353711683E-03
 -3.506858051E-01 3.352197353E-03
 -3.468312919E-01 3.350625280E-03
 -3.430086970E-01 3.348988947E-03
 -3.392177522E-01 3.347282298E-03
 -3.354581296E-01 3.345497884E-03
 -3.317296207E-01 3.343628487E-03
 -3.280319273E-01 3.341666190E-03
 -3.243648112E-01 3.339602612E-03
 -3.207279742E-01 3.337428439E-03
 -3.171211779E-01 3.335134359E-03
 -3.135441542E-01 3.332710126E-03
 -3.099966645E-01 3.330144566E-03
 -3.064784706E-01 3.327426733E-03
 -3.029892743E-01 3.324544057E-03
 -2.995288670E-01 3.321483731E-03
 -2.960969806E-01 3.318232251E-03
 -2.926933765E-01 3.314775880E-03
 -2.893178165E-01 3.311099485E-03
 -2.859700620E-01 3.307186766E-03
 -2.826499045E-01 3.303020028E-03
 -2.793570459E-01 3.298581811E-03
 -2.760913074E-01 3.293852555E-03
 -2.728524506E-01 3.288812703E-03
 -2.696402371E-01 3.283440834E-03
 -2.664544284E-01 3.277715063E-03
 -2.632948160E-01 3.271612339E-03
 -2.601611614E-01 3.265108448E-03
 -2.570532560E-01 3.258177545E-03
 -2.539709210E-01 3.250788897E-03
 -2.509138584E-01 3.242908511E-03
 -2.478819191E-01 3.234501230E-03
 -2.448748648E-01 3.225536086E-03
 -2.418925017E-01 3.215985140E-03
 -2.389345914E-01 3.205820452E-03
 -2.360009402E-01 3.195011057E-03
 -2.330913693E-01 3.183521796E-03
 -2.302056402E-01 3.171315417E-03
 -2.273435593E-01 3.158353502E-03
 -2.245049328E-01 3.144596005E-03
 -2.216895670E-01 3.130001714E-03
 -2.188972533E-01 3.114526859E-03
 -2.161278129E-01 3.098123940E-03
 -2.133810520E-01 3.080743132E-03
 -2.106567621E-01 3.062336007E-03
 -2.079547793E-01 3.042857395E-03
 -2.052748799E-01 3.022263991E-03
 -2.026169151E-01 3.000510857E-03
 -1.999806911E-01 2.977550961E-03
 -1.973660141E-01 2.953334944E-03
 -1.947727054E-01 2.927806228E-03
 -1.922005862E-01 2.900896594E-03
 -1.896494925E-01 2.872529672E-03
 -1.871192306E-01 2.842636546E-03
 -1.846096367E-01 2.811164828E-03
 -1.821205318E-01 2.778071677E-03
 -1.796517521E-01 2.743306570E-03
 -1.772031188E-01 2.706796397E-03
 -1.747744679E-01 2.668443136E-03
 -1.723656207E-01 2.628139919E-03
 -1.699764282E-01 2.585798269E-03
 -1.676067114E-01 2.541364171E-03
 -1.652563363E-01 2.494817832E-03
 -1.629250944E-01 2.446152503E-03
 -1.606128663E-01 2.395351417E-03
 -1.583194882E-01 2.342385007E-03
 -1.560447812E-01 2.287188312E-03
 -1.537885964E-01 2.229723847E-03
 -1.515507996E-01 2.169799292E-03
 -1.493312269E-01 2.107599517E-03
 -1.471296996E-01 2.043169923E-03
 -1.449326873E-01 1.975318883E-03
 -1.427356750E-01 1.903265715E-03
 -1.405386627E-01 1.826798311E-03
 -1.383416504E-01 1.745343674E-03
 -1.361446381E-01 1.659077592E-03
 -1.339476258E-01 1.568162930E-03
 -1.317505985E-01 1.476770034E-03
 -1.295535862E-01 1.371363644E-03
 -1.273565739E-01 1.282698940E-03
 -1.251503378E-01 1.217743149E-03
 -1.229403913E-01 1.174284844E-03
 -1.207109317E-01 1.181920175E-03
 -1.184743494E-01 1.178270672E-03
 -1.162240952E-01 1.181541942E-03
 -1.139618754E-01 1.187730464E-03
 -1.116915271E-01 1.190274721E-03
 -1.094047129E-01 1.207737136E-03
 -1.071130633E-01 1.210397109E-03
 -1.048045754E-01 1.233729185E-03
 -1.024897397E-01 1.244431711E-03
 -1.001632586E-01 1.259119250E-03
 -9.782630205E-02 1.275319606E-03
 -9.548252076E-02 1.287466614E-03
 -9.312450141E-02 1.313803252E-03
 -9.076236933E-02 1.325352117E-03
 -8.838613331E-02 1.355248154E-03
 -8.600439131E-02 1.373546314E-03
 -8.361300826E-02 1.395689789E-03
 -8.121275902E-02 1.418625470E-03
 -7.880697399E-02 1.437437371E-03
 -7.638929039E-02 1.471008291E-03
 -7.396823913E-02 1.489614253E-03
 -7.153581828E-02 1.525416970E-03
 -6.909884512E-02 1.550262677E-03
 -6.665422022E-02 1.579282223E-03
 -6.420241296E-02 1.609019702E-03
 -6.174631417E-02 1.634642133E-03
