# velocity at x=-0.166124 from CFL3D, Smits convex curvature case, SST model
# Cartesian u and v have been used to obtain rotated u_p (relative to streamwise direction)
# Dimensional u_p is given here (making use of U_ref=31.9 m/s)
VARIABLES = "d, m","u_p, m/s"
 1.777127001E-09 0.000000000E+00
 5.532150681E-06 6.559819579E-01
 1.144896578E-05 1.351506233E+00
 1.793582305E-05 2.112718105E+00
 2.486097765E-05 2.924403667E+00
 3.240669321E-05 3.804799080E+00
 4.057892147E-05 4.748314857E+00
 4.939154314E-05 5.736312866E+00
 5.894634523E-05 6.759310722E+00
 6.923730689E-05 7.771913528E+00
 8.040101966E-05 8.750721931E+00
 9.244886314E-05 9.677910805E+00
 1.055377506E-04 1.054975414E+01
 1.196214434E-04 1.135627174E+01
 1.348677906E-04 1.209771824E+01
 1.513999014E-04 1.279109001E+01
 1.692366059E-04 1.343594646E+01
 1.885596430E-04 1.403874493E+01
 2.094201045E-04 1.460151958E+01
 2.320061758E-04 1.513015079E+01
 2.564062015E-04 1.562776375E+01
 2.828033466E-04 1.609963608E+01
 3.113584826E-04 1.654963684E+01
 3.421932051E-04 1.698002434E+01
 3.755677026E-04 1.739414787E+01
 4.116228665E-04 1.779309464E+01
 4.506179248E-04 1.817891502E+01
 4.927781993E-04 1.855299759E+01
 5.383494426E-04 1.891651917E+01
 5.875903298E-04 1.927047157E+01
 6.408105837E-04 1.961594582E+01
 6.983522326E-04 1.995393562E+01
 7.605394931E-04 2.028507805E+01
 8.277207962E-04 2.060995483E+01
 9.002774605E-04 2.092675781E+01
 9.787511081E-04 2.123866463E+01
 1.063452917E-03 2.154582977E+01
 1.154995523E-03 2.184918976E+01
 1.253845054E-03 2.214898300E+01
 1.360622118E-03 2.244571114E+01
 1.475945814E-03 2.273972893E+01
 1.600391231E-03 2.303120041E+01
 1.734773279E-03 2.332069397E+01
 1.879789284E-03 2.360839462E+01
 2.036264399E-03 2.389465523E+01
 2.205144847E-03 2.417735291E+01
 2.387255663E-03 2.445888329E+01
 2.583662979E-03 2.473999214E+01
 2.795452951E-03 2.502100182E+01
 3.023761790E-03 2.530220795E+01
 3.269752255E-03 2.558386803E+01
 3.534749383E-03 2.586635208E+01
 3.820135957E-03 2.615003395E+01
 4.127344117E-03 2.643525124E+01
 4.457959440E-03 2.672093964E+01
 4.813576117E-03 2.700795555E+01
 5.195951089E-03 2.729798698E+01
 5.606861319E-03 2.759155273E+01
 6.048264448E-03 2.788928223E+01
 6.522183307E-03 2.819211388E+01
 7.030631881E-03 2.850127792E+01
 7.575827651E-03 2.881852150E+01
 8.160029538E-03 2.914559937E+01
 8.785592392E-03 2.948291779E+01
 9.454870597E-03 2.983327103E+01
 1.017041318E-02 3.019908714E+01
 1.093465928E-02 3.058243942E+01
