# Pressure coefficient results from CFL3D, Smits convex curvature case, SST-RC model
# Cp has been shifted by -0.04 to match experimental reference conditions
VARIABLES = "x","cp"
 -1.436499953E+00 -6.075328216E-02
 -1.422662258E+00 -6.951928139E-02
 -1.408899546E+00 -7.740316540E-02
 -1.395212531E+00 -7.785800099E-02
 -1.381601930E+00 -7.993923873E-02
 -1.368068218E+00 -8.153806627E-02
 -1.354612112E+00 -8.319202811E-02
 -1.341234207E+00 -8.472194523E-02
 -1.327935100E+00 -8.622429520E-02
 -1.314715147E+00 -8.768529445E-02
 -1.301575065E+00 -8.910494298E-02
 -1.288515329E+00 -9.048324078E-02
 -1.275536299E+00 -9.183397889E-02
 -1.262638569E+00 -9.317093343E-02
 -1.249822497E+00 -9.446653724E-02
 -1.237088561E+00 -9.574835747E-02
 -1.224436998E+00 -9.700261056E-02
 -1.211868405E+00 -9.822929651E-02
 -1.199383140E+00 -9.944220632E-02
 -1.186981320E+00 -1.006413251E-01
 -1.174663424E+00 -1.018128842E-01
 -1.162429690E+00 -1.029568687E-01
 -1.150280356E+00 -1.041008607E-01
 -1.138215780E+00 -1.052172855E-01
 -1.126236081E+00 -1.063199267E-01
 -1.114341617E+00 -1.073950008E-01
 -1.102532506E+00 -1.084700748E-01
 -1.090808988E+00 -1.095313653E-01
 -1.079171181E+00 -1.105650961E-01
 -1.067619085E+00 -1.115988195E-01
 -1.056153059E+00 -1.126049832E-01
 -1.044773102E+00 -1.135973558E-01
 -1.033479333E+00 -1.145897359E-01
 -1.022271752E+00 -1.155683249E-01
 -1.011150599E+00 -1.165193543E-01
 -1.000115633E+00 -1.174703836E-01
 -9.891671538E-01 -1.184076294E-01
 -9.783049226E-01 -1.193310916E-01
 -9.675291181E-01 -1.202545539E-01
 -9.568396211E-01 -1.211504489E-01
 -9.462364316E-01 -1.220463440E-01
 -9.357194304E-01 -1.229284555E-01
 -9.252886176E-01 -1.237967908E-01
 -9.149438143E-01 -1.246513352E-01
 -9.046850204E-01 -1.255058795E-01
 -8.945120573E-01 -1.263466477E-01
 -8.844248652E-01 -1.271736324E-01
 -8.744231462E-01 -1.280006170E-01
 -8.645069003E-01 -1.288000196E-01
 -8.546758890E-01 -1.295994371E-01
 -8.449299335E-01 -1.303988546E-01
 -8.352688551E-01 -1.311844885E-01
 -8.256924152E-01 -1.319563389E-01
 -8.162004352E-01 -1.327144057E-01
 -8.067926168E-01 -1.334724724E-01
 -7.974687815E-01 -1.342167556E-01
 -7.882286310E-01 -1.349472553E-01
 -7.790719271E-01 -1.356777549E-01
 -7.699983716E-01 -1.364082545E-01
 -7.610076666E-01 -1.371111870E-01
 -7.520995140E-01 -1.378141195E-01
 -7.432736754E-01 -1.385170519E-01
 -7.345297337E-01 -1.392062008E-01
 -7.258674502E-01 -1.398815662E-01
 -7.172864079E-01 -1.405569315E-01
 -7.087863088E-01 -1.412185282E-01
 -7.003667951E-01 -1.418801099E-01
 -6.920275092E-01 -1.425279081E-01
 -6.837680340E-01 -1.431619227E-01
 -6.755880713E-01 -1.437959522E-01
 -6.674872041E-01 -1.444299668E-01
 -6.594650149E-01 -1.450501978E-01
 -6.515211463E-01 -1.456566453E-01
 -6.436551213E-01 -1.462631077E-01
 -6.358665824E-01 -1.468557715E-01
 -6.281551123E-01 -1.474484354E-01
 -6.205202937E-01 -1.480411142E-01
 -6.129616499E-01 -1.486199945E-01
 -6.054787636E-01 -1.491851062E-01
 -5.980712175E-01 -1.497502029E-01
 -5.907385945E-01 -1.503153145E-01
 -5.834802985E-01 -1.508666277E-01
 -5.762960315E-01 -1.514041722E-01
 -5.691852570E-01 -1.519417018E-01
 -5.621474981E-01 -1.524792463E-01
 -5.551823378E-01 -1.530029923E-01
 -5.482892990E-01 -1.535267532E-01
 -5.414678454E-01 -1.540367305E-01
 -5.347175002E-01 -1.545466930E-01
 -5.280378461E-01 -1.550428867E-01
 -5.214283466E-01 -1.555390656E-01
 -5.148885846E-01 -1.560352594E-01
 -5.084179640E-01 -1.565176696E-01
 -5.020160079E-01 -1.570000648E-01
 -4.956822991E-01 -1.574686915E-01
 -4.894162714E-01 -1.579373181E-01
 -4.832174182E-01 -1.584059447E-01
 -4.770852923E-01 -1.588607728E-01
 -4.710193276E-01 -1.593156159E-01
 -4.650190473E-01 -1.597566754E-01
 -4.590839446E-01 -1.601977348E-01
 -4.532135129E-01 -1.606387943E-01
 -4.474072456E-01 -1.610660553E-01
 -4.416646063E-01 -1.614933312E-01
 -4.359851182E-01 -1.619206071E-01
 -4.303682745E-01 -1.623340994E-01
 -4.248135090E-01 -1.627475917E-01
 -4.193203449E-01 -1.631610841E-01
 -4.138883054E-01 -1.635607928E-01
 -4.085167944E-01 -1.639604867E-01
 -4.032053947E-01 -1.643601954E-01
 -3.979535103E-01 -1.647461206E-01
 -3.927606642E-01 -1.651458442E-01
 -3.876263797E-01 -1.655317545E-01
 -3.825500906E-01 -1.659038961E-01
 -3.775313199E-01 -1.662898213E-01
 -3.725695610E-01 -1.666619629E-01
 -3.676642776E-01 -1.670341045E-01
 -3.628149927E-01 -1.674062461E-01
 -3.580211699E-01 -1.677783877E-01
 -3.532823324E-01 -1.681367457E-01
 -3.485979736E-01 -1.685088873E-01
 -3.439675868E-01 -1.688672453E-01
 -3.393906653E-01 -1.692256033E-01
 -3.348667026E-01 -1.695839614E-01
 -3.303952217E-01 -1.699423194E-01
 -3.259757161E-01 -1.703006774E-01
 -3.216077089E-01 -1.706590354E-01
 -3.172906637E-01 -1.710311919E-01
 -3.130241632E-01 -1.713895500E-01
 -3.088076413E-01 -1.717479080E-01
 -3.046406806E-01 -1.721062660E-01
 -3.005227447E-01 -1.724784076E-01
 -2.964533865E-01 -1.728505492E-01
 -2.924320996E-01 -1.732226908E-01
 -2.884584069E-01 -1.735948175E-01
 -2.845318913E-01 -1.739807427E-01
 -2.806520164E-01 -1.743666679E-01
 -2.768183351E-01 -1.747663766E-01
 -2.730303705E-01 -1.751660854E-01
 -2.692876756E-01 -1.755795777E-01
 -2.655898035E-01 -1.759930700E-01
 -2.619362473E-01 -1.764203459E-01
 -2.583265901E-01 -1.768614054E-01
 -2.547603548E-01 -1.773024499E-01
 -2.512370944E-01 -1.777710766E-01
 -2.477563918E-01 -1.782397032E-01
 -2.443177551E-01 -1.787358969E-01
 -2.409207821E-01 -1.792320758E-01
 -2.375650108E-01 -1.797558367E-01
 -2.342500091E-01 -1.802933663E-01
 -2.309753448E-01 -1.808584780E-01
 -2.277406007E-01 -1.814373583E-01
 -2.245453298E-01 -1.820438057E-01
 -2.213891149E-01 -1.826640517E-01
 -2.182715386E-01 -1.833256334E-01
 -2.151921839E-01 -1.840009987E-01
 -2.121506184E-01 -1.847039312E-01
 -2.091464549E-01 -1.854482144E-01
 -2.061792761E-01 -1.862062812E-01
 -2.032486647E-01 -1.870194823E-01
 -2.003542334E-01 -1.878464669E-01
 -1.974955797E-01 -1.887285709E-01
 -1.946723014E-01 -1.896382570E-01
 -1.918840259E-01 -1.906030625E-01
 -1.891303211E-01 -1.915954351E-01
 -1.864108443E-01 -1.926429570E-01
 -1.837251931E-01 -1.937318146E-01
 -1.810729951E-01 -1.948620230E-01
 -1.784538627E-01 -1.960611343E-01
 -1.758674234E-01 -1.973016113E-01
 -1.733133197E-01 -1.986109912E-01
 -1.707911789E-01 -1.999617368E-01
 -1.683006287E-01 -2.013813853E-01
 -1.658413112E-01 -2.028699517E-01
 -1.634128690E-01 -2.044274211E-01
 -1.610149592E-01 -2.060400397E-01
 -1.586472094E-01 -2.077353448E-01
 -1.563092917E-01 -2.094995826E-01
 -1.540008485E-01 -2.113465071E-01
 -1.517215520E-01 -2.132623345E-01
 -1.494710594E-01 -2.152746618E-01
 -1.472490132E-01 -2.173696756E-01
 -1.450551152E-01 -2.195473909E-01
 -1.428890079E-01 -2.218215913E-01
 -1.407503933E-01 -2.241922766E-01
 -1.386389136E-01 -2.266594321E-01
 -1.365542859E-01 -2.292230725E-01
 -1.344961673E-01 -2.318969816E-01
 -1.324642599E-01 -2.346811444E-01
 -1.304582506E-01 -2.375893593E-01
 -1.284778267E-01 -2.406078428E-01
 -1.265226752E-01 -2.437365800E-01
 -1.245925203E-01 -2.470031530E-01
 -1.226870418E-01 -2.503937781E-01
 -1.208059564E-01 -2.539222240E-01
 -1.189489663E-01 -2.575885057E-01
 -1.171157882E-01 -2.614063919E-01
 -1.153061241E-01 -2.653621137E-01
 -1.135196984E-01 -2.694832385E-01
 -1.117562354E-01 -2.737559676E-01
 -1.100154519E-01 -2.781940997E-01
 -1.082970724E-01 -2.828114331E-01
 -1.066008285E-01 -2.875941396E-01
 -1.049264520E-01 -2.925697863E-01
 -1.032736748E-01 -2.977384329E-01
 -1.016422287E-01 -3.031137884E-01
 -1.000318602E-01 -3.086959124E-01
 -9.844230860E-02 -3.144985735E-01
 -9.687332064E-02 -3.205217421E-01
 -9.532465041E-02 -3.267930150E-01
 -9.379603714E-02 -3.332985938E-01
 -9.228723496E-02 -3.400798440E-01
 -9.079800546E-02 -3.471367359E-01
 -8.932811022E-02 -3.544830978E-01
 -8.787730336E-02 -3.621188700E-01
 -8.644535393E-02 -3.701405823E-01
 -8.503202349E-02 -3.784931004E-01
 -8.362331986E-02 -3.872315288E-01
 -8.221461624E-02 -3.965212703E-01
 -8.080591261E-02 -4.063899219E-01
 -7.939720899E-02 -4.168925881E-01
 -7.798850536E-02 -4.281119406E-01
 -7.657980174E-02 -4.401031733E-01
 -7.517109811E-02 -4.530040622E-01
 -7.376239449E-02 -4.668973386E-01
