# Skin friction coefficient results from CFL3D, Smits convex curvature case, EASMko2003-S model
variables="x","cf"
 -1.422662258E+00 1.085870061E-02
 -1.408899546E+00 5.299264099E-03
 -1.395212531E+00 5.351881031E-03
 -1.381601930E+00 5.243665073E-03
 -1.368068218E+00 5.062802229E-03
 -1.354612112E+00 4.896224476E-03
 -1.341234207E+00 4.759801086E-03
 -1.327935100E+00 4.647975788E-03
 -1.314715147E+00 4.553775303E-03
 -1.301575065E+00 4.472589586E-03
 -1.288515329E+00 4.401474725E-03
 -1.275536299E+00 4.338442814E-03
 -1.262638569E+00 4.282058217E-03
 -1.249822497E+00 4.231241997E-03
 -1.237088561E+00 4.185155500E-03
 -1.224436998E+00 4.143137019E-03
 -1.211868405E+00 4.104650114E-03
 -1.199383140E+00 4.069251940E-03
 -1.186981320E+00 4.036570899E-03
 -1.174663424E+00 4.006293602E-03
 -1.162429690E+00 3.978152759E-03
 -1.150280356E+00 3.951918334E-03
 -1.138215780E+00 3.927392419E-03
 -1.126236081E+00 3.904409008E-03
 -1.114341617E+00 3.882823512E-03
 -1.102532506E+00 3.862510202E-03
 -1.090808988E+00 3.843358252E-03
 -1.079171181E+00 3.825266380E-03
 -1.067619085E+00 3.808148438E-03
 -1.056153059E+00 3.791926662E-03
 -1.044773102E+00 3.776530037E-03
 -1.033479333E+00 3.761896631E-03
 -1.022271752E+00 3.747971263E-03
 -1.011150599E+00 3.734701080E-03
 -1.000115633E+00 3.722039051E-03
 -9.891671538E-01 3.709945828E-03
 -9.783049226E-01 3.698384622E-03
 -9.675291181E-01 3.687319811E-03
 -9.568396211E-01 3.676719498E-03
 -9.462364316E-01 3.666558303E-03
 -9.357194304E-01 3.656810848E-03
 -9.252886176E-01 3.647450823E-03
 -9.149438143E-01 3.638453782E-03
 -9.046850204E-01 3.629799467E-03
 -8.945120573E-01 3.621472279E-03
 -8.844248652E-01 3.613455221E-03
 -8.744231462E-01 3.605729900E-03
 -8.645069003E-01 3.598279087E-03
 -8.546758890E-01 3.591089044E-03
 -8.449299335E-01 3.584149061E-03
 -8.352688551E-01 3.577449126E-03
 -8.256924152E-01 3.570977598E-03
 -8.162004352E-01 3.564721439E-03
 -8.067926168E-01 3.558669006E-03
 -7.974687815E-01 3.552810522E-03
 -7.882286310E-01 3.547138302E-03
 -7.790719271E-01 3.541646991E-03
 -7.699983716E-01 3.536329372E-03
 -7.610076666E-01 3.531176597E-03
 -7.520995140E-01 3.526180284E-03
 -7.432736754E-01 3.521332750E-03
 -7.345297337E-01 3.516627476E-03
 -7.258674502E-01 3.512059338E-03
 -7.172864079E-01 3.507624846E-03
 -7.087863088E-01 3.503320273E-03
 -7.003667951E-01 3.499140264E-03
 -6.920275092E-01 3.495079000E-03
 -6.837680340E-01 3.491131123E-03
 -6.755880713E-01 3.487291979E-03
 -6.674872041E-01 3.483556909E-03
 -6.594650149E-01 3.479921725E-03
 -6.515211463E-01 3.476383863E-03
 -6.436551213E-01 3.472941229E-03
 -6.358665824E-01 3.469591960E-03
 -6.281551123E-01 3.466332098E-03
