# turb shear stress at x=-0.166124 from CFL3D, Smits convex curvature case, Wilcox2006 model
# Cartesian u'u', v'v', and u'v' have been used to obtain rotated u_p'v_p' (relative to streamwise direction)
# Dimensional u_p'v_p' is given here (making use of U_ref=31.9 m/s)
VARIABLES = "d, m","u_p'v_p', m2/s2"
 1.777127001E-09 0.000000000E+00
 5.532150681E-06 -4.918905461E-07
 1.144896578E-05 -2.797219167E-05
 1.793582305E-05 -3.644028038E-04
 2.486097765E-05 -2.268508542E-03
 3.240669321E-05 -8.906853385E-03
 4.057892147E-05 -3.003659844E-02
 4.939154314E-05 -7.516735047E-02
 5.894634523E-05 -1.645311713E-01
 6.923730689E-05 -2.949270904E-01
 8.040101966E-05 -4.567715228E-01
 9.244886314E-05 -6.277593374E-01
 1.055377506E-04 -7.893075347E-01
 1.196214434E-04 -9.313928485E-01
 1.348677906E-04 -1.052352905E+00
 1.513999014E-04 -1.153314948E+00
 1.692366059E-04 -1.236299038E+00
 1.885596430E-04 -1.304587007E+00
 2.094201045E-04 -1.360624313E+00
 2.320061758E-04 -1.406845689E+00
 2.564062015E-04 -1.444981217E+00
 2.828033466E-04 -1.476569653E+00
 3.113584826E-04 -1.502919197E+00
 3.421932051E-04 -1.524873257E+00
 3.755677026E-04 -1.543115973E+00
 4.116228665E-04 -1.558268428E+00
 4.506179248E-04 -1.570835710E+00
 4.927781993E-04 -1.581193686E+00
 5.383494426E-04 -1.589655519E+00
 5.875903298E-04 -1.596473217E+00
 6.408105837E-04 -1.601860285E+00
 6.983522326E-04 -1.605989456E+00
 7.605394931E-04 -1.608999491E+00
 8.277207962E-04 -1.611002326E+00
 9.002774605E-04 -1.612099886E+00
 9.787511081E-04 -1.612367034E+00
 1.063452917E-03 -1.611861944E+00
 1.154995523E-03 -1.610629797E+00
 1.253845054E-03 -1.608709931E+00
 1.360622118E-03 -1.606119275E+00
 1.475945814E-03 -1.602841735E+00
 1.600391231E-03 -1.598927140E+00
 1.734773279E-03 -1.594362259E+00
 1.879789284E-03 -1.589129686E+00
 2.036264399E-03 -1.583202958E+00
 2.205144847E-03 -1.576537967E+00
 2.387255663E-03 -1.569088221E+00
 2.583662979E-03 -1.560795546E+00
 2.795452951E-03 -1.551590681E+00
 3.023761790E-03 -1.541385174E+00
 3.269752255E-03 -1.530064464E+00
 3.534749383E-03 -1.517548203E+00
 3.820135957E-03 -1.503717422E+00
 4.127344117E-03 -1.488438010E+00
 4.457959440E-03 -1.471559644E+00
 4.813576117E-03 -1.452919722E+00
 5.195951089E-03 -1.432332754E+00
 5.606861319E-03 -1.409598827E+00
 6.048264448E-03 -1.384468198E+00
 6.522183307E-03 -1.356607199E+00
 7.030631881E-03 -1.325820446E+00
 7.575827651E-03 -1.291802406E+00
 8.160029538E-03 -1.254221082E+00
 8.785592392E-03 -1.212714434E+00
 9.454870597E-03 -1.166894674E+00
 1.017041318E-02 -1.116333127E+00
 1.093465928E-02 -1.060591102E+00
 1.175021380E-02 -9.990136623E-01
 1.261960901E-02 -9.310941100E-01
 1.354541536E-02 -8.565641046E-01
 1.453018654E-02 -7.817954421E-01
 1.557634957E-02 -6.926851273E-01
 1.668633707E-02 -5.807719231E-01
 1.786239259E-02 -4.511627555E-01
 1.910665259E-02 -3.105472624E-01
 2.042113431E-02 -1.658839732E-01
 2.180739120E-02 -5.225052312E-02
 2.326696180E-02 -9.102571756E-03
 2.480086870E-02 -1.142247202E-04
 2.640995011E-02 1.027348162E-06
 2.809443325E-02 6.053672337E-07
 2.985423245E-02 6.266689070E-07
 3.168875352E-02 6.509645800E-07
 3.359676152E-02 6.770546861E-07
 3.557657823E-02 7.015386814E-07
 3.762583435E-02 7.251755392E-07
 3.974172100E-02 7.478530506E-07
 4.192057252E-02 7.694712281E-07
 4.415826499E-02 7.894950613E-07
 4.645013064E-02 8.076429481E-07
 4.879073426E-02 8.237784641E-07
 5.117421597E-02 8.379505516E-07
 5.359433219E-02 8.501018556E-07
 5.604417995E-02 8.594071232E-07
 5.851673707E-02 8.660655340E-07
 6.100453809E-02 8.700946523E-07
 6.349999458E-02 8.717797755E-07
 6.599546969E-02 8.711306236E-07
 6.848327070E-02 8.679238590E-07
 7.095581293E-02 8.621773873E-07
 7.340567559E-02 8.539479950E-07
 7.582578808E-02 8.435775385E-07
 7.820926607E-02 8.315655577E-07
 8.054987341E-02 8.176137385E-07
 8.284173161E-02 8.020187465E-07
 8.507943153E-02 7.852078738E-07
 8.725832403E-02 7.671787330E-07
 8.937415481E-02 7.484827051E-07
 9.142342955E-02 7.294443094E-07
 9.340323508E-02 7.103998314E-07
 9.531124681E-02 7.003206974E-07
 9.714576602E-02 8.730932564E-07
 9.890557081E-02 3.648594202E-06
 1.005900428E-01 6.091711839E-05
 1.021991372E-01 2.363558859E-03
 1.037330329E-01 2.237354964E-02
 1.051926091E-01 8.944662660E-02
 1.065788716E-01 2.165827304E-01
 1.078933552E-01 3.649878502E-01
 1.091376171E-01 5.052248836E-01
 1.103136614E-01 6.326386929E-01
 1.114236489E-01 7.475962043E-01
 1.124698222E-01 8.400297761E-01
 1.134545803E-01 9.142801762E-01
 1.143803820E-01 9.873132110E-01
 1.152497828E-01 1.053348064E+00
 1.160653308E-01 1.112555265E+00
 1.168295890E-01 1.165735006E+00
 1.175451279E-01 1.213690758E+00
 1.182144061E-01 1.256960869E+00
 1.188399717E-01 1.296035528E+00
 1.194241717E-01 1.331344604E+00
 1.199693754E-01 1.363273263E+00
 1.204778180E-01 1.392170787E+00
 1.209517419E-01 1.418328404E+00
 1.213931441E-01 1.441934109E+00
 1.218040511E-01 1.463286638E+00
 1.221864298E-01 1.482607126E+00
 1.225420460E-01 1.500064850E+00
 1.228726581E-01 1.515807986E+00
 1.231798604E-01 1.529975057E+00
 1.234652549E-01 1.542680144E+00
 1.237302497E-01 1.554020882E+00
 1.239762381E-01 1.564086914E+00
 1.242045462E-01 1.572901368E+00
 1.244163290E-01 1.580562592E+00
 1.246127486E-01 1.587143064E+00
 1.247948483E-01 1.592691422E+00
 1.249637306E-01 1.597256899E+00
 1.251202077E-01 1.600871325E+00
 1.252652407E-01 1.603559732E+00
 1.253996044E-01 1.605350614E+00
 1.255240589E-01 1.606262207E+00
 1.256393790E-01 1.606306195E+00
 1.257461458E-01 1.605387568E+00
 1.258450001E-01 1.603579879E+00
 1.259365380E-01 1.600883365E+00
 1.260212511E-01 1.597280622E+00
 1.260997355E-01 1.592740893E+00
 1.261723340E-01 1.587225199E+00
 1.262394637E-01 1.580678463E+00
 1.263016462E-01 1.573014498E+00
 1.263591945E-01 1.564142585E+00
 1.264124215E-01 1.553950906E+00
 1.264616549E-01 1.542292714E+00
 1.265072227E-01 1.528975844E+00
 1.265493780E-01 1.513776660E+00
 1.265883893E-01 1.496409416E+00
 1.266244352E-01 1.476537585E+00
 1.266577989E-01 1.453662276E+00
 1.266886443E-01 1.427196622E+00
 1.267171949E-01 1.396529436E+00
 1.267435849E-01 1.360842824E+00
 1.267679930E-01 1.318897843E+00
 1.267905682E-01 1.269182086E+00
 1.268114299E-01 1.210100651E+00
 1.268307567E-01 1.139310718E+00
 1.268485934E-01 1.054577827E+00
 1.268651336E-01 9.530493617E-01
 1.268803775E-01 8.332816958E-01
 1.268944591E-01 6.951721907E-01
 1.269075423E-01 5.418834686E-01
 1.269195974E-01 3.843625188E-01
 1.269307733E-01 2.414910197E-01
 1.269410551E-01 1.312142909E-01
 1.269506067E-01 5.829995498E-02
 1.269594133E-01 2.298367210E-02
 1.269675940E-01 6.789692212E-03
 1.269751489E-01 1.714214566E-03
 1.269820780E-01 2.740288619E-04
 1.269885451E-01 2.117602708E-05
 1.269944608E-01 3.758072182E-07
 1.270000041E-01 0.000000000E+00
