# Skin friction coefficient results from CFL3D, Smits convex curvature case, SST model
variables="x","cf"
 -1.422662258E+00 1.048788149E-02
 -1.408899546E+00 4.724763799E-03
 -1.395212531E+00 4.835783504E-03
 -1.381601930E+00 4.870664328E-03
 -1.368068218E+00 4.796766676E-03
 -1.354612112E+00 4.690977279E-03
 -1.341234207E+00 4.588697571E-03
 -1.327935100E+00 4.498729948E-03
 -1.314715147E+00 4.420789424E-03
 -1.301575065E+00 4.352757707E-03
 -1.288515329E+00 4.292617086E-03
 -1.275536299E+00 4.238872323E-03
 -1.262638569E+00 4.190416541E-03
 -1.249822497E+00 4.146423656E-03
 -1.237088561E+00 4.106269684E-03
 -1.224436998E+00 4.069460556E-03
 -1.211868405E+00 4.035590682E-03
 -1.199383140E+00 4.004316404E-03
 -1.186981320E+00 3.975345287E-03
 -1.174663424E+00 3.948421218E-03
 -1.162429690E+00 3.923310433E-03
 -1.150280356E+00 3.899801290E-03
 -1.138215780E+00 3.877741750E-03
 -1.126236081E+00 3.857019823E-03
 -1.114341617E+00 3.837524913E-03
 -1.102532506E+00 3.819150385E-03
 -1.090808988E+00 3.801798215E-03
 -1.079171181E+00 3.785383888E-03
 -1.067619085E+00 3.769831033E-03
 -1.056153059E+00 3.755071200E-03
 -1.044773102E+00 3.741045948E-03
 -1.033479333E+00 3.727701260E-03
 -1.022271752E+00 3.714986611E-03
 -1.011150599E+00 3.702858929E-03
 -1.000115633E+00 3.691279562E-03
 -9.891671538E-01 3.680210793E-03
 -9.783049226E-01 3.669618396E-03
 -9.675291181E-01 3.659473732E-03
 -9.568396211E-01 3.649750957E-03
 -9.462364316E-01 3.640423529E-03
 -9.357194304E-01 3.631465835E-03
 -9.252886176E-01 3.622857621E-03
 -9.149438143E-01 3.614581889E-03
 -9.046850204E-01 3.606621176E-03
 -8.945120573E-01 3.598956158E-03
 -8.844248652E-01 3.591569141E-03
 -8.744231462E-01 3.584446618E-03
 -8.645069003E-01 3.577577649E-03
 -8.546758890E-01 3.570951521E-03
 -8.449299335E-01 3.564554965E-03
 -8.352688551E-01 3.558374243E-03
 -8.256924152E-01 3.552398412E-03
 -8.162004352E-01 3.546618158E-03
 -8.067926168E-01 3.541027429E-03
 -7.974687815E-01 3.535619471E-03
 -7.882286310E-01 3.530385438E-03
 -7.790719271E-01 3.525315784E-03
 -7.699983716E-01 3.520402126E-03
 -7.610076666E-01 3.515637014E-03
 -7.520995140E-01 3.511015093E-03
 -7.432736754E-01 3.506533103E-03
 -7.345297337E-01 3.502186621E-03
 -7.258674502E-01 3.497969825E-03
 -7.172864079E-01 3.493876196E-03
 -7.087863088E-01 3.489900380E-03
 -7.003667951E-01 3.486036556E-03
 -6.920275092E-01 3.482280299E-03
 -6.837680340E-01 3.478627419E-03
 -6.755880713E-01 3.475076053E-03
 -6.674872041E-01 3.471624339E-03
 -6.594650149E-01 3.468268551E-03
 -6.515211463E-01 3.465004498E-03
 -6.436551213E-01 3.461828222E-03
 -6.358665824E-01 3.458736232E-03
 -6.281551123E-01 3.455725033E-03
 -6.205202937E-01 3.452791134E-03
 -6.129616499E-01 3.449931974E-03
 -6.054787636E-01 3.447145224E-03
 -5.980712175E-01 3.444430418E-03
 -5.907385945E-01 3.441785928E-03
 -5.834802985E-01 3.439209191E-03
 -5.762960315E-01 3.436697647E-03
 -5.691852570E-01 3.434249200E-03
 -5.621474981E-01 3.431861755E-03
 -5.551823378E-01 3.429532982E-03
 -5.482892990E-01 3.427260322E-03
 -5.414678454E-01 3.425042145E-03
 -5.347175002E-01 3.422876354E-03
 -5.280378461E-01 3.420761554E-03
 -5.214283466E-01 3.418696811E-03
 -5.148885846E-01 3.416682128E-03
 -5.084179640E-01 3.414716106E-03
