# Skin friction coefficient results from CFL3D, Smits convex curvature case, SA-RC model
variables="x","cf"
 -1.422662258E+00 1.047575567E-02
 -1.408899546E+00 4.522338510E-03
 -1.395212531E+00 4.542955197E-03
 -1.381601930E+00 4.608461633E-03
 -1.368068218E+00 4.600522108E-03
 -1.354612112E+00 4.547434393E-03
 -1.341234207E+00 4.478753544E-03
 -1.327935100E+00 4.412869457E-03
 -1.314715147E+00 4.354021512E-03
 -1.301575065E+00 4.300359637E-03
 -1.288515329E+00 4.250954837E-03
 -1.275536299E+00 4.205712583E-03
 -1.262638569E+00 4.164262209E-03
 -1.249822497E+00 4.126135726E-03
 -1.237088561E+00 4.090958741E-03
 -1.224436998E+00 4.058420658E-03
 -1.211868405E+00 4.028243478E-03
 -1.199383140E+00 4.000181798E-03
 -1.186981320E+00 3.974021878E-03
 -1.174663424E+00 3.949576057E-03
 -1.162429690E+00 3.926679026E-03
 -1.150280356E+00 3.905186662E-03
 -1.138215780E+00 3.884971607E-03
 -1.126236081E+00 3.865922103E-03
 -1.114341617E+00 3.847938497E-03
 -1.102532506E+00 3.830932779E-03
 -1.090808988E+00 3.814826487E-03
 -1.079171181E+00 3.799549537E-03
 -1.067619085E+00 3.785038833E-03
 -1.056153059E+00 3.771238029E-03
 -1.044773102E+00 3.758096369E-03
 -1.033479333E+00 3.745567519E-03
 -1.022271752E+00 3.733609803E-03
 -1.011150599E+00 3.722185735E-03
 -1.000115633E+00 3.711260622E-03
 -9.891671538E-01 3.700802801E-03
 -9.783049226E-01 3.690783866E-03
 -9.675291181E-01 3.681177041E-03
 -9.568396211E-01 3.671958111E-03
 -9.462364316E-01 3.663104959E-03
 -9.357194304E-01 3.654596629E-03
 -9.252886176E-01 3.646414494E-03
 -9.149438143E-01 3.638540395E-03
 -9.046850204E-01 3.630958265E-03
 -8.945120573E-01 3.623652970E-03
 -8.844248652E-01 3.616610309E-03
 -8.744231462E-01 3.609817242E-03
 -8.645069003E-01 3.603261197E-03
 -8.546758890E-01 3.596930765E-03
 -8.449299335E-01 3.590815468E-03
 -8.352688551E-01 3.584905062E-03
 -8.256924152E-01 3.579190234E-03
 -8.162004352E-01 3.573662136E-03
 -8.067926168E-01 3.568312386E-03
 -7.974687815E-01 3.563133301E-03
 -7.882286310E-01 3.558117431E-03
 -7.790719271E-01 3.553257557E-03
 -7.699983716E-01 3.548547626E-03
 -7.610076666E-01 3.543981351E-03
 -7.520995140E-01 3.539552679E-03
 -7.432736754E-01 3.535256023E-03
 -7.345297337E-01 3.531086259E-03
 -7.258674502E-01 3.527038498E-03
 -7.172864079E-01 3.523108084E-03
 -7.087863088E-01 3.519290127E-03
 -7.003667951E-01 3.515580902E-03
 -6.920275092E-01 3.511975985E-03
 -6.837680340E-01 3.508471651E-03
 -6.755880713E-01 3.505064407E-03
 -6.674872041E-01 3.501750529E-03
 -6.594650149E-01 3.498526756E-03
 -6.515211463E-01 3.495389828E-03
 -6.436551213E-01 3.492336953E-03
 -6.358665824E-01 3.489365103E-03
 -6.281551123E-01 3.486471483E-03
 -6.205202937E-01 3.483653534E-03
 -6.129616499E-01 3.480908694E-03
 -6.054787636E-01 3.478234401E-03
 -5.980712175E-01 3.475628793E-03
 -5.907385945E-01 3.473089077E-03
 -5.834802985E-01 3.470613621E-03
 -5.762960315E-01 3.468200099E-03
 -5.691852570E-01 3.465846879E-03
 -5.621474981E-01 3.463551868E-03
 -5.551823378E-01 3.461313201E-03
 -5.482892990E-01 3.459129483E-03
 -5.414678454E-01 3.456998849E-03
 -5.347175002E-01 3.454919672E-03
 -5.280378461E-01 3.452890785E-03
 -5.214283466E-01 3.450910328E-03
 -5.148885846E-01 3.448977368E-03
 -5.084179640E-01 3.447090276E-03
 -5.020160079E-01 3.445248120E-03
 -4.956822991E-01 3.443449503E-03
 -4.894162714E-01 3.441693261E-03
 -4.832174182E-01 3.439978464E-03
 -4.770852923E-01 3.438304178E-03
 -4.710193276E-01 3.436669242E-03
 -4.650190473E-01 3.435072955E-03
 -4.590839446E-01 3.433514386E-03
 -4.532135129E-01 3.431992605E-03
 -4.474072456E-01 3.430507379E-03
 -4.416646063E-01 3.429057542E-03
 -4.359851182E-01 3.427642863E-03
 -4.303682745E-01 3.426262876E-03
 -4.248135090E-01 3.424916649E-03
 -4.193203449E-01 3.423604416E-03
 -4.138883054E-01 3.422325477E-03
 -4.085167944E-01 3.421080066E-03
 -4.032053947E-01 3.419867484E-03
 -3.979535103E-01 3.418687964E-03
 -3.927606642E-01 3.417541739E-03
 -3.876263797E-01 3.416428575E-03
 -3.825500906E-01 3.415348940E-03
 -3.775313199E-01 3.414303064E-03
 -3.725695610E-01 3.413291415E-03
 -3.676642776E-01 3.412314691E-03
 -3.628149927E-01 3.411373356E-03
 -3.580211699E-01 3.410468576E-03
 -3.532823324E-01 3.409601049E-03
 -3.485979736E-01 3.408771940E-03
 -3.439675868E-01 3.407982411E-03
 -3.393906653E-01 3.407234326E-03
 -3.348667026E-01 3.406528616E-03
 -3.303952217E-01 3.405867610E-03
 -3.259757161E-01 3.405252704E-03
 -3.216077089E-01 3.404686693E-03
 -3.172906637E-01 3.404171439E-03
 -3.130241632E-01 3.403709503E-03
 -3.088076413E-01 3.403304145E-03
 -3.046406806E-01 3.402957693E-03
 -3.005227447E-01 3.402673872E-03
 -2.964533865E-01 3.402456176E-03
 -2.924320996E-01 3.402308095E-03
 -2.884584069E-01 3.402233822E-03
 -2.845318913E-01 3.402237780E-03
 -2.806520164E-01 3.402324393E-03
 -2.768183351E-01 3.402498784E-03
 -2.730303705E-01 3.402766073E-03
 -2.692876756E-01 3.403131617E-03
 -2.655898035E-01 3.403601702E-03
 -2.619362473E-01 3.404182149E-03
 -2.583265901E-01 3.404879477E-03
 -2.547603548E-01 3.405700671E-03
 -2.512370944E-01 3.406652715E-03
 -2.477563918E-01 3.407743294E-03
 -2.443177551E-01 3.408980323E-03
 -2.409207821E-01 3.410371952E-03
 -2.375650108E-01 3.411927260E-03
 -2.342500091E-01 3.413655097E-03
 -2.309753448E-01 3.415564774E-03
 -2.277406007E-01 3.417666303E-03
 -2.245453298E-01 3.419969929E-03
 -2.213891149E-01 3.422486363E-03
 -2.182715386E-01 3.425226780E-03
 -2.151921839E-01 3.428202355E-03
 -2.121506184E-01 3.431424964E-03
 -2.091464549E-01 3.434907179E-03
 -2.061792761E-01 3.438661341E-03
 -2.032486647E-01 3.442700952E-03
 -2.003542334E-01 3.447039286E-03
 -1.974955797E-01 3.451690543E-03
 -1.946723014E-01 3.456668928E-03
 -1.918840259E-01 3.461989108E-03
 -1.891303211E-01 3.467666451E-03
 -1.864108443E-01 3.473716788E-03
 -1.837251931E-01 3.480155952E-03
 -1.810729951E-01 3.487000475E-03
 -1.784538627E-01 3.494267352E-03
 -1.758674234E-01 3.501973813E-03
 -1.733133197E-01 3.510138020E-03
 -1.707911789E-01 3.518777899E-03
 -1.683006287E-01 3.527912311E-03
 -1.658413112E-01 3.537560347E-03
 -1.634128690E-01 3.547741799E-03
 -1.610149592E-01 3.558476688E-03
 -1.586472094E-01 3.569785738E-03
 -1.563092917E-01 3.581690136E-03
 -1.540008485E-01 3.594211536E-03
 -1.517215520E-01 3.607372288E-03
 -1.494710594E-01 3.621194977E-03
 -1.472490132E-01 3.635703353E-03
 -1.450551152E-01 3.650921397E-03
 -1.428890079E-01 3.666874021E-03
 -1.407503933E-01 3.683586605E-03
 -1.386389136E-01 3.701085458E-03
 -1.365542859E-01 3.719397821E-03
 -1.344961673E-01 3.738551633E-03
 -1.324642599E-01 3.758576000E-03
 -1.304582506E-01 3.779501189E-03
 -1.284778267E-01 3.801357932E-03
 -1.265226752E-01 3.824179061E-03
 -1.245925203E-01 3.847998334E-03
 -1.226870418E-01 3.872850677E-03
 -1.208059564E-01 3.898773342E-03
 -1.189489663E-01 3.925804980E-03
 -1.171157882E-01 3.953985870E-03
 -1.153061241E-01 3.983358387E-03
 -1.135196984E-01 4.013968632E-03
 -1.117562354E-01 4.045863636E-03
 -1.100154519E-01 4.079094622E-03
 -1.082970724E-01 4.113714676E-03
 -1.066008285E-01 4.149781540E-03
 -1.049264520E-01 4.187356681E-03
 -1.032736748E-01 4.226505756E-03
 -1.016422287E-01 4.267300013E-03
 -1.000318602E-01 4.309815820E-03
 -9.844230860E-02 4.354136065E-03
 -9.687332064E-02 4.400350153E-03
 -9.532465041E-02 4.448555876E-03
 -9.379603714E-02 4.498865921E-03
 -9.228723496E-02 4.551398102E-03
 -9.079800546E-02 4.606320988E-03
 -8.932811022E-02 4.663757980E-03
 -8.787730336E-02 4.724076483E-03
 -8.644535393E-02 4.787077662E-03
 -8.503202349E-02 4.852623213E-03
 -8.362331986E-02 4.922334105E-03
 -8.221461624E-02 4.997125827E-03
 -8.080591261E-02 5.077019800E-03
 -7.939720899E-02 5.162686110E-03
 -7.798850536E-02 5.254872609E-03
 -7.657980174E-02 5.354487337E-03
 -7.517109811E-02 5.462436005E-03
 -7.376239449E-02 5.580303259E-03
 -7.235369086E-02 5.710090976E-03
 -7.094499469E-02 5.855529569E-03
 -6.953629106E-02 6.022647023E-03
 -6.812758744E-02 6.219528150E-03
 -6.671888381E-02 6.453928072E-03
 -6.531018019E-02 6.759503391E-03
 -6.390147656E-02 7.088937797E-03
 -6.248774007E-02 7.326461840E-03
 -6.106714904E-02 7.497717626E-03
 -5.963763967E-02 7.548870984E-03
 -5.819493905E-02 7.486899849E-03
 -5.674401671E-02 7.518849801E-03
