variables="x","cf"
zone, t="CFL3D"
    0.14690247800000E+01    0.26368713000000E-02
    0.14700547500000E+01    0.26376743300000E-02
    0.14710769700000E+01    0.26385013500000E-02
    0.14720915600000E+01    0.26393544400000E-02
    0.14730986400000E+01    0.26402364000000E-02
    0.14740980900000E+01    0.26411500300000E-02
    0.14750899100000E+01    0.26420990500000E-02
    0.14760744600000E+01    0.26430869500000E-02
    0.14770515000000E+01    0.26441181500000E-02
    0.14780211400000E+01    0.26451977900000E-02
    0.14789835200000E+01    0.26463316800000E-02
    0.14799386300000E+01    0.26475265600000E-02
    0.14808864600000E+01    0.26487906000000E-02
    0.14818271400000E+01    0.26501338000000E-02
    0.14827606700000E+01    0.26515673400000E-02
    0.14836870400000E+01    0.26531051800000E-02
    0.14846063900000E+01    0.26547620100000E-02
    0.14855188100000E+01    0.26565531700000E-02
    0.14864242100000E+01    0.26584933500000E-02
    0.14873226900000E+01    0.26606018700000E-02
    0.14882143700000E+01    0.26629157400000E-02
    0.14890991400000E+01    0.26655185500000E-02
    0.14899771200000E+01    0.26685814400000E-02
    0.14908484200000E+01    0.26723863600000E-02
    0.14917129300000E+01    0.26772758000000E-02
    0.14925708800000E+01    0.26834209000000E-02
    0.14934221500000E+01    0.26902949900000E-02
    0.14942669900000E+01    0.26957490500000E-02
    0.14951051500000E+01    0.26948051500000E-02
    0.14959368700000E+01    0.26783640500000E-02
    0.14967622800000E+01    0.26329560200000E-02
    0.14975811200000E+01    0.25405848900000E-02
    0.14983937700000E+01    0.23795689900000E-02
    0.14991999900000E+01    0.39185602200000E-02
    0.15000000000000E+01    0.27700248200000E-02
ZONE T="FUN3D"
 2.780639759E-16 2.099938877E-02
 7.999999798E-04 1.480161957E-02
 1.606264967E-03 7.898731157E-03
 2.418837277E-03 6.722596008E-03
 3.237759229E-03 5.987591576E-03
 4.063073546E-03 5.445454270E-03
 4.894822836E-03 5.026073661E-03
 5.733050406E-03 4.687803332E-03
 6.577799562E-03 4.408191424E-03
 7.429112680E-03 4.172356799E-03
 8.287033997E-03 3.970737103E-03
 9.151606821E-03 3.796770005E-03
 1.002287492E-02 3.646246390E-03
 1.090088207E-02 3.517032834E-03
 1.178567298E-02 3.409542609E-03
 1.267729141E-02 3.327521263E-03
 1.357578207E-02 3.278415417E-03
 1.448118873E-02 3.272150643E-03
 1.539355703E-02 3.317756578E-03
 1.631293073E-02 3.418761771E-03
 1.723935641E-02 3.569547320E-03
 1.817287691E-02 3.754766891E-03
 1.911354065E-02 3.952762578E-03
 2.006139047E-02 4.142127465E-03
 2.101647109E-02 4.308216739E-03
 2.197883092E-02 4.445581697E-03
 2.294851467E-02 4.555535037E-03
 2.392556891E-02 4.642147571E-03
 2.491003834E-02 4.709689412E-03
 2.590196952E-02 4.761714023E-03
 2.690140903E-02 4.800959490E-03
 2.790840343E-02 4.829597194E-03
 2.892299928E-02 4.849467427E-03
 2.994524129E-02 4.862187896E-03
 3.097517975E-02 4.869169090E-03
 3.201285750E-02 4.871608224E-03
 3.305832669E-02 4.870489705E-03
 3.411163017E-02 4.866597708E-03
 3.517281637E-02 4.860546906E-03
 3.624192998E-02 4.852808081E-03
 3.731902316E-02 4.843744449E-03
 3.840414062E-02 4.833635408E-03
 3.949733078E-02 4.822701216E-03
 4.059864208E-02 4.811113700E-03
 4.170811921E-02 4.799005110E-03
 4.282581061E-02 4.786475562E-03
 4.395176470E-02 4.773596767E-03
 4.508602992E-02 4.760418087E-03
 4.622865468E-02 4.746969789E-03
 4.737968370E-02 4.733275156E-03
 4.853916913E-02 4.719351418E-03
 4.970715567E-02 4.705210216E-03
 5.088369548E-02 4.690862261E-03
 5.206883326E-02 4.676317330E-03
 5.326262116E-02 4.661584273E-03
 5.446510017E-02 4.646674730E-03
 5.567632616E-02 4.631600343E-03
 5.689634383E-02 4.616377875E-03
 5.812519789E-02 4.601027351E-03
 5.936294422E-02 4.585570190E-03
 6.060962752E-02 4.570026416E-03
 6.186529621E-02 4.554416519E-03
 6.312999874E-02 4.538760055E-03
 6.440377980E-02 4.523074720E-03
 6.568669528E-02 4.507377744E-03
 6.697878242E-02 4.491683561E-03
 6.828010082E-02 4.476006608E-03
 6.959069520E-02 4.460364114E-03
 7.091061771E-02 4.444771446E-03
 7.223990560E-02 4.429245368E-03
 7.357861102E-02 4.413798451E-03
 7.492678612E-02 4.398441408E-03
 7.628447562E-02 4.383182153E-03
 7.765173167E-02 4.368028138E-03
 7.902859896E-02 4.352980759E-03
 8.041512221E-02 4.338038620E-03
 8.181135356E-02 4.323198460E-03
 8.321733773E-02 4.308457952E-03
 8.463312685E-02 4.293817561E-03
 8.605875820E-02 4.279279616E-03
 8.749429882E-02 4.264847841E-03
 8.893977106E-02 4.250526428E-03
 9.039524198E-02 4.236319568E-03
 9.186074883E-02 4.222230054E-03
 9.333634377E-02 4.208259284E-03
 9.482206404E-02 4.194407258E-03
 9.631796926E-02 4.180673044E-03
 9.782408923E-02 4.167058505E-03
 9.934049100E-02 4.153564572E-03
 1.008672044E-01 4.140192177E-03
 1.024042815E-01 4.126940388E-03
 1.039517671E-01 4.113808740E-03
 1.055097058E-01 4.100795835E-03
 1.070781425E-01 4.087900277E-03
 1.086571217E-01 4.075121135E-03
 1.102466956E-01 4.062455613E-03
 1.118469015E-01 4.049900919E-03
 1.134577915E-01 4.037453793E-03
 1.150793955E-01 4.025113303E-03
 1.167117655E-01 4.012878519E-03
 1.183549538E-01 4.000749439E-03
 1.200089902E-01 3.988724202E-03
 1.216739267E-01 3.976801410E-03
 1.233498007E-01 3.964978270E-03
 1.250366569E-01 3.953252919E-03
 1.267345399E-01 3.941623494E-03
 1.284434944E-01 3.930088133E-03
 1.301635504E-01 3.918643575E-03
 1.318947524E-01 3.907286562E-03
 1.336371601E-01 3.896014998E-03
 1.353907883E-01 3.884826088E-03
 1.371556818E-01 3.873719135E-03
 1.389319003E-01 3.862693207E-03
 1.407194734E-01 3.851746442E-03
 1.425184160E-01 3.840876510E-03
 1.443288028E-01 3.830081783E-03
 1.461506635E-01 3.819360165E-03
 1.479840279E-01 3.808709560E-03
 1.498289257E-01 3.798127873E-03
 1.516854167E-01 3.787612775E-03
 1.535535157E-01 3.777160775E-03
 1.554332823E-01 3.766768845E-03
 1.573247313E-01 3.756433958E-03
 1.592279077E-01 3.746154951E-03
 1.611428410E-01 3.735930659E-03
 1.630695611E-01 3.725759685E-03
 1.650081277E-01 3.715640400E-03
 1.669585407E-01 3.705570707E-03
 1.689208597E-01 3.695548279E-03
 1.708951145E-01 3.685571253E-03
 1.728813201E-01 3.675637301E-03
 1.748795062E-01 3.665744094E-03
 1.768897325E-01 3.655889304E-03
 1.789119989E-01 3.646069905E-03
 1.809463501E-01 3.636282403E-03
 1.829928160E-01 3.626524005E-03
 1.850514114E-01 3.616792848E-03
 1.871221811E-01 3.607087303E-03
 1.892051548E-01 3.597405739E-03
 1.913003325E-01 3.587746294E-03
 1.934077740E-01 3.578106640E-03
 1.955274791E-01 3.568484215E-03
 1.976594776E-01 3.558876691E-03
 1.998037994E-01 3.549281741E-03
 2.019604743E-01 3.539696336E-03
 2.041295022E-01 3.530117916E-03
 2.063109279E-01 3.520543221E-03
 2.085047662E-01 3.510968527E-03
 2.107110322E-01 3.501389874E-03
 2.129297554E-01 3.491804469E-03
 2.151609361E-01 3.482210217E-03
 2.174046040E-01 3.472604789E-03
 2.196607888E-01 3.462985391E-03
 2.219294906E-01 3.453348763E-03
 2.242107242E-01 3.443691181E-03
 2.265045196E-01 3.434009152E-03
 2.288108766E-01 3.424299415E-03
 2.311298251E-01 3.414558014E-03
 2.334613651E-01 3.404780291E-03
 2.358054966E-01 3.394961357E-03
 2.381622493E-01 3.385095624E-03
 2.405316383E-01 3.375177737E-03
 2.429136485E-01 3.365203738E-03
 2.453083098E-01 3.355169436E-03
 2.477156222E-01 3.345070640E-03
 2.501356006E-01 3.334901761E-03
 2.525682449E-01 3.324656747E-03
 2.550135255E-01 3.314329544E-03
 2.574715018E-01 3.303913400E-03
 2.599421442E-01 3.293401096E-03
 2.624254823E-01 3.282784251E-03
 2.649214864E-01 3.272053087E-03
 2.674301565E-01 3.261198057E-03
 2.699515224E-01 3.250210080E-03
 2.724855542E-01 3.239080310E-03
 2.750322521E-01 3.227798268E-03
 2.775916159E-01 3.216352314E-03
 2.801636457E-01 3.204728710E-03
 2.827483416E-01 3.192912554E-03
 2.853456736E-01 3.180885687E-03
 2.879556417E-01 3.168627387E-03
 2.905782461E-01 3.156115068E-03
 2.932134569E-01 3.143332200E-03
 2.958613038E-01 3.130275756E-03
 2.985217273E-01 3.116948763E-03
 3.011947274E-01 3.103296505E-03
 3.038803041E-01 3.089211415E-03
 3.065784574E-01 3.074656706E-03
 3.092890978E-01 3.059688723E-03
 3.120122850E-01 3.044389421E-03
 3.147479594E-01 3.028843086E-03
 3.174961209E-01 3.013110952E-03
 3.202567399E-01 2.997170668E-03
 3.230297565E-01 2.980859485E-03
 3.258152306E-01 2.963934792E-03
 3.286130428E-01 2.946258523E-03
 3.314232230E-01 2.927949652E-03
 3.342457414E-01 2.909332048E-03
 3.370805681E-01 2.890612930E-03
 3.399276435E-01 2.871766686E-03
 3.427869678E-01 2.852762351E-03
 3.456584811E-01 2.833656035E-03
 3.485421836E-01 2.814525738E-03
 3.514380157E-01 2.795395907E-03
 3.543459177E-01 2.776243957E-03
 3.572659194E-01 2.757136477E-03
 3.601979017E-01 2.738181036E-03
 3.631418645E-01 2.719338983E-03
 3.660977483E-01 2.700604964E-03
 3.690654933E-01 2.682231367E-03
 3.720450699E-01 2.664207015E-03
 3.750364482E-01 2.646337030E-03
 3.780395389E-01 2.628996968E-03
 3.810542822E-01 2.612199401E-03
 3.840806186E-01 2.595734550E-03
 3.871185184E-01 2.579977270E-03
 3.901678622E-01 2.564765746E-03
 3.932286203E-01 2.550203586E-03
 3.963007331E-01 2.536518266E-03
 3.993840814E-01 2.523493720E-03
 4.024785757E-01 2.511362778E-03
 4.055841863E-01 2.500108443E-03
 4.087007940E-01 2.489767037E-03
 4.118283093E-01 2.480443800E-03
 4.149666429E-01 2.472127089E-03
 4.181156456E-01 2.464925637E-03
 4.212752879E-01 2.458822448E-03
 4.244453907E-01 2.453918336E-03
 4.276258647E-01 2.450198401E-03
 4.308166206E-01 2.447738079E-03
 4.340174794E-01 2.446594881E-03
 4.372283220E-01 2.446729224E-03
 4.404490292E-01 2.448337618E-03
 4.436794519E-01 2.451271052E-03
 4.469194710E-01 2.455624053E-03
 4.501688778E-01 2.461479744E-03
 4.534275532E-01 2.468729159E-03
 4.566953778E-01 2.477621427E-03
 4.599721134E-01 2.488013590E-03
 4.632576406E-01 2.499864670E-03
 4.665518105E-01 2.513460815E-03
 4.698544145E-01 2.528662793E-03
 4.731652737E-01 2.545357216E-03
 4.764842689E-01 2.563786693E-03
 4.798111618E-01 2.583983354E-03
 4.831458032E-01 2.605714602E-03
 4.864880145E-01 2.629078925E-03
 4.898376465E-01 2.654353157E-03
 4.931944907E-01 2.681353129E-03
 4.965583980E-01 2.709880471E-03
 4.999292195E-01 2.740166849E-03
 5.033067465E-01 2.772390610E-03
 5.066908002E-01 2.806362696E-03
 5.100812912E-01 2.841867972E-03
 5.134780407E-01 2.879091771E-03
 5.168808699E-01 2.918306971E-03
 5.202897191E-01 2.959347796E-03
 5.237043500E-01 3.001999110E-03
 5.271247625E-01 3.046229947E-03
 5.305507779E-01 3.092233324E-03
 5.339823365E-01 3.140181769E-03
 5.374191999E-01 3.189883661E-03
 5.408614874E-01 3.241191385E-03
 5.443089604E-01 3.294097725E-03
 5.477616787E-01 3.348618979E-03
 5.512195230E-01 3.404862247E-03
 5.546824932E-01 3.462862689E-03
 5.581504703E-01 3.522460116E-03
 5.616235137E-01 3.583569778E-03
 5.651015639E-01 3.646171885E-03
 5.685847402E-01 3.710239893E-03
 5.720728636E-01 3.775751684E-03
 5.755661130E-01 3.842685604E-03
 5.790644884E-01 3.911091015E-03
 5.825679898E-01 3.980845213E-03
 5.860767365E-01 4.051102791E-03
 5.895906687E-01 4.119010642E-03
 5.931099653E-01 4.180989694E-03
 5.966346264E-01 4.247694742E-03
 6.001648307E-01 4.335184116E-03
 6.037005186E-01 4.429981578E-03
 6.072419286E-01 4.511826206E-03
 6.107890606E-01 4.585624207E-03
 6.143419743E-01 4.659989849E-03
 6.179008484E-01 4.735722672E-03
 6.214657426E-01 4.812417552E-03
 6.250367761E-01 4.889570177E-03
 6.286140084E-01 4.966819659E-03
 6.321974993E-01 5.043900572E-03
 6.357874274E-01 5.120565183E-03
 6.393837333E-01 5.196587183E-03
 6.429865360E-01 5.271748640E-03
 6.465959549E-01 5.345810670E-03
 6.502119303E-01 5.418533925E-03
 6.538345814E-01 5.489680450E-03
 6.574639082E-01 5.558990873E-03
 6.610997915E-01 5.626198370E-03
 6.647424102E-01 5.691048689E-03
 6.683915854E-01 5.753282458E-03
 6.720473170E-01 5.812613294E-03
 6.757094860E-01 5.868753418E-03
 6.793780923E-01 5.921436939E-03
 6.830529571E-01 5.970410071E-03
 6.867339015E-01 6.015386432E-03
 6.904208660E-01 6.056163926E-03
 6.941135526E-01 6.092414260E-03
 6.978118420E-01 6.123442203E-03
 7.015154362E-01 6.149026100E-03
 7.052240968E-01 6.169483997E-03
 7.089375854E-01 6.184722763E-03
 7.126555443E-01 6.194327027E-03
 7.163776159E-01 6.198107265E-03
 7.201035023E-01 6.195988506E-03
 7.238328457E-01 6.187506486E-03
 7.275652289E-01 6.172176450E-03
 7.313002348E-01 6.150345784E-03
 7.350375056E-01 6.122629624E-03
 7.387765050E-01 6.088923663E-03
 7.425169349E-01 6.049095187E-03
 7.462582588E-01 6.003196351E-03
 7.500000000E-01 5.950621795E-03
 7.537417412E-01 5.891417153E-03
 7.574830651E-01 5.826815031E-03
 7.612234950E-01 5.757292267E-03
 7.649624944E-01 5.682552233E-03
 7.686997652E-01 5.602481309E-03
 7.724347711E-01 5.516741425E-03
 7.761671543E-01 5.425207317E-03
 7.798964977E-01 5.328758154E-03
 7.836223841E-01 5.228389520E-03
 7.873444557E-01 5.124432035E-03
 7.910624146E-01 5.017054733E-03
 7.947759032E-01 4.906722344E-03
 7.984845638E-01 4.793831147E-03
 8.021881580E-01 4.678450059E-03
 8.058864474E-01 4.560970701E-03
 8.095791340E-01 4.442229867E-03
 8.132660985E-01 4.322684836E-03
 8.169470429E-01 4.202428740E-03
 8.206219077E-01 4.081804771E-03
 8.242905140E-01 3.961320966E-03
 8.279526830E-01 3.841384081E-03
 8.316084146E-01 3.722312395E-03
 8.352575898E-01 3.604386235E-03
 8.389002085E-01 3.487867070E-03
 8.425360918E-01 3.372997744E-03
 8.461654186E-01 3.260004101E-03
 8.497880697E-01 3.149099415E-03
 8.534040451E-01 3.040479496E-03
 8.570134640E-01 2.934321761E-03
 8.606162667E-01 2.830790589E-03
 8.642125726E-01 2.730037551E-03
 8.678025007E-01 2.632199787E-03
 8.713859916E-01 2.537400695E-03
 8.749632239E-01 2.445753664E-03
 8.785342574E-01 2.357379999E-03
 8.820991516E-01 2.272470854E-03
 8.856580257E-01 2.191404114E-03
 8.892109394E-01 2.114925999E-03
 8.927580714E-01 2.043634187E-03
 8.962994814E-01 1.973637380E-03
 8.998351693E-01 1.900275704E-03
 9.033653736E-01 1.829955145E-03
 9.068900347E-01 1.769875060E-03
 9.104093313E-01 1.716092811E-03
 9.139232635E-01 1.664484385E-03
 9.174320102E-01 1.615406713E-03
 9.209355116E-01 1.569373184E-03
 9.244338870E-01 1.526539912E-03
 9.279271364E-01 1.486900379E-03
 9.314152598E-01 1.450372860E-03
 9.348984361E-01 1.416865620E-03
 9.383764863E-01 1.386269811E-03
 9.418495297E-01 1.358530601E-03
 9.453175068E-01 1.333590830E-03
 9.487804770E-01 1.311298343E-03
 9.522383213E-01 1.291525667E-03
 9.556910396E-01 1.274162903E-03
 9.591385126E-01 1.259083510E-03
 9.625808001E-01 1.246261294E-03
 9.660176635E-01 1.235678908E-03
 9.694492221E-01 1.227186876E-03
 9.728752375E-01 1.220643171E-03
 9.762956500E-01 1.215919736E-03
 9.797102809E-01 1.213008771E-03
 9.831191301E-01 1.211944735E-03
 9.865219593E-01 1.212580944E-03
 9.899187088E-01 1.214745454E-03
 9.933091998E-01 1.218381105E-03
 9.966932535E-01 1.223542029E-03
 1.000070810E+00 1.230177935E-03
 1.003441572E+00 1.238091849E-03
 1.006805539E+00 1.247237902E-03
 1.010162354E+00 1.257691998E-03
 1.013512015E+00 1.269352972E-03
 1.016854167E+00 1.282054582E-03
 1.020188808E+00 1.295825350E-03
 1.023515701E+00 1.310686464E-03
 1.026834726E+00 1.326451078E-03
 1.030145645E+00 1.343115000E-03
 1.033448219E+00 1.360716647E-03
 1.036742330E+00 1.379073365E-03
 1.040027857E+00 1.398206223E-03
 1.043304682E+00 1.418075874E-03
 1.046572447E+00 1.438567997E-03
 1.049831152E+00 1.459739055E-03
 1.053080559E+00 1.481419196E-03
 1.056320548E+00 1.503622276E-03
 1.059551001E+00 1.526337699E-03
 1.062771678E+00 1.549433102E-03
 1.065982580E+00 1.572948648E-03
 1.069183350E+00 1.596753020E-03
 1.072374105E+00 1.620839932E-03
 1.075554609E+00 1.645157230E-03
 1.078724742E+00 1.669640653E-03
 1.081884384E+00 1.694270642E-03
 1.085033417E+00 1.718930784E-03
 1.088171721E+00 1.743585919E-03
 1.091299176E+00 1.768126851E-03
 1.094415784E+00 1.792571042E-03
 1.097521424E+00 1.816830714E-03
 1.100615978E+00 1.840901328E-03
 1.103699327E+00 1.864844002E-03
 1.106771350E+00 1.888413564E-03
 1.109832168E+00 1.911762054E-03
 1.112881541E+00 1.934760949E-03
 1.115919352E+00 1.957345288E-03
 1.118945718E+00 1.979684923E-03
 1.121960521E+00 2.001453424E-03
 1.124963522E+00 2.022798872E-03
 1.127954960E+00 2.043809276E-03
 1.130934477E+00 2.064181259E-03
 1.133902311E+00 2.084021689E-03
 1.136858106E+00 2.103422536E-03
 1.139802098E+00 2.122239210E-03
 1.142734051E+00 2.140437951E-03
 1.145654082E+00 2.158059971E-03
 1.148561954E+00 2.175095491E-03
 1.151457787E+00 2.191535430E-03
 1.154341459E+00 2.207396086E-03
 1.157212973E+00 2.222672105E-03
 1.160072327E+00 2.237332053E-03
 1.162919402E+00 2.251306549E-03
 1.165754199E+00 2.264505019E-03
 1.168576717E+00 2.276846208E-03
 1.171386957E+00 2.288282150E-03
 1.174184799E+00 2.298935782E-03
 1.176970243E+00 2.309089294E-03
 1.179743290E+00 2.318942221E-03
 1.182503939E+00 2.328537172E-03
 1.185252070E+00 2.337835031E-03
 1.187987685E+00 2.346782712E-03
 1.190710902E+00 2.355343895E-03
 1.193421602E+00 2.363499952E-03
 1.196119666E+00 2.371239243E-03
 1.198805213E+00 2.378563397E-03
 1.201478243E+00 2.385536674E-03
 1.204138756E+00 2.392262686E-03
 1.206786513E+00 2.398788463E-03
 1.209421754E+00 2.405105392E-03
 1.212044358E+00 2.411204623E-03
 1.214654326E+00 2.417088253E-03
 1.217251658E+00 2.422763966E-03
 1.219836354E+00 2.428240376E-03
 1.222408414E+00 2.433527261E-03
 1.224967718E+00 2.438633237E-03
 1.227514505E+00 2.443567850E-03
 1.230048537E+00 2.448339015E-03
 1.232569814E+00 2.452954184E-03
 1.235078573E+00 2.457419643E-03
 1.237574458E+00 2.461742610E-03
 1.240057826E+00 2.465928905E-03
 1.242528439E+00 2.469984116E-03
 1.244986415E+00 2.473914064E-03
 1.247431755E+00 2.477724105E-03
 1.249864459E+00 2.481418895E-03
 1.252284408E+00 2.485002857E-03
 1.254691720E+00 2.488480648E-03
 1.257086396E+00 2.491855994E-03
 1.259468317E+00 2.495133085E-03
 1.261837721E+00 2.498315414E-03
 1.264194489E+00 2.501406474E-03
 1.266538620E+00 2.504409524E-03
 1.268870234E+00 2.507328056E-03
 1.271189094E+00 2.510165097E-03
 1.273495436E+00 2.512923675E-03
 1.275789261E+00 2.515606582E-03
 1.278070450E+00 2.518216847E-03
 1.280339241E+00 2.520756563E-03
 1.282595396E+00 2.523228759E-03
 1.284839034E+00 2.525635529E-03
 1.287070274E+00 2.527978970E-03
 1.289288998E+00 2.530261176E-03
 1.291495204E+00 2.532484243E-03
 1.293689013E+00 2.534650499E-03
 1.295870543E+00 2.536761574E-03
 1.298039556E+00 2.538819099E-03
 1.300196171E+00 2.540825168E-03
 1.302340508E+00 2.542780945E-03
 1.304472566E+00 2.544688527E-03
 1.306592226E+00 2.546549309E-03
 1.308699608E+00 2.548365155E-03
 1.310794830E+00 2.550137229E-03
 1.312877774E+00 2.551866928E-03
 1.314948559E+00 2.553555882E-03
 1.317007184E+00 2.555205021E-03
 1.319053650E+00 2.556815976E-03
 1.321087956E+00 2.558389911E-03
 1.323110223E+00 2.559927758E-03
 1.325120449E+00 2.561430912E-03
 1.327118635E+00 2.562900074E-03
 1.329104900E+00 2.564336639E-03
 1.331079125E+00 2.565741539E-03
 1.333041430E+00 2.567115473E-03
 1.334991932E+00 2.568459604E-03
 1.336930394E+00 2.569774864E-03
 1.338857174E+00 2.571061952E-03
 1.340772152E+00 2.572322031E-03
 1.342675328E+00 2.573555801E-03
 1.344566703E+00 2.574763726E-03
 1.346446514E+00 2.575946972E-03
 1.348314643E+00 2.577106236E-03
 1.350171089E+00 2.578241983E-03
 1.352015972E+00 2.579355147E-03
 1.353849292E+00 2.580446424E-03
 1.355671167E+00 2.581516514E-03
 1.357481599E+00 2.582565881E-03
 1.359280586E+00 2.583595458E-03
 1.361068130E+00 2.584605478E-03
 1.362844348E+00 2.585596871E-03
 1.364609241E+00 2.586569870E-03
 1.366362810E+00 2.587525407E-03
 1.368105292E+00 2.588463947E-03
 1.369836450E+00 2.589385957E-03
 1.371556520E+00 2.590291901E-03
 1.373265505E+00 2.591182245E-03
 1.374963284E+00 2.592057455E-03
 1.376650214E+00 2.592917997E-03
 1.378326058E+00 2.593764337E-03
 1.379991055E+00 2.594597172E-03
 1.381645083E+00 2.595416736E-03
 1.383288264E+00 2.596223494E-03
 1.384920597E+00 2.597017912E-03
 1.386542201E+00 2.597800456E-03
 1.388153076E+00 2.598571358E-03
 1.389753342E+00 2.599331317E-03
 1.391342878E+00 2.600080334E-03
 1.392921805E+00 2.600818872E-03
 1.394490242E+00 2.601547400E-03
 1.396048188E+00 2.602266381E-03
 1.397595763E+00 2.602976048E-03
 1.399132848E+00 2.603676869E-03
 1.400659561E+00 2.604368841E-03
 1.402175903E+00 2.605052665E-03
 1.403681993E+00 2.605728572E-03
 1.405177951E+00 2.606396796E-03
 1.406663656E+00 2.607057802E-03
 1.408139229E+00 2.607711824E-03
 1.409604788E+00 2.608359093E-03
 1.411060214E+00 2.609000308E-03
 1.412505746E+00 2.609635470E-03
 1.413941264E+00 2.610264812E-03
 1.415366888E+00 2.610889031E-03
 1.416782618E+00 2.611507894E-03
 1.418188691E+00 2.612122102E-03
 1.419584870E+00 2.612731652E-03
 1.420971394E+00 2.613337245E-03
 1.422348261E+00 2.613938646E-03
 1.423715472E+00 2.614536555E-03
 1.425073266E+00 2.615131205E-03
 1.426421404E+00 2.615722828E-03
 1.427760124E+00 2.616311656E-03
 1.429089427E+00 2.616898157E-03
 1.430409312E+00 2.617482562E-03
 1.431719899E+00 2.618065337E-03
 1.433021188E+00 2.618646482E-03
 1.434313297E+00 2.619226696E-03
 1.435596228E+00 2.619805979E-03
 1.436869979E+00 2.620385028E-03
 1.438134670E+00 2.620963845E-03
 1.439390421E+00 2.621542895E-03
 1.440637112E+00 2.622122411E-03
 1.441874743E+00 2.622703090E-03
 1.443103671E+00 2.623284934E-03
 1.444323659E+00 2.623868641E-03
 1.445534945E+00 2.624454442E-03
 1.446737409E+00 2.625042805E-03
 1.447931170E+00 2.625633962E-03
 1.449116349E+00 2.626228612E-03
 1.450292826E+00 2.626827220E-03
 1.451460838E+00 2.627430251E-03
 1.452620268E+00 2.628038405E-03
 1.453771353E+00 2.628651680E-03
 1.454913974E+00 2.629271243E-03
 1.456048250E+00 2.629897557E-03
 1.457174182E+00 2.630530857E-03
 1.458291888E+00 2.631172538E-03
 1.459401369E+00 2.631822834E-03
 1.460502625E+00 2.632482676E-03
 1.461595893E+00 2.633152995E-03
 1.462680936E+00 2.633834956E-03
 1.463758111E+00 2.634529024E-03
 1.464827180E+00 2.635236830E-03
 1.465888381E+00 2.635959303E-03
 1.466941714E+00 2.636697842E-03
 1.467987180E+00 2.637454076E-03
 1.469024777E+00 2.638229169E-03
 1.470054746E+00 2.639025450E-03
 1.471076965E+00 2.639844781E-03
 1.472091556E+00 2.640689025E-03
 1.473098636E+00 2.641561208E-03
 1.474098086E+00 2.642463660E-03
 1.475089908E+00 2.643400105E-03
 1.476074457E+00 2.644373570E-03
 1.477051497E+00 2.645388478E-03
 1.478021145E+00 2.646449720E-03
 1.478983521E+00 2.647562651E-03
 1.479938626E+00 2.648733556E-03
 1.480886459E+00 2.649969887E-03
 1.481827140E+00 2.651280491E-03
 1.482760668E+00 2.652675845E-03
 1.483687043E+00 2.654168988E-03
 1.484606385E+00 2.655775053E-03
 1.485518813E+00 2.657513367E-03
 1.486424208E+00 2.659404185E-03
 1.487322688E+00 2.661470091E-03
 1.488214374E+00 2.663734136E-03
 1.489099145E+00 2.666230081E-03
 1.489977121E+00 2.669025678E-03
 1.490848422E+00 2.672269940E-03
 1.491712928E+00 2.676243661E-03
 1.492570877E+00 2.681344980E-03
 1.493422151E+00 2.687874716E-03
 1.494266987E+00 2.695419127E-03
 1.495105147E+00 2.701697405E-03
 1.495936871E+00 2.700890647E-03
 1.496762276E+00 2.681899117E-03
 1.497581124E+00 2.626742935E-03
 1.498393774E+00 2.513784682E-03
 1.499199986E+00 3.058874747E-03
 1.500000000E+00 3.682890674E-03
