variables="x","cp"
zone, t="CFL3D"
   -0.30878E+01    0.19052E-02
   -0.30317E+01    0.19350E-02
   -0.29766E+01    0.19648E-02
   -0.29224E+01    0.19976E-02
   -0.28693E+01    0.20304E-02
   -0.28171E+01    0.20632E-02
   -0.27659E+01    0.20989E-02
   -0.27156E+01    0.21347E-02
   -0.26663E+01    0.21705E-02
   -0.26178E+01    0.22062E-02
   -0.25702E+01    0.22450E-02
   -0.25235E+01    0.22837E-02
   -0.24776E+01    0.23254E-02
   -0.24326E+01    0.23672E-02
   -0.23883E+01    0.24089E-02
   -0.23449E+01    0.24536E-02
   -0.23023E+01    0.24983E-02
   -0.22604E+01    0.25430E-02
   -0.22193E+01    0.25907E-02
   -0.21790E+01    0.26384E-02
   -0.21393E+01    0.26890E-02
   -0.21005E+01    0.27397E-02
   -0.20623E+01    0.27903E-02
   -0.20248E+01    0.28440E-02
   -0.19880E+01    0.28976E-02
   -0.19518E+01    0.29543E-02
   -0.19163E+01    0.30109E-02
   -0.18815E+01    0.30675E-02
   -0.18473E+01    0.31271E-02
   -0.18137E+01    0.31867E-02
   -0.17807E+01    0.32493E-02
   -0.17483E+01    0.33119E-02
   -0.17165E+01    0.33745E-02
   -0.16853E+01    0.34400E-02
   -0.16547E+01    0.35086E-02
   -0.16246E+01    0.35771E-02
   -0.15950E+01    0.36457E-02
   -0.15660E+01    0.37172E-02
   -0.15375E+01    0.37887E-02
   -0.15096E+01    0.38632E-02
   -0.14821E+01    0.39377E-02
   -0.14552E+01    0.40152E-02
   -0.14287E+01    0.40927E-02
   -0.14027E+01    0.41702E-02
   -0.13772E+01    0.42536E-02
   -0.13522E+01    0.43341E-02
   -0.13276E+01    0.44176E-02
   -0.13034E+01    0.45040E-02
   -0.12797E+01    0.45904E-02
   -0.12565E+01    0.46768E-02
   -0.12336E+01    0.47662E-02
   -0.12112E+01    0.48586E-02
   -0.11891E+01    0.49510E-02
   -0.11675E+01    0.50434E-02
   -0.11463E+01    0.51388E-02
   -0.11254E+01    0.52341E-02
   -0.11049E+01    0.53325E-02
   -0.10848E+01    0.54338E-02
   -0.10651E+01    0.55322E-02
   -0.10457E+01    0.56365E-02
   -0.10267E+01    0.57408E-02
   -0.10080E+01    0.58451E-02
   -0.98967E+00    0.59524E-02
   -0.97166E+00    0.60597E-02
   -0.95398E+00    0.61699E-02
   -0.93662E+00    0.62802E-02
   -0.91958E+00    0.63934E-02
   -0.90284E+00    0.65067E-02
   -0.88641E+00    0.66229E-02
   -0.87028E+00    0.67392E-02
   -0.85444E+00    0.68554E-02
   -0.83889E+00    0.69746E-02
   -0.82362E+00    0.70968E-02
   -0.80862E+00    0.72190E-02
   -0.79390E+00    0.73412E-02
   -0.77945E+00    0.74663E-02
   -0.76526E+00    0.75915E-02
   -0.75132E+00    0.77197E-02
   -0.73764E+00    0.78478E-02
   -0.72421E+00    0.79760E-02
   -0.71102E+00    0.81071E-02
   -0.69807E+00    0.82412E-02
   -0.68536E+00    0.83753E-02
   -0.67287E+00    0.85094E-02
   -0.66062E+00    0.86435E-02
   -0.64858E+00    0.87806E-02
   -0.63676E+00    0.89177E-02
   -0.62516E+00    0.90578E-02
   -0.61377E+00    0.91978E-02
   -0.60258E+00    0.93379E-02
   -0.59160E+00    0.94810E-02
   -0.58082E+00    0.96240E-02
   -0.57023E+00    0.97701E-02
   -0.55983E+00    0.99131E-02
   -0.54963E+00    0.10059E-01
   -0.53960E+00    0.10208E-01
   -0.52976E+00    0.10354E-01
   -0.52010E+00    0.10503E-01
   -0.51061E+00    0.10652E-01
   -0.50130E+00    0.10804E-01
   -0.49215E+00    0.10953E-01
   -0.48317E+00    0.11105E-01
   -0.47435E+00    0.11260E-01
   -0.46569E+00    0.11412E-01
   -0.45719E+00    0.11567E-01
   -0.44884E+00    0.11719E-01
   -0.44064E+00    0.11874E-01
   -0.43259E+00    0.12032E-01
   -0.42469E+00    0.12187E-01
   -0.41692E+00    0.12345E-01
   -0.40930E+00    0.12503E-01
   -0.40182E+00    0.12658E-01
   -0.39447E+00    0.12819E-01
   -0.38726E+00    0.12977E-01
   -0.38017E+00    0.13135E-01
   -0.37322E+00    0.13296E-01
   -0.36639E+00    0.13454E-01
   -0.35968E+00    0.13615E-01
   -0.35309E+00    0.13775E-01
   -0.34662E+00    0.13933E-01
   -0.34027E+00    0.14094E-01
   -0.33404E+00    0.14255E-01
   -0.32791E+00    0.14416E-01
   -0.32190E+00    0.14577E-01
   -0.31599E+00    0.14738E-01
   -0.31019E+00    0.14899E-01
   -0.30450E+00    0.15063E-01
   -0.29891E+00    0.15224E-01
   -0.29342E+00    0.15385E-01
   -0.28802E+00    0.15546E-01
   -0.28273E+00    0.15707E-01
   -0.27753E+00    0.15868E-01
   -0.27242E+00    0.16029E-01
   -0.26740E+00    0.16189E-01
   -0.26248E+00    0.16350E-01
   -0.25764E+00    0.16511E-01
   -0.25289E+00    0.16672E-01
   -0.24822E+00    0.16833E-01
   -0.24364E+00    0.16991E-01
   -0.23914E+00    0.17152E-01
   -0.23472E+00    0.17310E-01
   -0.23038E+00    0.17471E-01
   -0.22612E+00    0.17629E-01
   -0.22193E+00    0.17787E-01
   -0.21782E+00    0.17945E-01
   -0.21378E+00    0.18103E-01
   -0.20981E+00    0.18261E-01
   -0.20592E+00    0.18419E-01
   -0.20209E+00    0.18574E-01
   -0.19833E+00    0.18732E-01
   -0.19464E+00    0.18887E-01
   -0.19101E+00    0.19042E-01
   -0.18745E+00    0.19197E-01
   -0.18395E+00    0.19351E-01
   -0.18051E+00    0.19506E-01
   -0.17714E+00    0.19658E-01
   -0.17382E+00    0.19813E-01
   -0.17056E+00    0.19965E-01
   -0.16736E+00    0.20117E-01
   -0.16422E+00    0.20266E-01
   -0.16113E+00    0.20418E-01
   -0.15809E+00    0.20570E-01
   -0.15511E+00    0.20719E-01
   -0.15218E+00    0.20868E-01
   -0.14930E+00    0.21017E-01
   -0.14647E+00    0.21166E-01
   -0.14369E+00    0.21312E-01
   -0.14096E+00    0.21459E-01
   -0.13828E+00    0.21608E-01
   -0.13564E+00    0.21754E-01
   -0.13305E+00    0.21897E-01
   -0.13050E+00    0.22043E-01
   -0.12800E+00    0.22186E-01
   -0.12554E+00    0.22332E-01
   -0.12313E+00    0.22475E-01
   -0.12075E+00    0.22615E-01
   -0.11842E+00    0.22758E-01
   -0.11612E+00    0.22901E-01
   -0.11386E+00    0.23041E-01
   -0.11165E+00    0.23181E-01
   -0.10947E+00    0.23321E-01
   -0.10732E+00    0.23461E-01
   -0.10522E+00    0.23601E-01
   -0.10314E+00    0.23738E-01
   -0.10111E+00    0.23875E-01
   -0.99103E-01    0.24016E-01
   -0.97134E-01    0.24153E-01
   -0.95197E-01    0.24290E-01
   -0.93292E-01    0.24424E-01
   -0.91418E-01    0.24561E-01
   -0.89575E-01    0.24695E-01
   -0.87763E-01    0.24832E-01
   -0.85979E-01    0.24966E-01
   -0.84225E-01    0.25100E-01
   -0.82499E-01    0.25234E-01
   -0.80801E-01    0.25369E-01
   -0.79130E-01    0.25503E-01
   -0.77486E-01    0.25637E-01
   -0.75868E-01    0.25771E-01
   -0.74275E-01    0.25902E-01
   -0.72708E-01    0.26036E-01
   -0.71164E-01    0.26167E-01
   -0.69645E-01    0.26301E-01
   -0.68149E-01    0.26433E-01
   -0.66677E-01    0.26567E-01
   -0.65226E-01    0.26698E-01
   -0.63798E-01    0.26832E-01
   -0.62391E-01    0.26963E-01
   -0.61005E-01    0.27097E-01
   -0.59639E-01    0.27228E-01
   -0.58294E-01    0.27362E-01
   -0.56968E-01    0.27496E-01
   -0.55661E-01    0.27631E-01
   -0.54374E-01    0.27765E-01
   -0.53104E-01    0.27899E-01
   -0.51852E-01    0.28033E-01
   -0.50618E-01    0.28167E-01
   -0.49401E-01    0.28304E-01
   -0.48200E-01    0.28441E-01
   -0.47016E-01    0.28578E-01
   -0.45847E-01    0.28715E-01
   -0.44694E-01    0.28855E-01
   -0.43556E-01    0.28996E-01
   -0.42433E-01    0.29136E-01
   -0.41324E-01    0.29279E-01
   -0.40228E-01    0.29422E-01
   -0.39147E-01    0.29568E-01
   -0.38078E-01    0.29714E-01
   -0.37023E-01    0.29863E-01
   -0.35979E-01    0.30012E-01
   -0.34948E-01    0.30164E-01
   -0.33929E-01    0.30319E-01
   -0.32921E-01    0.30477E-01
   -0.31924E-01    0.30635E-01
   -0.30938E-01    0.30796E-01
   -0.29962E-01    0.30960E-01
   -0.28997E-01    0.31129E-01
   -0.28041E-01    0.31299E-01
   -0.27094E-01    0.31475E-01
   -0.26157E-01    0.31654E-01
   -0.25229E-01    0.31839E-01
   -0.24309E-01    0.32026E-01
   -0.23397E-01    0.32223E-01
   -0.22493E-01    0.32423E-01
   -0.21597E-01    0.32631E-01
   -0.20707E-01    0.32846E-01
   -0.19825E-01    0.33067E-01
   -0.18950E-01    0.33299E-01
   -0.18081E-01    0.33540E-01
   -0.17218E-01    0.33797E-01
   -0.16360E-01    0.34062E-01
   -0.15509E-01    0.34342E-01
   -0.14662E-01    0.34640E-01
   -0.13821E-01    0.34959E-01
   -0.12984E-01    0.35296E-01
   -0.12151E-01    0.35662E-01
   -0.11323E-01    0.36059E-01
   -0.10498E-01    0.36491E-01
   -0.96772E-02    0.36965E-01
   -0.88594E-02    0.37495E-01
   -0.80445E-02    0.38088E-01
   -0.72324E-02    0.38768E-01
   -0.64226E-02    0.39572E-01
   -0.56151E-02    0.40556E-01
   -0.48094E-02    0.41724E-01
   -0.40054E-02    0.42991E-01
   -0.32027E-02    0.44523E-01
   -0.24011E-02    0.47771E-01
   -0.16003E-02    0.56426E-01
   -0.80000E-03    0.70087E-01
    0.27806E-15    0.63477E-01
    0.80000E-03    0.35007E-01
    0.16063E-02    0.23673E-01
    0.24188E-02    0.25899E-01
    0.32378E-02    0.25330E-01
    0.40631E-02    0.25783E-01
    0.48948E-02    0.26182E-01
    0.57331E-02    0.26897E-01
    0.65778E-02    0.27830E-01
    0.74291E-02    0.28876E-01
    0.82870E-02    0.29809E-01
    0.91516E-02    0.30477E-01
    0.10023E-01    0.30861E-01
    0.10901E-01    0.31031E-01
    0.11786E-01    0.31067E-01
    0.12677E-01    0.31043E-01
    0.13576E-01    0.31001E-01
    0.14481E-01    0.30962E-01
    0.15394E-01    0.30939E-01
    0.16313E-01    0.30927E-01
    0.17239E-01    0.30927E-01
    0.18173E-01    0.30936E-01
    0.19114E-01    0.30948E-01
    0.20061E-01    0.30965E-01
    0.21016E-01    0.30983E-01
    0.21979E-01    0.31001E-01
    0.22949E-01    0.31019E-01
    0.23926E-01    0.31040E-01
    0.24910E-01    0.31061E-01
    0.25902E-01    0.31082E-01
    0.26901E-01    0.31103E-01
    0.27908E-01    0.31126E-01
    0.28923E-01    0.31153E-01
    0.29945E-01    0.31183E-01
    0.30975E-01    0.31216E-01
    0.32013E-01    0.31249E-01
    0.33058E-01    0.31287E-01
    0.34112E-01    0.31326E-01
    0.35173E-01    0.31368E-01
    0.36242E-01    0.31412E-01
    0.37319E-01    0.31457E-01
    0.38404E-01    0.31508E-01
    0.39497E-01    0.31559E-01
    0.40599E-01    0.31612E-01
    0.41708E-01    0.31669E-01
    0.42826E-01    0.31725E-01
    0.43952E-01    0.31788E-01
    0.45086E-01    0.31851E-01
    0.46229E-01    0.31913E-01
    0.47380E-01    0.31979E-01
    0.48539E-01    0.32047E-01
    0.49707E-01    0.32119E-01
    0.50884E-01    0.32190E-01
    0.52069E-01    0.32265E-01
    0.53263E-01    0.32342E-01
    0.54465E-01    0.32420E-01
    0.55676E-01    0.32500E-01
    0.56896E-01    0.32584E-01
    0.58125E-01    0.32667E-01
    0.59363E-01    0.32754E-01
    0.60610E-01    0.32843E-01
    0.61865E-01    0.32932E-01
    0.63130E-01    0.33025E-01
    0.64404E-01    0.33120E-01
    0.65687E-01    0.33216E-01
    0.66979E-01    0.33314E-01
    0.68280E-01    0.33415E-01
    0.69591E-01    0.33520E-01
    0.70911E-01    0.33624E-01
    0.72240E-01    0.33731E-01
    0.73579E-01    0.33841E-01
    0.74927E-01    0.33952E-01
    0.76284E-01    0.34065E-01
    0.77652E-01    0.34181E-01
    0.79029E-01    0.34300E-01
    0.80415E-01    0.34420E-01
    0.81811E-01    0.34545E-01
    0.83217E-01    0.34667E-01
    0.84633E-01    0.34795E-01
    0.86059E-01    0.34926E-01
    0.87494E-01    0.35057E-01
    0.88940E-01    0.35191E-01
    0.90395E-01    0.35329E-01
    0.91861E-01    0.35469E-01
    0.93336E-01    0.35609E-01
    0.94822E-01    0.35755E-01
    0.96318E-01    0.35901E-01
    0.97824E-01    0.36053E-01
    0.99340E-01    0.36205E-01
    0.10087E+00    0.36360E-01
    0.10240E+00    0.36521E-01
    0.10395E+00    0.36682E-01
    0.10551E+00    0.36845E-01
    0.10708E+00    0.37012E-01
    0.10866E+00    0.37185E-01
    0.11025E+00    0.37358E-01
    0.11185E+00    0.37534E-01
    0.11346E+00    0.37716E-01
    0.11508E+00    0.37900E-01
    0.11671E+00    0.38085E-01
    0.11835E+00    0.38276E-01
    0.12001E+00    0.38470E-01
    0.12167E+00    0.38669E-01
    0.12335E+00    0.38869E-01
    0.12504E+00    0.39075E-01
    0.12673E+00    0.39283E-01
    0.12844E+00    0.39498E-01
    0.13016E+00    0.39712E-01
    0.13189E+00    0.39936E-01
    0.13364E+00    0.40159E-01
    0.13539E+00    0.40389E-01
    0.13716E+00    0.40621E-01
    0.13893E+00    0.40860E-01
    0.14072E+00    0.41101E-01
    0.14252E+00    0.41349E-01
    0.14433E+00    0.41602E-01
    0.14615E+00    0.41858E-01
    0.14798E+00    0.42117E-01
    0.14983E+00    0.42386E-01
    0.15169E+00    0.42657E-01
    0.15355E+00    0.42934E-01
    0.15543E+00    0.43214E-01
    0.15732E+00    0.43503E-01
    0.15923E+00    0.43795E-01
    0.16114E+00    0.44093E-01
    0.16307E+00    0.44397E-01
    0.16501E+00    0.44710E-01
    0.16696E+00    0.45026E-01
    0.16892E+00    0.45351E-01
    0.17090E+00    0.45679E-01
    0.17288E+00    0.46016E-01
    0.17488E+00    0.46358E-01
    0.17689E+00    0.46710E-01
    0.17891E+00    0.47068E-01
    0.18095E+00    0.47431E-01
    0.18299E+00    0.47804E-01
    0.18505E+00    0.48185E-01
    0.18712E+00    0.48573E-01
    0.18921E+00    0.48969E-01
    0.19130E+00    0.49374E-01
    0.19341E+00    0.49786E-01
    0.19553E+00    0.50209E-01
    0.19766E+00    0.50641E-01
    0.19980E+00    0.51082E-01
    0.20196E+00    0.51532E-01
    0.20413E+00    0.51991E-01
    0.20631E+00    0.52462E-01
    0.20850E+00    0.52945E-01
    0.21071E+00    0.53436E-01
    0.21293E+00    0.53940E-01
    0.21516E+00    0.54456E-01
    0.21740E+00    0.54983E-01
    0.21966E+00    0.55523E-01
    0.22193E+00    0.56074E-01
    0.22421E+00    0.56640E-01
    0.22650E+00    0.57218E-01
    0.22881E+00    0.57811E-01
    0.23113E+00    0.58419E-01
    0.23346E+00    0.59042E-01
    0.23581E+00    0.59680E-01
    0.23816E+00    0.60336E-01
    0.24053E+00    0.61006E-01
    0.24291E+00    0.61695E-01
    0.24531E+00    0.62401E-01
    0.24772E+00    0.63128E-01
    0.25014E+00    0.63873E-01
    0.25257E+00    0.64636E-01
    0.25501E+00    0.65423E-01
    0.25747E+00    0.66231E-01
    0.25994E+00    0.67062E-01
    0.26243E+00    0.67917E-01
    0.26492E+00    0.68797E-01
    0.26743E+00    0.69703E-01
    0.26995E+00    0.70635E-01
    0.27249E+00    0.71595E-01
    0.27503E+00    0.72587E-01
    0.27759E+00    0.73610E-01
    0.28016E+00    0.74665E-01
    0.28275E+00    0.75755E-01
    0.28535E+00    0.76882E-01
    0.28796E+00    0.78047E-01
    0.29058E+00    0.79254E-01
    0.29321E+00    0.80506E-01
    0.29586E+00    0.81802E-01
    0.29852E+00    0.83152E-01
    0.30119E+00    0.84556E-01
    0.30388E+00    0.86016E-01
    0.30658E+00    0.87542E-01
    0.30929E+00    0.89137E-01
    0.31201E+00    0.90800E-01
    0.31475E+00    0.92534E-01
    0.31750E+00    0.94343E-01
    0.32026E+00    0.96227E-01
    0.32303E+00    0.98182E-01
    0.32582E+00    0.10021E+00
    0.32861E+00    0.10231E+00
    0.33142E+00    0.10448E+00
    0.33425E+00    0.10673E+00
    0.33708E+00    0.10904E+00
    0.33993E+00    0.11141E+00
    0.34279E+00    0.11385E+00
    0.34566E+00    0.11634E+00
    0.34854E+00    0.11889E+00
    0.35144E+00    0.12150E+00
    0.35435E+00    0.12414E+00
    0.35727E+00    0.12682E+00
    0.36020E+00    0.12954E+00
    0.36314E+00    0.13230E+00
    0.36610E+00    0.13506E+00
    0.36907E+00    0.13785E+00
    0.37205E+00    0.14066E+00
    0.37504E+00    0.14346E+00
    0.37804E+00    0.14624E+00
    0.38105E+00    0.14905E+00
    0.38408E+00    0.15182E+00
    0.38712E+00    0.15455E+00
    0.39017E+00    0.15728E+00
    0.39323E+00    0.15993E+00
    0.39630E+00    0.16257E+00
    0.39938E+00    0.16513E+00
    0.40248E+00    0.16761E+00
    0.40558E+00    0.17004E+00
    0.40870E+00    0.17237E+00
    0.41183E+00    0.17462E+00
    0.41497E+00    0.17676E+00
    0.41812E+00    0.17879E+00
    0.42128E+00    0.18070E+00
    0.42445E+00    0.18248E+00
    0.42763E+00    0.18415E+00
    0.43082E+00    0.18564E+00
    0.43402E+00    0.18701E+00
    0.43723E+00    0.18818E+00
    0.44045E+00    0.18921E+00
    0.44368E+00    0.19006E+00
    0.44692E+00    0.19068E+00
    0.45017E+00    0.19117E+00
    0.45343E+00    0.19139E+00
    0.45670E+00    0.19143E+00
    0.45997E+00    0.19126E+00
    0.46326E+00    0.19080E+00
    0.46655E+00    0.19017E+00
    0.46985E+00    0.18928E+00
    0.47317E+00    0.18806E+00
    0.47648E+00    0.18666E+00
    0.47981E+00    0.18497E+00
    0.48315E+00    0.18295E+00
    0.48649E+00    0.18067E+00
    0.48984E+00    0.17813E+00
    0.49319E+00    0.17524E+00
    0.49656E+00    0.17201E+00
    0.49993E+00    0.16851E+00
    0.50331E+00    0.16468E+00
    0.50669E+00    0.16048E+00
    0.51008E+00    0.15593E+00
    0.51348E+00    0.15104E+00
    0.51688E+00    0.14583E+00
    0.52029E+00    0.14021E+00
    0.52370E+00    0.13420E+00
    0.52712E+00    0.12784E+00
    0.53055E+00    0.12108E+00
    0.53398E+00    0.11397E+00
    0.53742E+00    0.10642E+00
    0.54086E+00    0.98456E-01
    0.54431E+00    0.90108E-01
    0.54776E+00    0.81346E-01
    0.55122E+00    0.72173E-01
    0.55468E+00    0.62592E-01
    0.55815E+00    0.52569E-01
    0.56162E+00    0.42112E-01
    0.56510E+00    0.31246E-01
    0.56858E+00    0.19954E-01
    0.57207E+00    0.82352E-02
    0.57557E+00   -0.39062E-02
    0.57906E+00   -0.16468E-01
    0.58257E+00   -0.29450E-01
    0.58608E+00   -0.42855E-01
    0.58959E+00   -0.56671E-01
    0.59311E+00   -0.70887E-01
    0.59663E+00   -0.85496E-01
    0.60016E+00   -0.10050E+00
    0.60370E+00   -0.11587E+00
    0.60724E+00   -0.13161E+00
    0.61079E+00   -0.14770E+00
    0.61434E+00   -0.16413E+00
    0.61790E+00   -0.18087E+00
    0.62147E+00   -0.19791E+00
    0.62504E+00   -0.21523E+00
    0.62861E+00   -0.23279E+00
    0.63220E+00   -0.25058E+00
    0.63579E+00   -0.26857E+00
    0.63938E+00   -0.28672E+00
    0.64299E+00   -0.30500E+00
    0.64660E+00   -0.32337E+00
    0.65021E+00   -0.34180E+00
    0.65383E+00   -0.36025E+00
    0.65746E+00   -0.37866E+00
    0.66110E+00   -0.39699E+00
    0.66474E+00   -0.41520E+00
    0.66839E+00   -0.43323E+00
    0.67205E+00   -0.45102E+00
    0.67571E+00   -0.46853E+00
    0.67938E+00   -0.48570E+00
    0.68305E+00   -0.50246E+00
    0.68673E+00   -0.51877E+00
    0.69042E+00   -0.53455E+00
    0.69411E+00   -0.54974E+00
    0.69781E+00   -0.56433E+00
    0.70152E+00   -0.57814E+00
    0.70522E+00   -0.59115E+00
    0.70894E+00   -0.60338E+00
    0.71266E+00   -0.61472E+00
    0.71638E+00   -0.62513E+00
    0.72010E+00   -0.63456E+00
    0.72383E+00   -0.64299E+00
    0.72757E+00   -0.65034E+00
    0.73130E+00   -0.65648E+00
    0.73504E+00   -0.66149E+00
    0.73878E+00   -0.66536E+00
    0.74252E+00   -0.66805E+00
    0.74626E+00   -0.66952E+00
    0.75000E+00   -0.66987E+00
    0.75374E+00   -0.66889E+00
    0.75748E+00   -0.66662E+00
    0.76122E+00   -0.66325E+00
    0.76496E+00   -0.65870E+00
    0.76870E+00   -0.65299E+00
    0.77243E+00   -0.64620E+00
    0.77617E+00   -0.63830E+00
    0.77990E+00   -0.62927E+00
    0.78362E+00   -0.61925E+00
    0.78734E+00   -0.60832E+00
    0.79106E+00   -0.59648E+00
    0.79478E+00   -0.58382E+00
    0.79848E+00   -0.57036E+00
    0.80219E+00   -0.55623E+00
    0.80589E+00   -0.54139E+00
    0.80958E+00   -0.52591E+00
    0.81327E+00   -0.50994E+00
    0.81695E+00   -0.49350E+00
    0.82062E+00   -0.47667E+00
    0.82429E+00   -0.45949E+00
    0.82795E+00   -0.44203E+00
    0.83161E+00   -0.42435E+00
    0.83526E+00   -0.40650E+00
    0.83890E+00   -0.38854E+00
    0.84254E+00   -0.37053E+00
    0.84617E+00   -0.35250E+00
    0.84979E+00   -0.33452E+00
    0.85340E+00   -0.31662E+00
    0.85701E+00   -0.29884E+00
    0.86062E+00   -0.28123E+00
    0.86421E+00   -0.26382E+00
    0.86780E+00   -0.24665E+00
    0.87139E+00   -0.22973E+00
    0.87496E+00   -0.21311E+00
    0.87853E+00   -0.19680E+00
    0.88210E+00   -0.18083E+00
    0.88566E+00   -0.16522E+00
    0.88921E+00   -0.14997E+00
    0.89276E+00   -0.13512E+00
    0.89630E+00   -0.12066E+00
    0.89984E+00   -0.10660E+00
    0.90337E+00   -0.92959E-01
    0.90689E+00   -0.79735E-01
    0.91041E+00   -0.66932E-01
    0.91392E+00   -0.54552E-01
    0.91743E+00   -0.42593E-01
    0.92094E+00   -0.31050E-01
    0.92443E+00   -0.19931E-01
    0.92793E+00   -0.92259E-02
    0.93142E+00    0.10737E-02
    0.93490E+00    0.10968E-01
    0.93838E+00    0.20472E-01
    0.94185E+00    0.29583E-01
    0.94532E+00    0.38324E-01
    0.94878E+00    0.46689E-01
    0.95224E+00    0.54679E-01
    0.95569E+00    0.62318E-01
    0.95914E+00    0.69613E-01
    0.96258E+00    0.76566E-01
    0.96602E+00    0.83203E-01
    0.96945E+00    0.89512E-01
    0.97288E+00    0.95490E-01
    0.97630E+00    0.10118E+00
    0.97971E+00    0.10656E+00
    0.98312E+00    0.11167E+00
    0.98652E+00    0.11649E+00
    0.98992E+00    0.12101E+00
    0.99331E+00    0.12527E+00
    0.99669E+00    0.12927E+00
    0.10001E+01    0.13303E+00
    0.10034E+01    0.13651E+00
    0.10068E+01    0.13974E+00
    0.10102E+01    0.14275E+00
    0.10135E+01    0.14553E+00
    0.10169E+01    0.14804E+00
    0.10202E+01    0.15034E+00
    0.10235E+01    0.15245E+00
    0.10268E+01    0.15431E+00
    0.10301E+01    0.15594E+00
    0.10334E+01    0.15741E+00
    0.10367E+01    0.15865E+00
    0.10400E+01    0.15967E+00
    0.10433E+01    0.16054E+00
    0.10466E+01    0.16118E+00
    0.10498E+01    0.16165E+00
    0.10531E+01    0.16196E+00
    0.10563E+01    0.16205E+00
