variables="x","Mu_tOverMu_inf"
    0.10803E+01    0.22934E+03
    0.10835E+01    0.23091E+03
    0.10866E+01    0.23241E+03
    0.10897E+01    0.23386E+03
    0.10929E+01    0.23524E+03
    0.10960E+01    0.23657E+03
    0.10991E+01    0.23784E+03
    0.11022E+01    0.23905E+03
    0.11052E+01    0.24020E+03
    0.11083E+01    0.24129E+03
    0.11114E+01    0.24233E+03
    0.11144E+01    0.24332E+03
    0.11174E+01    0.24426E+03
    0.11205E+01    0.24516E+03
    0.11235E+01    0.24602E+03
    0.11265E+01    0.24682E+03
    0.11294E+01    0.24758E+03
    0.11324E+01    0.24829E+03
    0.11354E+01    0.24897E+03
    0.11383E+01    0.24960E+03
    0.11413E+01    0.25021E+03
    0.11442E+01    0.25079E+03
    0.11471E+01    0.25133E+03
    0.11500E+01    0.25183E+03
    0.11529E+01    0.25230E+03
    0.11558E+01    0.25275E+03
    0.11586E+01    0.25316E+03
    0.11615E+01    0.25356E+03
    0.11643E+01    0.25394E+03
    0.11672E+01    0.25429E+03
    0.11700E+01    0.25462E+03
    0.11728E+01    0.25493E+03
    0.11756E+01    0.25521E+03
    0.11784E+01    0.25549E+03
    0.11811E+01    0.25576E+03
    0.11839E+01    0.25601E+03
    0.11866E+01    0.25624E+03
    0.11894E+01    0.25646E+03
    0.11921E+01    0.25666E+03
    0.11948E+01    0.25685E+03
    0.11975E+01    0.25705E+03
    0.12001E+01    0.25723E+03
    0.12028E+01    0.25740E+03
    0.12055E+01    0.25757E+03
    0.12081E+01    0.25772E+03
    0.12107E+01    0.25786E+03
    0.12134E+01    0.25801E+03
    0.12160E+01    0.25816E+03
    0.12185E+01    0.25829E+03
    0.12211E+01    0.25842E+03
    0.12237E+01    0.25854E+03
    0.12262E+01    0.25865E+03
    0.12288E+01    0.25877E+03
    0.12313E+01    0.25888E+03
    0.12338E+01    0.25900E+03
    0.12363E+01    0.25910E+03
    0.12388E+01    0.25920E+03
    0.12413E+01    0.25929E+03
    0.12438E+01    0.25938E+03
    0.12462E+01    0.25948E+03
    0.12486E+01    0.25958E+03
    0.12511E+01    0.25967E+03
    0.12535E+01    0.25976E+03
    0.12559E+01    0.25984E+03
    0.12583E+01    0.25992E+03
    0.12607E+01    0.25999E+03
    0.12630E+01    0.26008E+03
    0.12654E+01    0.26017E+03
    0.12677E+01    0.26025E+03
    0.12700E+01    0.26032E+03
    0.12723E+01    0.26040E+03
    0.12746E+01    0.26047E+03
    0.12769E+01    0.26053E+03
    0.12792E+01    0.26060E+03
    0.12815E+01    0.26068E+03
    0.12837E+01    0.26076E+03
    0.12860E+01    0.26083E+03
    0.12882E+01    0.26090E+03
    0.12904E+01    0.26097E+03
    0.12926E+01    0.26103E+03
    0.12948E+01    0.26109E+03
    0.12970E+01    0.26115E+03
    0.12991E+01    0.26122E+03
    0.13013E+01    0.26130E+03
    0.13034E+01    0.26137E+03
    0.13055E+01    0.26143E+03
    0.13076E+01    0.26150E+03
    0.13097E+01    0.26156E+03
    0.13118E+01    0.26162E+03
    0.13139E+01    0.26168E+03
    0.13160E+01    0.26174E+03
    0.13180E+01    0.26180E+03
    0.13201E+01    0.26187E+03
    0.13221E+01    0.26194E+03
    0.13241E+01    0.26200E+03
    0.13261E+01    0.26207E+03
    0.13281E+01    0.26213E+03
    0.13301E+01    0.26219E+03
    0.13321E+01    0.26225E+03
    0.13340E+01    0.26230E+03
    0.13360E+01    0.26236E+03
    0.13379E+01    0.26242E+03
    0.13398E+01    0.26249E+03
    0.13417E+01    0.26255E+03
    0.13436E+01    0.26262E+03
    0.13455E+01    0.26268E+03
    0.13474E+01    0.26274E+03
    0.13492E+01    0.26280E+03
    0.13511E+01    0.26286E+03
    0.13529E+01    0.26292E+03
    0.13548E+01    0.26298E+03
    0.13566E+01    0.26303E+03
    0.13584E+01    0.26309E+03
    0.13602E+01    0.26315E+03
    0.13620E+01    0.26321E+03
    0.13637E+01    0.26328E+03
    0.13655E+01    0.26334E+03
    0.13672E+01    0.26340E+03
    0.13690E+01    0.26347E+03
    0.13707E+01    0.26353E+03
    0.13724E+01    0.26358E+03
    0.13741E+01    0.26364E+03
    0.13758E+01    0.26370E+03
    0.13775E+01    0.26376E+03
    0.13792E+01    0.26381E+03
    0.13808E+01    0.26386E+03
    0.13825E+01    0.26392E+03
    0.13841E+01    0.26399E+03
    0.13857E+01    0.26405E+03
    0.13873E+01    0.26411E+03
    0.13890E+01    0.26418E+03
    0.13905E+01    0.26424E+03
    0.13921E+01    0.26430E+03
    0.13937E+01    0.26435E+03
    0.13953E+01    0.26441E+03
    0.13968E+01    0.26447E+03
    0.13984E+01    0.26453E+03
    0.13999E+01    0.26458E+03
    0.14014E+01    0.26464E+03
    0.14029E+01    0.26469E+03
    0.14044E+01    0.26474E+03
    0.14059E+01    0.26480E+03
    0.14074E+01    0.26486E+03
    0.14089E+01    0.26492E+03
    0.14103E+01    0.26498E+03
    0.14118E+01    0.26504E+03
    0.14132E+01    0.26510E+03
    0.14147E+01    0.26516E+03
    0.14161E+01    0.26522E+03
    0.14175E+01    0.26528E+03
    0.14189E+01    0.26533E+03
    0.14203E+01    0.26539E+03
    0.14217E+01    0.26544E+03
    0.14230E+01    0.26550E+03
    0.14244E+01    0.26555E+03
    0.14257E+01    0.26560E+03
    0.14271E+01    0.26566E+03
    0.14284E+01    0.26571E+03
    0.14297E+01    0.26576E+03
    0.14311E+01    0.26581E+03
    0.14324E+01    0.26587E+03
    0.14337E+01    0.26592E+03
    0.14350E+01    0.26598E+03
    0.14362E+01    0.26604E+03
    0.14375E+01    0.26610E+03
    0.14388E+01    0.26615E+03
    0.14400E+01    0.26621E+03
    0.14413E+01    0.26626E+03
    0.14425E+01    0.26631E+03
    0.14437E+01    0.26637E+03
    0.14449E+01    0.26642E+03
    0.14461E+01    0.26647E+03
    0.14473E+01    0.26652E+03
    0.14485E+01    0.26657E+03
    0.14497E+01    0.26662E+03
    0.14509E+01    0.26667E+03
    0.14520E+01    0.26672E+03
    0.14532E+01    0.26677E+03
    0.14543E+01    0.26682E+03
    0.14555E+01    0.26686E+03
    0.14566E+01    0.26691E+03
    0.14577E+01    0.26696E+03
    0.14588E+01    0.26700E+03
    0.14600E+01    0.26705E+03
    0.14610E+01    0.26711E+03
    0.14621E+01    0.26716E+03
    0.14632E+01    0.26721E+03
    0.14643E+01    0.26726E+03
    0.14654E+01    0.26730E+03
    0.14664E+01    0.26735E+03
    0.14675E+01    0.26740E+03
    0.14685E+01    0.26745E+03
    0.14695E+01    0.26749E+03
    0.14706E+01    0.26754E+03
    0.14716E+01    0.26758E+03
    0.14726E+01    0.26763E+03
    0.14736E+01    0.26767E+03
    0.14746E+01    0.26771E+03
    0.14756E+01    0.26776E+03
    0.14766E+01    0.26780E+03
    0.14775E+01    0.26784E+03
    0.14785E+01    0.26788E+03
    0.14795E+01    0.26792E+03
    0.14804E+01    0.26796E+03
    0.14814E+01    0.26799E+03
    0.14823E+01    0.26803E+03
    0.14832E+01    0.26806E+03
    0.14841E+01    0.26810E+03
    0.14851E+01    0.26813E+03
    0.14860E+01    0.26817E+03
    0.14869E+01    0.26820E+03
    0.14878E+01    0.26823E+03
    0.14887E+01    0.26825E+03
    0.14895E+01    0.26828E+03
    0.14904E+01    0.26831E+03
    0.14913E+01    0.26834E+03
    0.14921E+01    0.26837E+03
    0.14930E+01    0.26840E+03
    0.14938E+01    0.26842E+03
    0.14947E+01    0.26845E+03
    0.14955E+01    0.26847E+03
    0.14963E+01    0.26849E+03
    0.14972E+01    0.26852E+03
    0.14980E+01    0.26854E+03
    0.14988E+01    0.26857E+03
    0.14996E+01    0.26859E+03
    0.15004E+01    0.26861E+03
    0.15012E+01    0.26864E+03
    0.15020E+01    0.26866E+03
    0.15028E+01    0.26869E+03
    0.15036E+01    0.26872E+03
    0.15044E+01    0.26875E+03
    0.15052E+01    0.26879E+03
    0.15060E+01    0.26883E+03
    0.15068E+01    0.26887E+03
    0.15076E+01    0.26891E+03
    0.15085E+01    0.26896E+03
    0.15093E+01    0.26901E+03
    0.15101E+01    0.26907E+03
    0.15109E+01    0.26914E+03
    0.15117E+01    0.26921E+03
    0.15126E+01    0.26929E+03
    0.15134E+01    0.26938E+03
    0.15142E+01    0.26947E+03
    0.15151E+01    0.26957E+03
    0.15159E+01    0.26967E+03
    0.15168E+01    0.26978E+03
    0.15176E+01    0.26989E+03
    0.15185E+01    0.27001E+03
    0.15194E+01    0.27012E+03
    0.15203E+01    0.27025E+03
    0.15212E+01    0.27037E+03
    0.15220E+01    0.27050E+03
    0.15229E+01    0.27063E+03
    0.15239E+01    0.27076E+03
    0.15248E+01    0.27089E+03
    0.15257E+01    0.27103E+03
    0.15266E+01    0.27117E+03
    0.15276E+01    0.27131E+03
    0.15285E+01    0.27145E+03
    0.15295E+01    0.27159E+03
    0.15305E+01    0.27174E+03
    0.15314E+01    0.27189E+03
    0.15324E+01    0.27204E+03
    0.15334E+01    0.27219E+03
    0.15344E+01    0.27234E+03
    0.15355E+01    0.27250E+03
    0.15365E+01    0.27266E+03
    0.15376E+01    0.27282E+03
    0.15386E+01    0.27298E+03
    0.15397E+01    0.27315E+03
    0.15408E+01    0.27332E+03
    0.15419E+01    0.27349E+03
    0.15430E+01    0.27366E+03
    0.15441E+01    0.27383E+03
    0.15453E+01    0.27401E+03
    0.15464E+01    0.27419E+03
    0.15476E+01    0.27437E+03
    0.15488E+01    0.27456E+03
    0.15500E+01    0.27475E+03
    0.15512E+01    0.27494E+03
    0.15525E+01    0.27513E+03
    0.15537E+01    0.27532E+03
    0.15550E+01    0.27552E+03
    0.15563E+01    0.27572E+03
    0.15576E+01    0.27593E+03
    0.15590E+01    0.27614E+03
    0.15603E+01    0.27635E+03
    0.15617E+01    0.27656E+03
    0.15631E+01    0.27678E+03
    0.15645E+01    0.27700E+03
    0.15660E+01    0.27722E+03
    0.15674E+01    0.27745E+03
    0.15689E+01    0.27769E+03
    0.15704E+01    0.27792E+03
    0.15719E+01    0.27817E+03
    0.15735E+01    0.27841E+03
    0.15751E+01    0.27866E+03
    0.15767E+01    0.27892E+03
    0.15783E+01    0.27918E+03
    0.15800E+01    0.27945E+03
    0.15817E+01    0.27972E+03
    0.15834E+01    0.28000E+03
    0.15851E+01    0.28029E+03
    0.15869E+01    0.28058E+03
    0.15887E+01    0.28088E+03
    0.15905E+01    0.28119E+03
    0.15924E+01    0.28151E+03
    0.15942E+01    0.28183E+03
    0.15962E+01    0.28217E+03
    0.15981E+01    0.28252E+03
    0.16001E+01    0.28289E+03
    0.16021E+01    0.28326E+03
    0.16042E+01    0.28365E+03
    0.16063E+01    0.28405E+03
    0.16084E+01    0.28446E+03
    0.16106E+01    0.28489E+03
    0.16128E+01    0.28533E+03
    0.16150E+01    0.28578E+03
    0.16173E+01    0.28624E+03
    0.16196E+01    0.28674E+03
    0.16219E+01    0.28726E+03
    0.16243E+01    0.28779E+03
    0.16268E+01    0.28834E+03
    0.16293E+01    0.28891E+03
    0.16318E+01    0.28949E+03
    0.16343E+01    0.29011E+03
    0.16370E+01    0.29076E+03
    0.16396E+01    0.29142E+03
    0.16423E+01    0.29210E+03
    0.16451E+01    0.29281E+03
    0.16479E+01    0.29355E+03
    0.16507E+01    0.29432E+03
    0.16536E+01    0.29511E+03
    0.16566E+01    0.29592E+03
    0.16596E+01    0.29677E+03
    0.16627E+01    0.29764E+03
    0.16658E+01    0.29854E+03
    0.16690E+01    0.29945E+03
    0.16722E+01    0.30041E+03
    0.16755E+01    0.30140E+03
    0.16788E+01    0.30239E+03
    0.16822E+01    0.30342E+03
    0.16857E+01    0.30449E+03
    0.16892E+01    0.30557E+03
    0.16928E+01    0.30666E+03
    0.16965E+01    0.30779E+03
    0.17002E+01    0.30895E+03
    0.17040E+01    0.31012E+03
    0.17079E+01    0.31130E+03
    0.17118E+01    0.31252E+03
    0.17158E+01    0.31375E+03
    0.17199E+01    0.31499E+03
    0.17240E+01    0.31626E+03
    0.17283E+01    0.31754E+03
    0.17326E+01    0.31884E+03
    0.17369E+01    0.32014E+03
    0.17414E+01    0.32146E+03
    0.17459E+01    0.32280E+03
    0.17506E+01    0.32415E+03
    0.17553E+01    0.32550E+03
    0.17601E+01    0.32686E+03
    0.17649E+01    0.32824E+03
    0.17699E+01    0.32962E+03
    0.17750E+01    0.33100E+03
    0.17801E+01    0.33239E+03
    0.17854E+01    0.33379E+03
    0.17907E+01    0.33520E+03
    0.17962E+01    0.33660E+03
    0.18017E+01    0.33801E+03
    0.18073E+01    0.33942E+03
    0.18131E+01    0.34084E+03
    0.18189E+01    0.34226E+03
    0.18249E+01    0.34367E+03
    0.18310E+01    0.34508E+03
    0.18372E+01    0.34651E+03
    0.18434E+01    0.34792E+03
    0.18499E+01    0.34934E+03
    0.18564E+01    0.35074E+03
    0.18630E+01    0.35216E+03
    0.18698E+01    0.35357E+03
    0.18767E+01    0.35497E+03
    0.18837E+01    0.35636E+03
    0.18909E+01    0.35776E+03
    0.18981E+01    0.35915E+03
    0.19056E+01    0.36054E+03
    0.19131E+01    0.36191E+03
    0.19208E+01    0.36329E+03
    0.19286E+01    0.36466E+03
    0.19366E+01    0.36602E+03
    0.19447E+01    0.36737E+03
    0.19530E+01    0.36872E+03
    0.19614E+01    0.37006E+03
    0.19700E+01    0.37139E+03
    0.19788E+01    0.37271E+03
    0.19877E+01    0.37403E+03
    0.19967E+01    0.37534E+03
    0.20060E+01    0.37663E+03
    0.20154E+01    0.37792E+03
    0.20249E+01    0.37920E+03
    0.20347E+01    0.38046E+03
    0.20446E+01    0.38173E+03
    0.20547E+01    0.38298E+03
    0.20650E+01    0.38421E+03
    0.20755E+01    0.38544E+03
    0.20862E+01    0.38666E+03
    0.20971E+01    0.38786E+03
    0.21082E+01    0.38906E+03
    0.21195E+01    0.39024E+03
    0.21310E+01    0.39141E+03
    0.21427E+01    0.39257E+03
    0.21546E+01    0.39372E+03
    0.21667E+01    0.39486E+03
    0.21791E+01    0.39597E+03
    0.21917E+01    0.39709E+03
    0.22045E+01    0.39819E+03
    0.22176E+01    0.39927E+03
    0.22309E+01    0.40035E+03
    0.22445E+01    0.40141E+03
    0.22583E+01    0.40245E+03
    0.22724E+01    0.40349E+03
    0.22867E+01    0.40451E+03
    0.23013E+01    0.40552E+03
    0.23161E+01    0.40651E+03
    0.23313E+01    0.40750E+03
    0.23467E+01    0.40846E+03
    0.23624E+01    0.40942E+03
    0.23783E+01    0.41037E+03
    0.23946E+01    0.41130E+03
    0.24112E+01    0.41221E+03
    0.24281E+01    0.41311E+03
    0.24453E+01    0.41400E+03
    0.24628E+01    0.41488E+03
    0.24807E+01    0.41574E+03
    0.24988E+01    0.41659E+03
    0.25174E+01    0.41742E+03
    0.25362E+01    0.41824E+03
    0.25554E+01    0.41905E+03
    0.25750E+01    0.41985E+03
    0.25949E+01    0.42063E+03
    0.26152E+01    0.42140E+03
    0.26358E+01    0.42215E+03
    0.26569E+01    0.42290E+03
    0.26783E+01    0.42362E+03
    0.27001E+01    0.42434E+03
    0.27224E+01    0.42504E+03
    0.27450E+01    0.42573E+03
    0.27681E+01    0.42641E+03
    0.27916E+01    0.42707E+03
    0.28155E+01    0.42772E+03
    0.28399E+01    0.42836E+03
    0.28647E+01    0.42898E+03
    0.28900E+01    0.42960E+03
    0.29157E+01    0.43020E+03
    0.29419E+01    0.43078E+03
    0.29687E+01    0.43136E+03
    0.29959E+01    0.43192E+03
    0.30236E+01    0.43247E+03
    0.30518E+01    0.43301E+03
    0.30805E+01    0.43354E+03
    0.31098E+01    0.43405E+03
    0.31396E+01    0.43456E+03
    0.31700E+01    0.43505E+03
    0.32009E+01    0.43553E+03
    0.32324E+01    0.43600E+03
    0.32645E+01    0.43646E+03
    0.32972E+01    0.43690E+03
    0.33305E+01    0.43734E+03
    0.33644E+01    0.43776E+03
    0.33989E+01    0.43817E+03
    0.34341E+01    0.43858E+03
    0.34699E+01    0.43897E+03
    0.35064E+01    0.43935E+03
    0.35435E+01    0.43972E+03
    0.35814E+01    0.44008E+03
    0.36199E+01    0.44043E+03
    0.36592E+01    0.44078E+03
    0.36991E+01    0.44111E+03
    0.37399E+01    0.44143E+03
    0.37813E+01    0.44174E+03
    0.38236E+01    0.44204E+03
    0.38666E+01    0.44234E+03
    0.39104E+01    0.44262E+03
    0.39551E+01    0.44290E+03
    0.40005E+01    0.44317E+03
    0.40468E+01    0.44342E+03
    0.40940E+01    0.44367E+03
    0.41420E+01    0.44392E+03
    0.41910E+01    0.44415E+03
    0.42408E+01    0.44438E+03
    0.42915E+01    0.44459E+03
    0.43432E+01    0.44480E+03
    0.43959E+01    0.44500E+03
    0.44495E+01    0.44520E+03
    0.45041E+01    0.44539E+03
    0.45597E+01    0.44557E+03
    0.46164E+01    0.44574E+03
    0.46741E+01    0.44590E+03
    0.47329E+01    0.44606E+03
    0.47927E+01    0.44621E+03
    0.48537E+01    0.44636E+03
    0.49158E+01    0.44650E+03
    0.49790E+01    0.44663E+03
    0.50435E+01    0.44676E+03
    0.51091E+01    0.44688E+03
    0.51759E+01    0.44700E+03
    0.52440E+01    0.44710E+03
    0.53133E+01    0.44721E+03
    0.53839E+01    0.44731E+03
    0.54558E+01    0.44740E+03
    0.55291E+01    0.44749E+03
    0.56037E+01    0.44757E+03
    0.56796E+01    0.44765E+03
    0.57570E+01    0.44772E+03
    0.58358E+01    0.44779E+03
    0.59161E+01    0.44785E+03
    0.59979E+01    0.44791E+03
    0.60812E+01    0.44796E+03
    0.61660E+01    0.44801E+03
    0.62524E+01    0.44806E+03
    0.63404E+01    0.44810E+03
    0.64300E+01    0.44814E+03
    0.65213E+01    0.44817E+03
    0.66143E+01    0.44820E+03
    0.67089E+01    0.44823E+03
    0.68054E+01    0.44825E+03
    0.69036E+01    0.44827E+03
    0.70037E+01    0.44828E+03
    0.71056E+01    0.44830E+03
    0.72094E+01    0.44831E+03
    0.73151E+01    0.44831E+03
    0.74227E+01    0.44832E+03
    0.75324E+01    0.44832E+03
    0.76441E+01    0.44832E+03
    0.77578E+01    0.44831E+03
    0.78737E+01    0.44830E+03
    0.79917E+01    0.44829E+03
    0.81119E+01    0.44828E+03
    0.82343E+01    0.44826E+03
    0.83590E+01    0.44825E+03
    0.84860E+01    0.44823E+03
    0.86154E+01    0.44820E+03
    0.87471E+01    0.44818E+03
    0.88813E+01    0.44815E+03
    0.90179E+01    0.44813E+03
    0.91571E+01    0.44810E+03
    0.92989E+01    0.44806E+03
    0.94433E+01    0.44803E+03
    0.95904E+01    0.44799E+03
    0.97402E+01    0.44796E+03
    0.98927E+01    0.44792E+03
    0.10048E+02    0.44788E+03
    0.10206E+02    0.44783E+03
    0.10368E+02    0.44779E+03
    0.10532E+02    0.44775E+03
    0.10699E+02    0.44770E+03
    0.10869E+02    0.44765E+03
    0.11043E+02    0.44760E+03
    0.11219E+02    0.44755E+03
    0.11399E+02    0.44750E+03
    0.11583E+02    0.44745E+03
    0.11769E+02    0.44739E+03
    0.11960E+02    0.44734E+03
    0.12153E+02    0.44728E+03
    0.12350E+02    0.44723E+03
    0.12551E+02    0.44717E+03
    0.12756E+02    0.44711E+03
    0.12964E+02    0.44705E+03
    0.13177E+02    0.44699E+03
    0.13393E+02    0.44693E+03
    0.13613E+02    0.44686E+03
    0.13837E+02    0.44680E+03
    0.14066E+02    0.44674E+03
    0.14298E+02    0.44667E+03
    0.14535E+02    0.44660E+03
    0.14777E+02    0.44654E+03
    0.15022E+02    0.44647E+03
    0.15273E+02    0.44640E+03
    0.15528E+02    0.44633E+03
    0.15787E+02    0.44627E+03
    0.16052E+02    0.44620E+03
    0.16321E+02    0.44613E+03
    0.16596E+02    0.44606E+03
    0.16875E+02    0.44598E+03
    0.17160E+02    0.44591E+03
    0.17450E+02    0.44584E+03
    0.17745E+02    0.44577E+03
    0.18046E+02    0.44569E+03
    0.18352E+02    0.44562E+03
    0.18664E+02    0.44555E+03
    0.18982E+02    0.44547E+03
    0.19306E+02    0.44540E+03
    0.19636E+02    0.44532E+03
    0.19971E+02    0.44524E+03
    0.20313E+02    0.44517E+03
    0.20662E+02    0.44509E+03
    0.21016E+02    0.44501E+03
    0.21378E+02    0.44494E+03
    0.21746E+02    0.44486E+03
    0.22121E+02    0.44478E+03
    0.22502E+02    0.44470E+03
    0.22891E+02    0.44462E+03
    0.23287E+02    0.44454E+03
    0.23691E+02    0.44446E+03
    0.24102E+02    0.44438E+03
    0.24520E+02    0.44430E+03
    0.24946E+02    0.44422E+03
    0.25380E+02    0.44414E+03
    0.25822E+02    0.44407E+03
    0.26273E+02    0.44399E+03
