# Planar shear case, w06, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550107574E+01 4.782535172E+01 2.527844310E-01
 9.550107574E+01 4.904135895E+01 2.527863681E-01
 9.550107574E+01 5.030258942E+01 2.527882755E-01
 9.550107574E+01 5.161187744E+01 2.527902126E-01
 9.550107574E+01 5.297234344E+01 2.527922094E-01
 9.550107574E+01 5.438742065E+01 2.527941465E-01
 9.550107574E+01 5.586091232E+01 2.527961135E-01
 9.550107574E+01 5.739704132E+01 2.527980804E-01
 9.550107574E+01 5.900048828E+01 2.528000176E-01
 9.550106812E+01 6.067647934E+01 2.528020144E-01
 9.550106812E+01 6.243082809E+01 2.528039515E-01
 9.550106812E+01 6.427005005E+01 2.528058589E-01
 9.550106049E+01 6.620140839E+01 2.528077364E-01
 9.550106049E+01 6.823300934E+01 2.528096139E-01
 9.550106049E+01 7.037388611E+01 2.528114617E-01
 9.550105286E+01 7.263403320E+01 2.528132200E-01
 9.550105286E+01 7.502436066E+01 2.528149188E-01
 9.550104523E+01 7.755661011E+01 2.528165281E-01
 9.550103760E+01 8.024299622E+01 2.528180182E-01
 9.550103760E+01 8.309553528E+01 2.528193891E-01
 9.550102997E+01 8.612479401E+01 2.528206110E-01
 9.550102234E+01 8.933766937E+01 2.528216243E-01
 9.550101471E+01 9.273377991E+01 2.528223991E-01
 9.550101471E+01 9.629962921E+01 2.528228462E-01
 9.550101471E+01 1.000000000E+02 2.528229654E-01
ZONE T="FUN3D"
 9.550101471E+01 0.000000000E+00 3.347132206E-01
 9.550101471E+01 3.408005228E-03 3.347130120E-01
 9.550101471E+01 7.532086689E-03 3.347121477E-01
 9.550101471E+01 1.229701098E-02 3.347103298E-01
 9.550101471E+01 1.762626879E-02 3.347072601E-01
 9.550101471E+01 2.345188335E-02 3.347026706E-01
 9.550101471E+01 2.971539460E-02 3.346962929E-01
 9.550101471E+01 3.636940196E-02 3.346878588E-01
 9.550101471E+01 4.337535053E-02 3.346771300E-01
 9.550101471E+01 5.070259795E-02 3.346639276E-01
 9.550101471E+01 5.832638219E-02 3.346480131E-01
 9.550101471E+01 6.622669101E-02 3.346291780E-01
 9.550101471E+01 7.438711077E-02 3.346072137E-01
 9.550101471E+01 8.279412240E-02 3.345819712E-01
 9.550101471E+01 9.143626690E-02 3.345532119E-01
 9.550101471E+01 1.003037915E-01 3.345207870E-01
 9.550101471E+01 1.093881652E-01 3.344844878E-01
 9.550101471E+01 1.186819300E-01 3.344441652E-01
 9.550101471E+01 1.281783730E-01 3.343996406E-01
 9.550101471E+01 1.378714591E-01 3.343507648E-01
 9.550101471E+01 1.477556378E-01 3.342973292E-01
 9.550101471E+01 1.578258425E-01 3.342392147E-01
 9.550101471E+01 1.680773050E-01 3.341762424E-01
 9.550101471E+01 1.785056740E-01 3.341082931E-01
 9.550101471E+01 1.891067624E-01 3.340351880E-01
 9.550101471E+01 1.998767108E-01 3.339568377E-01
 9.550101471E+01 2.108118236E-01 3.338730931E-01
 9.550101471E+01 2.219086140E-01 3.337838054E-01
 9.550101471E+01 2.331637591E-01 3.336888850E-01
 9.550101471E+01 2.445741147E-01 3.335882127E-01
 9.550101471E+01 2.561366260E-01 3.334816694E-01
 9.550101471E+01 2.678484321E-01 3.333691657E-01
 9.550101471E+01 2.797067165E-01 3.332506120E-01
 9.550101471E+01 2.917088866E-01 3.331258893E-01
 9.550101471E+01 3.038523793E-01 3.329949677E-01
 9.550101471E+01 3.161347210E-01 3.328577578E-01
 9.550101471E+01 3.285535276E-01 3.327141702E-01
 9.550101471E+01 3.411065936E-01 3.325641453E-01
 9.550101471E+01 3.537916243E-01 3.324076533E-01
 9.550101471E+01 3.666065633E-01 3.322446048E-01
 9.550101471E+01 3.795493245E-01 3.320749998E-01
 9.550101471E+01 3.926179111E-01 3.318987787E-01
 9.550101471E+01 4.058104753E-01 3.317158818E-01
 9.550101471E+01 4.191250503E-01 3.315263689E-01
 9.550101471E+01 4.325598776E-01 3.313301206E-01
 9.550101471E+01 4.461132288E-01 3.311271966E-01
 9.550101471E+01 4.597833753E-01 3.309175670E-01
 9.550101471E+01 4.735686183E-01 3.307012022E-01
 9.550101471E+01 4.874674082E-01 3.304781616E-01
 9.550101471E+01 5.014781952E-01 3.302483857E-01
 9.550101471E+01 5.155993700E-01 3.300119340E-01
 9.550101471E+01 5.298295617E-01 3.297688067E-01
 9.550101471E+01 5.441672802E-01 3.295190334E-01
 9.550101471E+01 5.586110950E-01 3.292626441E-01
 9.550101471E+01 5.731596351E-01 3.289996386E-01
 9.550101471E+01 5.878115892E-01 3.287300766E-01
 9.550101471E+01 6.025656462E-01 3.284540176E-01
 9.550101471E+01 6.174204946E-01 3.281714618E-01
 9.550101471E+01 6.323748827E-01 3.278824687E-01
 9.550101471E+01 6.474276781E-01 3.275870979E-01
 9.550101471E+01 6.625775695E-01 3.272853792E-01
 9.550101471E+01 6.778234839E-01 3.269774020E-01
 9.550101471E+01 6.931642890E-01 3.266631663E-01
 9.550101471E+01 7.085987926E-01 3.263427913E-01
 9.550101471E+01 7.241259813E-01 3.260163367E-01
 9.550101471E+01 7.397447228E-01 3.256838024E-01
 9.550101471E+01 7.554539442E-01 3.253453374E-01
 9.550101471E+01 7.712527514E-01 3.250009418E-01
 9.550101471E+01 7.871400118E-01 3.246507347E-01
 9.550101471E+01 8.031147718E-01 3.242947757E-01
 9.550101471E+01 8.191761374E-01 3.239331543E-01
 9.550101471E+01 8.353230357E-01 3.235659003E-01
 9.550101471E+01 8.515545726E-01 3.231931329E-01
 9.550101471E+01 8.678699136E-01 3.228149116E-01
 9.550101471E+01 8.842681050E-01 3.224313259E-01
 9.550101471E+01 9.007482529E-01 3.220424354E-01
 9.550101471E+01 9.173095226E-01 3.216483593E-01
 9.550101471E+01 9.339510202E-01 3.212491572E-01
 9.550101471E+01 9.506719112E-01 3.208449483E-01
 9.550101471E+01 9.674714208E-01 3.204357624E-01
 9.550101471E+01 9.843486547E-01 3.200217187E-01
 9.550101471E+01 1.001302958E+00 3.196028769E-01
 9.550101471E+01 1.018333435E+00 3.191793561E-01
 9.550101471E+01 1.035439491E+00 3.187512457E-01
 9.550101471E+01 1.052619934E+00 3.183186054E-01
 9.550101471E+01 1.069874525E+00 3.178815544E-01
 9.550101471E+01 1.087202311E+00 3.174401522E-01
 9.550101471E+01 1.104602575E+00 3.169945180E-01
 9.550101471E+01 1.122074604E+00 3.165447116E-01
 9.550101471E+01 1.139617682E+00 3.160908222E-01
 9.550101471E+01 1.157231212E+00 3.156329989E-01
 9.550101471E+01 1.174914360E+00 3.151712418E-01
 9.550101471E+01 1.192666531E+00 3.147057295E-01
 9.550101471E+01 1.210487247E+00 3.142364621E-01
 9.550101471E+01 1.228375554E+00 3.137636185E-01
 9.550101471E+01 1.246330976E+00 3.132872283E-01
 9.550101471E+01 1.264352918E+00 3.128074110E-01
 9.550101471E+01 1.282440662E+00 3.123242259E-01
 9.550101471E+01 1.300593615E+00 3.118378222E-01
 9.550101471E+01 1.318811297E+00 3.113482296E-01
 9.550101471E+01 1.337092996E+00 3.108555675E-01
 9.550101471E+01 1.355437994E+00 3.103598952E-01
 9.550101471E+01 1.373845935E+00 3.098613620E-01
 9.550101471E+01 1.392316222E+00 3.093599975E-01
 9.550101471E+01 1.410848141E+00 3.088559210E-01
 9.550102234E+01 1.429441214E+00 3.083492219E-01
 9.550102234E+01 1.448094964E+00 3.078399897E-01
 9.550102234E+01 1.466808915E+00 3.073282838E-01
 9.550102234E+01 1.485582232E+00 3.068142533E-01
 9.550102234E+01 1.504414558E+00 3.062978983E-01
 9.550102234E+01 1.523305416E+00 3.057793975E-01
 9.550102234E+01 1.542254210E+00 3.052587509E-01
 9.550102234E+01 1.561260462E+00 3.047361374E-01
 9.550102234E+01 1.580323696E+00 3.042115569E-01
 9.550102234E+01 1.599443316E+00 3.036851585E-01
 9.550102234E+01 1.618618965E+00 3.031569719E-01
 9.550102234E+01 1.637850046E+00 3.026271462E-01
 9.550102234E+01 1.657136202E+00 3.020957112E-01
 9.550102234E+01 1.676476717E+00 3.015627861E-01
 9.550102234E+01 1.695871353E+00 3.010284603E-01
 9.550102234E+01 1.715319753E+00 3.004927635E-01
 9.550102234E+01 1.734821081E+00 2.999558449E-01
 9.550102234E+01 1.754375219E+00 2.994177341E-01
 9.550102234E+01 1.773981452E+00 2.988785505E-01
 9.550102234E+01 1.793639541E+00 2.983383536E-01
 9.550102234E+01 1.813348770E+00 2.977972329E-01
 9.550102234E+01 1.833109260E+00 2.972552478E-01
 9.550102234E+01 1.852920055E+00 2.967125177E-01
 9.550102234E+01 1.872613549E+00 2.961736917E-01
 9.550102234E+01 1.892190099E+00 2.956387699E-01
 9.550102234E+01 1.911649585E+00 2.951078415E-01
 9.550102234E+01 1.930992603E+00 2.945809066E-01
 9.550102234E+01 1.950219035E+00 2.940580249E-01
 9.550102234E+01 1.969329119E+00 2.935392261E-01
 9.550102234E+01 1.988323092E+00 2.930245101E-01
 9.550102234E+01 2.007201195E+00 2.925139368E-01
 9.550102234E+01 2.025963545E+00 2.920075059E-01
 9.550102234E+01 2.044610739E+00 2.915052176E-01
 9.550102234E+01 2.063142776E+00 2.910071313E-01
 9.550102234E+01 2.081559896E+00 2.905132174E-01
 9.550102234E+01 2.099862576E+00 2.900235355E-01
 9.550102234E+01 2.118051052E+00 2.895380557E-01
 9.550102234E+01 2.136125326E+00 2.890568078E-01
 9.550102234E+01 2.154086113E+00 2.885797620E-01
 9.550102234E+01 2.171933651E+00 2.881069481E-01
 9.550102234E+01 2.189667940E+00 2.876383662E-01
 9.550102234E+01 2.207289696E+00 2.871740162E-01
 9.550102234E+01 2.224799156E+00 2.867138982E-01
 9.550102234E+01 2.242196560E+00 2.862579823E-01
 9.550102234E+01 2.259482384E+00 2.858062983E-01
 9.550102234E+01 2.276656866E+00 2.853588164E-01
 9.550102234E+01 2.293720722E+00 2.849155068E-01
 9.550102234E+01 2.310673714E+00 2.844764292E-01
 9.550102234E+01 2.327516794E+00 2.840414941E-01
 9.550102234E+01 2.344250202E+00 2.836107314E-01
 9.550102234E+01 2.360874176E+00 2.831841111E-01
 9.550102234E+01 2.377389193E+00 2.827616334E-01
 9.550102234E+01 2.393795729E+00 2.823432684E-01
 9.550102234E+01 2.410094023E+00 2.819289863E-01
 9.550102234E+01 2.426284790E+00 2.815188169E-01
 9.550102234E+01 2.442368031E+00 2.811126709E-01
 9.550102234E+01 2.458344698E+00 2.807106078E-01
 9.550102234E+01 2.474214792E+00 2.803125381E-01
 9.550102234E+01 2.489978790E+00 2.799184620E-01
 9.550102234E+01 2.505637407E+00 2.795283794E-01
 9.550102234E+01 2.521190882E+00 2.791422307E-01
 9.550102234E+01 2.536639452E+00 2.787600458E-01
 9.550102234E+01 2.551984072E+00 2.783817351E-01
 9.550102234E+01 2.567224979E+00 2.780072987E-01
 9.550102234E+01 2.582362413E+00 2.776367366E-01
 9.550102234E+01 2.597397089E+00 2.772699893E-01
 9.550102234E+01 2.612329483E+00 2.769070566E-01
 9.550102234E+01 2.627159595E+00 2.765478790E-01
 9.550102234E+01 2.641888380E+00 2.761924565E-01
 9.550102234E+01 2.656516314E+00 2.758407593E-01
 9.550102234E+01 2.671043634E+00 2.754927278E-01
 9.550102234E+01 2.685471058E+00 2.751483619E-01
 9.550102234E+01 2.699798822E+00 2.748076618E-01
 9.550102234E+01 2.714027405E+00 2.744705379E-01
 9.550102234E+01 2.728157282E+00 2.741369903E-01
 9.550102234E+01 2.742189169E+00 2.738069892E-01
 9.550102234E+01 2.756123304E+00 2.734804749E-01
 9.550102234E+01 2.769960403E+00 2.731570303E-01
 9.550102234E+01 2.783700705E+00 2.728351653E-01
 9.550102234E+01 2.797344923E+00 2.725123763E-01
 9.550102234E+01 2.810893536E+00 2.721857429E-01
 9.550102234E+01 2.824346781E+00 2.718532085E-01
 9.550102234E+01 2.837705374E+00 2.715140581E-01
 9.550102234E+01 2.850969553E+00 2.711685002E-01
 9.550102234E+01 2.864140272E+00 2.708174884E-01
 9.550102234E+01 2.877217531E+00 2.704625428E-01
 9.550102234E+01 2.890202045E+00 2.701054215E-01
 9.550102234E+01 2.903094530E+00 2.697478831E-01
 9.550102234E+01 2.915894985E+00 2.693916559E-01
 9.550102234E+01 2.928604126E+00 2.690380812E-01
 9.550102234E+01 2.941222429E+00 2.686882615E-01
 9.550102234E+01 2.953750849E+00 2.683429420E-01
 9.550102234E+01 2.966188908E+00 2.680025697E-01
 9.550102234E+01 2.978538275E+00 2.676672935E-01
 9.550102234E+01 2.990798235E+00 2.673371732E-01
 9.550102234E+01 3.002970457E+00 2.670120597E-01
 9.550102234E+01 3.015054464E+00 2.666917443E-01
 9.550102234E+01 3.027051210E+00 2.663759887E-01
 9.550102234E+01 3.038961172E+00 2.660646141E-01
 9.550102234E+01 3.050784826E+00 2.657573819E-01
 9.550102234E+01 3.062522650E+00 2.654541433E-01
 9.550102234E+01 3.074175119E+00 2.651547790E-01
 9.550102234E+01 3.085742950E+00 2.648591697E-01
 9.550102234E+01 3.097225904E+00 2.645673454E-01
 9.550102234E+01 3.108625650E+00 2.642792165E-01
 9.550102234E+01 3.119941473E+00 2.639948428E-01
 9.550102234E+01 3.131174564E+00 2.637142241E-01
 9.550102234E+01 3.142325401E+00 2.634374201E-01
 9.550102234E+01 3.153393984E+00 2.631644607E-01
 9.550102234E+01 3.164381504E+00 2.628953755E-01
 9.550102234E+01 3.175287724E+00 2.626301944E-01
 9.550102234E+01 3.186113596E+00 2.623689473E-01
 9.550102234E+01 3.196859598E+00 2.621116340E-01
 9.550102234E+01 3.207526207E+00 2.618583143E-01
 9.550102234E+01 3.218113661E+00 2.616089582E-01
 9.550102234E+01 3.228622675E+00 2.613635659E-01
 9.550102234E+01 3.239053488E+00 2.611221373E-01
 9.550102234E+01 3.249406815E+00 2.608846426E-01
 9.550102234E+01 3.259682894E+00 2.606510818E-01
 9.550102234E+01 3.269882679E+00 2.604214549E-01
 9.550102234E+01 3.280006170E+00 2.601957023E-01
 9.550102234E+01 3.290054083E+00 2.599738538E-01
 9.550102234E+01 3.300026655E+00 2.597558796E-01
 9.550102234E+01 3.309924603E+00 2.595417202E-01
 9.550102234E+01 3.319748163E+00 2.593314052E-01
 9.550102234E+01 3.329498053E+00 2.591248751E-01
 9.550102234E+01 3.339174509E+00 2.589221299E-01
 9.550102234E+01 3.348778009E+00 2.587231398E-01
 9.550102234E+01 3.358309746E+00 2.585278749E-01
 9.550102234E+01 3.367768764E+00 2.583363354E-01
 9.550102234E+01 3.377156496E+00 2.581484914E-01
 9.550102234E+01 3.386473656E+00 2.579643428E-01
 9.550102234E+01 3.395719767E+00 2.577838302E-01
 9.550102234E+01 3.404896021E+00 2.576069236E-01
 9.550102234E+01 3.414002419E+00 2.574336529E-01
 9.550102234E+01 3.423039913E+00 2.572639287E-01
 9.550102234E+01 3.432008505E+00 2.570977807E-01
 9.550102234E+01 3.440908909E+00 2.569351792E-01
 9.550102234E+01 3.449741364E+00 2.567760646E-01
 9.550102234E+01 3.458506107E+00 2.566204667E-01
 9.550102234E+01 3.467204094E+00 2.564682961E-01
 9.550102234E+01 3.475835800E+00 2.563195825E-01
 9.550102234E+01 3.484401226E+00 2.561742961E-01
 9.550102234E+01 3.492901325E+00 2.560323775E-01
 9.550102234E+01 3.501335621E+00 2.558938563E-01
 9.550102234E+01 3.509705782E+00 2.557586730E-01
 9.550102234E+01 3.518011093E+00 2.556267977E-01
 9.550102234E+01 3.526252747E+00 2.554982603E-01
 9.550102234E+01 3.534430504E+00 2.553729713E-01
 9.550102234E+01 3.542545795E+00 2.552509606E-01
 9.550102234E+01 3.550597906E+00 2.551321983E-01
 9.550102234E+01 3.558588266E+00 2.550166547E-01
 9.550102234E+01 3.566601753E+00 2.549031079E-01
 9.550102234E+01 3.574653387E+00 2.547914386E-01
 9.550102234E+01 3.582746506E+00 2.546816468E-01
 9.550102234E+01 3.590885162E+00 2.545737624E-01
 9.550102234E+01 3.599074841E+00 2.544678152E-01
 9.550102234E+01 3.607318878E+00 2.543638051E-01
 9.550102234E+01 3.615621805E+00 2.542617321E-01
 9.550102234E+01 3.623987913E+00 2.541616261E-01
 9.550102234E+01 3.632421970E+00 2.540635467E-01
 9.550102234E+01 3.640927553E+00 2.539674640E-01
 9.550102234E+01 3.649509192E+00 2.538732290E-01
 9.550102234E+01 3.658171654E+00 2.537807524E-01
 9.550102234E+01 3.666918755E+00 2.536902428E-01
 9.550102234E+01 3.675755262E+00 2.536016405E-01
 9.550102234E+01 3.684684992E+00 2.535147071E-01
 9.550102234E+01 3.693712473E+00 2.534296513E-01
 9.550102234E+01 3.702842951E+00 2.533468604E-01
 9.550102234E+01 3.712080479E+00 2.532665133E-01
 9.550102234E+01 3.721429586E+00 2.531889677E-01
 9.550102234E+01 3.730895042E+00 2.531148493E-01
 9.550102234E+01 3.740481853E+00 2.530448139E-01
 9.550102234E+01 3.750194073E+00 2.529796064E-01
 9.550102234E+01 3.760037184E+00 2.529198229E-01
 9.550102234E+01 3.770015240E+00 2.528661489E-01
 9.550102234E+01 3.780133963E+00 2.528190911E-01
 9.550102234E+01 3.790398359E+00 2.527789772E-01
 9.550102234E+01 3.800812960E+00 2.527458966E-01
 9.550102234E+01 3.811383486E+00 2.527197003E-01
 9.550102234E+01 3.822115660E+00 2.527000010E-01
 9.550102234E+01 3.833013773E+00 2.526861131E-01
 9.550102234E+01 3.844083548E+00 2.526772022E-01
 9.550102234E+01 3.855331182E+00 2.526722848E-01
 9.550102234E+01 3.866761684E+00 2.526703477E-01
 9.550102234E+01 3.878381014E+00 2.526704669E-01
 9.550102234E+01 3.890195131E+00 2.526717782E-01
 9.550102234E+01 3.902209759E+00 2.526736259E-01
 9.550102234E+01 3.914431572E+00 2.526755333E-01
 9.550102234E+01 3.926865816E+00 2.526772022E-01
 9.550102234E+01 3.939519405E+00 2.526784837E-01
 9.550102234E+01 3.952398777E+00 2.526793182E-01
 9.550102234E+01 3.965510130E+00 2.526797950E-01
 9.550102234E+01 3.978860378E+00 2.526799738E-01
 9.550102234E+01 3.992456436E+00 2.526799738E-01
 9.550102234E+01 4.006305218E+00 2.526799142E-01
 9.550102234E+01 4.020412922E+00 2.526797950E-01
 9.550102234E+01 4.034788132E+00 2.526797056E-01
 9.550102234E+01 4.049437046E+00 2.526796758E-01
 9.550102234E+01 4.064368248E+00 2.526796758E-01
 9.550102234E+01 4.079587936E+00 2.526797056E-01
 9.550102234E+01 4.095105648E+00 2.526797652E-01
 9.550102234E+01 4.110928535E+00 2.526798248E-01
 9.550102234E+01 4.127064228E+00 2.526798844E-01
 9.550102234E+01 4.143521786E+00 2.526799440E-01
 9.550102234E+01 4.160309315E+00 2.526799738E-01
 9.550102234E+01 4.177435875E+00 2.526800334E-01
 9.550102234E+01 4.194910049E+00 2.526800931E-01
 9.550102234E+01 4.212740421E+00 2.526801527E-01
 9.550102234E+01 4.230937481E+00 2.526801825E-01
 9.550102234E+01 4.249509335E+00 2.526802421E-01
 9.550102234E+01 4.268465996E+00 2.526803017E-01
 9.550102234E+01 4.287817478E+00 2.526803613E-01
 9.550102234E+01 4.307573318E+00 2.526804209E-01
 9.550102234E+01 4.327744961E+00 2.526804805E-01
 9.550102997E+01 4.348341465E+00 2.526805401E-01
 9.550102997E+01 4.369374275E+00 2.526805997E-01
 9.550102997E+01 4.390854359E+00 2.526806593E-01
 9.550102997E+01 4.412792683E+00 2.526807189E-01
 9.550102997E+01 4.435201168E+00 2.526808083E-01
 9.550102997E+01 4.458090782E+00 2.526808679E-01
 9.550102997E+01 4.481473446E+00 2.526809275E-01
 9.550102997E+01 4.505362034E+00 2.526810169E-01
 9.550102997E+01 4.529768467E+00 2.526810765E-01
 9.550102997E+01 4.554705620E+00 2.526811361E-01
 9.550102997E+01 4.580186844E+00 2.526812255E-01
 9.550102997E+01 4.606224537E+00 2.526812851E-01
 9.550102997E+01 4.632833481E+00 2.526813745E-01
 9.550102997E+01 4.660027027E+00 2.526814640E-01
 9.550102997E+01 4.687819004E+00 2.526815534E-01
 9.550102997E+01 4.716224670E+00 2.526816130E-01
 9.550102997E+01 4.745258331E+00 2.526817024E-01
 9.550102997E+01 4.774935722E+00 2.526817918E-01
 9.550102997E+01 4.805271626E+00 2.526818812E-01
 9.550102997E+01 4.836282730E+00 2.526819706E-01
 9.550102997E+01 4.867985249E+00 2.526820600E-01
 9.550102997E+01 4.900394917E+00 2.526821494E-01
 9.550102997E+01 4.933529854E+00 2.526822686E-01
 9.550102997E+01 4.967407227E+00 2.526823580E-01
 9.550102997E+01 5.002043724E+00 2.526824474E-01
 9.550102997E+01 5.037458897E+00 2.526825666E-01
 9.550102997E+01 5.073670864E+00 2.526826560E-01
 9.550102997E+01 5.110698223E+00 2.526827753E-01
 9.550102997E+01 5.148561478E+00 2.526828945E-01
 9.550102997E+01 5.187279224E+00 2.526829839E-01
 9.550102997E+01 5.226872921E+00 2.526831031E-01
 9.550102997E+01 5.267363071E+00 2.526832223E-01
 9.550102997E+01 5.308770657E+00 2.526833415E-01
 9.550102997E+01 5.351118088E+00 2.526834607E-01
 9.550102997E+01 5.394426823E+00 2.526836097E-01
 9.550102997E+01 5.438720703E+00 2.526837289E-01
 9.550102997E+01 5.484022617E+00 2.526838481E-01
 9.550102997E+01 5.530356407E+00 2.526839972E-01
 9.550102997E+01 5.577746391E+00 2.526841164E-01
 9.550102997E+01 5.626217842E+00 2.526842654E-01
 9.550102997E+01 5.675796509E+00 2.526844144E-01
 9.550102997E+01 5.726508141E+00 2.526845634E-01
 9.550102997E+01 5.778379440E+00 2.526847124E-01
 9.550102997E+01 5.831439018E+00 2.526848614E-01
 9.550102997E+01 5.885713577E+00 2.526850104E-01
 9.550102997E+01 5.941232681E+00 2.526851892E-01
 9.550102997E+01 5.998024940E+00 2.526853383E-01
 9.550102997E+01 6.056121349E+00 2.526855171E-01
 9.550102997E+01 6.115552425E+00 2.526856661E-01
 9.550102997E+01 6.176349640E+00 2.526858449E-01
 9.550102997E+01 6.238544941E+00 2.526860237E-01
 9.550102997E+01 6.302172184E+00 2.526862025E-01
 9.550102997E+01 6.367264271E+00 2.526864111E-01
 9.550102997E+01 6.433856010E+00 2.526865900E-01
 9.550102997E+01 6.501983166E+00 2.526867986E-01
 9.550102997E+01 6.571682453E+00 2.526869774E-01
 9.550102997E+01 6.642989635E+00 2.526871860E-01
 9.550102997E+01 6.715944290E+00 2.526873946E-01
 9.550102997E+01 6.790584087E+00 2.526876032E-01
 9.550102997E+01 6.866949081E+00 2.526878417E-01
 9.550102997E+01 6.945081234E+00 2.526880503E-01
 9.550102997E+01 7.025020599E+00 2.526882887E-01
 9.550102997E+01 7.106811523E+00 2.526885271E-01
 9.550102997E+01 7.190496922E+00 2.526887655E-01
 9.550102997E+01 7.276121616E+00 2.526890039E-01
 9.550102997E+01 7.363732338E+00 2.526892722E-01
 9.550102997E+01 7.453374863E+00 2.526895106E-01
 9.550103760E+01 7.545098782E+00 2.526897788E-01
 9.550103760E+01 7.638952732E+00 2.526900470E-01
 9.550103760E+01 7.734986782E+00 2.526903152E-01
 9.550103760E+01 7.833253860E+00 2.526906133E-01
 9.550103760E+01 7.933805943E+00 2.526908815E-01
 9.550103760E+01 8.036698341E+00 2.526911795E-01
 9.550103760E+01 8.141985893E+00 2.526914775E-01
 9.550103760E+01 8.249726295E+00 2.526917756E-01
 9.550103760E+01 8.359977722E+00 2.526921034E-01
 9.550103760E+01 8.472799301E+00 2.526924312E-01
 9.550103760E+01 8.588253021E+00 2.526927590E-01
 9.550103760E+01 8.706402779E+00 2.526930869E-01
 9.550103760E+01 8.827310562E+00 2.526934147E-01
 9.550103760E+01 8.951045036E+00 2.526937723E-01
 9.550103760E+01 9.077672005E+00 2.526941299E-01
 9.550103760E+01 9.207262039E+00 2.526945174E-01
 9.550103760E+01 9.339884758E+00 2.526948750E-01
 9.550103760E+01 9.475614548E+00 2.526952624E-01
 9.550103760E+01 9.614524841E+00 2.526956499E-01
 9.550103760E+01 9.756692886E+00 2.526960671E-01
 9.550103760E+01 9.902196884E+00 2.526964843E-01
 9.550103760E+01 1.005111790E+01 2.526969016E-01
 9.550103760E+01 1.020353889E+01 2.526973188E-01
 9.550103760E+01 1.035954285E+01 2.526977658E-01
 9.550103760E+01 1.051921749E+01 2.526982129E-01
 9.550103760E+01 1.068265247E+01 2.526986599E-01
 9.550104523E+01 1.084993935E+01 2.526991367E-01
 9.550104523E+01 1.102116966E+01 2.526996136E-01
 9.550104523E+01 1.119644260E+01 2.527001202E-01
 9.550104523E+01 1.137585449E+01 2.527006269E-01
 9.550104523E+01 1.155950832E+01 2.527011335E-01
 9.550104523E+01 1.174750710E+01 2.527016699E-01
 9.550104523E+01 1.193995667E+01 2.527022064E-01
 9.550104523E+01 1.213696861E+01 2.527027428E-01
 9.550104523E+01 1.233865452E+01 2.527033091E-01
 9.550104523E+01 1.254512978E+01 2.527038753E-01
 9.550104523E+01 1.275651360E+01 2.527044713E-01
 9.550104523E+01 1.297292709E+01 2.527050674E-01
 9.550104523E+01 1.319449520E+01 2.527056932E-01
 9.550104523E+01 1.342134762E+01 2.527063191E-01
 9.550104523E+01 1.365361691E+01 2.527069449E-01
 9.550104523E+01 1.389143753E+01 2.527076006E-01
 9.550104523E+01 1.413494968E+01 2.527082860E-01
 9.550104523E+01 1.438429642E+01 2.527089715E-01
 9.550105286E+01 1.463962841E+01 2.527096570E-01
 9.550105286E+01 1.490109348E+01 2.527103722E-01
 9.550105286E+01 1.516885090E+01 2.527111173E-01
 9.550105286E+01 1.544306087E+01 2.527118623E-01
 9.550105286E+01 1.572388935E+01 2.527126372E-01
 9.550105286E+01 1.601150703E+01 2.527134120E-01
 9.550105286E+01 1.630608940E+01 2.527142167E-01
 9.550105286E+01 1.660781670E+01 2.527150214E-01
 9.550105286E+01 1.691687775E+01 2.527158558E-01
 9.550105286E+01 1.723346329E+01 2.527166903E-01
 9.550105286E+01 1.755777168E+01 2.527175844E-01
 9.550105286E+01 1.789000893E+01 2.527184486E-01
 9.550105286E+01 1.823038483E+01 2.527193725E-01
 9.550105286E+01 1.857911873E+01 2.527202964E-01
 9.550106049E+01 1.893643570E+01 2.527212203E-01
 9.550106049E+01 1.930257034E+01 2.527222037E-01
 9.550106049E+01 1.967775917E+01 2.527231872E-01
 9.550106049E+01 2.006225586E+01 2.527242005E-01
 9.550106049E+01 2.045631599E+01 2.527252138E-01
 9.550106049E+01 2.086020470E+01 2.527262568E-01
 9.550106049E+01 2.127420235E+01 2.527273297E-01
 9.550106049E+01 2.169859314E+01 2.527284324E-01
 9.550106049E+01 2.213367653E+01 2.527295351E-01
 9.550106049E+01 2.257975769E+01 2.527306676E-01
 9.550106049E+01 2.303715897E+01 2.527318299E-01
 9.550106049E+01 2.350621414E+01 2.527329922E-01
 9.550106049E+01 2.398727036E+01 2.527342141E-01
 9.550106812E+01 2.448068619E+01 2.527354360E-01
 9.550106812E+01 2.498683929E+01 2.527366877E-01
 9.550106812E+01 2.550612068E+01 2.527379394E-01
 9.550106812E+01 2.603894043E+01 2.527392507E-01
 9.550106812E+01 2.658572388E+01 2.527405620E-01
 9.550106812E+01 2.714692116E+01 2.527419031E-01
 9.550106812E+01 2.772299576E+01 2.527432740E-01
 9.550106812E+01 2.831444168E+01 2.527446747E-01
 9.550106812E+01 2.892177010E+01 2.527460754E-01
 9.550106812E+01 2.954552460E+01 2.527475357E-01
 9.550106812E+01 3.018626976E+01 2.527489960E-01
 9.550106812E+01 3.084460449E+01 2.527504861E-01
 9.550107574E+01 3.152115822E+01 2.527520061E-01
 9.550107574E+01 3.221659851E+01 2.527535558E-01
