# Planar shear case, W06, x=2.71623
VARIABLES = "X"
 2.716236353E+00 5.691231155E+01 2.531865239E-01
 2.716236591E+00 5.908002472E+01 2.531763315E-01
 2.716236830E+00 6.133202362E+01 2.531665862E-01
 2.716236830E+00 6.367167664E+01 2.531573176E-01
 2.716236830E+00 6.610251617E+01 2.531484962E-01
 2.716236830E+00 6.862819672E+01 2.531401813E-01
 2.716236591E+00 7.125254822E+01 2.531324625E-01
 2.716236353E+00 7.397951508E+01 2.531252503E-01
 2.716235876E+00 7.681324005E+01 2.531187236E-01
 2.716234922E+00 7.975795746E+01 2.531128526E-01
 2.716233969E+00 8.281801605E+01 2.531076670E-01
 2.716233015E+00 8.599782562E+01 2.531031966E-01
 2.716231585E+00 8.930176544E+01 2.530996203E-01
 2.716230154E+00 9.273433685E+01 2.530969679E-01
 2.716229200E+00 9.629930115E+01 2.530952692E-01
 2.716229677E+00 1.000000000E+02 2.530946732E-01
ZONE T="FUN3D"
 2.716229677E+00 0.000000000E+00 5.005733371E-01
 2.716229677E+00 3.411792452E-03 5.005733371E-01
 2.716229677E+00 6.878545973E-03 5.005732775E-01
 2.716229677E+00 1.038206182E-02 5.005732775E-01
 2.716229677E+00 1.390974317E-02 5.005732179E-01
 2.716229677E+00 1.745269448E-02 5.005731583E-01
 2.716229677E+00 2.100474574E-02 5.005730987E-01
 2.716229677E+00 2.456161939E-02 5.005730391E-01
 2.716229677E+00 2.812026069E-02 5.005729198E-01
 2.716229677E+00 3.167856485E-02 5.005728006E-01
 2.716229677E+00 3.523498029E-02 5.005726814E-01
 2.716229677E+00 3.878846765E-02 5.005725622E-01
 2.716229677E+00 4.233822227E-02 5.005724430E-01
 2.716229677E+00 4.588367790E-02 5.005722642E-01
 2.716229677E+00 4.942440987E-02 5.005721450E-01
 2.716229677E+00 5.296008661E-02 5.005719662E-01
 2.716229677E+00 5.649045855E-02 5.005717278E-01
 2.716229916E+00 6.001533195E-02 5.005715489E-01
 2.716229916E+00 6.353453547E-02 5.005713105E-01
 2.716229916E+00 6.704795361E-02 5.005711317E-01
 2.716229916E+00 7.055545598E-02 5.005708933E-01
 2.716229916E+00 7.405696809E-02 5.005705953E-01
 2.716229916E+00 7.755240798E-02 5.005703568E-01
 2.716229916E+00 8.104169369E-02 5.005701184E-01
 2.716229916E+00 8.452477306E-02 5.005698204E-01
 2.716229916E+00 8.800158650E-02 5.005695224E-01
 2.716229916E+00 9.147208184E-02 5.005692244E-01
 2.716229916E+00 9.493622929E-02 5.005689263E-01
 2.716229916E+00 9.839397669E-02 5.005685687E-01
 2.716229916E+00 1.018452868E-01 5.005682707E-01
 2.716229916E+00 1.052901372E-01 5.005679131E-01
 2.716229916E+00 1.087284833E-01 5.005675554E-01
 2.716229916E+00 1.121603027E-01 5.005671978E-01
 2.716229916E+00 1.155855730E-01 5.005668402E-01
 2.716229916E+00 1.190042794E-01 5.005664825E-01
 2.716229916E+00 1.224163845E-01 5.005660653E-01
 2.716229916E+00 1.258218735E-01 5.005657077E-01
 2.716229916E+00 1.292207539E-01 5.005652905E-01
 2.716229916E+00 1.326129735E-01 5.005648732E-01
 2.716229916E+00 1.359985322E-01 5.005644560E-01
 2.716229916E+00 1.393774301E-01 5.005640388E-01
 2.716229916E+00 1.427496225E-01 5.005636215E-01
 2.716229916E+00 1.461151540E-01 5.005632043E-01
 2.716229916E+00 1.494739652E-01 5.005627871E-01
 2.716229916E+00 1.528260559E-01 5.005623698E-01
 2.716230154E+00 1.561714411E-01 5.005619526E-01
 2.716230154E+00 1.595101058E-01 5.005614758E-01
 2.716230154E+00 1.628420204E-01 5.005610585E-01
 2.716230154E+00 1.661672145E-01 5.005606413E-01
 2.716230154E+00 1.694856733E-01 5.005602241E-01
 2.716230154E+00 1.727973819E-01 5.005597472E-01
 2.716230154E+00 1.761023551E-01 5.005593300E-01
 2.716230154E+00 1.794005781E-01 5.005589128E-01
 2.716230154E+00 1.826920360E-01 5.005584955E-01
 2.716230154E+00 1.859767735E-01 5.005581379E-01
 2.716230154E+00 1.892547458E-01 5.005577207E-01
 2.716230154E+00 1.925259829E-01 5.005574226E-01
 2.716230154E+00 1.957904696E-01 5.005570650E-01
 2.716230154E+00 1.990482062E-01 5.005548000E-01
 2.716230154E+00 2.022991925E-01 5.005427003E-01
 2.716230154E+00 2.055434436E-01 5.005061030E-01
 2.716230154E+00 2.087809592E-01 5.004374981E-01
 2.716230154E+00 2.120117396E-01 5.003429651E-01
 2.716230154E+00 2.152357846E-01 5.002284050E-01
 2.716230154E+00 2.184530944E-01 5.000935197E-01
 2.716230154E+00 2.216636837E-01 4.999367297E-01
 2.716230154E+00 2.248675525E-01 4.997573495E-01
 2.716230154E+00 2.280647010E-01 4.995543957E-01
 2.716230154E+00 2.312551439E-01 4.993266165E-01
 2.716230154E+00 2.344388664E-01 4.990725517E-01
 2.716230154E+00 2.376159132E-01 4.987905324E-01
 2.716230154E+00 2.407862544E-01 4.984788597E-01
 2.716230154E+00 2.439499050E-01 4.981357753E-01
 2.716230154E+00 2.471068799E-01 4.977594912E-01
 2.716230154E+00 2.502571642E-01 4.973483980E-01
 2.716230154E+00 2.534007728E-01 4.969010055E-01
 2.716230392E+00 2.565377653E-01 4.964159131E-01
 2.716230392E+00 2.596680522E-01 4.958919883E-01
 2.716230392E+00 2.627916932E-01 4.953281581E-01
 2.716230392E+00 2.659087181E-01 4.947235584E-01
 2.716230392E+00 2.690190971E-01 4.940774739E-01
 2.716230392E+00 2.721228600E-01 4.933893383E-01
 2.716230392E+00 2.752199769E-01 4.926586747E-01
 2.716230392E+00 2.783105373E-01 4.918851852E-01
 2.716230392E+00 2.813944221E-01 4.910686910E-01
 2.716230392E+00 2.844717503E-01 4.902091920E-01
 2.716230392E+00 2.875424922E-01 4.893068671E-01
 2.716230392E+00 2.906066477E-01 4.883621037E-01
 2.716230392E+00 2.936642468E-01 4.873753786E-01
 2.716230392E+00 2.967152894E-01 4.863474071E-01
 2.716230392E+00 2.997597754E-01 4.852789938E-01
 2.716230392E+00 3.027977049E-01 4.841711223E-01
 2.716230392E+00 3.058290780E-01 4.830247760E-01
 2.716230392E+00 3.088539839E-01 4.818410277E-01
 2.716230392E+00 3.118723333E-01 4.806210399E-01
 2.716230392E+00 3.148841858E-01 4.793659747E-01
 2.716230392E+00 3.178895414E-01 4.780770540E-01
 2.716230392E+00 3.208884299E-01 4.767556190E-01
 2.716230392E+00 3.238808215E-01 4.754030704E-01
 2.716230392E+00 3.268667459E-01 4.740209877E-01
 2.716230392E+00 3.298462331E-01 4.726110697E-01
 2.716230392E+00 3.328192532E-01 4.711750448E-01
 2.716230392E+00 3.357858360E-01 4.697147310E-01
 2.716230392E+00 3.387459815E-01 4.682317972E-01
 2.716230392E+00 3.416997194E-01 4.667276442E-01
 2.716230392E+00 3.446470797E-01 4.652033448E-01
 2.716230392E+00 3.475880027E-01 4.636593163E-01
 2.716230392E+00 3.505225778E-01 4.620953202E-01
 2.716230392E+00 3.534507453E-01 4.605104029E-01
 2.716230392E+00 3.563725650E-01 4.589027762E-01
 2.716230392E+00 3.592880070E-01 4.572698474E-01
 2.716230631E+00 3.621971309E-01 4.556084871E-01
 2.716230631E+00 3.650998771E-01 4.539150000E-01
 2.716230631E+00 3.679963648E-01 4.521854222E-01
 2.716230631E+00 3.708864748E-01 4.504156709E-01
 2.716230631E+00 3.737703264E-01 4.486018121E-01
 2.716230631E+00 3.766478896E-01 4.467400908E-01
 2.716230631E+00 3.795191646E-01 4.448272884E-01
 2.716230631E+00 3.823841512E-01 4.428605437E-01
 2.716230631E+00 3.852428794E-01 4.408374727E-01
 2.716230631E+00 3.880954087E-01 4.387561381E-01
 2.716230631E+00 3.909416497E-01 4.366150200E-01
 2.716230631E+00 3.937816918E-01 4.344128072E-01
 2.716230631E+00 3.966155052E-01 4.321485758E-01
 2.716230631E+00 3.994431198E-01 4.298215210E-01
 2.716230631E+00 4.022645354E-01 4.274313748E-01
 2.716230631E+00 4.050797820E-01 4.249781966E-01
 2.716230631E+00 4.078888297E-01 4.224630892E-01
 2.716230631E+00 4.106473625E-01 4.199284017E-01
 2.716230631E+00 4.133561850E-01 4.173779488E-01
 2.716230631E+00 4.160162508E-01 4.148167074E-01
 2.716230631E+00 4.186284244E-01 4.122505486E-01
 2.716230631E+00 4.211935997E-01 4.096860290E-01
 2.716230631E+00 4.237125516E-01 4.071296751E-01
 2.716230631E+00 4.261861444E-01 4.045870602E-01
 2.716230631E+00 4.286151528E-01 4.020622671E-01
 2.716230631E+00 4.310004115E-01 3.995566666E-01
 2.716230631E+00 4.333426952E-01 3.970689774E-01
 2.716230631E+00 4.356427789E-01 3.945952356E-01
 2.716230631E+00 4.379014373E-01 3.921323419E-01
 2.716230631E+00 4.401193559E-01 3.896801472E-01
 2.716230631E+00 4.422973394E-01 3.872396946E-01
 2.716230631E+00 4.444360435E-01 3.848128319E-01
 2.716230631E+00 4.465361834E-01 3.824013770E-01
 2.716230631E+00 4.485984445E-01 3.800068498E-01
 2.716230631E+00 4.506235421E-01 3.776309192E-01
 2.716230631E+00 4.526121318E-01 3.752750158E-01
 2.716230631E+00 4.545648396E-01 3.729405701E-01
 2.716230631E+00 4.564823210E-01 3.706288338E-01
 2.716230631E+00 4.583652318E-01 3.683410287E-01
 2.716230631E+00 4.602141380E-01 3.660782576E-01
 2.716230631E+00 4.620297253E-01 3.638414741E-01
 2.716230631E+00 4.638125002E-01 3.616316915E-01
 2.716230631E+00 4.655631483E-01 3.594497144E-01
 2.716230631E+00 4.672821760E-01 3.572963178E-01
 2.716230631E+00 4.689701498E-01 3.551721871E-01
 2.716230631E+00 4.706276953E-01 3.530778587E-01
 2.716230869E+00 4.722552896E-01 3.510139287E-01
 2.716230869E+00 4.738534689E-01 3.489808142E-01
 2.716230869E+00 4.754227996E-01 3.469789028E-01
 2.716230869E+00 4.769637883E-01 3.450085521E-01
 2.716230869E+00 4.784769118E-01 3.430699706E-01
 2.716230869E+00 4.799627364E-01 3.411633074E-01
 2.716230869E+00 4.814216793E-01 3.392888308E-01
 2.716230869E+00 4.828542769E-01 3.374465108E-01
 2.716230869E+00 4.842609465E-01 3.356364965E-01
 2.716230869E+00 4.856422246E-01 3.338586688E-01
 2.716230869E+00 4.869984984E-01 3.321130276E-01
 2.716230869E+00 4.883302748E-01 3.303994536E-01
 2.716230869E+00 4.896379411E-01 3.287178576E-01
 2.716230869E+00 4.909219742E-01 3.270680606E-01
 2.716230869E+00 4.921827614E-01 3.254498243E-01
 2.716230869E+00 4.934207499E-01 3.238629699E-01
 2.716230869E+00 4.946362972E-01 3.223072588E-01
 2.716230869E+00 4.958298802E-01 3.207822740E-01
 2.716230869E+00 4.970018268E-01 3.192878962E-01
 2.716230869E+00 4.981526136E-01 3.178236187E-01
 2.716230869E+00 4.992825091E-01 3.163892329E-01
 2.716230869E+00 5.003919601E-01 3.149843216E-01
 2.716230869E+00 5.014812946E-01 3.136085570E-01
 2.716230869E+00 5.025509000E-01 3.122614920E-01
 2.716230869E+00 5.036011338E-01 3.109427094E-01
 2.716230869E+00 5.046323538E-01 3.096518517E-01
 2.716230869E+00 5.056447983E-01 3.083885014E-01
 2.716230869E+00 5.066390038E-01 3.071521521E-01
 2.716230869E+00 5.076150894E-01 3.059424758E-01
 2.716230869E+00 5.085735321E-01 3.047589362E-01
 2.716230869E+00 5.095145702E-01 3.036011457E-01
 2.716230869E+00 5.104385018E-01 3.024686575E-01
 2.716230869E+00 5.113456845E-01 3.013609946E-01
 2.716230869E+00 5.122364163E-01 3.002777398E-01
 2.716230869E+00 5.131109357E-01 2.992184162E-01
 2.716230869E+00 5.139696002E-01 2.981826067E-01
 2.716230869E+00 5.148127079E-01 2.971698344E-01
 2.716230869E+00 5.156404376E-01 2.961796820E-01
 2.716230869E+00 5.164531469E-01 2.952117026E-01
 2.716230869E+00 5.172510743E-01 2.942653894E-01
 2.716230869E+00 5.180344582E-01 2.933404148E-01
 2.716230869E+00 5.188037157E-01 2.924362123E-01
 2.716230869E+00 5.195588470E-01 2.915524840E-01
 2.716230869E+00 5.203003287E-01 2.906886935E-01
 2.716230869E+00 5.210282803E-01 2.898445129E-01
 2.716230869E+00 5.217429996E-01 2.890194654E-01
 2.716230869E+00 5.224447250E-01 2.882131636E-01
 2.716230869E+00 5.231336355E-01 2.874251902E-01
 2.716230869E+00 5.238100290E-01 2.866551578E-01
 2.716230869E+00 5.244740844E-01 2.859026790E-01
 2.716230869E+00 5.251260400E-01 2.851673365E-01
 2.716230869E+00 5.257660747E-01 2.844488025E-01
 2.716230869E+00 5.263944864E-01 2.837466300E-01
 2.716230869E+00 5.270113945E-01 2.830605209E-01
 2.716230869E+00 5.276170969E-01 2.823900878E-01
 2.716230869E+00 5.282117128E-01 2.817349434E-01
 2.716230869E+00 5.287954807E-01 2.810947895E-01
 2.716230869E+00 5.293686390E-01 2.804692686E-01
 2.716230869E+00 5.299312472E-01 2.798580229E-01
 2.716230869E+00 5.304836035E-01 2.792607546E-01
 2.716230869E+00 5.310258865E-01 2.786771357E-01
 2.716230869E+00 5.315582752E-01 2.781068087E-01
 2.716230869E+00 5.320808887E-01 2.775495350E-01
 2.716230869E+00 5.325939655E-01 2.770049572E-01
 2.716230869E+00 5.330976248E-01 2.764727771E-01
 2.716230869E+00 5.335921049E-01 2.759527564E-01
 2.716230869E+00 5.340774655E-01 2.754445672E-01
 2.716230869E+00 5.345540047E-01 2.749479115E-01
 2.716230869E+00 5.350217819E-01 2.744625807E-01
 2.716230869E+00 5.354809761E-01 2.739882469E-01
 2.716230869E+00 5.359317660E-01 2.735247016E-01
 2.716230869E+00 5.363743305E-01 2.730717063E-01
 2.716230869E+00 5.368087292E-01 2.726289332E-01
 2.716230869E+00 5.372351408E-01 2.721961737E-01
 2.716230869E+00 5.376537442E-01 2.717732191E-01
 2.716230869E+00 5.380646586E-01 2.713598311E-01
 2.716230869E+00 5.384680033E-01 2.709557414E-01
 2.716230869E+00 5.388638973E-01 2.705608010E-01
 2.716230869E+00 5.392525792E-01 2.701747417E-01
 2.716230869E+00 5.396341085E-01 2.697973251E-01
 2.716230869E+00 5.400086045E-01 2.694284320E-01
 2.716230869E+00 5.403761864E-01 2.690677941E-01
 2.716230869E+00 5.407369733E-01 2.687152326E-01
 2.716230869E+00 5.410911441E-01 2.683705688E-01
 2.716230869E+00 5.414388180E-01 2.680336237E-01
 2.716230869E+00 5.417799950E-01 2.677041590E-01
 2.716230869E+00 5.421149731E-01 2.673820853E-01
 2.716230869E+00 5.424436927E-01 2.670671642E-01
 2.716230869E+00 5.427663326E-01 2.667592466E-01
 2.716230869E+00 5.430830717E-01 2.664581537E-01
 2.716230869E+00 5.433939099E-01 2.661637664E-01
 2.716230869E+00 5.436990261E-01 2.658758461E-01
 2.716230869E+00 5.439984202E-01 2.655943632E-01
 2.716230869E+00 5.442923903E-01 2.653190494E-01
 2.716230869E+00 5.445808172E-01 2.650498152E-01
 2.716230869E+00 5.448639393E-01 2.647865117E-01
 2.716230869E+00 5.451417565E-01 2.645290494E-01
 2.716230869E+00 5.454145074E-01 2.642771602E-01
 2.716230869E+00 5.456821322E-01 2.640308738E-01
 2.716230869E+00 5.459448099E-01 2.637899220E-01
 2.716230869E+00 5.462078452E-01 2.635494471E-01
 2.716230869E+00 5.464807153E-01 2.633008957E-01
 2.716230869E+00 5.467636585E-01 2.630440593E-01
 2.716230869E+00 5.470571518E-01 2.627786994E-01
 2.716230869E+00 5.473615527E-01 2.625045478E-01
 2.716230869E+00 5.476772189E-01 2.622214258E-01
 2.716230869E+00 5.480046868E-01 2.619290054E-01
 2.716230869E+00 5.483443141E-01 2.616270781E-01
 2.716230869E+00 5.486966372E-01 2.613153458E-01
 2.716230869E+00 5.490620732E-01 2.609936297E-01
 2.716230869E+00 5.494412184E-01 2.606616020E-01
 2.716230869E+00 5.498344898E-01 2.603190541E-01
 2.716230869E+00 5.502424836E-01 2.599656880E-01
 2.716230869E+00 5.506657958E-01 2.596012950E-01
 2.716230869E+00 5.511049032E-01 2.592256367E-01
 2.716230869E+00 5.515604615E-01 2.588385344E-01
 2.716230869E+00 5.520331264E-01 2.584396005E-01
 2.716230869E+00 5.525235534E-01 2.580287457E-01
 2.716230869E+00 5.530323386E-01 2.576057017E-01
 2.716230869E+00 5.535602570E-01 2.571702898E-01
 2.716230869E+00 5.541081429E-01 2.567222714E-01
 2.716230869E+00 5.546765327E-01 2.562615573E-01
 2.716230869E+00 5.552663207E-01 2.557879686E-01
 2.716230869E+00 5.558782816E-01 2.553013861E-01
 2.716230869E+00 5.565133095E-01 2.548017204E-01
 2.716230869E+00 5.571723580E-01 2.542888820E-01
 2.716230869E+00 5.578561425E-01 2.537628710E-01
 2.716230869E+00 5.585657954E-01 2.532236874E-01
 2.716230869E+00 5.593022704E-01 2.526713014E-01
 2.716230869E+00 5.600665212E-01 2.521059513E-01
 2.716230869E+00 5.608596206E-01 2.515276968E-01
 2.716230869E+00 5.616827011E-01 2.509367764E-01
 2.716230869E+00 5.625368953E-01 2.503334880E-01
 2.716230869E+00 5.634233952E-01 2.497181743E-01
 2.716230869E+00 5.643434525E-01 2.490912974E-01
 2.716230869E+00 5.652983189E-01 2.484533787E-01
 2.716230869E+00 5.662894249E-01 2.478050143E-01
 2.716230869E+00 5.673179626E-01 2.471470535E-01
 2.716230869E+00 5.683854818E-01 2.464803010E-01
 2.716230869E+00 5.694934726E-01 2.458057851E-01
 2.716230869E+00 5.706435442E-01 2.451246381E-01
 2.716230869E+00 5.718371272E-01 2.444382459E-01
 2.716230869E+00 5.730760694E-01 2.437480390E-01
 2.716230869E+00 5.743620396E-01 2.430557311E-01
 2.716230869E+00 5.756967068E-01 2.423632443E-01
 2.716230869E+00 5.770820975E-01 2.416726351E-01
 2.716230869E+00 5.785201192E-01 2.409862876E-01
 2.716231108E+00 5.800127983E-01 2.403067946E-01
 2.716231108E+00 5.815621018E-01 2.396370471E-01
 2.716231108E+00 5.831703544E-01 2.389801294E-01
 2.716231108E+00 5.848397017E-01 2.383394837E-01
 2.716231108E+00 5.865725279E-01 2.377188206E-01
 2.716231108E+00 5.883712769E-01 2.371221036E-01
 2.716231108E+00 5.902383327E-01 2.365535945E-01
 2.716231108E+00 5.921764970E-01 2.360177338E-01
 2.716231108E+00 5.941883922E-01 2.355192155E-01
 2.716231108E+00 5.962768197E-01 2.350628078E-01
 2.716231108E+00 5.984448195E-01 2.346533388E-01
 2.716231108E+00 6.006953120E-01 2.342955768E-01
 2.716231108E+00 6.030313969E-01 2.339940965E-01
 2.716231108E+00 6.054565310E-01 2.337531000E-01
 2.716231108E+00 6.079739928E-01 2.335762978E-01
 2.716231108E+00 6.105873585E-01 2.334667593E-01
 2.716231108E+00 6.133002639E-01 2.334267646E-01
 2.716231108E+00 6.161165237E-01 2.334577292E-01
 2.716231108E+00 6.190401316E-01 2.335601896E-01
 2.716231108E+00 6.220750809E-01 2.337337881E-01
 2.716231108E+00 6.252257824E-01 2.339773178E-01
 2.716231108E+00 6.284965873E-01 2.342889011E-01
 2.716231108E+00 6.318919659E-01 2.346660495E-01
 2.716231108E+00 6.354169250E-01 2.351058871E-01
 2.716231108E+00 6.390762329E-01 2.356051803E-01
 2.716231108E+00 6.428750157E-01 2.361604869E-01
 2.716231108E+00 6.468187571E-01 2.367683351E-01
 2.716231108E+00 6.509128809E-01 2.374251187E-01
 2.716231108E+00 6.551631093E-01 2.381272912E-01
 2.716231108E+00 6.595755219E-01 2.388713360E-01
 2.716231108E+00 6.641561985E-01 2.396538109E-01
 2.716231108E+00 6.689116955E-01 2.404765189E-01
 2.716231108E+00 6.738485098E-01 2.413783967E-01
 2.716231108E+00 6.789737344E-01 2.423950434E-01
 2.716231108E+00 6.842945218E-01 2.434925437E-01
 2.716231108E+00 6.898183227E-01 2.446140349E-01
 2.716231108E+00 6.955528855E-01 2.457174361E-01
 2.716231108E+00 7.015063167E-01 2.467827350E-01
 2.716231346E+00 7.076869011E-01 2.478014231E-01
 2.716231346E+00 7.141034007E-01 2.487664074E-01
 2.716231346E+00 7.207648158E-01 2.496682405E-01
 2.716231346E+00 7.276803851E-01 2.504960299E-01
 2.716231346E+00 7.348599434E-01 2.512400448E-01
 2.716231346E+00 7.423135042E-01 2.518934309E-01
 2.716231346E+00 7.500516176E-01 2.524532378E-01
 2.716231346E+00 7.580850720E-01 2.529206872E-01
 2.716231346E+00 7.664252520E-01 2.533015013E-01
 2.716231346E+00 7.750837207E-01 2.536084652E-01
 2.716231346E+00 7.840727568E-01 2.538433373E-01
 2.716231346E+00 7.934049964E-01 2.539853156E-01
 2.716231346E+00 8.030933738E-01 2.540314794E-01
 2.716231346E+00 8.131517172E-01 2.540344596E-01
 2.716231346E+00 8.235940933E-01 2.540390491E-01
 2.716231346E+00 8.344350457E-01 2.540452182E-01
 2.716231346E+00 8.456899524E-01 2.540504932E-01
 2.716231346E+00 8.573744893E-01 2.540562749E-01
 2.716231346E+00 8.695052862E-01 2.540621161E-01
 2.716231346E+00 8.820991516E-01 2.540680170E-01
 2.716231346E+00 8.951739073E-01 2.540739775E-01
 2.716231346E+00 9.087478518E-01 2.540799081E-01
 2.716231346E+00 9.228400588E-01 2.540858388E-01
 2.716231346E+00 9.374704361E-01 2.540917397E-01
 2.716231346E+00 9.526594281E-01 2.540975809E-01
 2.716231346E+00 9.684283733E-01 2.541033328E-01
 2.716231346E+00 9.847994447E-01 2.541090250E-01
 2.716231346E+00 1.001795650E+00 2.541146278E-01
 2.716231346E+00 1.019440889E+00 2.541201413E-01
 2.716231346E+00 1.037759900E+00 2.541255355E-01
 2.716231346E+00 1.056778431E+00 2.541308701E-01
 2.716231346E+00 1.076523185E+00 2.541360855E-01
 2.716231346E+00 1.097022176E+00 2.541412413E-01
 2.716231346E+00 1.118303776E+00 2.541463077E-01
 2.716231346E+00 1.140398145E+00 2.541513145E-01
 2.716231346E+00 1.163336158E+00 2.541562617E-01
 2.716231346E+00 1.187150240E+00 2.541611493E-01
 2.716231346E+00 1.211873770E+00 2.541659772E-01
 2.716231346E+00 1.237541556E+00 2.541707456E-01
 2.716231346E+00 1.264189363E+00 2.541755140E-01
 2.716231346E+00 1.291855216E+00 2.541801929E-01
 2.716231346E+00 1.320577383E+00 2.541848719E-01
 2.716231346E+00 1.350396514E+00 2.541894913E-01
 2.716231346E+00 1.381354809E+00 2.541941106E-01
 2.716231346E+00 1.413495183E+00 2.541986406E-01
 2.716231346E+00 1.446863294E+00 2.542031705E-01
 2.716231346E+00 1.481505871E+00 2.542076409E-01
 2.716231346E+00 1.517471552E+00 2.542120516E-01
 2.716231346E+00 1.554811001E+00 2.542164028E-01
 2.716231346E+00 1.593576789E+00 2.542206943E-01
 2.716231346E+00 1.633823276E+00 2.542249262E-01
 2.716231346E+00 1.675607085E+00 2.542290390E-01
 2.716231346E+00 1.718986988E+00 2.542330623E-01
 2.716231346E+00 1.764024019E+00 2.542369366E-01
 2.716231346E+00 1.810781598E+00 2.542407215E-01
 2.716231346E+00 1.859325409E+00 2.542443275E-01
 2.716231346E+00 1.909723759E+00 2.542477846E-01
 2.716231346E+00 1.962047577E+00 2.542510629E-01
 2.716231346E+00 2.016370535E+00 2.542541027E-01
 2.716231346E+00 2.072769165E+00 2.542569637E-01
 2.716231346E+00 2.131322622E+00 2.542595267E-01
 2.716231346E+00 2.192113161E+00 2.542618513E-01
 2.716231346E+00 2.255227089E+00 2.542639077E-01
 2.716231346E+00 2.320752382E+00 2.542656064E-01
 2.716231346E+00 2.388782024E+00 2.542670071E-01
 2.716231346E+00 2.459411383E+00 2.542680204E-01
 2.716231346E+00 2.532739878E+00 2.542686462E-01
 2.716231346E+00 2.608871460E+00 2.542688847E-01
 2.716231346E+00 2.687912703E+00 2.542687058E-01
 2.716231346E+00 2.769975185E+00 2.542680800E-01
 2.716231346E+00 2.855174780E+00 2.542669773E-01
 2.716231346E+00 2.943631172E+00 2.542653680E-01
 2.716231346E+00 3.035469055E+00 2.542632818E-01
 2.716231346E+00 3.130818367E+00 2.542606592E-01
 2.716231346E+00 3.229813099E+00 2.542575300E-01
 2.716231108E+00 3.332592964E+00 2.542538345E-01
 2.716231108E+00 3.439302921E+00 2.542496026E-01
 2.716231108E+00 3.550093174E+00 2.542448044E-01
 2.716231108E+00 3.665120602E+00 2.542394102E-01
 2.716231108E+00 3.784547091E+00 2.542334795E-01
 2.716230869E+00 3.908541203E+00 2.542269528E-01
 2.716230869E+00 4.037277699E+00 2.542198598E-01
 2.716230869E+00 4.170938015E+00 2.542122304E-01
 2.716230869E+00 4.309711456E+00 2.542040050E-01
 2.716230869E+00 4.453793526E+00 2.541952431E-01
 2.716230631E+00 4.603387356E+00 2.541859448E-01
 2.716230631E+00 4.758704185E+00 2.541761100E-01
 2.716230631E+00 4.919963837E+00 2.541657686E-01
 2.716230631E+00 5.087392807E+00 2.541549504E-01
 2.716230631E+00 5.261229038E+00 2.541436255E-01
 2.716230631E+00 5.441716671E+00 2.541318834E-01
 2.716230392E+00 5.629110336E+00 2.541196644E-01
 2.716230392E+00 5.823676109E+00 2.541070580E-01
 2.716230154E+00 6.025687218E+00 2.540940642E-01
 2.716230154E+00 6.235430241E+00 2.540807128E-01
 2.716229916E+00 6.453199863E+00 2.540670037E-01
 2.716229916E+00 6.679305077E+00 2.540529966E-01
 2.716229677E+00 6.914063931E+00 2.540386915E-01
 2.716229677E+00 7.157809734E+00 2.540241182E-01
 2.716229677E+00 7.410884857E+00 2.540093064E-01
 2.716229439E+00 7.673647881E+00 2.539942861E-01
 2.716229439E+00 7.946469784E+00 2.539790869E-01
 2.716229200E+00 8.229736328E+00 2.539637089E-01
 2.716229200E+00 8.523846626E+00 2.539481819E-01
 2.716229200E+00 8.829216957E+00 2.539325356E-01
 2.716228962E+00 9.146279335E+00 2.539167702E-01
 2.716228962E+00 9.475480080E+00 2.539009452E-01
 2.716228962E+00 9.817286491E+00 2.538850307E-01
 2.716228962E+00 1.017218018E+01 2.538690865E-01
 2.716229200E+00 1.054066372E+01 2.538531125E-01
 2.716229200E+00 1.092325687E+01 2.538371086E-01
 2.716229200E+00 1.132050037E+01 2.538211048E-01
 2.716229200E+00 1.173295593E+01 2.538051307E-01
 2.716229200E+00 1.216120815E+01 2.537891567E-01
 2.716229439E+00 1.260585976E+01 2.537731826E-01
 2.716229439E+00 1.306754208E+01 2.537572682E-01
 2.716229439E+00 1.354690647E+01 2.537413836E-01
 2.716229439E+00 1.404463196E+01 2.537255287E-01
 2.716229677E+00 1.456142235E+01 2.537097037E-01
 2.716229677E+00 1.509800816E+01 2.536939681E-01
 2.716229677E+00 1.565514946E+01 2.536782324E-01
 2.716229677E+00 1.623363495E+01 2.536625862E-01
 2.716229916E+00 1.683428192E+01 2.536469698E-01
 2.716229916E+00 1.745794296E+01 2.536313832E-01
 2.716230154E+00 1.810550117E+01 2.536158562E-01
 2.716230154E+00 1.877787399E+01 2.536003888E-01
 2.716230154E+00 1.947601509E+01 2.535849512E-01
 2.716230392E+00 2.020091248E+01 2.535695434E-01
 2.716230392E+00 2.095359802E+01 2.535542250E-01
 2.716230631E+00 2.173513412E+01 2.535389364E-01
 2.716230631E+00 2.254663658E+01 2.535236776E-01
 2.716230631E+00 2.338925552E+01 2.535084784E-01
 2.716230869E+00 2.426418877E+01 2.534933388E-01
 2.716230869E+00 2.517268181E+01 2.534782588E-01
 2.716230869E+00 2.611602402E+01 2.534632683E-01
 2.716231108E+00 2.709556580E+01 2.534483373E-01
 2.716231108E+00 2.811270142E+01 2.534334660E-01
 2.716231108E+00 2.916888046E+01 2.534187138E-01
 2.716231108E+00 3.026561356E+01 2.534040511E-01
 2.716231585E+00 3.140447044E+01 2.533895075E-01
