variables="y/b","U/U<sub>m</sub>"
zone, t="CFL3D, x=29"
    0.55067E+00    0.78290E+00
    0.55810E+00    0.77834E+00
    0.56552E+00    0.77377E+00
    0.57294E+00    0.76918E+00
    0.58036E+00    0.76458E+00
    0.58777E+00    0.75997E+00
    0.59519E+00    0.75535E+00
    0.60260E+00    0.75072E+00
    0.61001E+00    0.74608E+00
    0.61741E+00    0.74143E+00
    0.62481E+00    0.73677E+00
    0.63221E+00    0.73210E+00
    0.63961E+00    0.72743E+00
    0.64700E+00    0.72275E+00
    0.65438E+00    0.71806E+00
    0.66177E+00    0.71337E+00
    0.66915E+00    0.70868E+00
    0.67652E+00    0.70398E+00
    0.68389E+00    0.69928E+00
    0.69126E+00    0.69457E+00
    0.69862E+00    0.68987E+00
    0.70598E+00    0.68516E+00
    0.71333E+00    0.68046E+00
    0.72068E+00    0.67575E+00
    0.72802E+00    0.67104E+00
    0.73536E+00    0.66634E+00
    0.74270E+00    0.66164E+00
    0.75002E+00    0.65693E+00
    0.75735E+00    0.65224E+00
    0.76466E+00    0.64754E+00
    0.77198E+00    0.64285E+00
    0.77928E+00    0.63816E+00
    0.78658E+00    0.63348E+00
    0.79388E+00    0.62880E+00
    0.80117E+00    0.62413E+00
    0.80845E+00    0.61947E+00
    0.81573E+00    0.61481E+00
    0.82300E+00    0.61015E+00
    0.83027E+00    0.60551E+00
    0.83752E+00    0.60087E+00
    0.84478E+00    0.59624E+00
    0.85202E+00    0.59162E+00
    0.85926E+00    0.58701E+00
    0.86650E+00    0.58241E+00
    0.87372E+00    0.57782E+00
    0.88094E+00    0.57323E+00
    0.88816E+00    0.56866E+00
    0.89536E+00    0.56410E+00
    0.90256E+00    0.55955E+00
    0.90976E+00    0.55503E+00
    0.91684E+00    0.55056E+00
    0.92383E+00    0.54617E+00
    0.93071E+00    0.54185E+00
    0.93748E+00    0.53760E+00
    0.94416E+00    0.53342E+00
    0.95074E+00    0.52931E+00
    0.95723E+00    0.52527E+00
    0.96361E+00    0.52130E+00
    0.96991E+00    0.51739E+00
    0.97611E+00    0.51355E+00
    0.98221E+00    0.50977E+00
    0.98823E+00    0.50605E+00
    0.99416E+00    0.50240E+00
    0.10000E+01    0.49880E+00
    0.10058E+01    0.49527E+00
    0.10114E+01    0.49180E+00
    0.10170E+01    0.48839E+00
    0.10225E+01    0.48503E+00
    0.10279E+01    0.48173E+00
    0.10333E+01    0.47848E+00
    0.10385E+01    0.47530E+00
    0.10437E+01    0.47216E+00
    0.10488E+01    0.46908E+00
    0.10538E+01    0.46605E+00
    0.10588E+01    0.46307E+00
    0.10637E+01    0.46014E+00
    0.10685E+01    0.45726E+00
    0.10732E+01    0.45443E+00
    0.10779E+01    0.45165E+00
    0.10824E+01    0.44892E+00
    0.10870E+01    0.44623E+00
    0.10914E+01    0.44359E+00
    0.10958E+01    0.44099E+00
    0.11001E+01    0.43844E+00
    0.11044E+01    0.43593E+00
    0.11086E+01    0.43346E+00
    0.11127E+01    0.43104E+00
    0.11168E+01    0.42866E+00
    0.11208E+01    0.42631E+00
    0.11247E+01    0.42401E+00
    0.11286E+01    0.42175E+00
    0.11324E+01    0.41952E+00
    0.11362E+01    0.41733E+00
    0.11399E+01    0.41518E+00
    0.11436E+01    0.41307E+00
    0.11472E+01    0.41099E+00
    0.11507E+01    0.40895E+00
    0.11542E+01    0.40694E+00
    0.11576E+01    0.40497E+00
    0.11610E+01    0.40303E+00
    0.11643E+01    0.40112E+00
    0.11676E+01    0.39925E+00
    0.11709E+01    0.39741E+00
    0.11740E+01    0.39560E+00
    0.11772E+01    0.39382E+00
    0.11803E+01    0.39207E+00
    0.11833E+01    0.39034E+00
    0.11863E+01    0.38865E+00
    0.11892E+01    0.38699E+00
    0.11921E+01    0.38536E+00
    0.11950E+01    0.38375E+00
    0.11978E+01    0.38217E+00
    0.12006E+01    0.38062E+00
    0.12033E+01    0.37909E+00
    0.12060E+01    0.37759E+00
    0.12086E+01    0.37612E+00
    0.12112E+01    0.37467E+00
    0.12138E+01    0.37324E+00
    0.12163E+01    0.37184E+00
    0.12188E+01    0.37046E+00
    0.12213E+01    0.36911E+00
    0.12237E+01    0.36778E+00
    0.12260E+01    0.36647E+00
    0.12284E+01    0.36518E+00
    0.12307E+01    0.36392E+00
    0.12329E+01    0.36267E+00
    0.12352E+01    0.36145E+00
    0.12374E+01    0.36025E+00
    0.12395E+01    0.35907E+00
    0.12416E+01    0.35791E+00
    0.12437E+01    0.35676E+00
    0.12458E+01    0.35564E+00
    0.12478E+01    0.35454E+00
    0.12498E+01    0.35345E+00
    0.12518E+01    0.35239E+00
    0.12537E+01    0.35134E+00
    0.12556E+01    0.35031E+00
    0.12575E+01    0.34929E+00
    0.12593E+01    0.34830E+00
    0.12611E+01    0.34732E+00
    0.12629E+01    0.34636E+00
    0.12647E+01    0.34541E+00
    0.12664E+01    0.34448E+00
    0.12681E+01    0.34356E+00
    0.12698E+01    0.34266E+00
    0.12714E+01    0.34178E+00
    0.12731E+01    0.34091E+00
    0.12747E+01    0.34006E+00
    0.12762E+01    0.33922E+00
    0.12778E+01    0.33839E+00
    0.12793E+01    0.33758E+00
    0.12808E+01    0.33678E+00
    0.12823E+01    0.33600E+00
    0.12837E+01    0.33522E+00
    0.12851E+01    0.33447E+00
    0.12866E+01    0.33372E+00
    0.12879E+01    0.33299E+00
    0.12893E+01    0.33227E+00
    0.12906E+01    0.33156E+00
    0.12919E+01    0.33086E+00
    0.12932E+01    0.33018E+00
    0.12945E+01    0.32951E+00
    0.12958E+01    0.32885E+00
    0.12970E+01    0.32820E+00
    0.12982E+01    0.32756E+00
    0.12994E+01    0.32693E+00
    0.13006E+01    0.32631E+00
    0.13017E+01    0.32570E+00
    0.13029E+01    0.32511E+00
    0.13040E+01    0.32452E+00
    0.13051E+01    0.32395E+00
    0.13062E+01    0.32338E+00
    0.13072E+01    0.32282E+00
    0.13083E+01    0.32227E+00
    0.13093E+01    0.32174E+00
    0.13103E+01    0.32121E+00
    0.13113E+01    0.32069E+00
    0.13123E+01    0.32018E+00
    0.13133E+01    0.31967E+00
    0.13142E+01    0.31917E+00
    0.13152E+01    0.31865E+00
    0.13162E+01    0.31813E+00
    0.13173E+01    0.31758E+00
    0.13184E+01    0.31703E+00
    0.13195E+01    0.31645E+00
    0.13206E+01    0.31587E+00
    0.13217E+01    0.31526E+00
    0.13229E+01    0.31465E+00
    0.13242E+01    0.31401E+00
    0.13254E+01    0.31336E+00
    0.13267E+01    0.31269E+00
    0.13281E+01    0.31200E+00
    0.13295E+01    0.31129E+00
    0.13309E+01    0.31056E+00
    0.13323E+01    0.30981E+00
    0.13338E+01    0.30904E+00
    0.13354E+01    0.30825E+00
    0.13370E+01    0.30743E+00
    0.13386E+01    0.30659E+00
    0.13403E+01    0.30573E+00
    0.13420E+01    0.30485E+00
    0.13438E+01    0.30394E+00
    0.13456E+01    0.30300E+00
    0.13475E+01    0.30203E+00
    0.13495E+01    0.30104E+00
    0.13515E+01    0.30002E+00
    0.13536E+01    0.29897E+00
    0.13557E+01    0.29789E+00
    0.13579E+01    0.29677E+00
    0.13602E+01    0.29563E+00
    0.13626E+01    0.29443E+00
    0.13650E+01    0.29319E+00
    0.13675E+01    0.29190E+00
    0.13700E+01    0.29054E+00
    0.13727E+01    0.28912E+00
    0.13754E+01    0.28763E+00
    0.13782E+01    0.28608E+00
    0.13812E+01    0.28446E+00
    0.13842E+01    0.28278E+00
    0.13873E+01    0.28103E+00
    0.13905E+01    0.27922E+00
    0.13938E+01    0.27734E+00
    0.13972E+01    0.27541E+00
    0.14007E+01    0.27342E+00
    0.14043E+01    0.27136E+00
    0.14081E+01    0.26925E+00
    0.14119E+01    0.26707E+00
    0.14159E+01    0.26482E+00
    0.14200E+01    0.26252E+00
    0.14243E+01    0.26014E+00
    0.14287E+01    0.25769E+00
    0.14332E+01    0.25516E+00
    0.14379E+01    0.25256E+00
    0.14427E+01    0.24988E+00
    0.14477E+01    0.24712E+00
    0.14529E+01    0.24427E+00
    0.14582E+01    0.24133E+00
    0.14637E+01    0.23830E+00
    0.14694E+01    0.23518E+00
    0.14753E+01    0.23197E+00
    0.14813E+01    0.22865E+00
    0.14876E+01    0.22524E+00
    0.14940E+01    0.22172E+00
    0.15007E+01    0.21810E+00
    0.15076E+01    0.21438E+00
    0.15148E+01    0.21055E+00
    0.15221E+01    0.20661E+00
    0.15297E+01    0.20255E+00
    0.15376E+01    0.19839E+00
    0.15457E+01    0.19411E+00
    0.15541E+01    0.18971E+00
    0.15628E+01    0.18520E+00
    0.15718E+01    0.18057E+00
    0.15810E+01    0.17583E+00
    0.15906E+01    0.17097E+00
    0.16005E+01    0.16599E+00
    0.16107E+01    0.16090E+00
    0.16213E+01    0.15570E+00
    0.16322E+01    0.15039E+00
    0.16435E+01    0.14497E+00
    0.16551E+01    0.13945E+00
    0.16672E+01    0.13383E+00
    0.16796E+01    0.12812E+00
    0.16925E+01    0.12233E+00
    0.17058E+01    0.11646E+00
    0.17195E+01    0.11053E+00
    0.17337E+01    0.10454E+00
    0.17484E+01    0.98501E-01
    0.17636E+01    0.92437E-01
    0.17793E+01    0.86358E-01
    0.17955E+01    0.80281E-01
    0.18122E+01    0.74224E-01
    0.18295E+01    0.68205E-01
    0.18474E+01    0.62245E-01
    0.18659E+01    0.56368E-01
    0.18850E+01    0.50595E-01
    0.19048E+01    0.44952E-01
    0.19252E+01    0.39463E-01
    0.19464E+01    0.34153E-01
    0.19682E+01    0.29049E-01
    0.19908E+01    0.24178E-01
    0.20141E+01    0.19571E-01
    0.20382E+01    0.15263E-01
    0.20631E+01    0.11295E-01
    0.20889E+01    0.77239E-02
    0.21155E+01    0.46266E-02
    0.21431E+01    0.21142E-02
    0.21715E+01    0.50565E-03
    0.22009E+01    0.00000E+00
    0.22314E+01    0.53372E-05
    0.22628E+01    0.43043E-05
    0.22953E+01    0.79195E-05
    0.23289E+01    0.10330E-04
    0.23636E+01    0.13085E-04
    0.23995E+01    0.15667E-04
    0.24367E+01    0.18594E-04
    0.24750E+01    0.21865E-04
    0.25147E+01    0.25136E-04
    0.25557E+01    0.28407E-04
    0.25981E+01    0.31679E-04
    0.26420E+01    0.35294E-04
    0.26873E+01    0.39082E-04
    0.27341E+01    0.42869E-04
    0.27826E+01    0.46829E-04
    0.28326E+01    0.51133E-04
    0.28844E+01    0.55265E-04
    0.29379E+01    0.59569E-04
    0.29933E+01    0.64389E-04
    0.30505E+01    0.69210E-04
    0.31096E+01    0.74030E-04
    0.31708E+01    0.79023E-04
    0.32340E+01    0.84361E-04
    0.32993E+01    0.89697E-04
    0.33669E+01    0.95379E-04
    0.34368E+01    0.10106E-03
    0.35090E+01    0.10691E-03
    0.35837E+01    0.11328E-03
    0.36609E+01    0.11948E-03
    0.37407E+01    0.12620E-03
    0.38233E+01    0.13274E-03
    0.39086E+01    0.13980E-03
    0.39968E+01    0.14686E-03
    0.40880E+01    0.15443E-03
    0.41824E+01    0.16183E-03
    0.42799E+01    0.16958E-03
    0.43807E+01    0.17767E-03
    0.44850E+01    0.18594E-03
    0.45928E+01    0.19455E-03
    0.47042E+01    0.20298E-03
    0.48195E+01    0.21211E-03
    0.49386E+01    0.22123E-03
    0.50619E+01    0.23070E-03
    0.51893E+01    0.24034E-03
    0.53210E+01    0.25033E-03
    0.54572E+01    0.26048E-03
    0.55981E+01    0.27099E-03
    0.57437E+01    0.28183E-03
    0.58943E+01    0.29268E-03
    0.60501E+01    0.30387E-03
    0.62111E+01    0.31523E-03
    0.63776E+01    0.32728E-03
    0.65498E+01    0.33916E-03
    0.67279E+01    0.35156E-03
    0.69120E+01    0.36413E-03
    0.71024E+01    0.37704E-03
    0.72994E+01    0.39030E-03
    0.75030E+01    0.40355E-03
    0.77136E+01    0.41733E-03
    0.79314E+01    0.43127E-03
    0.81566E+01    0.44539E-03
    0.83895E+01    0.46002E-03
    0.86304E+01    0.47466E-03
    0.88795E+01    0.48981E-03
    0.91371E+01    0.50513E-03
    0.94035E+01    0.52062E-03
    0.96791E+01    0.53646E-03
    0.99641E+01    0.55247E-03
    0.10259E+02    0.56883E-03
    0.10564E+02    0.58501E-03
    0.10879E+02    0.60171E-03
    0.11205E+02    0.61858E-03
    0.11543E+02    0.63580E-03
    0.11891E+02    0.65284E-03
    0.12252E+02    0.67023E-03
    0.12626E+02    0.68779E-03
    0.13012E+02    0.70553E-03
    0.13411E+02    0.72343E-03
    0.13824E+02    0.74099E-03
    0.14252E+02    0.75890E-03
    0.14694E+02    0.77697E-03
    0.15151E+02    0.79505E-03
    0.15625E+02    0.81278E-03
    0.16114E+02    0.83086E-03
    0.16621E+02    0.84894E-03
    0.17144E+02    0.86667E-03
    0.17687E+02    0.88423E-03
    0.18247E+02    0.90179E-03
    0.18828E+02    0.91901E-03
    0.19428E+02    0.93623E-03
    0.20049E+02    0.95310E-03
    0.20692E+02    0.96963E-03
    0.21357E+02    0.98564E-03
    0.22046E+02    0.10015E-02
    0.22758E+02    0.10168E-02
    0.23495E+02    0.10316E-02
    0.24258E+02    0.10461E-02
    0.25048E+02    0.10598E-02
    0.25865E+02    0.10729E-02
    0.26711E+02    0.10855E-02
    0.27586E+02    0.10975E-02
    0.28493E+02    0.11086E-02
    0.29431E+02    0.11187E-02
    0.30403E+02    0.11284E-02
    0.31408E+02    0.11370E-02
    0.32450E+02    0.11445E-02
    0.33528E+02    0.11514E-02
    0.34645E+02    0.11571E-02
    0.35801E+02    0.11619E-02
    0.36999E+02    0.11655E-02
    0.38240E+02    0.11683E-02
    0.39525E+02    0.11700E-02
    0.40857E+02    0.11704E-02
    0.42237E+02    0.11699E-02
    0.43667E+02    0.11681E-02
    0.45149E+02    0.11652E-02
    0.46686E+02    0.11612E-02
    0.48279E+02    0.11561E-02
    0.49930E+02    0.11499E-02
    0.51643E+02    0.11425E-02
    0.53421E+02    0.11342E-02
    0.55264E+02    0.11251E-02
    0.57178E+02    0.11146E-02
    0.59165E+02    0.11034E-02
    0.61227E+02    0.10912E-02
    0.63370E+02    0.10783E-02
    0.65596E+02    0.10645E-02
    0.67909E+02    0.10499E-02
    0.70315E+02    0.10350E-02
    0.72817E+02    0.10194E-02
    0.75421E+02    0.10034E-02
    0.78132E+02    0.98701E-03
    0.80955E+02    0.97031E-03
    0.83897E+02    0.95396E-03
    0.86965E+02    0.93743E-03
    0.90165E+02    0.92108E-03
    0.93504E+02    0.90506E-03
    0.96992E+02    0.88974E-03
    0.10063E+03    0.87494E-03
    0.10444E+03    0.86151E-03
    0.10842E+03    0.84928E-03
    0.11258E+03    0.83844E-03
    0.11691E+03    0.82931E-03
    0.12143E+03    0.82277E-03
    0.12612E+03    0.81812E-03
    0.13097E+03    0.81623E-03
zone, t="CFL3D, x=64"
    0.00000E+00    0.10000E+01
    0.23571E-02    0.99999E+00
    0.50835E-02    0.99997E+00
    0.81224E-02    0.99994E+00
    0.11424E-01    0.99988E+00
    0.14946E-01    0.99979E+00
    0.18655E-01    0.99967E+00
    0.22526E-01    0.99952E+00
    0.26537E-01    0.99933E+00
    0.30673E-01    0.99911E+00
    0.34921E-01    0.99885E+00
    0.39271E-01    0.99854E+00
    0.43716E-01    0.99820E+00
    0.48248E-01    0.99781E+00
    0.52862E-01    0.99737E+00
    0.57554E-01    0.99688E+00
    0.62319E-01    0.99635E+00
    0.67155E-01    0.99576E+00
    0.72058E-01    0.99513E+00
    0.77025E-01    0.99444E+00
    0.82054E-01    0.99370E+00
    0.87143E-01    0.99290E+00
    0.92290E-01    0.99205E+00
    0.97492E-01    0.99114E+00
    0.10275E+00    0.99017E+00
    0.10806E+00    0.98915E+00
    0.11341E+00    0.98807E+00
    0.11882E+00    0.98693E+00
    0.12428E+00    0.98573E+00
    0.12978E+00    0.98447E+00
    0.13532E+00    0.98315E+00
    0.14091E+00    0.98177E+00
    0.14655E+00    0.98033E+00
    0.15222E+00    0.97882E+00
    0.15794E+00    0.97726E+00
    0.16369E+00    0.97563E+00
    0.16948E+00    0.97395E+00
    0.17531E+00    0.97220E+00
    0.18118E+00    0.97039E+00
    0.18708E+00    0.96852E+00
    0.19302E+00    0.96659E+00
    0.19899E+00    0.96460E+00
    0.20500E+00    0.96255E+00
    0.21104E+00    0.96044E+00
    0.21711E+00    0.95827E+00
    0.22321E+00    0.95603E+00
    0.22934E+00    0.95374E+00
    0.23550E+00    0.95140E+00
    0.24169E+00    0.94899E+00
    0.24791E+00    0.94653E+00
    0.25416E+00    0.94401E+00
    0.26044E+00    0.94143E+00
    0.26674E+00    0.93880E+00
    0.27307E+00    0.93611E+00
    0.27942E+00    0.93337E+00
    0.28580E+00    0.93057E+00
    0.29221E+00    0.92772E+00
    0.29863E+00    0.92482E+00
    0.30509E+00    0.92186E+00
    0.31156E+00    0.91885E+00
    0.31806E+00    0.91580E+00
    0.32459E+00    0.91269E+00
    0.33113E+00    0.90953E+00
    0.33770E+00    0.90633E+00
    0.34428E+00    0.90308E+00
    0.35089E+00    0.89978E+00
    0.35752E+00    0.89643E+00
    0.36417E+00    0.89304E+00
    0.37084E+00    0.88961E+00
    0.37753E+00    0.88613E+00
    0.38424E+00    0.88260E+00
    0.39096E+00    0.87904E+00
    0.39771E+00    0.87543E+00
    0.40447E+00    0.87179E+00
    0.41125E+00    0.86810E+00
    0.41805E+00    0.86437E+00
    0.42486E+00    0.86060E+00
    0.43169E+00    0.85680E+00
    0.43854E+00    0.85296E+00
    0.44541E+00    0.84908E+00
    0.45229E+00    0.84517E+00
    0.45918E+00    0.84123E+00
    0.46610E+00    0.83724E+00
    0.47302E+00    0.83323E+00
    0.47996E+00    0.82918E+00
    0.48692E+00    0.82511E+00
    0.49389E+00    0.82100E+00
    0.50088E+00    0.81686E+00
    0.50787E+00    0.81269E+00
    0.51489E+00    0.80849E+00
    0.52191E+00    0.80426E+00
    0.52895E+00    0.80001E+00
    0.53600E+00    0.79573E+00
    0.54307E+00    0.79142E+00
    0.55014E+00    0.78709E+00
    0.55723E+00    0.78274E+00
    0.56433E+00    0.77836E+00
    0.57144E+00    0.77395E+00
    0.57857E+00    0.76953E+00
    0.58570E+00    0.76508E+00
    0.59285E+00    0.76061E+00
    0.60001E+00    0.75612E+00
    0.60717E+00    0.75162E+00
    0.61435E+00    0.74709E+00
    0.62154E+00    0.74254E+00
    0.62874E+00    0.73798E+00
    0.63595E+00    0.73340E+00
    0.64317E+00    0.72880E+00
    0.65040E+00    0.72418E+00
    0.65764E+00    0.71955E+00
    0.66489E+00    0.71491E+00
    0.67214E+00    0.71025E+00
    0.67941E+00    0.70558E+00
    0.68668E+00    0.70089E+00
    0.69396E+00    0.69620E+00
    0.70126E+00    0.69149E+00
    0.70856E+00    0.68677E+00
    0.71586E+00    0.68203E+00
    0.72318E+00    0.67729E+00
    0.73050E+00    0.67254E+00
    0.73784E+00    0.66778E+00
    0.74517E+00    0.66301E+00
    0.75252E+00    0.65824E+00
    0.75987E+00    0.65345E+00
    0.76724E+00    0.64866E+00
    0.77460E+00    0.64386E+00
    0.78198E+00    0.63906E+00
    0.78936E+00    0.63427E+00
    0.79667E+00    0.62951E+00
    0.80390E+00    0.62479E+00
    0.81106E+00    0.62013E+00
    0.81815E+00    0.61551E+00
    0.82516E+00    0.61094E+00
    0.83211E+00    0.60642E+00
    0.83898E+00    0.60194E+00
    0.84578E+00    0.59752E+00
    0.85252E+00    0.59314E+00
    0.85919E+00    0.58880E+00
    0.86578E+00    0.58452E+00
    0.87231E+00    0.58028E+00
    0.87878E+00    0.57609E+00
    0.88517E+00    0.57194E+00
    0.89150E+00    0.56784E+00
    0.89777E+00    0.56378E+00
    0.90397E+00    0.55977E+00
    0.91010E+00    0.55581E+00
    0.91617E+00    0.55189E+00
    0.92218E+00    0.54801E+00
    0.92813E+00    0.54418E+00
    0.93402E+00    0.54039E+00
    0.93984E+00    0.53665E+00
    0.94560E+00    0.53295E+00
    0.95130E+00    0.52929E+00
    0.95695E+00    0.52567E+00
    0.96253E+00    0.52210E+00
    0.96805E+00    0.51857E+00
    0.97352E+00    0.51508E+00
    0.97893E+00    0.51163E+00
    0.98428E+00    0.50822E+00
    0.98958E+00    0.50485E+00
    0.99482E+00    0.50152E+00
    0.10000E+01    0.49824E+00
    0.10051E+01    0.49499E+00
    0.10102E+01    0.49178E+00
    0.10152E+01    0.48860E+00
    0.10202E+01    0.48547E+00
    0.10251E+01    0.48237E+00
    0.10300E+01    0.47932E+00
    0.10348E+01    0.47629E+00
    0.10395E+01    0.47331E+00
    0.10442E+01    0.47036E+00
    0.10489E+01    0.46744E+00
    0.10535E+01    0.46457E+00
    0.10581E+01    0.46172E+00
    0.10626E+01    0.45891E+00
    0.10670E+01    0.45614E+00
    0.10714E+01    0.45340E+00
    0.10758E+01    0.45069E+00
    0.10801E+01    0.44802E+00
    0.10844E+01    0.44538E+00
    0.10886E+01    0.44277E+00
    0.10928E+01    0.44019E+00
    0.10969E+01    0.43765E+00
    0.11010E+01    0.43514E+00
    0.11051E+01    0.43265E+00
    0.11091E+01    0.43020E+00
    0.11130E+01    0.42778E+00
    0.11169E+01    0.42539E+00
    0.11208E+01    0.42303E+00
    0.11246E+01    0.42069E+00
    0.11284E+01    0.41839E+00
    0.11322E+01    0.41612E+00
    0.11359E+01    0.41387E+00
    0.11395E+01    0.41165E+00
    0.11432E+01    0.40946E+00
    0.11468E+01    0.40729E+00
    0.11503E+01    0.40516E+00
    0.11538E+01    0.40305E+00
    0.11573E+01    0.40096E+00
    0.11607E+01    0.39890E+00
    0.11641E+01    0.39687E+00
    0.11674E+01    0.39486E+00
    0.11708E+01    0.39288E+00
    0.11740E+01    0.39092E+00
    0.11773E+01    0.38899E+00
    0.11805E+01    0.38708E+00
    0.11837E+01    0.38519E+00
    0.11868E+01    0.38333E+00
    0.11899E+01    0.38149E+00
    0.11930E+01    0.37968E+00
    0.11960E+01    0.37788E+00
    0.11990E+01    0.37611E+00
    0.12020E+01    0.37436E+00
    0.12049E+01    0.37264E+00
    0.12078E+01    0.37093E+00
    0.12107E+01    0.36925E+00
    0.12135E+01    0.36759E+00
    0.12163E+01    0.36594E+00
    0.12191E+01    0.36432E+00
    0.12218E+01    0.36272E+00
    0.12246E+01    0.36114E+00
    0.12272E+01    0.35958E+00
    0.12299E+01    0.35804E+00
    0.12325E+01    0.35651E+00
    0.12351E+01    0.35501E+00
    0.12377E+01    0.35353E+00
    0.12402E+01    0.35206E+00
    0.12427E+01    0.35061E+00
    0.12452E+01    0.34918E+00
    0.12476E+01    0.34777E+00
    0.12500E+01    0.34638E+00
    0.12524E+01    0.34500E+00
    0.12548E+01    0.34364E+00
    0.12571E+01    0.34230E+00
    0.12595E+01    0.34097E+00
    0.12617E+01    0.33966E+00
    0.12640E+01    0.33837E+00
    0.12662E+01    0.33709E+00
    0.12685E+01    0.33583E+00
    0.12706E+01    0.33459E+00
    0.12728E+01    0.33336E+00
    0.12749E+01    0.33215E+00
    0.12770E+01    0.33095E+00
    0.12791E+01    0.32976E+00
    0.12812E+01    0.32859E+00
    0.12832E+01    0.32744E+00
    0.12853E+01    0.32630E+00
    0.12872E+01    0.32517E+00
    0.12892E+01    0.32406E+00
    0.12912E+01    0.32297E+00
    0.12931E+01    0.32188E+00
    0.12950E+01    0.32081E+00
    0.12969E+01    0.31976E+00
    0.12987E+01    0.31871E+00
    0.13006E+01    0.31768E+00
    0.13024E+01    0.31666E+00
    0.13042E+01    0.31565E+00
    0.13060E+01    0.31465E+00
    0.13078E+01    0.31362E+00
    0.13097E+01    0.31259E+00
    0.13116E+01    0.31154E+00
    0.13135E+01    0.31047E+00
    0.13154E+01    0.30939E+00
    0.13174E+01    0.30828E+00
    0.13194E+01    0.30717E+00
    0.13215E+01    0.30603E+00
    0.13236E+01    0.30487E+00
    0.13257E+01    0.30369E+00
    0.13279E+01    0.30250E+00
    0.13301E+01    0.30128E+00
    0.13323E+01    0.30004E+00
    0.13346E+01    0.29878E+00
    0.13370E+01    0.29749E+00
    0.13394E+01    0.29618E+00
    0.13418E+01    0.29485E+00
    0.13443E+01    0.29349E+00
    0.13468E+01    0.29210E+00
    0.13494E+01    0.29069E+00
    0.13521E+01    0.28925E+00
    0.13548E+01    0.28778E+00
    0.13575E+01    0.28629E+00
    0.13603E+01    0.28476E+00
    0.13632E+01    0.28320E+00
    0.13662E+01    0.28161E+00
    0.13692E+01    0.27999E+00
    0.13723E+01    0.27833E+00
    0.13754E+01    0.27664E+00
    0.13787E+01    0.27491E+00
    0.13820E+01    0.27315E+00
    0.13853E+01    0.27134E+00
    0.13888E+01    0.26950E+00
    0.13923E+01    0.26763E+00
    0.13959E+01    0.26571E+00
    0.13997E+01    0.26374E+00
    0.14035E+01    0.26174E+00
    0.14073E+01    0.25969E+00
    0.14113E+01    0.25758E+00
    0.14154E+01    0.25539E+00
    0.14196E+01    0.25310E+00
    0.14239E+01    0.25068E+00
    0.14283E+01    0.24813E+00
    0.14328E+01    0.24545E+00
    0.14374E+01    0.24263E+00
    0.14422E+01    0.23970E+00
    0.14470E+01    0.23667E+00
