# Planar shear case, w06, x=29.2468
VARIABLES = "X"
 2.924682808E+01 2.956385016E-01 4.048063457E-01
 2.924682808E+01 3.013031185E-01 4.041152596E-01
 2.924682808E+01 3.069699109E-01 4.034177363E-01
 2.924682808E+01 3.126386404E-01 4.027139544E-01
 2.924682808E+01 3.183091283E-01 4.020041525E-01
 2.924682808E+01 3.239811063E-01 4.012885094E-01
 2.924682808E+01 3.296544254E-01 4.005672932E-01
 2.924682808E+01 3.353288770E-01 3.998405933E-01
 2.924682808E+01 3.410042226E-01 3.991087377E-01
 2.924682808E+01 3.466803133E-01 3.983718157E-01
 2.924682808E+01 3.523569703E-01 3.976300657E-01
 2.924682808E+01 3.580340445E-01 3.968836367E-01
 2.924682808E+01 3.637112975E-01 3.961327672E-01
 2.924682808E+01 3.693885803E-01 3.953776062E-01
 2.924682808E+01 3.750658035E-01 3.946183026E-01
 2.924682808E+01 3.807426989E-01 3.938550949E-01
 2.924682808E+01 3.864191771E-01 3.930880725E-01
 2.924682808E+01 3.920950890E-01 3.923174739E-01
 2.924682808E+01 3.977702558E-01 3.915434182E-01
 2.924682808E+01 4.034445286E-01 3.907660842E-01
 2.924682808E+01 4.091178477E-01 3.899856508E-01
 2.924682808E+01 4.147899747E-01 3.892022073E-01
 2.924682808E+01 4.204608202E-01 3.884159923E-01
 2.924682808E+01 4.261302650E-01 3.876271248E-01
 2.924682808E+01 4.317981601E-01 3.868357241E-01
 2.924682808E+01 4.374643862E-01 3.860419691E-01
 2.924682808E+01 4.431288540E-01 3.852459490E-01
 2.924682808E+01 4.487914145E-01 3.844478428E-01
 2.924682808E+01 4.544518888E-01 3.836478293E-01
 2.924682808E+01 4.601102769E-01 3.828459680E-01
 2.924682808E+01 4.657664299E-01 3.820423782E-01
 2.924682808E+01 4.714201987E-01 3.812372386E-01
 2.924682808E+01 4.770715535E-01 3.804306984E-01
 2.924682808E+01 4.827202857E-01 3.796228468E-01
 2.924682808E+01 4.883664250E-01 3.788137734E-01
 2.924682808E+01 4.940097332E-01 3.780036569E-01
 2.924682808E+01 4.996501803E-01 3.771925867E-01
 2.924682808E+01 5.052877665E-01 3.763806820E-01
 2.924682808E+01 5.109221935E-01 3.755680323E-01
 2.924682808E+01 5.165535212E-01 3.747547865E-01
 2.924682808E+01 5.221816301E-01 3.739410043E-01
 2.924682808E+01 5.278064013E-01 3.731268644E-01
 2.924682808E+01 5.334277749E-01 3.723123968E-01
 2.924682808E+01 5.390456915E-01 3.714977801E-01
 2.924682808E+01 5.446600318E-01 3.706830442E-01
 2.924682808E+01 5.502706766E-01 3.698683083E-01
 2.924682808E+01 5.558776855E-01 3.690536618E-01
 2.924682808E+01 5.614808202E-01 3.682392538E-01
 2.924682808E+01 5.670800805E-01 3.674251139E-01
 2.924682808E+01 5.726754069E-01 3.666113615E-01
 2.924682808E+01 5.782667398E-01 3.657980561E-01
 2.924682808E+01 5.838539600E-01 3.649853468E-01
 2.924682808E+01 5.894370079E-01 3.641732633E-01
 2.924682808E+01 5.950158238E-01 3.633618653E-01
 2.924682808E+01 6.005902886E-01 3.625513613E-01
 2.924682808E+01 6.061604023E-01 3.617416918E-01
 2.924682808E+01 6.117261052E-01 3.609330058E-01
 2.924682808E+01 6.172873378E-01 3.601253927E-01
 2.924682808E+01 6.228439212E-01 3.593188524E-01
 2.924682808E+01 6.283959150E-01 3.585135341E-01
 2.924682808E+01 6.339432597E-01 3.577095270E-01
 2.924682808E+01 6.394858360E-01 3.569068015E-01
 2.924682808E+01 6.450235844E-01 3.561055362E-01
 2.924682808E+01 6.505565047E-01 3.553057313E-01
 2.924682808E+01 6.560845375E-01 3.545074463E-01
 2.924682808E+01 6.616075039E-01 3.537107706E-01
 2.924682808E+01 6.671254635E-01 3.529158533E-01
 2.924682808E+01 6.726383567E-01 3.521226048E-01
 2.924682808E+01 6.781460643E-01 3.513312042E-01
 2.924682808E+01 6.836485863E-01 3.505416512E-01
 2.924682808E+01 6.891458631E-01 3.497540653E-01
 2.924682808E+01 6.946377754E-01 3.489710987E-01
 2.924682808E+01 7.000490427E-01 3.481981754E-01
 2.924682808E+01 7.053806782E-01 3.474379182E-01
 2.924682808E+01 7.106338739E-01 3.466901183E-01
 2.924682808E+01 7.158097029E-01 3.459545970E-01
 2.924682808E+01 7.209092975E-01 3.452312052E-01
 2.924682808E+01 7.259336114E-01 3.445197642E-01
 2.924682808E+01 7.308837175E-01 3.438200951E-01
 2.924682808E+01 7.357606888E-01 3.431320190E-01
 2.924682808E+01 7.405655980E-01 3.424554467E-01
 2.924682808E+01 7.452993393E-01 3.417901397E-01
 2.924682808E+01 7.499630451E-01 3.411359191E-01
 2.924682808E+01 7.545576096E-01 3.404926658E-01
 2.924682808E+01 7.590839863E-01 3.398601711E-01
 2.924682808E+01 7.635432482E-01 3.392383158E-01
 2.924682808E+01 7.679362893E-01 3.386268914E-01
 2.924682808E+01 7.722640038E-01 3.380257785E-01
 2.924682808E+01 7.765273452E-01 3.374347687E-01
 2.924682808E+01 7.807272077E-01 3.368536830E-01
 2.924682808E+01 7.848646045E-01 3.362824917E-01
 2.924682808E+01 7.889402509E-01 3.357209265E-01
 2.924682999E+01 7.929551005E-01 3.351688683E-01
 2.924682999E+01 7.969100475E-01 3.346261382E-01
 2.924682999E+01 8.008058667E-01 3.340926170E-01
 2.924682999E+01 8.046435118E-01 3.335680962E-01
 2.924682999E+01 8.084237576E-01 3.330525160E-01
 2.924682999E+01 8.121473789E-01 3.325456679E-01
 2.924682999E+01 8.158152699E-01 3.320474327E-01
 2.924682999E+01 8.194280863E-01 3.315576613E-01
 2.924682999E+01 8.229868412E-01 3.310762048E-01
 2.924682999E+01 8.264921308E-01 3.306029141E-01
 2.924682999E+01 8.299447298E-01 3.301376998E-01
 2.924682999E+01 8.333454132E-01 3.296803832E-01
 2.924682999E+01 8.366950154E-01 3.292308450E-01
 2.924682999E+01 8.399940729E-01 3.287889659E-01
 2.924682999E+01 8.432435989E-01 3.283545971E-01
 2.924682999E+01 8.464440107E-01 3.279276192E-01
 2.924682999E+01 8.495962024E-01 3.275079429E-01
 2.924682999E+01 8.527007103E-01 3.270953596E-01
 2.924682999E+01 8.557584286E-01 3.266898394E-01
 2.924682999E+01 8.587698936E-01 3.262911737E-01
 2.924682999E+01 8.617358804E-01 3.258993328E-01
 2.924682999E+01 8.646569252E-01 3.255141675E-01
 2.924682999E+01 8.675336838E-01 3.251355290E-01
 2.924682999E+01 8.703668714E-01 3.247633576E-01
 2.924682999E+01 8.731570840E-01 3.243974745E-01
 2.924682999E+01 8.759049177E-01 3.240378797E-01
 2.924682999E+01 8.786110878E-01 3.236843646E-01
 2.924682999E+01 8.812760115E-01 3.233368695E-01
 2.924682999E+01 8.839004636E-01 3.229952455E-01
 2.924682999E+01 8.864849806E-01 3.226595223E-01
 2.924682999E+01 8.890300989E-01 3.223294020E-01
 2.924682999E+01 8.915364146E-01 3.220049739E-01
 2.924682999E+01 8.940044641E-01 3.216860294E-01
 2.924682999E+01 8.964349031E-01 3.213724792E-01
 2.924682999E+01 8.988281488E-01 3.210642636E-01
 2.924682999E+01 9.011847973E-01 3.207613230E-01
 2.924682999E+01 9.035054445E-01 3.204634786E-01
 2.924682999E+01 9.057905078E-01 3.201707602E-01
 2.924682999E+01 9.080405831E-01 3.198829293E-01
 2.924682999E+01 9.102561474E-01 3.196000159E-01
 2.924682999E+01 9.124376774E-01 3.193219006E-01
 2.924682999E+01 9.145857692E-01 3.190484643E-01
 2.924682999E+01 9.167007804E-01 3.187797368E-01
 2.924682999E+01 9.187832475E-01 3.185154796E-01
 2.924682999E+01 9.208336473E-01 3.182557821E-01
 2.924682999E+01 9.228524566E-01 3.180004358E-01
 2.924682999E+01 9.248401523E-01 3.177494407E-01
 2.924682999E+01 9.267970920E-01 3.175027072E-01
 2.924682999E+01 9.287239313E-01 3.172601461E-01
 2.924682999E+01 9.306208491E-01 3.170216680E-01
 2.924682999E+01 9.324885011E-01 3.167872727E-01
 2.924682999E+01 9.343271852E-01 3.165567815E-01
 2.924682999E+01 9.361373782E-01 3.163302839E-01
 2.924682999E+01 9.379194975E-01 3.161075115E-01
 2.924682999E+01 9.396739602E-01 3.158885837E-01
 2.924682999E+01 9.414011240E-01 3.156733215E-01
 2.924682999E+01 9.431014657E-01 3.154617250E-01
 2.924682999E+01 9.447753429E-01 3.152537048E-01
 2.924682999E+01 9.464231133E-01 3.150492013E-01
 2.924682999E+01 9.480452538E-01 3.148481548E-01
 2.924682999E+01 9.496420026E-01 3.146505058E-01
 2.924682999E+01 9.512139559E-01 3.144561946E-01
 2.924682999E+01 9.527612329E-01 3.142651916E-01
 2.924682999E+01 9.542842507E-01 3.140773475E-01
 2.924682999E+01 9.557834864E-01 3.138927519E-01
 2.924682999E+01 9.572591782E-01 3.137112260E-01
 2.924682999E+01 9.587117434E-01 3.135327995E-01
 2.924682999E+01 9.601414800E-01 3.133573532E-01
 2.924682999E+01 9.615487456E-01 3.131849468E-01
 2.924682999E+01 9.629338980E-01 3.130153716E-01
 2.924682999E+01 9.642971754E-01 3.128487170E-01
 2.924682999E+01 9.656389952E-01 3.126848638E-01
 2.924682999E+01 9.669596553E-01 3.125237823E-01
 2.924682999E+01 9.682593942E-01 3.123654127E-01
 2.924682999E+01 9.695386291E-01 3.122097254E-01
 2.924682999E+01 9.707975984E-01 3.120566905E-01
 2.924682999E+01 9.720366001E-01 3.119061887E-01
 2.924682999E+01 9.732559919E-01 3.117582798E-01
 2.924682999E+01 9.744559526E-01 3.116128445E-01
 2.924682999E+01 9.756368399E-01 3.114699125E-01
 2.924682999E+01 9.767989516E-01 3.113293648E-01
 2.924682999E+01 9.779425263E-01 3.111912310E-01
 2.924682999E+01 9.790679216E-01 3.110553920E-01
 2.924682999E+01 9.801752567E-01 3.109218776E-01
 2.924682999E+01 9.812649488E-01 3.107906580E-01
 2.924682999E+01 9.823371768E-01 3.106615841E-01
 2.924682999E+01 9.833921790E-01 3.105347455E-01
 2.924682999E+01 9.844302535E-01 3.104100823E-01
 2.924682999E+01 9.854517579E-01 3.102874756E-01
 2.924682999E+01 9.864567518E-01 3.101669848E-01
 2.924682999E+01 9.874455929E-01 3.100485206E-01
 2.924682999E+01 9.884184599E-01 3.099321127E-01
 2.924682999E+01 9.893756509E-01 3.098176420E-01
 2.924682999E+01 9.903173447E-01 3.097051382E-01
 2.924682999E+01 9.912438393E-01 3.095945418E-01
 2.924682999E+01 9.921552539E-01 3.094857931E-01
 2.924682999E+01 9.930518866E-01 3.093789518E-01
 2.924682999E+01 9.939339757E-01 3.092739284E-01
 2.924682999E+01 9.948017001E-01 3.091706634E-01
 2.924682999E+01 9.956552982E-01 3.090691566E-01
 2.924682999E+01 9.964950085E-01 3.089694083E-01
 2.924682999E+01 9.973208904E-01 3.088713884E-01
 2.924682999E+01 9.981333613E-01 3.087749779E-01
 2.924682999E+01 9.989324808E-01 3.086802661E-01
 2.924682999E+01 9.997184873E-01 3.085871935E-01
 2.924682999E+01 1.000491500E+00 3.084956408E-01
 2.924682999E+01 1.001251936E+00 3.084056973E-01
 2.924682999E+01 1.001999736E+00 3.083173335E-01
 2.924682999E+01 1.002735257E+00 3.082300723E-01
 2.924682999E+01 1.003471375E+00 3.081426322E-01
 2.924682999E+01 1.004227161E+00 3.080534637E-01
 2.924682999E+01 1.005003214E+00 3.079619408E-01
 2.924682999E+01 1.005800247E+00 3.078680336E-01
 2.924682999E+01 1.006619096E+00 3.077716529E-01
 2.924682999E+01 1.007460237E+00 3.076727092E-01
 2.924682999E+01 1.008324623E+00 3.075710833E-01
 2.924682999E+01 1.009212971E+00 3.074668050E-01
 2.924682999E+01 1.010126352E+00 3.073596060E-01
 2.924682999E+01 1.011065245E+00 3.072495461E-01
 2.924682999E+01 1.012030721E+00 3.071364164E-01
 2.924682999E+01 1.013023734E+00 3.070202470E-01
 2.924682999E+01 1.014045238E+00 3.069007993E-01
 2.924682999E+01 1.015096068E+00 3.067780733E-01
 2.924682999E+01 1.016177177E+00 3.066519201E-01
 2.924682999E+01 1.017289758E+00 3.065222800E-01
 2.924682999E+01 1.018434882E+00 3.063889444E-01
 2.924682999E+01 1.019613743E+00 3.062518537E-01
 2.924682999E+01 1.020827293E+00 3.061109185E-01
 2.924682999E+01 1.022076726E+00 3.059659302E-01
 2.924682999E+01 1.023363590E+00 3.058167994E-01
 2.924682999E+01 1.024688840E+00 3.056634665E-01
 2.924682999E+01 1.026053905E+00 3.055056930E-01
 2.924682999E+01 1.027459979E+00 3.053434193E-01
 2.924682999E+01 1.028908730E+00 3.051764369E-01
 2.924682999E+01 1.030401587E+00 3.050046563E-01
 2.924682999E+01 1.031939864E+00 3.048278689E-01
 2.924682999E+01 1.033525229E+00 3.046459854E-01
 2.924682999E+01 1.035159469E+00 3.044587970E-01
 2.924682999E+01 1.036844015E+00 3.042660952E-01
 2.924682999E+01 1.038580537E+00 3.040671051E-01
 2.924682999E+01 1.040371060E+00 3.038608432E-01
 2.924682999E+01 1.042217255E+00 3.036459684E-01
 2.924682999E+01 1.044121146E+00 3.034215271E-01
 2.924682999E+01 1.046084523E+00 3.031866252E-01
 2.924682999E+01 1.048109651E+00 3.029407859E-01
 2.924682999E+01 1.050198555E+00 3.026835620E-01
 2.924682999E+01 1.052353382E+00 3.024148941E-01
 2.924682999E+01 1.054576278E+00 3.021346927E-01
 2.924682999E+01 1.056869864E+00 3.018431664E-01
 2.924682999E+01 1.059236288E+00 3.015404940E-01
 2.924682999E+01 1.061678171E+00 3.012269139E-01
 2.924682999E+01 1.064198136E+00 3.009026349E-01
 2.924682999E+01 1.066798687E+00 3.005678654E-01
 2.924682999E+01 1.069482565E+00 3.002226055E-01
 2.924682999E+01 1.072252870E+00 2.998668849E-01
 2.924682999E+01 1.075112343E+00 2.995005846E-01
 2.924682999E+01 1.078064203E+00 2.991234660E-01
 2.924682999E+01 1.081111312E+00 2.987352908E-01
 2.924682999E+01 1.084257126E+00 2.983355522E-01
 2.924682999E+01 1.087505102E+00 2.979239523E-01
 2.924682999E+01 1.090858459E+00 2.974999845E-01
 2.924682999E+01 1.094321012E+00 2.970631421E-01
 2.924682999E+01 1.097896338E+00 2.966129184E-01
 2.924682999E+01 1.101588488E+00 2.961488366E-01
 2.924682999E+01 1.105401278E+00 2.956703603E-01
 2.924682999E+01 1.109338760E+00 2.951771021E-01
 2.924682999E+01 1.113405347E+00 2.946685851E-01
 2.924682999E+01 1.117605448E+00 2.941443622E-01
 2.924682999E+01 1.121943355E+00 2.936040461E-01
 2.924682999E+01 1.126424074E+00 2.930472493E-01
 2.924682999E+01 1.131052375E+00 2.924735844E-01
 2.924682999E+01 1.135833144E+00 2.918826938E-01
 2.924682999E+01 1.140771747E+00 2.912741899E-01
 2.924682999E+01 1.145873427E+00 2.906477451E-01
 2.924682999E+01 1.151143789E+00 2.900030017E-01
 2.924682999E+01 1.156588554E+00 2.893396616E-01
 2.924682999E+01 1.162213683E+00 2.886573076E-01
 2.924682999E+01 1.168025374E+00 2.879557610E-01
 2.924682999E+01 1.174029827E+00 2.872347236E-01
 2.924682999E+01 1.180233836E+00 2.864938974E-01
 2.924682999E+01 1.186643958E+00 2.857331336E-01
 2.924682999E+01 1.193267107E+00 2.849522829E-01
 2.924682999E+01 1.200110912E+00 2.841512859E-01
 2.924682999E+01 1.207182527E+00 2.833300531E-01
 2.924682999E+01 1.214489937E+00 2.824887037E-01
 2.924682999E+01 1.222041011E+00 2.816273570E-01
 2.924682999E+01 1.229843974E+00 2.807461917E-01
 2.924682999E+01 1.237907529E+00 2.798456550E-01
 2.924682999E+01 1.246240377E+00 2.789260745E-01
 2.924682999E+01 1.254851818E+00 2.779880464E-01
 2.924682999E+01 1.263751268E+00 2.770323753E-01
 2.924683189E+01 1.272948623E+00 2.760598660E-01
 2.924683189E+01 1.282453656E+00 2.750716209E-01
 2.924683189E+01 1.292277098E+00 2.740688324E-01
 2.924683189E+01 1.302429676E+00 2.730528712E-01
 2.924683189E+01 1.312922716E+00 2.720254958E-01
 2.924683189E+01 1.323767543E+00 2.709884942E-01
 2.924683189E+01 1.334976077E+00 2.699440122E-01
 2.924683189E+01 1.346561074E+00 2.688942850E-01
 2.924683189E+01 1.358534694E+00 2.678420246E-01
 2.924683189E+01 1.370910645E+00 2.667900026E-01
 2.924683189E+01 1.383702397E+00 2.657414079E-01
 2.924683189E+01 1.396924019E+00 2.646995187E-01
 2.924683189E+01 1.410590172E+00 2.636679411E-01
 2.924683189E+01 1.424715996E+00 2.626505196E-01
 2.924683189E+01 1.439316869E+00 2.616512477E-01
 2.924683189E+01 1.454409003E+00 2.606743872E-01
 2.924683189E+01 1.470009208E+00 2.597241700E-01
 2.924683189E+01 1.486134648E+00 2.588050067E-01
 2.924683189E+01 1.502803087E+00 2.579214573E-01
 2.924683189E+01 1.520033002E+00 2.570783496E-01
 2.924683189E+01 1.537843466E+00 2.562808394E-01
 2.924683189E+01 1.556254268E+00 2.555350363E-01
 2.924683189E+01 1.575285554E+00 2.548482418E-01
 2.924683189E+01 1.594958425E+00 2.542300224E-01
 2.924683189E+01 1.615294933E+00 2.536938488E-01
 2.924683189E+01 1.636317134E+00 2.532589436E-01
 2.924683189E+01 1.658048749E+00 2.529805005E-01
 2.924683189E+01 1.680513620E+00 2.528929710E-01
 2.924683189E+01 1.703736663E+00 2.528938949E-01
 2.924683380E+01 1.727743626E+00 2.528937161E-01
 2.924683380E+01 1.752561212E+00 2.528943419E-01
 2.924683380E+01 1.778216839E+00 2.528947592E-01
 2.924683380E+01 1.804738879E+00 2.528952360E-01
 2.924683380E+01 1.832156897E+00 2.528956831E-01
 2.924683380E+01 1.860501170E+00 2.528961897E-01
 2.924683380E+01 1.889803410E+00 2.528967559E-01
 2.924683380E+01 1.920095921E+00 2.528973222E-01
 2.924683380E+01 1.951412439E+00 2.528978884E-01
 2.924683380E+01 1.983787656E+00 2.528984547E-01
 2.924683380E+01 2.017257452E+00 2.528990805E-01
 2.924683380E+01 2.051859379E+00 2.528997362E-01
 2.924683380E+01 2.087631702E+00 2.529003918E-01
 2.924683380E+01 2.124613762E+00 2.529010773E-01
 2.924683380E+01 2.162847519E+00 2.529018223E-01
 2.924683571E+01 2.202374935E+00 2.529025376E-01
 2.924683571E+01 2.243240118E+00 2.529032826E-01
 2.924683571E+01 2.285488605E+00 2.529041171E-01
 2.924683571E+01 2.329167604E+00 2.529049516E-01
 2.924683571E+01 2.374325275E+00 2.529057860E-01
 2.924683571E+01 2.421012402E+00 2.529066503E-01
 2.924683571E+01 2.469280958E+00 2.529075742E-01
 2.924683571E+01 2.519184351E+00 2.529084980E-01
 2.924683571E+01 2.570778847E+00 2.529094815E-01
 2.924683571E+01 2.624121666E+00 2.529104650E-01
 2.924683762E+01 2.679272413E+00 2.529114783E-01
 2.924683762E+01 2.736292362E+00 2.529125810E-01
 2.924683762E+01 2.795245886E+00 2.529136539E-01
 2.924683762E+01 2.856198311E+00 2.529148161E-01
 2.924683762E+01 2.919217825E+00 2.529159486E-01
 2.924683762E+01 2.984375238E+00 2.529171705E-01
 2.924683762E+01 3.051743031E+00 2.529183924E-01
 2.924683762E+01 3.121397018E+00 2.529197037E-01
 2.924683952E+01 3.193414927E+00 2.529209852E-01
 2.924683952E+01 3.267877340E+00 2.529223263E-01
 2.924683952E+01 3.344867945E+00 2.529237270E-01
 2.924683952E+01 3.424473286E+00 2.529251575E-01
 2.924683952E+01 3.506781816E+00 2.529266477E-01
 2.924683952E+01 3.591886997E+00 2.529281080E-01
 2.924684143E+01 3.679883957E+00 2.529296875E-01
 2.924684143E+01 3.770871401E+00 2.529312670E-01
 2.924684143E+01 3.864952087E+00 2.529329062E-01
 2.924684143E+01 3.962231159E+00 2.529345751E-01
 2.924684143E+01 4.062819004E+00 2.529363036E-01
 2.924684334E+01 4.166828156E+00 2.529380620E-01
 2.924684334E+01 4.274375916E+00 2.529398799E-01
 2.924684334E+01 4.385583878E+00 2.529417574E-01
 2.924684334E+01 4.500577450E+00 2.529436350E-01
 2.924684525E+01 4.619486809E+00 2.529455721E-01
 2.924684525E+01 4.742445469E+00 2.529475391E-01
 2.924684525E+01 4.869592667E+00 2.529496253E-01
 2.924684525E+01 5.001072884E+00 2.529516816E-01
 2.924684715E+01 5.137034893E+00 2.529538274E-01
 2.924684715E+01 5.277632236E+00 2.529560030E-01
 2.924684715E+01 5.423024654E+00 2.529582381E-01
 2.924684715E+01 5.573377132E+00 2.529605329E-01
 2.924684906E+01 5.728860378E+00 2.529628277E-01
 2.924684906E+01 5.889651299E+00 2.529652119E-01
 2.924684906E+01 6.055932522E+00 2.529676259E-01
 2.924685097E+01 6.227894306E+00 2.529700696E-01
 2.924685097E+01 6.405731678E+00 2.529726028E-01
 2.924685097E+01 6.589647770E+00 2.529751360E-01
 2.924685287E+01 6.779852867E+00 2.529777586E-01
 2.924685287E+01 6.976564407E+00 2.529804111E-01
 2.924685287E+01 7.180006981E+00 2.529830933E-01
 2.924685478E+01 7.390414238E+00 2.529858351E-01
 2.924685478E+01 7.608026981E+00 2.529886067E-01
 2.924685669E+01 7.833095074E+00 2.529914379E-01
 2.924685669E+01 8.065877914E+00 2.529942393E-01
 2.924685669E+01 8.306641579E+00 2.529971302E-01
 2.924685860E+01 8.555665016E+00 2.530000508E-01
 2.924685860E+01 8.813235283E+00 2.530030310E-01
 2.924686050E+01 9.079649925E+00 2.530059814E-01
 2.924686050E+01 9.355215073E+00 2.530089915E-01
 2.924686241E+01 9.640253067E+00 2.530120313E-01
 2.924686241E+01 9.935091972E+00 2.530151010E-01
 2.924686432E+01 1.024007607E+01 2.530182004E-01
 2.924686432E+01 1.055555820E+01 2.530212402E-01
 2.924686623E+01 1.088190651E+01 2.530243397E-01
 2.924686623E+01 1.121950340E+01 2.530274689E-01
 2.924686813E+01 1.156874180E+01 2.530305982E-01
 2.924686813E+01 1.193003178E+01 2.530336678E-01
 2.924687004E+01 1.230379677E+01 2.530367970E-01
 2.924687004E+01 1.269047642E+01 2.530399263E-01
 2.924687195E+01 1.309052658E+01 2.530429959E-01
 2.924687195E+01 1.350441933E+01 2.530460358E-01
 2.924687386E+01 1.393264294E+01 2.530490756E-01
 2.924687576E+01 1.437570858E+01 2.530520558E-01
 2.924687576E+01 1.483413982E+01 2.530550361E-01
 2.924687767E+01 1.530848598E+01 2.530579567E-01
 2.924687767E+01 1.579931355E+01 2.530608177E-01
 2.924687958E+01 1.630721092E+01 2.530635893E-01
 2.924688148E+01 1.683278847E+01 2.530663311E-01
 2.924688148E+01 1.737668228E+01 2.530689836E-01
 2.924688339E+01 1.793955040E+01 2.530715466E-01
 2.924688530E+01 1.852207756E+01 2.530740499E-01
 2.924688530E+01 1.912497330E+01 2.530764341E-01
 2.924688721E+01 1.974898148E+01 2.530786991E-01
 2.924688721E+01 2.039486694E+01 2.530808747E-01
 2.924688911E+01 2.106342888E+01 2.530829608E-01
 2.924689102E+01 2.175550270E+01 2.530848682E-01
 2.924689102E+01 2.247195435E+01 2.530866265E-01
 2.924689293E+01 2.321368217E+01 2.530882955E-01
 2.924689484E+01 2.398162651E+01 2.530897856E-01
 2.924689484E+01 2.477676964E+01 2.530910969E-01
 2.924689674E+01 2.560013199E+01 2.530922890E-01
 2.924689865E+01 2.645277977E+01 2.530932724E-01
 2.924689865E+01 2.733582878E+01 2.530941069E-01
 2.924690056E+01 2.825044060E+01 2.530947328E-01
 2.924690056E+01 2.919783592E+01 2.530952096E-01
 2.924690247E+01 3.017928505E+01 2.530955076E-01
 2.924690437E+01 3.119612694E+01 2.530955672E-01
 2.924690437E+01 3.224975967E+01 2.530954778E-01
 2.924690628E+01 3.334165573E+01 2.530951798E-01
 2.924690628E+01 3.447335434E+01 2.530946732E-01
 2.924690628E+01 3.564648056E+01 2.530939877E-01
 2.924690819E+01 3.686274338E+01 2.530930936E-01
 2.924690819E+01 3.812394714E+01 2.530920208E-01
 2.924690819E+01 3.943199921E+01 2.530907393E-01
 2.924691010E+01 4.078890228E+01 2.530893087E-01
 2.924691010E+01 4.219678879E+01 2.530877292E-01
 2.924691010E+01 4.365792465E+01 2.530859113E-01
 2.924691010E+01 4.517469406E+01 2.530839741E-01
 2.924691010E+01 4.674965286E+01 2.530818582E-01
 2.924691010E+01 4.838551331E+01 2.530796230E-01
 2.924690819E+01 5.008517838E+01 2.530772388E-01
 2.924690819E+01 5.185173416E+01 2.530747056E-01
 2.924690628E+01 5.368849564E+01 2.530721426E-01
 2.924690628E+01 5.559900665E+01 2.530694306E-01
