# Skin friction coefficient results from CFL3D, SA model
VARIABLES = "x","cf"
 -1.381250024E+00 5.870786180E-25
 -1.362499952E+00 1.175195870E-24
 -1.343750000E+00 1.176234307E-24
 -1.325000048E+00 1.177272152E-24
 -1.306249976E+00 4.713239594E-24
 -1.287500024E+00 4.717392946E-24
 -1.268749952E+00 4.721552610E-24
 -1.250000000E+00 3.780570765E-23
 -1.231250048E+00 7.567784371E-23
 -1.212499976E+00 1.893605067E-23
 -1.193750024E+00 1.516214894E-22
 -1.174999952E+00 6.070177381E-22
 -1.156250000E+00 6.075525984E-22
 -1.137500048E+00 3.040421642E-22
 -1.118749976E+00 4.868897773E-21
 -1.100000024E+00 6.485065445E-03
 -1.081394196E+00 8.559506387E-03
 -1.063354254E+00 4.261969123E-03
 -1.045858502E+00 4.433578812E-03
 -1.028886676E+00 4.465976264E-03
 -1.012419224E+00 4.408291075E-03
 -9.964375496E-01 4.328607116E-03
 -9.809239507E-01 4.253518302E-03
 -9.658615589E-01 4.187562503E-03
 -9.512342215E-01 4.129511770E-03
 -9.370266199E-01 4.077723715E-03
 -9.232239723E-01 4.031047691E-03
 -9.098123312E-01 3.988676239E-03
 -8.967781067E-01 3.949992824E-03
 -8.841084838E-01 3.914502449E-03
 -8.717911839E-01 3.881798591E-03
 -8.598144054E-01 3.851545276E-03
 -8.481667638E-01 3.823460778E-03
 -8.368374705E-01 3.797306679E-03
 -8.258160949E-01 3.772879718E-03
 -8.150927424E-01 3.750005271E-03
 -8.046577573E-01 3.728533164E-03
 -7.945019603E-01 3.708332311E-03
 -7.846165299E-01 3.689288395E-03
 -7.749929428E-01 3.671301296E-03
 -7.656230927E-01 3.654282773E-03
 -7.564990520E-01 3.638154361E-03
 -7.476133704E-01 3.622846678E-03
 -7.389587164E-01 3.608297324E-03
 -7.305281162E-01 3.594450653E-03
 -7.223147750E-01 3.581256373E-03
 -7.143121958E-01 3.568669781E-03
 -7.065142393E-01 3.556649666E-03
 -6.989147663E-01 3.545159008E-03
 -6.915079951E-01 3.534164047E-03
 -6.842882633E-01 3.523633583E-03
 -6.772502065E-01 3.513540141E-03
 -6.703885794E-01 3.503857180E-03
 -6.636983752E-01 3.494561417E-03
 -6.571746469E-01 3.485630732E-03
 -6.508127451E-01 3.477045102E-03
 -6.446080804E-01 3.468785901E-03
 -6.385563016E-01 3.460835665E-03
 -6.326531172E-01 3.453178564E-03
 -6.268944144E-01 3.445799462E-03
 -6.212762594E-01 3.438684624E-03
 -6.157947779E-01 3.431821242E-03
 -6.104462147E-01 3.425196977E-03
 -6.052270532E-01 3.418800887E-03
 -6.001336575E-01 3.412622027E-03
 -5.951628089E-01 3.406650852E-03
 -5.903111696E-01 3.400877817E-03
 -5.855755210E-01 3.395294538E-03
 -5.809528232E-01 3.389892634E-03
 -5.764401555E-01 3.384664189E-03
 -5.720345378E-01 3.379602451E-03
 -5.677332282E-01 3.374700435E-03
 -5.635335445E-01 3.369951621E-03
 -5.594327450E-01 3.365349956E-03
 -5.554283857E-01 3.360890085E-03
 -5.515179038E-01 3.356566653E-03
 -5.476989746E-01 3.352375003E-03
 -5.439691544E-01 3.348310012E-03
 -5.403262973E-01 3.344367957E-03
 -5.367681384E-01 3.340544878E-03
 -5.332925320E-01 3.336837515E-03
 -5.298974514E-01 3.333242377E-03
 -5.265808105E-01 3.329756903E-03
 -5.233407021E-01 3.326378763E-03
 -5.201752186E-01 3.323106328E-03
 -5.170824528E-01 3.319937969E-03
 -5.140606761E-01 3.316872753E-03
 -5.111081004E-01 3.313910216E-03
 -5.082230568E-01 3.311050357E-03
 -5.054038763E-01 3.308294108E-03
 -5.026488900E-01 3.305642400E-03
 -4.999566376E-01 3.303097095E-03
 -4.973255098E-01 3.300660523E-03
 -4.947540760E-01 3.298335010E-03
 -4.922408760E-01 3.296124516E-03
 -4.897845089E-01 3.294032067E-03
 -4.873836040E-01 3.292062087E-03
 -4.850368500E-01 3.290218068E-03
 -4.827429354E-01 3.288503503E-03
 -4.805006087E-01 3.286921885E-03
 -4.783086181E-01 3.285474377E-03
 -4.761658311E-01 3.284163540E-03
 -4.740710258E-01 3.282989841E-03
 -4.720230699E-01 3.281960730E-03
 -4.700208902E-01 3.281086218E-03
 -4.680634141E-01 3.280381905E-03
 -4.661495388E-01 3.279864090E-03
 -4.642783105E-01 3.279447090E-03
 -4.624486864E-01 3.279174911E-03
 -4.606597424E-01 3.278038232E-03
 -4.589104652E-01 3.278292250E-03
 -4.554991126E-01 3.277285490E-03
 -4.537982047E-01 3.277070588E-03
 -4.520973265E-01 3.278289456E-03
 -4.503964186E-01 3.278496210E-03
 -4.486955404E-01 3.278796095E-03
 -4.469946325E-01 3.279012162E-03
 -4.452937543E-01 3.279301105E-03
 -4.435928464E-01 3.279628465E-03
 -4.418919683E-01 3.279995406E-03
 -4.401910603E-01 3.280382603E-03
 -4.384901822E-01 3.280781209E-03
 -4.367892742E-01 3.281182842E-03
 -4.350883961E-01 3.281582147E-03
 -4.333874881E-01 3.281975165E-03
 -4.316866100E-01 3.282358404E-03
 -4.299857020E-01 3.282728838E-03
 -4.282848239E-01 3.283083672E-03
 -4.265839159E-01 3.283420578E-03
 -4.248830378E-01 3.283737693E-03
 -4.231821299E-01 3.284033155E-03
 -4.214812517E-01 3.284305567E-03
 -4.197803438E-01 3.284553532E-03
 -4.180794656E-01 3.284776118E-03
 -4.163785577E-01 3.284972627E-03
 -4.146776795E-01 3.285141662E-03
 -4.129767716E-01 3.285283456E-03
 -4.112758934E-01 3.285397077E-03
 -4.095749855E-01 3.285481595E-03
 -4.078741074E-01 3.285537241E-03
 -4.061731994E-01 3.285563784E-03
 -4.044723213E-01 3.285559826E-03
 -4.027714133E-01 3.285526298E-03
 -4.010705352E-01 3.285462270E-03
 -3.993696272E-01 3.285367042E-03
 -3.976687491E-01 3.285241779E-03
 -3.959678411E-01 3.285084618E-03
 -3.942669332E-01 3.284895793E-03
 -3.925660551E-01 3.284675768E-03
 -3.908651471E-01 3.284422914E-03
 -3.891642690E-01 3.284137929E-03
 -3.874633610E-01 3.283820115E-03
 -3.857624829E-01 3.283468541E-03
 -3.840615749E-01 3.283083905E-03
 -3.823606968E-01 3.282664577E-03
 -3.806597888E-01 3.282210790E-03
 -3.789589107E-01 3.281721845E-03
 -3.772580028E-01 3.281196579E-03
 -3.755571246E-01 3.280634759E-03
 -3.738562167E-01 3.280036151E-03
 -3.721553385E-01 3.279398661E-03
 -3.704544306E-01 3.278721822E-03
 -3.687535524E-01 3.278005868E-03
 -3.670526445E-01 3.277247772E-03
 -3.653517663E-01 3.276446601E-03
 -3.636508584E-01 3.275602125E-03
 -3.619499803E-01 3.274711315E-03
 -3.602490723E-01 3.273773240E-03
 -3.585481942E-01 3.272786038E-03
 -3.568472862E-01 3.271746216E-03
 -3.551464081E-01 3.270653309E-03
 -3.534455001E-01 3.269503359E-03
 -3.517446220E-01 3.268292639E-03
 -3.500437140E-01 3.267020220E-03
 -3.483428359E-01 3.265680280E-03
 -3.466419280E-01 3.264268395E-03
 -3.449410498E-01 3.262782935E-03
 -3.432401419E-01 3.261216450E-03
 -3.415392637E-01 3.259564051E-03
 -3.398383558E-01 3.257821314E-03
 -3.381374776E-01 3.255979624E-03
 -3.364365697E-01 3.254034556E-03
 -3.347356915E-01 3.251977963E-03
 -3.330347836E-01 3.249801230E-03
 -3.313339055E-01 3.247498302E-03
 -3.296329975E-01 3.245058935E-03
 -3.279321194E-01 3.242472652E-03
 -3.262312114E-01 3.239734564E-03
 -3.245303333E-01 3.236830467E-03
 -3.228294253E-01 3.233750118E-03
 -3.211285472E-01 3.230488161E-03
 -3.194276392E-01 3.227026900E-03
 -3.177267611E-01 3.223358188E-03
 -3.160258532E-01 3.219474340E-03
 -3.143249750E-01 3.215356497E-03
 -3.126240671E-01 3.211000003E-03
 -3.109231889E-01 3.206392284E-03
 -3.092222810E-01 3.201515647E-03
 -3.075214028E-01 3.196369158E-03
 -3.058204949E-01 3.190934891E-03
 -3.041196167E-01 3.185195848E-03
 -3.024187088E-01 3.179158317E-03
 -3.007178307E-01 3.172795754E-03
 -2.990169227E-01 3.166095121E-03
 -2.973160148E-01 3.159066197E-03
 -2.956151366E-01 3.151677083E-03
 -2.939142287E-01 3.143921494E-03
 -2.922133505E-01 3.135804553E-03
 -2.905124426E-01 3.127295524E-03
 -2.888115644E-01 3.118395805E-03
 -2.871106565E-01 3.109102137E-03
 -2.854097784E-01 3.099387046E-03
 -2.837088704E-01 3.089260543E-03
 -2.820079923E-01 3.078708658E-03
 -2.803070843E-01 3.067709273E-03
 -2.786062062E-01 3.056281945E-03
 -2.769052982E-01 3.044399433E-03
 -2.752044201E-01 3.032047302E-03
 -2.735035121E-01 3.019253490E-03
 -2.718026340E-01 3.005979350E-03
 -2.701017261E-01 2.992220223E-03
 -2.684008479E-01 2.978002885E-03
 -2.666999400E-01 2.963287523E-03
 -2.649990618E-01 2.948081354E-03
 -2.632981539E-01 2.932399511E-03
 -2.615972757E-01 2.916208701E-03
 -2.598963678E-01 2.899528947E-03
 -2.581954896E-01 2.882359782E-03
 -2.564945817E-01 2.864677226E-03
 -2.547937036E-01 2.846515505E-03
 -2.530927956E-01 2.827857155E-03
 -2.513919175E-01 2.808688441E-03
 -2.496910095E-01 2.789058490E-03
 -2.479901165E-01 2.768932143E-03
 -2.462892234E-01 2.748310333E-03
 -2.445883304E-01 2.727248473E-03
 -2.428874373E-01 2.705703955E-03
 -2.411865443E-01 2.683694009E-03
 -2.394856513E-01 2.661264734E-03
 -2.377847582E-01 2.638380975E-03
 -2.360838652E-01 2.615076723E-03
 -2.343829721E-01 2.591380151E-03
 -2.326820791E-01 2.567267977E-03
 -2.309811860E-01 2.542790957E-03
 -2.292802930E-01 2.517957473E-03
 -2.275793999E-01 2.492758445E-03
 -2.258785069E-01 2.467259998E-03
 -2.241776139E-01 2.441449556E-03
 -2.224767208E-01 2.415330848E-03
 -2.207758278E-01 2.388980007E-03
 -2.190749347E-01 2.362370724E-03
 -2.173740417E-01 2.335521625E-03
 -2.156731486E-01 2.308502095E-03
 -2.139722556E-01 2.281284891E-03
 -2.122713625E-01 2.253901912E-03
 -2.105704695E-01 2.226403449E-03
 -2.088695765E-01 2.198771108E-03
 -2.071686834E-01 2.171046566E-03
 -2.054677904E-01 2.143257996E-03
 -2.037668973E-01 2.115398180E-03
 -2.020660043E-01 2.087513916E-03
 -2.003651112E-01 2.059614984E-03
 -1.986642182E-01 2.031702315E-03
 -1.969633251E-01 2.003825735E-03
 -1.952624321E-01 1.975980122E-03
 -1.935615391E-01 1.948172459E-03
 -1.918606460E-01 1.920451876E-03
 -1.901597530E-01 1.892803586E-03
 -1.884588599E-01 1.865239930E-03
 -1.867579669E-01 1.837800373E-03
 -1.850570738E-01 1.810469897E-03
 -1.833561808E-01 1.783264684E-03
 -1.816552877E-01 1.756209298E-03
 -1.799543947E-01 1.729292446E-03
 -1.782535017E-01 1.702531823E-03
 -1.765526086E-01 1.675938722E-03
 -1.748517156E-01 1.649504993E-03
 -1.731508225E-01 1.623247284E-03
 -1.714499295E-01 1.597166643E-03
 -1.697490364E-01 1.571256667E-03
 -1.680481434E-01 1.545532374E-03
 -1.663472503E-01 1.519986079E-03
 -1.646463573E-01 1.494612661E-03
 -1.629454643E-01 1.469422714E-03
 -1.612445712E-01 1.444404479E-03
 -1.595436782E-01 1.419553184E-03
 -1.578427851E-01 1.394872786E-03
 -1.561418921E-01 1.370350597E-03
 -1.544409990E-01 1.345982426E-03
 -1.527401060E-01 1.321765129E-03
 -1.510391980E-01 1.297683804E-03
 -1.493383050E-01 1.273734262E-03
 -1.476374120E-01 1.249911846E-03
 -1.459365189E-01 1.226202003E-03
 -1.442356259E-01 1.202601241E-03
 -1.425347328E-01 1.179100014E-03
 -1.408338398E-01 1.155682839E-03
 -1.391329467E-01 1.132352161E-03
 -1.374320537E-01 1.109092496E-03
 -1.357311606E-01 1.085888827E-03
 -1.340302676E-01 1.062753028E-03
 -1.323293746E-01 1.039661351E-03
 -1.306284815E-01 1.016602619E-03
 -1.289275885E-01 9.935948765E-04
 -1.272266954E-01 9.706094279E-04
 -1.255258024E-01 9.476432460E-04
 -1.238249093E-01 9.247127455E-04
 -1.221240163E-01 9.017901612E-04
 -1.204231232E-01 8.788828854E-04
 -1.187222302E-01 8.560019196E-04
 -1.170213372E-01 8.331228164E-04
 -1.153204441E-01 8.102642605E-04
 -1.136195511E-01 7.874306757E-04
 -1.119186580E-01 7.646021550E-04
 -1.102177650E-01 7.418109453E-04
 -1.085168719E-01 7.190512842E-04
 -1.068159789E-01 6.963096093E-04
 -1.051150858E-01 6.736340001E-04
 -1.034141928E-01 6.510055973E-04
 -1.017132998E-01 6.284195115E-04
 -1.000124067E-01 6.059371517E-04
 -9.831151366E-02 5.835288321E-04
 -9.661062062E-02 5.612017703E-04
 -9.490972757E-02 5.390190636E-04
 -9.320883453E-02 5.169490469E-04
 -9.150794148E-02 4.950139555E-04
 -8.980704844E-02 4.732674279E-04
 -8.810615540E-02 4.516823101E-04
 -8.640526235E-02 4.302954767E-04
 -8.470436931E-02 4.091468290E-04
 -8.300347626E-02 3.882147139E-04
 -8.130258322E-02 3.675505577E-04
 -7.960169017E-02 3.471772652E-04
 -7.790078968E-02 3.270774614E-04
 -7.619989663E-02 3.073194821E-04
 -7.449900359E-02 2.879136591E-04
 -7.279811054E-02 2.688480017E-04
 -7.109721750E-02 2.501914860E-04
 -6.939632446E-02 2.319378400E-04
 -6.769543141E-02 2.140895813E-04
 -6.599453837E-02 1.967186254E-04
 -6.429364532E-02 1.798152953E-04
 -6.259275228E-02 1.633949578E-04
 -6.089185923E-02 1.475200988E-04
 -5.919096619E-02 1.321836462E-04
 -5.749007314E-02 1.174024146E-04
 -5.578918010E-02 1.032122382E-04
 -5.408828706E-02 8.960070409E-05
 -5.238739401E-02 7.656802336E-05
 -5.068650097E-02 6.411382492E-05
 -4.898560792E-02 5.221597894E-05
 -4.728471488E-02 4.086039189E-05
 -4.558382183E-02 3.003625352E-05
 -4.388292879E-02 1.975864689E-05
 -4.218203574E-02 1.017709110E-05
 -4.048113897E-02 -3.770489457E-06
 -3.878024593E-02 -9.875344404E-06
 -3.707935289E-02 -1.819566569E-05
 -3.537845984E-02 -2.635743112E-05
 -3.367756680E-02 -3.419307905E-05
 -3.197667375E-02 -4.170290413E-05
 -3.027578071E-02 -4.888033800E-05
 -2.857488766E-02 -5.571644942E-05
 -2.687399462E-02 -6.226090773E-05
 -2.517310157E-02 -6.850415957E-05
 -2.347220667E-02 -7.444024959E-05
 -2.177131362E-02 -8.013690967E-05
 -2.007042058E-02 -8.556735702E-05
 -1.836952753E-02 -9.072930698E-05
 -1.666863449E-02 -9.569733083E-05
 -1.496774144E-02 -1.004275255E-04
 -1.326684747E-02 -1.049316852E-04
 -1.156595442E-02 -1.092876992E-04
 -9.865061380E-03 -1.134599879E-04
 -8.164167404E-03 -1.174566496E-04
 -6.463274360E-03 -1.213080905E-04
 -4.762381315E-03 -1.249974594E-04
 -3.061488038E-03 -1.285418693E-04
 -1.360594644E-03 -1.319536386E-04
 3.402986622E-04 -1.352399704E-04
 2.041192027E-03 -1.384002389E-04
 3.742085304E-03 -1.414444996E-04
 5.442978349E-03 -1.443995425E-04
 7.143871859E-03 -1.472340664E-04
 8.844764903E-03 -1.499765494E-04
 1.054565888E-02 -1.526675478E-04
 1.224655192E-02 -1.552347821E-04
 1.394744497E-02 -1.577141084E-04
 1.564833894E-02 -1.601323602E-04
 1.734923199E-02 -1.624275028E-04
 1.905012503E-02 -1.646691671E-04
 2.075101808E-02 -1.668694313E-04
 2.245191112E-02 -1.689815690E-04
 2.415280417E-02 -1.710495126E-04
 2.585369907E-02 -1.730724762E-04
 2.755459212E-02 -1.750362426E-04
 2.925548516E-02 -1.769587398E-04
 3.095637821E-02 -1.788403897E-04
 3.265727311E-02 -1.806853688E-04
 3.435816616E-02 -1.824891660E-04
 3.605905920E-02 -1.842620113E-04
 3.775995225E-02 -1.860118064E-04
 3.946084529E-02 -1.877161267E-04
 4.116173834E-02 -1.894034940E-04
 4.286263138E-02 -1.910715509E-04
 4.456352443E-02 -1.926846453E-04
 4.626441747E-02 -1.942979143E-04
 4.796531051E-02 -1.958835928E-04
 4.966620356E-02 -1.974000916E-04
 5.136709660E-02 -1.989435696E-04
 5.306798965E-02 -2.004655835E-04
 5.476888269E-02 -2.019273379E-04
 5.646977946E-02 -2.034181380E-04
 5.817067251E-02 -2.048593597E-04
 5.987156555E-02 -2.062390558E-04
 6.157245860E-02 -2.076304663E-04
 6.327334791E-02 -2.089631307E-04
 6.497424096E-02 -2.102448343E-04
 6.667513400E-02 -2.115141833E-04
 6.837603450E-02 -2.127196785E-04
 7.007692754E-02 -2.138802520E-04
 7.177782059E-02 -2.150081418E-04
 7.347871363E-02 -2.160683362E-04
 7.517960668E-02 -2.170857479E-04
 7.688049972E-02 -2.180557494E-04
 7.858139277E-02 -2.189568477E-04
 8.028228581E-02 -2.198148286E-04
 8.198317885E-02 -2.206159552E-04
 8.368407190E-02 -2.213503903E-04
 8.538496494E-02 -2.220393653E-04
 8.708585799E-02 -2.226687211E-04
 8.878675103E-02 -2.232371335E-04
 9.048764408E-02 -2.237560257E-04
 9.218853712E-02 -2.242184710E-04
 9.388943017E-02 -2.246269141E-04
 9.559032321E-02 -2.249840909E-04
 9.729121625E-02 -2.252925769E-04
 9.899210930E-02 -2.255521104E-04
 1.006930023E-01 -2.257628512E-04
 1.023938954E-01 -2.259281609E-04
 1.040947884E-01 -2.260382025E-04
 1.057956815E-01 -2.261004556E-04
 1.074965745E-01 -2.261255286E-04
 1.091974676E-01 -2.261049522E-04
 1.108983606E-01 -2.260464826E-04
 1.125992537E-01 -2.259545145E-04
 1.143001467E-01 -2.258223103E-04
 1.160010397E-01 -2.256576117E-04
 1.177019402E-01 -2.254619612E-04
 1.194028333E-01 -2.252322738E-04
 1.211037263E-01 -2.249733079E-04
 1.228046194E-01 -2.246853983E-04
 1.245055124E-01 -2.243685740E-04
 1.262063980E-01 -2.240243193E-04
 1.279072911E-01 -2.236536093E-04
 1.296081841E-01 -2.232568659E-04
 1.313090771E-01 -2.228329395E-04
