VARIABLES = "uv/uinf^2*1000","y'"
# y is in meters (m)
# Note that y'-coordinate is given here, which is defined to be 0 at the cylinder surface.
# Note: uv/uinf^2 is multiplied by 1000
ZONE T="exp x=-0.4572 m"
 -1.610000014E+00 0.000000000E+00
 -1.399999976E+00 5.099999835E-04
 -1.500000000E+00 6.300000241E-04
 -1.340000033E+00 7.599999662E-04
 -1.389999986E+00 8.899999666E-04
 -1.549999952E+00 1.019999967E-03
 -1.500000000E+00 1.270000008E-03
 -1.490000010E+00 1.519999932E-03
 -1.490000010E+00 1.779999933E-03
 -1.519999981E+00 2.029999858E-03
 -1.419999957E+00 2.289999975E-03
 -1.440000057E+00 2.540000016E-03
 -1.350000024E+00 2.790000057E-03
 -1.309999943E+00 3.049999941E-03
 -1.259999990E+00 3.559999866E-03
 -1.240000010E+00 4.059999716E-03
 -1.139999986E+00 4.570000339E-03
 -1.059999943E+00 5.080000032E-03
 -1.009999990E+00 5.840000231E-03
 -8.399999738E-01 6.599999964E-03
 -7.599999905E-01 7.369999774E-03
 -5.199999809E-01 8.640000597E-03
 -2.500000000E-01 1.040999964E-02
 -1.999999955E-02 1.294999942E-02
 0.000000000E+00 1.549000014E-02
 0.000000000E+00 1.803000085E-02
 0.000000000E+00 2.056999877E-02
 0.000000000E+00 2.311000042E-02
 0.000000000E+00 2.565000020E-02
 0.000000000E+00 2.818999998E-02
 0.000000000E+00 3.072999977E-02
 0.000000000E+00 3.327000141E-02
 0.000000000E+00 3.581000119E-02
 0.000000000E+00 3.834999725E-02
 0.000000000E+00 4.089000076E-02
 0.000000000E+00 4.597000033E-02
 0.000000000E+00 5.104999989E-02
 0.000000000E+00 5.612999946E-02
 0.000000000E+00 6.120999902E-02
 0.000000000E+00 6.628999859E-02
ZONE T="exp x=-0.3302 m"
 -1.600000024E+00 0.000000000E+00
 -1.419999957E+00 5.099999835E-04
 -1.490000010E+00 6.300000241E-04
 -1.500000000E+00 7.599999662E-04
 -1.480000019E+00 8.899999666E-04
 -1.470000029E+00 1.019999967E-03
 -1.509999990E+00 1.270000008E-03
 -1.419999957E+00 1.519999932E-03
 -1.429999948E+00 1.779999933E-03
 -1.450000048E+00 2.029999858E-03
 -1.429999948E+00 2.289999975E-03
 -1.419999957E+00 2.540000016E-03
 -1.389999986E+00 2.790000057E-03
 -1.389999986E+00 3.049999941E-03
 -1.379999995E+00 3.559999866E-03
