# Pressure coefficient results from CFL3D, Wilcox2006 model
# Cp has been shifted so that Cp close to 0 near x=-0.457 m
VARIABLES = "x","cp"
 -1.399999976E+00 -1.577800140E-02
 -1.381299973E+00 -1.577800140E-02
 -1.362499952E+00 -1.577800140E-02
 -1.343799949E+00 -1.577800140E-02
 -1.325000048E+00 -1.577800140E-02
 -1.306200027E+00 -1.577800140E-02
 -1.287500024E+00 -1.577800140E-02
 -1.268700004E+00 -1.576299593E-02
 -1.250000000E+00 -1.574799791E-02
 -1.231299996E+00 -1.579399779E-02
 -1.212499976E+00 -1.591699943E-02
 -1.193799973E+00 -1.600899920E-02
 -1.174999952E+00 -1.602399722E-02
 -1.156200051E+00 -1.508799661E-02
 -1.137500048E+00 -1.425900031E-02
 -1.118700027E+00 -1.005200017E-02
 -1.100000024E+00 -1.401299704E-02
 -1.081400037E+00 -2.253299579E-02
 -1.063400030E+00 -2.270199731E-02
 -1.045899987E+00 -2.242599800E-02
 -1.028900027E+00 -2.214900032E-02
 -1.012400031E+00 -2.190400288E-02
 -9.964399934E-01 -2.150500193E-02
 -9.809200168E-01 -2.107499912E-02
 -9.658600092E-01 -2.059899643E-02
 -9.512299895E-01 -2.009199932E-02
 -9.370300174E-01 -1.956999674E-02
 -9.232199788E-01 -1.903299615E-02
 -9.098100066E-01 -1.849599555E-02
 -8.967800140E-01 -1.792800054E-02
 -8.841099739E-01 -1.737499610E-02
 -8.717899919E-01 -1.680700108E-02
 -8.598099947E-01 -1.625399664E-02
 -8.481699824E-01 -1.570199803E-02
 -8.368399739E-01 -1.514900196E-02
 -8.258200288E-01 -1.461200137E-02
 -8.150900006E-01 -1.405899692E-02
 -8.046600223E-01 -1.353700180E-02
 -7.944999933E-01 -1.301499922E-02
 -7.846199870E-01 -1.249300037E-02
 -7.749900222E-01 -1.198599953E-02
 -7.656199932E-01 -1.148000080E-02
 -7.565000057E-01 -1.098900009E-02
 -7.476099730E-01 -1.051300112E-02
 -7.389600277E-01 -1.003699843E-02
 -7.305300236E-01 -9.576001205E-03
 -7.223100066E-01 -9.131000377E-03
 -7.143099904E-01 -8.669999428E-03
 -7.065100074E-01 -8.240998723E-03
 -6.989099979E-01 -7.810999639E-03
 -6.915100217E-01 -7.395998575E-03
 -6.842899919E-01 -6.981999613E-03
 -6.772500277E-01 -6.582998671E-03
 -6.703900099E-01 -6.182999350E-03
 -6.636999846E-01 -5.799998529E-03
 -6.571699977E-01 -5.431001075E-03
 -6.508100033E-01 -5.063001998E-03
 -6.446099877E-01 -4.694000818E-03
 -6.385599971E-01 -4.340999760E-03
 -6.326500177E-01 -4.003000446E-03
 -6.268900037E-01 -3.665999277E-03
 -6.212800145E-01 -3.327999962E-03
 -6.157900095E-01 -3.006000770E-03
 -6.104500294E-01 -2.698999597E-03
 -6.052299738E-01 -2.375998301E-03
 -6.001300216E-01 -2.083998872E-03
 -5.951600075E-01 -1.777001424E-03
 -5.903099775E-01 -1.500998391E-03
 -5.855799913E-01 -1.208998961E-03
 -5.809500217E-01 -9.329997119E-04
 -5.764399767E-01 -6.570004043E-04
