VARIABLES = "y","mu_t"
ZONE T="CFL3D, SA-RC-QCR2013"
 4.003970418E-03 1.820081482E+02
 4.127973225E-03 1.844159393E+02
 4.255816340E-03 1.867561188E+02
 4.387618508E-03 1.890214691E+02
 4.523502663E-03 1.912043762E+02
 4.663594998E-03 1.932967987E+02
 4.808025900E-03 1.952902832E+02
 4.956929944E-03 1.971759796E+02
 5.110444967E-03 1.989445496E+02
 5.268714856E-03 2.005862122E+02
 5.431886297E-03 2.020906372E+02
 5.600110628E-03 2.034470520E+02
 5.773545243E-03 2.046441498E+02
 5.952350795E-03 2.056700439E+02
 6.136693992E-03 2.065122986E+02
 6.326746196E-03 2.071579437E+02
 6.522683892E-03 2.075933380E+02
 6.724690087E-03 2.078042603E+02
 6.932952441E-03 2.077758789E+02
 7.147664204E-03 2.074926758E+02
 7.369025610E-03 2.069385071E+02
 7.597242948E-03 2.060965271E+02
 7.832527161E-03 2.049492798E+02
 8.075099438E-03 2.034785614E+02
 8.325182833E-03 2.016655579E+02
 8.583012037E-03 1.994907837E+02
 8.848825470E-03 1.969340973E+02
 9.122870862E-03 1.939748077E+02
 9.405404329E-03 1.905916290E+02
 9.696686640E-03 1.867628479E+02
 9.996990673E-03 1.824662628E+02
 1.030659489E-02 1.776794891E+02
 1.062578708E-02 1.723799896E+02
 1.095486525E-02 1.665452881E+02
 1.129413396E-02 1.601532745E+02
 1.164390985E-02 1.531824799E+02
 1.200451888E-02 1.456124725E+02
 1.237629540E-02 1.374245148E+02
 1.275958586E-02 1.286021881E+02
 1.315474603E-02 1.191323853E+02
 1.356214564E-02 1.090064697E+02
 1.398216095E-02 9.822234344E+01
 1.441518404E-02 8.678688049E+01
 1.486161817E-02 7.472039795E+01
 1.532187872E-02 6.206440735E+01
 1.579639316E-02 4.889738083E+01
 1.628560200E-02 3.536860657E+01
 1.678996161E-02 2.178891563E+01
 1.730994321E-02 9.410224915E+00
 1.784602553E-02 2.111690283E+00
 1.839871332E-02 3.446651101E-01
 1.896851510E-02 2.088072449E-01
 1.955596358E-02 1.971658766E-01
 2.016160637E-02 1.967285275E-01
 2.078600600E-02 1.974306107E-01
 2.142974176E-02 1.982242763E-01
 2.209341526E-02 1.989995390E-01
 2.277764119E-02 1.996715665E-01
 2.348305658E-02 2.002288550E-01
 2.421032079E-02 2.007538825E-01
 2.496010624E-02 2.012545168E-01
 2.573311329E-02 2.017482072E-01
 2.653006092E-02 2.022709250E-01
 2.735168859E-02 2.027878314E-01
 2.819876187E-02 2.032558024E-01
 2.907206863E-02 2.036732435E-01
 2.997242101E-02 2.040635049E-01
 3.090065904E-02 2.044363767E-01
 3.185764328E-02 2.047927976E-01
 3.284426406E-02 2.051297575E-01
 3.386143968E-02 2.054461092E-01
 3.491012007E-02 2.057440430E-01
 3.599127382E-02 2.060257047E-01
 3.710591421E-02 2.062920481E-01
 3.825507313E-02 2.065437883E-01
 3.943981975E-02 2.067816556E-01
 4.066125676E-02 2.070063949E-01
 4.192052409E-02 2.072186768E-01
 4.321879148E-02 2.074191421E-01
 4.455726221E-02 2.076083869E-01
 4.593718797E-02 2.077869773E-01
 4.735985026E-02 2.079554349E-01
 4.882656783E-02 2.081142962E-01
 5.033871159E-02 2.082640380E-01
 5.189768597E-02 2.084051222E-01
 5.350494012E-02 2.085379660E-01
 5.516197160E-02 2.086630315E-01
 5.687032267E-02 2.087807208E-01
 5.863158032E-02 2.088914514E-01
 6.044737995E-02 2.089956105E-01
 6.231941655E-02 2.090935707E-01
 6.424943358E-02 2.091856897E-01
 6.623921543E-02 2.092722803E-01
 6.829062104E-02 2.093536407E-01
 7.040556520E-02 2.094300687E-01
 7.258599997E-02 2.095017880E-01
 7.483396679E-02 2.095690817E-01
 7.715155184E-02 2.096321434E-01
 7.954090834E-02 2.096911967E-01
 8.200427145E-02 2.097464502E-01
 8.454391360E-02 2.097981125E-01
 8.716221154E-02 2.098463774E-01
 8.986160159E-02 2.098914087E-01
 9.264458716E-02 2.099334002E-01
 9.551376104E-02 2.099725455E-01
 9.847179055E-02 2.100089937E-01
 1.015214324E-01 2.100429237E-01
 1.046655178E-01 2.100744843E-01
 1.079069749E-01 2.101038098E-01
 1.112488210E-01 2.101310641E-01
 1.146941632E-01 2.101563811E-01
 1.182462052E-01 2.101798654E-01
 1.219082549E-01 2.102016360E-01
 1.256837100E-01 2.102218121E-01
 1.295761019E-01 2.102405131E-01
 1.335890293E-01 2.102578133E-01
 1.377262473E-01 2.102738023E-01
 1.419915855E-01 2.102885842E-01
 1.463890225E-01 2.103022337E-01
 1.509226412E-01 2.103148401E-01
 1.555966735E-01 2.103264630E-01
 1.604154557E-01 2.103371769E-01
 1.653834581E-01 2.103470415E-01
 1.705053449E-01 2.103561312E-01
 1.757858396E-01 2.103645056E-01
 1.812298745E-01 2.103721946E-01
 1.868425012E-01 2.103792727E-01
 1.926289499E-01 2.103857994E-01
 1.985946149E-01 2.103917897E-01
 2.047450244E-01 2.103973031E-01
 2.110859156E-01 2.104023844E-01
 2.176231891E-01 2.104070634E-01
 2.243629098E-01 2.104113698E-01
 2.313113511E-01 2.104153484E-01
 2.384749949E-01 2.104189992E-01
 2.458604872E-01 2.104223520E-01
 2.534747124E-01 2.104254365E-01
 2.613247335E-01 2.104282677E-01
 2.694178820E-01 2.104308456E-01
 2.777616680E-01 2.104331851E-01
 2.863638699E-01 2.104353458E-01
 2.952324748E-01 2.104375958E-01
 3.043757379E-01 2.104396224E-01
 3.138021529E-01 2.104411274E-01
 3.235205114E-01 2.104423493E-01
 3.335398436E-01 2.104433477E-01
 3.438694775E-01 2.104441375E-01
 3.545189798E-01 2.104447037E-01
 3.654983342E-01 2.104450762E-01
 3.768177032E-01 2.104452401E-01
 3.884876370E-01 2.104452103E-01
 4.005189836E-01 2.104450613E-01
 4.129229188E-01 2.104448825E-01
 4.257110059E-01 2.104447633E-01
 4.388951659E-01 2.104448080E-01
 4.524875879E-01 2.104450464E-01
 4.665009975E-01 2.104454935E-01
 4.809483886E-01 2.104461342E-01
 4.958432019E-01 2.104469389E-01
 5.111992955E-01 2.104478925E-01
 5.270310044E-01 2.104489654E-01
 5.433530211E-01 2.104501277E-01
 5.601804852E-01 2.104513496E-01
 5.775290728E-01 2.104526162E-01
 5.954149961E-01 2.104539126E-01
 6.138547659E-01 2.104551941E-01
 6.328656673E-01 2.104564756E-01
 6.524653435E-01 2.104577124E-01
 6.726719737E-01 2.104587555E-01
 6.935044527E-01 2.104596943E-01
 7.149820328E-01 2.104607671E-01
 7.371248007E-01 2.104618549E-01
 7.599533200E-01 2.104632556E-01
 7.834888697E-01 2.104644626E-01
 8.077532649E-01 2.104676217E-01
 8.327691555E-01 2.104707062E-01
 8.585597277E-01 2.104824036E-01
 8.851490617E-01 2.104826272E-01
 9.125618339E-01 2.105535120E-01
 9.408236146E-01 2.105521709E-01
 9.699606299E-01 2.104107291E-01
 1.000000000E+00 0.000000000E+00
ZONE T="FUN3D, SA-RC-QCR2013"
 4.999999987E-07 5.442050810E-09
 1.000465204E-06 8.723392853E-08
 1.501861107E-06 4.429867317E-07
 2.004654107E-06 1.406120418E-06
 2.509312253E-06 3.452033070E-06
 3.016304618E-06 7.206866940E-06
 3.526103228E-06 1.345900273E-05
 4.039182386E-06 2.317345752E-05
 4.556018666E-06 3.750939504E-05
 5.077094102E-06 5.784102541E-05
 5.602892543E-06 8.578217967E-05
 6.133903298E-06 1.232149662E-04
 6.670620678E-06 1.723228634E-04
 7.213543540E-06 2.356288896E-04
 7.763177564E-06 3.160391352E-04
 8.320033885E-06 4.168925807E-04
 8.884630006E-06 5.420178059E-04
 9.457491615E-06 6.957972655E-04
 1.003915168E-05 8.832402527E-04
 1.063015134E-05 1.110065612E-03
 1.123103993E-05 1.382795046E-03
 1.184237772E-05 1.708857948E-03
 1.246473221E-05 2.096711425E-03
 1.309868276E-05 2.555973129E-03
 1.374481872E-05 3.097572597E-03
 1.440374217E-05 3.733920399E-03
 1.507606521E-05 4.479098134E-03
 1.576241448E-05 5.349072628E-03
 1.646342571E-05 6.361935288E-03
 1.717975465E-05 7.538169157E-03
 1.791206523E-05 8.900948800E-03
 1.866104139E-05 1.047647279E-02
 1.942737617E-05 1.229433995E-02
 2.021178625E-05 1.438796148E-02
 2.101499740E-05 1.679502055E-02
 2.183776087E-05 1.955798268E-02
 2.268083881E-05 2.272466570E-02
 2.354501703E-05 2.634885348E-02
 2.443110134E-05 3.049098700E-02
 2.533991210E-05 3.521892056E-02
 2.627229696E-05 4.060873389E-02
 2.722912359E-05 4.674563557E-02
 2.821128328E-05 5.372494087E-02
 2.921968553E-05 6.165309623E-02
 3.025527258E-05 7.064884156E-02
 3.131900667E-05 8.084440231E-02
 3.241187733E-05 9.238671511E-02
 3.353489956E-05 1.054388508E-01
 3.468912109E-05 1.201813370E-01
 3.587561514E-05 1.368136406E-01
 3.709548400E-05 1.555555463E-01
 3.834985910E-05 1.766486764E-01
 3.963991549E-05 2.003578246E-01
 4.096685007E-05 2.269723862E-01
 4.233189611E-05 2.568073869E-01
 4.373632328E-05 2.902046144E-01
 4.518143760E-05 3.275333345E-01
 4.666858513E-05 3.691907823E-01
 4.819914830E-05 4.156020582E-01
 4.977455319E-05 4.672198892E-01
 5.139626228E-05 5.245233774E-01
 5.306578896E-05 5.880164504E-01
 5.478467938E-05 6.582254767E-01
 5.655453788E-05 7.356959581E-01
 5.837701246E-05 8.209884167E-01
 6.025379116E-05 9.146736860E-01
 6.218662747E-05 1.017326713E+00
 6.417731493E-05 1.129520416E+00
 6.622770888E-05 1.251818061E+00
 6.833971565E-05 1.384765029E+00
 7.051529974E-05 1.528881073E+00
 7.275648386E-05 1.684651613E+00
 7.506535621E-05 1.852518797E+00
 7.744405593E-05 2.032874346E+00
 7.989480946E-05 2.226052046E+00
 8.241988689E-05 2.432321072E+00
 8.502163837E-05 2.651881695E+00
 8.770249406E-05 2.884862423E+00
 9.046493506E-05 3.131317377E+00
 9.331152978E-05 3.391228676E+00
 9.624494123E-05 3.664507151E+00
 9.926789062E-05 3.950999260E+00
 1.023831865E-04 4.250491142E+00
 1.055937319E-04 4.562718868E+00
 1.089025172E-04 4.887374878E+00
 1.123126131E-04 5.224123001E+00
 1.158271916E-04 5.572602749E+00
 1.194495271E-04 5.932446480E+00
 1.231829810E-04 6.303285122E+00
 1.270310458E-04 6.684762955E+00
 1.309972722E-04 7.076543331E+00
 1.350853854E-04 7.478317738E+00
 1.392991544E-04 7.889814377E+00
 1.436425227E-04 8.310803413E+00
 1.481195213E-04 8.741098404E+00
 1.527343265E-04 9.180566788E+00
 1.574912167E-04 9.629120827E+00
 1.623946155E-04 1.008673096E+01
 1.674490923E-04 1.055341625E+01
 1.726593473E-04 1.102924728E+01
 1.780302409E-04 1.151434517E+01
 1.835667499E-04 1.200887871E+01
 1.892740256E-04 1.251305866E+01
 1.951573940E-04 1.302714157E+01
 2.012223267E-04 1.355142212E+01
 2.074744407E-04 1.408623219E+01
 2.139195858E-04 1.463193512E+01
 2.205637284E-04 1.518892574E+01
 2.274130820E-04 1.575762844E+01
 2.344739914E-04 1.633849335E+01
 2.417530341E-04 1.693198967E+01
 2.492569620E-04 1.753861046E+01
 2.569928183E-04 1.815886497E+01
 2.649677335E-04 1.879328537E+01
 2.731891291E-04 1.944240952E+01
 2.816647175E-04 2.010680008E+01
 2.904023277E-04 2.078701973E+01
 2.994100796E-04 2.148365593E+01
 3.086963843E-04 2.219729233E+01
 3.182698856E-04 2.292853355E+01
 3.281394893E-04 2.367798424E+01
 3.383143339E-04 2.444626236E+01
 3.488039365E-04 2.523398972E+01
 3.596180177E-04 2.604179001E+01
 3.707666765E-04 2.687030029E+01
 3.822602448E-04 2.772015762E+01
 3.941094328E-04 2.859200478E+01
 4.063252709E-04 2.948648453E+01
 4.189191386E-04 3.040424919E+01
 4.319027066E-04 3.134594536E+01
 4.452880821E-04 3.231222534E+01
 4.590877215E-04 3.330374527E+01
 4.733144306E-04 3.432114792E+01
 4.879814805E-04 3.536509323E+01
 5.031024921E-04 3.643622208E+01
 5.186916096E-04 3.753518677E+01
 5.347632105E-04 3.866262817E+01
 5.513323122E-04 3.981917572E+01
 5.684143398E-04 4.100546646E+01
 5.860251840E-04 4.222212219E+01
 6.041811430E-04 4.346974945E+01
 6.228992715E-04 4.474895477E+01
 6.421967992E-04 4.606032944E+01
 6.620918284E-04 4.740445328E+01
 6.826028111E-04 4.878188324E+01
 7.037487812E-04 5.019316483E+01
 7.255495293E-04 5.163882828E+01
 7.480251952E-04 5.311937332E+01
 7.711967919E-04 5.463528061E+01
 7.950857980E-04 5.618701935E+01
 8.197145071E-04 5.777500534E+01
 8.451058529E-04 5.939965439E+01
 8.712833514E-04 6.106132889E+01
 8.982714498E-04 6.276036835E+01
 9.260951774E-04 6.449707794E+01
 9.547804948E-04 6.627172089E+01
 9.843540611E-04 6.808452606E+01
 1.014843350E-03 6.993566132E+01
 1.046276768E-03 7.182528687E+01
 1.078683534E-03 7.375347900E+01
 1.112093800E-03 7.572026825E+01
 1.146538649E-03 7.772565460E+01
 1.182050211E-03 7.976957703E+01
 1.218661433E-03 8.185189819E+01
 1.256406307E-03 8.397244263E+01
 1.295320108E-03 8.613096619E+01
 1.335438923E-03 8.832716370E+01
 1.376800123E-03 9.056065369E+01
 1.419442124E-03 9.283097839E+01
 1.463404740E-03 9.513761902E+01
 1.508728717E-03 9.747999573E+01
 1.555456314E-03 9.985741425E+01
 1.603630953E-03 1.022691193E+02
 1.653297455E-03 1.047142639E+02
 1.704502036E-03 1.071919174E+02
 1.757292310E-03 1.097010498E+02
 1.811717520E-03 1.122405243E+02
 1.867828076E-03 1.148091278E+02
 1.925676246E-03 1.174055099E+02
 1.985315932E-03 1.200282364E+02
 2.046802780E-03 1.226757355E+02
 2.110193484E-03 1.253463211E+02
 2.175547648E-03 1.280381927E+02
 2.242925344E-03 1.307493744E+02
 2.312389901E-03 1.334777985E+02
 2.384005813E-03 1.362212372E+02
 2.457839437E-03 1.389772797E+02
 2.533959458E-03 1.417433777E+02
 2.612437122E-03 1.445168152E+02
 2.693345072E-03 1.472947083E+02
 2.776758745E-03 1.500739288E+02
 2.862755442E-03 1.528512268E+02
 2.951415488E-03 1.556230774E+02
 3.042821307E-03 1.583858032E+02
 3.137057880E-03 1.611354523E+02
 3.234212985E-03 1.638678589E+02
 3.334376728E-03 1.665786133E+02
 3.437642707E-03 1.692630310E+02
 3.544106614E-03 1.719161377E+02
 3.653867636E-03 1.745327301E+02
 3.767027752E-03 1.771072540E+02
 3.883692669E-03 1.796338654E+02
 4.003970418E-03 1.821063995E+02
 4.127973225E-03 1.845183563E+02
 4.255816340E-03 1.868628387E+02
 4.387618508E-03 1.891326447E+02
 4.523502663E-03 1.913201447E+02
 4.663594998E-03 1.934173279E+02
 4.808025900E-03 1.954157410E+02
 4.956929944E-03 1.973065186E+02
 5.110444967E-03 1.990803375E+02
 5.268714856E-03 2.007274017E+02
 5.431886297E-03 2.022374420E+02
 5.600110628E-03 2.035996552E+02
 5.773545243E-03 2.048027191E+02
 5.952350795E-03 2.058347778E+02
 6.136693992E-03 2.066834106E+02
 6.326746196E-03 2.073356323E+02
 6.522683892E-03 2.077778015E+02
 6.724690087E-03 2.079957275E+02
 6.932952441E-03 2.079745483E+02
 7.147664204E-03 2.076987762E+02
 7.369025610E-03 2.071522827E+02
 7.597242948E-03 2.063182068E+02
 7.832527161E-03 2.051790771E+02
 8.075099438E-03 2.037167358E+02
 8.325182833E-03 2.019123230E+02
 8.583012037E-03 1.997463837E+02
 8.848825470E-03 1.971987762E+02
 9.122870862E-03 1.942487640E+02
 9.405404329E-03 1.908751068E+02
 9.696686640E-03 1.870560303E+02
 9.996990673E-03 1.827693329E+02
 1.030659489E-02 1.779926300E+02
 1.062578708E-02 1.727033234E+02
 1.095486525E-02 1.668789062E+02
 1.129413396E-02 1.604971924E+02
 1.164390985E-02 1.535366211E+02
 1.200451888E-02 1.459767151E+02
 1.237629540E-02 1.377985840E+02
 1.275958586E-02 1.289855957E+02
 1.315474603E-02 1.195243835E+02
 1.356214564E-02 1.094059830E+02
 1.398216095E-02 9.862768555E+01
 1.441518404E-02 8.719554138E+01
 1.486161817E-02 7.512840271E+01
 1.532187872E-02 6.246508026E+01
 1.579639316E-02 4.927831650E+01
 1.628560200E-02 3.570760345E+01
 1.678996161E-02 2.204584122E+01
 1.730994321E-02 9.078619957E+00
 1.784602553E-02 1.289540768E+00
 1.839871332E-02 2.872766554E-01
 1.896851510E-02 2.100279629E-01
 1.955596358E-02 2.025238127E-01
 2.016160637E-02 2.022014409E-01
 2.078600600E-02 2.026206553E-01
 2.142974176E-02 2.030883431E-01
 2.209341526E-02 2.035343051E-01
 2.277764119E-02 2.039534301E-01
 2.348305658E-02 2.043468505E-01
 2.421032079E-02 2.047161162E-01
 2.496010624E-02 2.050627321E-01
 2.573311329E-02 2.053880990E-01
 2.653006092E-02 2.056936026E-01
 2.735168859E-02 2.059804350E-01
 2.819876187E-02 2.062497586E-01
 2.907206863E-02 2.065027058E-01
 2.997242101E-02 2.067402452E-01
 3.090065904E-02 2.069633752E-01
 3.185764328E-02 2.071729600E-01
 3.284426406E-02 2.073698491E-01
 3.386143968E-02 2.075548321E-01
 3.491012007E-02 2.077286541E-01
 3.599127382E-02 2.078920007E-01
 3.710591421E-02 2.080455124E-01
 3.825507313E-02 2.081898004E-01
 3.943981975E-02 2.083254457E-01
 4.066125676E-02 2.084529549E-01
 4.192052409E-02 2.085728496E-01
 4.321879148E-02 2.086855918E-01
 4.455726221E-02 2.087916285E-01
 4.593718797E-02 2.088913471E-01
 4.735985026E-02 2.089851797E-01
 4.882656783E-02 2.090734392E-01
 5.033871159E-02 2.091565132E-01
 5.189768597E-02 2.092346847E-01
 5.350494012E-02 2.093082815E-01
 5.516197160E-02 2.093775719E-01
 5.687032267E-02 2.094428241E-01
 5.863158032E-02 2.095042765E-01
 6.044737995E-02 2.095621526E-01
 6.231941655E-02 2.096167058E-01
 6.424943358E-02 2.096680999E-01
 6.623921543E-02 2.097165138E-01
 6.829062104E-02 2.097621560E-01
 7.040556520E-02 2.098051608E-01
 7.258599997E-02 2.098456919E-01
 7.483396679E-02 2.098838985E-01
 7.715155184E-02 2.099198997E-01
 7.954090834E-02 2.099538594E-01
 8.200427145E-02 2.099858969E-01
 8.454391360E-02 2.100161165E-01
 8.716221154E-02 2.100446373E-01
 8.986160159E-02 2.100715488E-01
 9.264458716E-02 2.100969404E-01
 9.551376104E-02 2.101209462E-01
 9.847179055E-02 2.101436108E-01
 1.015214324E-01 2.101650387E-01
 1.046655178E-01 2.101852894E-01
 1.079069749E-01 2.102044225E-01
 1.112488210E-01 2.102225125E-01
 1.146941632E-01 2.102396339E-01
 1.182462052E-01 2.102558315E-01
 1.219082549E-01 2.102711499E-01
 1.256837100E-01 2.102856487E-01
 1.295761019E-01 2.102993876E-01
 1.335890293E-01 2.103123963E-01
 1.377262473E-01 2.103247046E-01
 1.419915855E-01 2.103363723E-01
 1.463890225E-01 2.103474140E-01
 1.509226412E-01 2.103578895E-01
 1.555966735E-01 2.103677988E-01
 1.604154557E-01 2.103771716E-01
 1.653834581E-01 2.103860676E-01
 1.705053449E-01 2.103944719E-01
 1.757858396E-01 2.104024440E-01
 1.812298745E-01 2.104099691E-01
 1.868425012E-01 2.104171067E-01
 1.926289499E-01 2.104238570E-01
 1.985946149E-01 2.104302496E-01
 2.047450244E-01 2.104363143E-01
 2.110859156E-01 2.104420811E-01
 2.176231891E-01 2.104476094E-01
 2.243629098E-01 2.104531676E-01
 2.313113511E-01 2.104594260E-01
 2.384749949E-01 2.104676962E-01
 2.458604872E-01 2.104777694E-01
 2.534747124E-01 2.104873657E-01
 2.613247335E-01 2.104951590E-01
 2.694178820E-01 2.105011940E-01
 2.777616680E-01 2.105058730E-01
 2.863638699E-01 2.105095387E-01
 2.952324748E-01 2.105123252E-01
 3.043757379E-01 2.105143666E-01
 3.138021529E-01 2.105157822E-01
 3.235205114E-01 2.105167508E-01
