VARIABLES = "y" "uuprime" "wwprime" "vvprime"
ZONE T="CFL3D, SA-RC-QCR2013"
 7.149820328E-01 1.785416259E-10 2.986694225E-10 4.140007503E-10
 7.371248007E-01 1.780250530E-10 2.977031677E-10 4.126045894E-10
 7.599533200E-01 1.775364439E-10 2.967637247E-10 4.112293284E-10
 7.834888697E-01 1.770786434E-10 2.958618073E-10 4.099106610E-10
 8.077532649E-01 1.766848612E-10 2.950210076E-10 4.086175009E-10
 8.327691555E-01 1.763091756E-10 2.942349697E-10 4.074980353E-10
 8.585597277E-01 1.761268215E-10 2.935877097E-10 4.062432613E-10
 8.851490617E-01 1.757546192E-10 2.929311516E-10 4.056980030E-10
 9.125618339E-01 1.779416059E-10 2.938903843E-10 4.042923496E-10
 9.408236146E-01 1.780368908E-10 2.938625732E-10 4.062281067E-10
 9.699606299E-01 1.640768077E-10 2.801575638E-10 3.829591644E-10
 1.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
ZONE T="FUN3D, SA-RC-QCR2013"
 4.999999987E-07 2.277477686E-11 1.836675603E-11 1.395873261E-11
 1.000465204E-06 3.650705016E-10 2.944116617E-10 2.237528357E-10
 1.501861107E-06 1.853880494E-09 1.495064739E-09 1.136248984E-09
 2.004654107E-06 5.884545295E-09 4.745599913E-09 3.606654975E-09
 2.509312253E-06 1.444655151E-08 1.165044239E-08 8.854333267E-09
 3.016304618E-06 3.016017303E-08 2.432271451E-08 1.848525422E-08
 3.526103228E-06 5.632448463E-08 4.542295784E-08 3.452142749E-08
 4.039182386E-06 9.697741632E-08 7.820757020E-08 5.943771342E-08
 4.556018666E-06 1.569687811E-07 1.265876790E-07 9.620656272E-08
 5.077094102E-06 2.420471503E-07 1.951992346E-07 1.483512904E-07
 5.602892543E-06 3.589620405E-07 2.894853708E-07 2.200086726E-07
 6.133903298E-06 5.155825420E-07 4.157921012E-07 3.160016888E-07
 6.670620678E-06 7.210340982E-07 5.814787301E-07 4.419233903E-07
 7.213543540E-06 9.858558769E-07 7.950445138E-07 6.042331506E-07
 7.763177564E-06 1.322178946E-06 1.066272603E-06 8.103662026E-07
 8.320033885E-06 1.743930397E-06 1.406394404E-06 1.068858410E-06
 8.884630006E-06 2.267062882E-06 1.828275003E-06 1.389487124E-06
 9.457491615E-06 2.909814384E-06 2.346622296E-06 1.783430434E-06
 1.003915168E-05 3.693000281E-06 2.978223392E-06 2.263446277E-06
 1.063015134E-05 4.640342013E-06 3.742207355E-06 2.844073151E-06
 1.123103993E-05 5.778831110E-06 4.660342256E-06 3.541854312E-06
 1.184237772E-05 7.139140052E-06 5.757364761E-06 4.375589015E-06
 1.246473221E-05 8.756076568E-06 7.061344149E-06 5.366611276E-06
 1.309868276E-05 1.066908681E-05 8.604091818E-06 6.539096830E-06
 1.374481872E-05 1.292280831E-05 1.042160602E-05 7.920403732E-06
 1.440374217E-05 1.556768257E-05 1.255456573E-05 9.541448890E-06
 1.507606521E-05 1.866062303E-05 1.504886677E-05 1.143711324E-05
 1.576241448E-05 2.226573088E-05 1.795620665E-05 1.364668424E-05
 1.646342571E-05 2.645508721E-05 2.133471571E-05 1.621434239E-05
 1.717975465E-05 3.130958430E-05 2.524962474E-05 1.918966336E-05
 1.791206523E-05 3.691980965E-05 2.977398799E-05 2.262816997E-05
 1.866104139E-05 4.338696817E-05 3.498942897E-05 2.659188794E-05
 1.942737617E-05 5.082385178E-05 4.098690260E-05 3.114995343E-05
 2.021178625E-05 5.935578884E-05 4.786748104E-05 3.637917325E-05
 2.101499740E-05 6.912160461E-05 5.574311945E-05 4.236463064E-05
 2.183776087E-05 8.027449803E-05 6.473736721E-05 4.920023275E-05
 2.268083881E-05 9.298290388E-05 7.498605555E-05 5.698919995E-05
 2.354501703E-05 1.074311003E-04 8.663778863E-05 6.584448420E-05
 2.443110134E-05 1.238196855E-04 9.985435463E-05 7.588902372E-05
 2.533991210E-05 1.423657523E-04 1.148108204E-04 8.725587395E-05
 2.627229696E-05 1.633026550E-04 1.316953567E-04 1.000880584E-04
 2.722912359E-05 1.868792169E-04 1.507086563E-04 1.145380957E-04
 2.821128328E-05 2.133585367E-04 1.720628643E-04 1.307671919E-04
 2.921968553E-05 2.430157037E-04 1.959798683E-04 1.489440183E-04
 3.025527258E-05 2.761349897E-04 2.226888610E-04 1.692427322E-04
 3.131900667E-05 3.130057012E-04 2.524231968E-04 1.918406779E-04
 3.241187733E-05 3.539171303E-04 2.854161430E-04 2.169151703E-04
 3.353489956E-05 3.991521662E-04 3.218958445E-04 2.446395520E-04
 3.468912109E-05 4.489795829E-04 3.620790667E-04 2.751785796E-04
 3.587561514E-05 5.036453367E-04 4.061641230E-04 3.086829965E-04
 3.709548400E-05 5.633624969E-04 4.543229006E-04 3.452833625E-04
 3.834985910E-05 6.283004186E-04 5.066919257E-04 3.850835201E-04
 3.963991549E-05 6.985735963E-04 5.633635446E-04 4.281535803E-04
 4.096685007E-05 7.742302259E-04 6.243765820E-04 4.745230544E-04
 4.233189611E-05 8.552414947E-04 6.897078711E-04 5.241743638E-04
 4.373632328E-05 9.414923843E-04 7.592646289E-04 5.770369316E-04
 4.518143760E-05 1.032774569E-03 8.328787517E-04 6.329830503E-04
 4.666858513E-05 1.128782169E-03 9.103036718E-04 6.918252911E-04
 4.819914830E-05 1.229110989E-03 9.912133683E-04 7.533158641E-04
 4.977455319E-05 1.333262306E-03 1.075205626E-03 8.171491208E-04
 5.139626228E-05 1.440650667E-03 1.161808381E-03 8.829660947E-04
 5.306578896E-05 1.550615882E-03 1.250489033E-03 9.503623587E-04
 5.478467938E-05 1.662439434E-03 1.340668416E-03 1.018897397E-03
 5.655453788E-05 1.775363460E-03 1.431735116E-03 1.088106656E-03
 5.837701246E-05 1.888611703E-03 1.523063285E-03 1.157514635E-03
 6.025379116E-05 2.001411980E-03 1.614029752E-03 1.226647408E-03
 6.218662747E-05 2.113016322E-03 1.704032067E-03 1.295047347E-03
 6.417731493E-05 2.222723095E-03 1.792503637E-03 1.362283831E-03
 6.622770888E-05 2.329891082E-03 1.878927578E-03 1.427963842E-03
 6.833971565E-05 2.433953574E-03 1.962847309E-03 1.491740695E-03
 7.051529974E-05 2.534429776E-03 2.043874469E-03 1.553318696E-03
 7.275648386E-05 2.630925737E-03 2.121691825E-03 1.612457214E-03
 7.506535621E-05 2.723139478E-03 2.196055371E-03 1.668970915E-03
 7.744405593E-05 2.810856560E-03 2.266792580E-03 1.722728019E-03
 7.989480946E-05 2.893944969E-03 2.333796583E-03 1.773647848E-03
 8.241988689E-05 2.972348593E-03 2.397022443E-03 1.821696060E-03
 8.502163837E-05 3.046077909E-03 2.456478542E-03 1.866879058E-03
 8.770249406E-05 3.115200205E-03 2.512219595E-03 1.909238286E-03
 9.046493506E-05 3.179831430E-03 2.564338036E-03 1.948844176E-03
 9.331152978E-05 3.240123624E-03 2.612957265E-03 1.985790674E-03
 9.624494123E-05 3.296258859E-03 2.658223966E-03 2.020188840E-03
 9.926789062E-05 3.348439932E-03 2.700301353E-03 2.052162774E-03
 1.023831865E-04 3.396882443E-03 2.739364048E-03 2.081845189E-03
 1.055937319E-04 3.441810375E-03 2.775591798E-03 2.109373221E-03
 1.089025172E-04 3.483450040E-03 2.809167607E-03 2.134885173E-03
 1.123126131E-04 3.522024956E-03 2.840271918E-03 2.158518648E-03
 1.158271916E-04 3.557754681E-03 2.869081218E-03 2.180407755E-03
 1.194495271E-04 3.590850625E-03 2.895766636E-03 2.200682182E-03
 1.231829810E-04 3.621515352E-03 2.920490690E-03 2.219466260E-03
 1.270310458E-04 3.649940249E-03 2.943408675E-03 2.236877102E-03
 1.309972722E-04 3.676305292E-03 2.964665182E-03 2.253025072E-03
 1.350853854E-04 3.700779052E-03 2.984396415E-03 2.268013312E-03
 1.392991544E-04 3.723518457E-03 3.002728336E-03 2.281938447E-03
 1.436425227E-04 3.744667862E-03 3.019778291E-03 2.294888720E-03
 1.481195213E-04 3.764361143E-03 3.035653848E-03 2.306946088E-03
 1.527343265E-04 3.782721004E-03 3.050453495E-03 2.318185754E-03
 1.574912167E-04 3.799859434E-03 3.064268269E-03 2.328676637E-03
 1.623946155E-04 3.815879114E-03 3.077180358E-03 2.338481136E-03
 1.674490923E-04 3.830873640E-03 3.089265665E-03 2.347656991E-03
 1.726593473E-04 3.844928229E-03 3.100592643E-03 2.356256591E-03
 1.780302409E-04 3.858119715E-03 3.111223457E-03 2.364326501E-03
 1.835667499E-04 3.870517947E-03 3.121214453E-03 2.371910261E-03
 1.892740256E-04 3.882186953E-03 3.130616853E-03 2.379046055E-03
 1.951573940E-04 3.893183544E-03 3.139476990E-03 2.385769738E-03
 2.012223267E-04 3.903559642E-03 3.147836542E-03 2.392112510E-03
 2.074744407E-04 3.913362511E-03 3.155733459E-03 2.398103476E-03
 2.139195858E-04 3.922633827E-03 3.163201734E-03 2.403768478E-03
 2.205637284E-04 3.931412473E-03 3.170272335E-03 2.409130801E-03
 2.274130820E-04 3.939732909E-03 3.176972736E-03 2.414211631E-03
 2.344739914E-04 3.947626334E-03 3.183328547E-03 2.419030061E-03
 2.417530341E-04 3.955120221E-03 3.189362353E-03 2.423603320E-03
 2.492569620E-04 3.962240648E-03 3.195094410E-03 2.427947009E-03
 2.569928183E-04 3.969010431E-03 3.200543579E-03 2.432075096E-03
 2.649677335E-04 3.975450527E-03 3.205726156E-03 2.436000388E-03
 2.731891291E-04 3.981579095E-03 3.210657276E-03 2.439734293E-03
 2.816647175E-04 3.987412900E-03 3.215350909E-03 2.443287056E-03
 2.904023277E-04 3.992968239E-03 3.219818929E-03 2.446667990E-03
 2.994100796E-04 3.998257685E-03 3.224072512E-03 2.449885709E-03
 3.086963843E-04 4.003294744E-03 3.228122136E-03 2.452947898E-03
 3.182698856E-04 4.008090589E-03 3.231976880E-03 2.455861075E-03
 3.281394893E-04 4.012655467E-03 3.235644661E-03 2.458631760E-03
 3.383143339E-04 4.016998224E-03 3.239133162E-03 2.461265773E-03
 3.488039365E-04 4.021127708E-03 3.242448671E-03 2.463768004E-03
 3.596180177E-04 4.025050905E-03 3.245598171E-03 2.466143109E-03
 3.707666765E-04 4.028775264E-03 3.248586319E-03 2.468395280E-03
 3.822602448E-04 4.032306373E-03 3.251418704E-03 2.470528008E-03
 3.941094328E-04 4.035650752E-03 3.254099051E-03 2.472545020E-03
 4.063252709E-04 4.038812593E-03 3.256632248E-03 2.474449342E-03
 4.189191386E-04 4.041797016E-03 3.259021556E-03 2.476243302E-03
 4.319027066E-04 4.044607282E-03 3.261269769E-03 2.477929695E-03
 4.452880821E-04 4.047247581E-03 3.263380378E-03 2.479510615E-03
 4.590877215E-04 4.049720243E-03 3.265355714E-03 2.480987925E-03
 4.733144306E-04 4.052028991E-03 3.267197637E-03 2.482363256E-03
 4.879814805E-04 4.054176155E-03 3.268908942E-03 2.483638003E-03
 5.031024921E-04 4.056163598E-03 3.270490095E-03 2.484813565E-03
 5.186916096E-04 4.057992715E-03 3.271943657E-03 2.485890873E-03
 5.347632105E-04 4.059665836E-03 3.273270326E-03 2.486870391E-03
 5.513323122E-04 4.061183892E-03 3.274470568E-03 2.487753751E-03
 5.684143398E-04 4.062546417E-03 3.275545547E-03 2.488540253E-03
 5.860251840E-04 4.063756205E-03 3.276495961E-03 2.489231294E-03
 6.041811430E-04 4.064812325E-03 3.277321346E-03 2.489825943E-03
 6.228992715E-04 4.065714311E-03 3.278022399E-03 2.490325365E-03
 6.421967992E-04 4.066463560E-03 3.278598422E-03 2.490728395E-03
 6.620918284E-04 4.067057744E-03 3.279049182E-03 2.491035033E-03
 6.826028111E-04 4.067497794E-03 3.279374447E-03 2.491244813E-03
 7.037487812E-04 4.067782313E-03 3.279572586E-03 2.491357271E-03
 7.255495293E-04 4.067909438E-03 3.279643366E-03 2.491371008E-03
 7.480251952E-04 4.067878239E-03 3.279584926E-03 2.491285559E-03
 7.711967919E-04 4.067686386E-03 3.279396333E-03 2.491099760E-03
 7.950857980E-04 4.067332018E-03 3.279075492E-03 2.490811748E-03
 8.197145071E-04 4.066813737E-03 3.278620774E-03 2.490420360E-03
 8.451058529E-04 4.066127818E-03 3.278029617E-03 2.489923965E-03
 8.712833514E-04 4.065271933E-03 3.277300159E-03 2.489320701E-03
 8.982714498E-04 4.064242356E-03 3.276429372E-03 2.488608472E-03
 9.260951774E-04 4.063035827E-03 3.275414696E-03 2.487784717E-03
 9.547804948E-04 4.061648622E-03 3.274252638E-03 2.486847341E-03
 9.843540611E-04 4.060076550E-03 3.272939939E-03 2.485793782E-03
 1.014843350E-03 4.058314953E-03 3.271472640E-03 2.484620782E-03
 1.046276768E-03 4.056358710E-03 3.269847250E-03 2.483325312E-03
 1.078683534E-03 4.054202698E-03 3.268058877E-03 2.481904346E-03
 1.112093800E-03 4.051841795E-03 3.266103566E-03 2.480353694E-03
 1.146538649E-03 4.049269017E-03 3.263975494E-03 2.478670096E-03
 1.182050211E-03 4.046477843E-03 3.261670005E-03 2.476849360E-03
 1.218661433E-03 4.043462221E-03 3.259180812E-03 2.474886365E-03
 1.256406307E-03 4.040213767E-03 3.256502328E-03 2.472777385E-03
 1.295320108E-03 4.036724567E-03 3.253627801E-03 2.470516833E-03
 1.335438923E-03 4.032986239E-03 3.250550479E-03 2.468099585E-03
 1.376800123E-03 4.028989933E-03 3.247262677E-03 2.465519821E-03
 1.419442124E-03 4.024726339E-03 3.243756713E-03 2.462771488E-03
 1.463404740E-03 4.020183813E-03 3.240024671E-03 2.459848532E-03
 1.508728717E-03 4.015353043E-03 3.236057237E-03 2.456743736E-03
 1.555456314E-03 4.010221455E-03 3.231844865E-03 2.453449881E-03
 1.603630953E-03 4.004777409E-03 3.227378009E-03 2.449959517E-03
 1.653297455E-03 3.999007400E-03 3.222645959E-03 2.446264494E-03
 1.704502036E-03 3.992897924E-03 3.217637539E-03 2.442356432E-03
 1.757292310E-03 3.986434080E-03 3.212340875E-03 2.438226016E-03
 1.811717520E-03 3.979600500E-03 3.206743626E-03 2.433863701E-03
 1.867828076E-03 3.972381353E-03 3.200831823E-03 2.429259010E-03
 1.925676246E-03 3.964758012E-03 3.194592195E-03 2.424401697E-03
 1.985315932E-03 3.956713248E-03 3.188009374E-03 2.419280121E-03
 2.046802780E-03 3.948227037E-03 3.181067994E-03 2.413882408E-03
 2.110193484E-03 3.939279355E-03 3.173751291E-03 2.408195753E-03
 2.175547648E-03 3.929847851E-03 3.166041570E-03 2.402206650E-03
 2.242925344E-03 3.919909708E-03 3.157920670E-03 2.395900898E-03
 2.312389901E-03 3.909441177E-03 3.149368567E-03 2.389263827E-03
 2.384005813E-03 3.898415947E-03 3.140364308E-03 2.382279607E-03
 2.457839437E-03 3.886807477E-03 3.130886937E-03 2.374931704E-03
 2.533959458E-03 3.874587128E-03 3.120912705E-03 2.367201960E-03
 2.612437122E-03 3.861724399E-03 3.110417398E-03 2.359072678E-03
 2.693345072E-03 3.848187858E-03 3.099375404E-03 2.350523602E-03
 2.776758745E-03 3.833943745E-03 3.087759484E-03 2.341534477E-03
 2.862755442E-03 3.818956437E-03 3.075541463E-03 2.332083881E-03
 2.951415488E-03 3.803188913E-03 3.062690608E-03 2.322148532E-03
 3.042821307E-03 3.786601359E-03 3.049175721E-03 2.311704447E-03
 3.137057880E-03 3.769152565E-03 3.034963505E-03 2.300726250E-03
 3.234212985E-03 3.750798758E-03 3.020018106E-03 2.289187862E-03
 3.334376728E-03 3.731493838E-03 3.004302969E-03 2.277060412E-03
 3.437642707E-03 3.711189143E-03 2.987778746E-03 2.264314331E-03
 3.544106614E-03 3.689833917E-03 2.970404690E-03 2.250919119E-03
 3.653867636E-03 3.667374374E-03 2.952137263E-03 2.236842178E-03
 3.767027752E-03 3.643753706E-03 2.932931297E-03 2.222048817E-03
 3.883692669E-03 3.618913004E-03 2.912739292E-03 2.206503181E-03
 4.003970418E-03 3.592789639E-03 2.891511191E-03 2.190167550E-03
 4.127973225E-03 3.565317951E-03 2.869194141E-03 2.173002576E-03
 4.255816340E-03 3.536430188E-03 2.845733427E-03 2.154966583E-03
 4.387618508E-03 3.506053705E-03 2.821071073E-03 2.136016265E-03
 4.523502663E-03 3.474113066E-03 2.795147244E-03 2.116105985E-03
 4.663594998E-03 3.440529807E-03 2.767898375E-03 2.095188713E-03
 4.808025900E-03 3.405221738E-03 2.739258809E-03 2.073214855E-03
 4.956929944E-03 3.368102945E-03 2.709159628E-03 2.050132491E-03
 5.110444967E-03 3.329083323E-03 2.677529352E-03 2.025888534E-03
 5.268714856E-03 3.288070671E-03 2.644293709E-03 2.000427106E-03
 5.431886297E-03 3.244967898E-03 2.609375166E-03 1.973690232E-03
 5.600110628E-03 3.199674888E-03 2.572694328E-03 1.945618656E-03
 5.773545243E-03 3.152088495E-03 2.534168074E-03 1.916150330E-03
 5.952350795E-03 3.102101618E-03 2.493712120E-03 1.885222155E-03
 6.136693992E-03 3.049605293E-03 2.451238921E-03 1.852769172E-03
 6.326746196E-03 2.994487295E-03 2.406659536E-03 1.818725374E-03
 6.522683892E-03 2.936634002E-03 2.359883394E-03 1.783023239E-03
 6.724690087E-03 2.875930397E-03 2.310818760E-03 1.745595247E-03
 6.932952441E-03 2.812260063E-03 2.259373898E-03 1.706373296E-03
 7.147664204E-03 2.745508216E-03 2.205457306E-03 1.665289747E-03
 7.369025610E-03 2.675560303E-03 2.148978878E-03 1.622278709E-03
 7.597242948E-03 2.602306195E-03 2.089851303E-03 1.577276038E-03
 7.832527161E-03 2.525639487E-03 2.027991461E-03 1.530220616E-03
 8.075099438E-03 2.445462393E-03 1.963321352E-03 1.481056446E-03
 8.325182833E-03 2.361685270E-03 1.895772060E-03 1.429733587E-03
 8.583012037E-03 2.274232684E-03 1.825284562E-03 1.376210246E-03
 8.848825470E-03 2.183045493E-03 1.751813688E-03 1.320455340E-03
 9.122870862E-03 2.088087145E-03 1.675332314E-03 1.262450824E-03
 9.405404329E-03 1.989347627E-03 1.595834852E-03 1.202196348E-03
 9.696686640E-03 1.886851504E-03 1.513343654E-03 1.139711589E-03
 9.996990673E-03 1.780665247E-03 1.427915064E-03 1.075042412E-03
 1.030659489E-02 1.670907834E-03 1.339646988E-03 1.008266350E-03
 1.062578708E-02 1.557761803E-03 1.248688786E-03 9.394995868E-04
 1.095486525E-02 1.441487228E-03 1.155251870E-03 8.689047536E-04
 1.129413396E-02 1.322438358E-03 1.059623319E-03 7.967015263E-04
 1.164390985E-02 1.201083302E-03 9.621808422E-04 7.231776253E-04
 1.200451888E-02 1.078027068E-03 8.634118130E-04 6.487031351E-04
 1.237629540E-02 9.540382889E-04 7.639347459E-04 5.737456959E-04
 1.275958586E-02 8.300819318E-04 6.645240937E-04 4.988898872E-04
 1.315474603E-02 7.073539891E-04 5.661392934E-04 4.248579207E-04
 1.356214564E-02 5.873222835E-04 4.699559067E-04 3.525331849E-04
 1.398216095E-02 4.717682896E-04 3.773994104E-04 2.829848381E-04
 1.441518404E-02 3.628272971E-04 2.901766857E-04 2.174909750E-04
 1.486161817E-02 2.630169911E-04 2.102984290E-04 1.575546048E-04
 1.532187872E-02 1.752333919E-04 1.400751935E-04 1.049001949E-04
 1.579639316E-02 1.026697137E-04 8.205224003E-05 6.142392522E-05
 1.628560200E-02 4.854841609E-05 3.879462383E-05 2.903300447E-05
 1.678996161E-02 1.535645242E-05 1.227624034E-05 9.188062904E-06
 1.730994321E-02 2.028572908E-06 1.627370693E-06 1.219994601E-06
 1.784602553E-02 3.112102576E-08 2.573669278E-08 1.977406505E-08
 1.839871332E-02 1.028304664E-09 1.018281459E-09 9.797754830E-10
 1.896851510E-02 2.222570877E-10 3.396355419E-10 4.483647897E-10
 1.955596358E-02 1.838343783E-10 3.071546906E-10 4.246867302E-10
 2.016160637E-02 1.858990600E-10 3.086804146E-10 4.263517595E-10
 2.078600600E-02 1.862023868E-10 3.092991419E-10 4.274180732E-10
 2.142974176E-02 1.866026639E-10 3.100255330E-10 4.284940736E-10
 2.209341526E-02 1.870398558E-10 3.107605562E-10 4.295240552E-10
 2.277764119E-02 1.874585348E-10 3.114586644E-10 4.304941403E-10
 2.348305658E-02 1.878537326E-10 3.121178871E-10 4.314089919E-10
 2.421032079E-02 1.882274475E-10 3.127412496E-10 4.322738001E-10
 2.496010624E-02 1.885806372E-10 3.133306947E-10 4.330917014E-10
 2.573311329E-02 1.889145784E-10 3.138884430E-10 4.338658044E-10
 2.653006092E-02 1.892304924E-10 3.144164928E-10 4.345988847E-10
 2.735168859E-02 1.895295310E-10 3.149167593E-10 4.352936067E-10
 2.819876187E-02 1.898127766E-10 3.153910189E-10 4.359524408E-10
 2.907206863E-02 1.900812147E-10 3.158409645E-10 4.365777739E-10
 2.997242101E-02 1.903358166E-10 3.162681783E-10 4.371717433E-10
 3.090065904E-02 1.905774427E-10 3.166741869E-10 4.377363749E-10
 3.185764328E-02 1.908069813E-10 3.170602947E-10 4.382736951E-10
 3.284426406E-02 1.910252234E-10 3.174279450E-10 4.387854802E-10
 3.386143968E-02 1.912328906E-10 3.177782759E-10 4.392734232E-10
 3.491012007E-02 1.914306630E-10 3.181124530E-10 4.397391618E-10
 3.599127382E-02 1.916192344E-10 3.184316422E-10 4.401842224E-10
 3.710591421E-02 1.917991876E-10 3.187367870E-10 4.406099929E-10
 3.825507313E-02 1.919711473E-10 3.190289144E-10 4.410178611E-10
 3.943981975E-02 1.921356269E-10 3.193088849E-10 4.414090760E-10
 4.066125676E-02 1.922931397E-10 3.195776144E-10 4.417848309E-10
 4.192052409E-02 1.924441995E-10 3.198358522E-10 4.421462085E-10
 4.321879148E-02 1.925892085E-10 3.200844034E-10 4.424942912E-10
 4.455726221E-02 1.927286386E-10 3.203239618E-10 4.428300782E-10
 4.593718797E-02 1.928628646E-10 3.205551380E-10 4.431544576E-10
 4.735985026E-02 1.929922333E-10 3.207785981E-10 4.434683454E-10
 4.882656783E-02 1.931171334E-10 3.209949251E-10 4.437724910E-10
 5.033871159E-02 1.932378563E-10 3.212046462E-10 4.440677270E-10
 5.189768597E-02 1.933547072E-10 3.214082889E-10 4.443547197E-10
 5.350494012E-02 1.934679639E-10 3.216063249E-10 4.446340796E-10
 5.516197160E-02 1.935779176E-10 3.217991429E-10 4.449065283E-10
 5.687032267E-02 1.936847488E-10 3.219872147E-10 4.451725377E-10
 5.863158032E-02 1.937886934E-10 3.221708733E-10 4.454326907E-10
 6.044737995E-02 1.938900013E-10 3.223504796E-10 4.456874592E-10
 6.231941655E-02 1.939887556E-10 3.225263112E-10 4.459372593E-10
 6.424943358E-02 1.940851507E-10 3.226986456E-10 4.461824521E-10
 6.623921543E-02 1.941793532E-10 3.228677325E-10 4.464234538E-10
 6.829062104E-02 1.942714739E-10 3.230338497E-10 4.466605419E-10
 7.040556520E-02 1.943615963E-10 3.231971080E-10 4.468940218E-10
 7.258599997E-02 1.944498312E-10 3.233577295E-10 4.471241155E-10
 7.483396679E-02 1.945362482E-10 3.235158252E-10 4.473510451E-10
 7.715155184E-02 1.946209305E-10 3.236715895E-10 4.475750048E-10
 7.954090834E-02 1.947039058E-10 3.238250501E-10 4.477961890E-10
 8.200427145E-02 1.947852435E-10 3.239763735E-10 4.480146809E-10
 8.454391360E-02 1.948649436E-10 3.241255875E-10 4.482306193E-10
 8.716221154E-02 1.949430339E-10 3.242727198E-10 4.484440319E-10
 8.986160159E-02 1.950194728E-10 3.244177982E-10 4.486549743E-10
 9.264458716E-02 1.950942879E-10 3.245607949E-10 4.488634464E-10
 9.551376104E-02 1.951674100E-10 3.247017100E-10 4.490693928E-10
 9.847179055E-02 1.952388112E-10 3.248404601E-10 4.492727856E-10
 1.015214324E-01 1.953084222E-10 3.249769620E-10 4.494735140E-10
 1.046655178E-01 1.953761458E-10 3.251111047E-10 4.496714112E-10
 1.079069749E-01 1.954419127E-10 3.252428049E-10 4.498663386E-10
 1.112488210E-01 1.955056117E-10 3.253718406E-10 4.500581019E-10
 1.146941632E-01 1.955670903E-10 3.254980174E-10 4.502463957E-10
 1.182462052E-01 1.956262513E-10 3.256211967E-10 4.504310258E-10
 1.219082549E-01 1.956829282E-10 3.257411285E-10 4.506116313E-10
 1.256837100E-01 1.957368850E-10 3.258574799E-10 4.507878515E-10
 1.295761019E-01 1.957879969E-10 3.259699732E-10 4.509592699E-10
 1.335890293E-01 1.958360418E-10 3.260783032E-10 4.511254703E-10
 1.377262473E-01 1.958807838E-10 3.261821091E-10 4.512858975E-10
 1.419915855E-01 1.959219870E-10 3.262809467E-10 4.514401075E-10
 1.463890225E-01 1.959593737E-10 3.263744552E-10 4.515874341E-10
 1.509226412E-01 1.959926804E-10 3.264621073E-10 4.517272389E-10
 1.555966735E-01 1.960215740E-10 3.265434312E-10 4.518588836E-10
 1.604154557E-01 1.960457768E-10 3.266179271E-10 4.519815633E-10
 1.653834581E-01 1.960648865E-10 3.266849291E-10 4.520945007E-10
 1.705053449E-01 1.960785839E-10 3.267438820E-10 4.521968633E-10
 1.757858396E-01 1.960864804E-10 3.267940918E-10 4.522877073E-10
 1.812298745E-01 1.960881596E-10 3.268349202E-10 4.523660058E-10
 1.868425012E-01 1.960831914E-10 3.268655624E-10 4.524308150E-10
 1.926289499E-01 1.960711316E-10 3.268852689E-10 4.524809694E-10
 1.985946149E-01 1.960515222E-10 3.268932347E-10 4.525153308E-10
 2.047450244E-01 1.960238638E-10 3.268885718E-10 4.525326780E-10
 2.110859156E-01 1.959876567E-10 3.268704196E-10 4.525317621E-10
 2.176231891E-01 1.959424012E-10 3.268378623E-10 4.525113062E-10
 2.243629098E-01 1.958877505E-10 3.267902338E-10 4.524703390E-10
 2.313113511E-01 1.958237184E-10 3.267275617E-10 4.524088326E-10
 2.384749949E-01 1.957509294E-10 3.266506787E-10 4.523279806E-10
 2.458604872E-01 1.956685369E-10 3.265581694E-10 4.522256181E-10
 2.534747124E-01 1.955736822E-10 3.264451764E-10 4.520951113E-10
 2.613247335E-01 1.954645473E-10 3.263085080E-10 4.519318531E-10
 2.694178820E-01 1.953403966E-10 3.261468318E-10 4.517340946E-10
 2.777616680E-01 1.952009110E-10 3.259595649E-10 4.515007257E-10
 2.863638699E-01 1.950456741E-10 3.257457637E-10 4.512306084E-10
 2.952324748E-01 1.948740475E-10 3.255043179E-10 4.509219664E-10
 3.043757379E-01 1.946854206E-10 3.252340619E-10 4.505731344E-10
 3.138021529E-01 1.944791550E-10 3.249337188E-10 4.501823359E-10
 3.235205114E-01 1.942546540E-10 3.246021785E-10 4.497478223E-10
 3.335398436E-01 1.940112238E-10 3.242381086E-10 4.492677896E-10
 3.438694775E-01 1.937482397E-10 3.238402879E-10 4.487402949E-10
 3.545189798E-01 1.934649940E-10 3.234073565E-10 4.481634230E-10
 3.654983342E-01 1.931608484E-10 3.229380652E-10 4.475353699E-10
 3.768177032E-01 1.928351784E-10 3.224311096E-10 4.468542203E-10
 3.884876370E-01 1.924874288E-10 3.218854350E-10 4.461183090E-10
 4.005189836E-01 1.921170861E-10 3.212998756E-10 4.453259428E-10
 4.129229188E-01 1.917237064E-10 3.206735155E-10 4.444757062E-10
 4.257110059E-01 1.913069425E-10 3.200054943E-10 4.435662948E-10
 4.388951659E-01 1.908665864E-10 3.192952014E-10 4.425967093E-10
 4.524875879E-01 1.904025965E-10 3.185423314E-10 4.415663390E-10
 4.665009975E-01 1.899152224E-10 3.177469399E-10 4.404751286E-10
 4.809483886E-01 1.894049917E-10 3.169096374E-10 4.393236885E-10
 4.958432019E-01 1.888727091E-10 3.160313677E-10 4.381132679E-10
 5.111992955E-01 1.883193324E-10 3.151134909E-10 4.368453654E-10
 5.270310044E-01 1.877460132E-10 3.141574501E-10 4.355219241E-10
 5.433530211E-01 1.871542088E-10 3.131652992E-10 4.341455251E-10
