variables="x","cf"
  0.24142414      3.32343858E-03
  0.24334700      3.31927370E-03
  0.24528085      3.31512629E-03
  0.24722578      3.31099494E-03
  0.24918190      3.30687896E-03
  0.25114936      3.30277812E-03
  0.25312829      3.29869310E-03
  0.25511879      3.29665444E-03
  0.25712100      3.29056755E-03
  0.25913507      3.28652631E-03
  0.26116112      3.28249950E-03
  0.26319927      3.27848759E-03
  0.26524967      3.27448896E-03
  0.26731244      3.27050337E-03
  0.26938775      3.26653104E-03
  0.27147573      3.26257222E-03
  0.27357653      3.25862644E-03
  0.27569029      3.25469277E-03
  0.27781716      3.25077120E-03
  0.27995729      3.24686221E-03
  0.28211084      3.24296555E-03
  0.28427795      3.23908031E-03
  0.28645879      3.23520601E-03
  0.28865352      3.23134358E-03
  0.29086232      3.22749256E-03
  0.29308531      3.22365225E-03
  0.29532269      3.21982126E-03
  0.29757464      3.21599841E-03
  0.29984131      3.21218465E-03
  0.30212289      3.20838089E-03
  0.30441955      3.20458715E-03
  0.30673146      3.20080249E-03
  0.30905885      3.19702784E-03
  0.31140184      3.19326250E-03
  0.31376067      3.18950647E-03
  0.31613553      3.18575907E-03
  0.31852660      3.18202027E-03
  0.32093406      3.17829032E-03
  0.32335815      3.17456899E-03
  0.32579908      3.17085581E-03
  0.32825702      3.16715054E-03
  0.33073220      3.16345296E-03
  0.33322483      3.15976329E-03
  0.33573517      3.15608131E-03
  0.33826336      3.15240677E-03
  0.34080970      3.14873899E-03
  0.34337440      3.14507843E-03
  0.34595770      3.14142508E-03
  0.34855980      3.13777803E-03
  0.35118100      3.13413749E-03
  0.35382149      3.13050300E-03
  0.35648155      3.12687526E-03
  0.35916144      3.12325358E-03
  0.36186141      3.11963749E-03
  0.36458173      3.11602699E-03
  0.36732265      3.11242184E-03
  0.37008443      3.10882274E-03
  0.37286741      3.10522877E-03
  0.37567180      3.10163968E-03
  0.37849793      3.09805525E-03
  0.38134608      3.09447572E-03
  0.38421655      3.09090107E-03
  0.38710964      3.08733038E-03
  0.39002565      3.08376318E-03
  0.39296490      3.08019994E-03
  0.39592770      3.07664112E-03
  0.39891440      3.07308626E-03
  0.40192530      3.06953490E-03
  0.40496078      3.06598889E-03
  0.40802112      3.06244963E-03
  0.41110674      3.05891526E-03
  0.41421792      3.05538415E-03
  0.41735509      3.05185537E-03
  0.42051858      3.04832892E-03
  0.42370877      3.04480572E-03
  0.42692605      3.04128509E-03
  0.43017083      3.03776655E-03
  0.43344346      3.03424965E-03
  0.43674439      3.03073460E-03
  0.44007400      3.02722096E-03
  0.44343275      3.02370684E-03
  0.44682103      3.02019273E-03
  0.45023930      3.01667978E-03
  0.45368797      3.01316846E-03
  0.45716757      3.00965854E-03
  0.46067849      3.00614908E-03
  0.46422124      3.00264009E-03
  0.46779630      2.99913180E-03
  0.47140414      2.99562467E-03
  0.47504529      2.99211801E-03
  0.47872028      2.98861065E-03
  0.48242956      2.98510329E-03
  0.48617375      2.98159639E-03
  0.48995334      2.97808950E-03
  0.49376890      2.97458214E-03
  0.49762100      2.97107361E-03
  0.50151020      2.96756462E-03
  0.50543714      2.96405517E-03
  0.50940239      2.96054455E-03
  0.51340657      2.95703229E-03
  0.51745033      2.95351911E-03
  0.52153426      2.95000453E-03
  0.52565908      2.94648856E-03
  0.52982551      2.94297026E-03
  0.53403407      2.93945009E-03
  0.53828561      2.93592806E-03
  0.54258078      2.93240394E-03
  0.54692036      2.92887748E-03
  0.55130500      2.92534800E-03
  0.55573559      2.92181573E-03
  0.56021291      2.91828113E-03
  0.56473768      2.91474350E-03
  0.56931072      2.91120214E-03
  0.57393301      2.90765753E-03
  0.57860523      2.90410966E-03
  0.58332837      2.90055806E-03
  0.58810329      2.89700250E-03
  0.59293091      2.89344252E-03
  0.59781224      2.88987882E-03
  0.60274816      2.88631069E-03
  0.60773969      2.88273767E-03
  0.61278784      2.87915999E-03
  0.61789364      2.87557766E-03
  0.62305820      2.87198997E-03
  0.62828255      2.86839716E-03
  0.63356787      2.86479876E-03
  0.63891524      2.86119455E-03
  0.64432585      2.85758474E-03
  0.64980096      2.85396888E-03
  0.65534174      2.85034673E-03
  0.66094947      2.84671830E-03
  0.66662544      2.84308102E-03
  0.67237103      2.83943489E-03
  0.67818755      2.83578178E-03
  0.68407637      2.83212098E-03
  0.69003904      2.82845297E-03
  0.69607693      2.82477704E-03
  0.70219165      2.82109575E-03
  0.70838469      2.81740935E-03
  0.71465766      2.81371525E-03
  0.72101223      2.81001278E-03
  0.72745007      2.80630146E-03
  0.73397291      2.80258083E-03
  0.74058259      2.79885111E-03
  0.74728084      2.79511185E-03
  0.75406963      2.79136305E-03
  0.76095086      2.78760400E-03
  0.76792657      2.78383470E-03
  0.77499872      2.78005539E-03
  0.78216958      2.77626538E-03
  0.78944117      2.77246395E-03
  0.79681581      2.76865112E-03
  0.80429584      2.76482757E-03
  0.81188351      2.76099192E-03
  0.81958139      2.75714393E-03
  0.82739198      2.75328383E-03
  0.83531779      2.74941139E-03
  0.84336162      2.74552591E-03
  0.85152614      2.74162670E-03
  0.85981429      2.73771491E-03
  0.86822891      2.73378938E-03
  0.87677318      2.72984919E-03
  0.88545007      2.72589456E-03
  0.89426285      2.72192573E-03
  0.90321499      2.71794153E-03
  0.91230977      2.71394174E-03
  0.92155087      2.70992680E-03
  0.93094194      2.70589581E-03
  0.94048679      2.70184781E-03
  0.95018935      2.69778306E-03
  0.96005368      2.69370154E-03
  0.97008407      2.68960232E-03
  0.98028475      2.68548471E-03
  0.99066043      2.68134964E-03
   1.0012156      2.67719524E-03
   1.0119551      2.67303875E-03
   1.0226948      2.66891555E-03
   1.0334345      2.66484194E-03
   1.0441741      2.66081770E-03
   1.0549138      2.65684281E-03
   1.0656533      2.65291659E-03
   1.0763929      2.64903670E-03
   1.0871325      2.64520291E-03
   1.0978723      2.64141476E-03
   1.1086118      2.63767061E-03
   1.1193514      2.63396883E-03
   1.1300910      2.63030943E-03
   1.1408306      2.62669194E-03
   1.1515702      2.62311473E-03
   1.1623099      2.61957617E-03
   1.1730494      2.61607626E-03
   1.1837891      2.61261454E-03
   1.1945287      2.60918960E-03
   1.2052683      2.60580098E-03
   1.2160079      2.60245032E-03
   1.2267476      2.59913807E-03
   1.2374872      2.59586121E-03
   1.2482268      2.59261788E-03
   1.2589664      2.58940831E-03
   1.2697060      2.58623133E-03
   1.2804456      2.58308533E-03
   1.2911853      2.57997052E-03
   1.3019249      2.57688691E-03
   1.3126645      2.57383380E-03
   1.3234041      2.57080980E-03
   1.3341438      2.56781420E-03
   1.3448834      2.56484770E-03
   1.3556230      2.56190985E-03
   1.3663626      2.55899923E-03
   1.3771023      2.55611492E-03
   1.3878418      2.55325739E-03
   1.3985814      2.55042687E-03
   1.4093211      2.54762219E-03
   1.4200608      2.54484219E-03
   1.4308003      2.54208688E-03
   1.4415399      2.53935624E-03
   1.4522794      2.53665028E-03
   1.4630191      2.53396784E-03
   1.4737588      2.53130775E-03
   1.4844984      2.52867071E-03
   1.4952379      2.52605719E-03
   1.5059776      2.52346578E-03
   1.5167172      2.52089603E-03
   1.5274568      2.51834700E-03
   1.5381964      2.51581939E-03
   1.5489361      2.51331343E-03
   1.5596757      2.51082820E-03
   1.5704153      2.50836206E-03
   1.5811549      2.50591384E-03
   1.5918945      2.50348449E-03
   1.6026342      2.50107539E-03
   1.6133738      2.49868562E-03
   1.6241134      2.49631400E-03
   1.6348530      2.49396078E-03
   1.6455926      2.49162549E-03
   1.6563323      2.48930906E-03
   1.6670719      2.48701056E-03
   1.6778115      2.48472928E-03
   1.6885511      2.48246477E-03
   1.6992908      2.48021702E-03
   1.7100303      2.47798627E-03
   1.7207700      2.47577275E-03
   1.7315096      2.47357530E-03
   1.7422493      2.47139367E-03
   1.7529888      2.46922742E-03
   1.7637284      2.46707676E-03
   1.7744679      2.46494217E-03
   1.7852077      2.46282318E-03
   1.7959473      2.46071862E-03
   1.8066869      2.45862873E-03
   1.8174264      2.45655328E-03
   1.8281661      2.45449226E-03
   1.8389057      2.45244615E-03
   1.8496454      2.45041447E-03
   1.8603849      2.44839652E-03
   1.8711246      2.44639185E-03
   1.8818642      2.44440068E-03
   1.8926038      2.44242279E-03
   1.9033434      2.44045909E-03
   1.9140831      2.43850891E-03
   1.9248227      2.43657199E-03
   1.9355623      2.43464881E-03
   1.9463019      2.43273820E-03
   1.9570415      2.43084528E-03
   1.9677811      2.42896960E-03
   1.9785208      2.42725899E-03
   1.9892604      2.42524687E-03
   2.0000000      2.42401054E-03
