VARIABLES = "x" "C<sub>f</sub>"
ZONE T="Wilcox 1998 k-w"
 6.694982052E-01 2.919444814E-03
 6.752792597E-01 2.915513469E-03
 6.811319590E-01 2.911574906E-03
 6.870576739E-01 2.907631220E-03
 6.930579543E-01 2.903682180E-03
 6.991342902E-01 2.899726387E-03
 7.052881718E-01 2.895762678E-03
 7.115211487E-01 2.891791984E-03
 7.178349495E-01 2.887815703E-03
 7.242311239E-01 2.883832203E-03
 7.307115197E-01 2.879839623E-03
 7.372777462E-01 2.875839360E-03
 7.439317107E-01 2.871832345E-03
 7.506752014E-01 2.867817646E-03
 7.575102448E-01 2.863792470E-03
 7.644386888E-01 2.859758679E-03
 7.714626789E-01 2.855717670E-03
 7.785841823E-01 2.851667581E-03
 7.858054042E-01 2.847606549E-03
 7.931284904E-01 2.843535505E-03
 8.005558252E-01 2.839456778E-03
 8.080896735E-01 2.835367341E-03
 8.157324791E-01 2.831265796E-03
 8.234866858E-01 2.827154007E-03
 8.313548565E-01 2.823032904E-03
 8.393397331E-01 2.818899928E-03
 8.474438787E-01 2.814753912E-03
 8.556702137E-01 2.810597420E-03
 8.640215993E-01 2.806429286E-03
 8.725010157E-01 2.802247880E-03
 8.811116219E-01 2.798052970E-03
 8.898564577E-01 2.793847350E-03
 8.987389207E-01 2.789628459E-03
 9.077624083E-01 2.785393503E-03
 9.169303179E-01 2.781145275E-03
 9.262464046E-01 2.776884474E-03
 9.357143641E-01 2.772606909E-03
 9.453380704E-01 2.768313047E-03
 9.551215172E-01 2.764005447E-03
 9.650688767E-01 2.759684110E-03
 9.751844406E-01 2.755349269E-03
 9.854726195E-01 2.751003485E-03
 9.959380031E-01 2.746657701E-03
 1.006585360E+00 2.742219949E-03
 1.017325044E+00 2.737828996E-03
 1.028064609E+00 2.733551664E-03
 1.038804293E+00 2.729302272E-03
 1.049543858E+00 2.725107595E-03
 1.060283542E+00 2.720963676E-03
 1.071023107E+00 2.716874005E-03
 1.081762671E+00 2.712833928E-03
 1.092502356E+00 2.708842978E-03
 1.103241920E+00 2.704902785E-03
 1.113981605E+00 2.701011021E-03
 1.124721169E+00 2.697164426E-03
 1.135460854E+00 2.693363698E-03
 1.146200418E+00 2.689610235E-03
 1.156940103E+00 2.685900778E-03
 1.167679667E+00 2.682232298E-03
 1.178419232E+00 2.678606892E-03
 1.189158916E+00 2.675024560E-03
 1.199898481E+00 2.671482507E-03
 1.210638165E+00 2.667978639E-03
 1.221377730E+00 2.664513886E-03
 1.232117414E+00 2.661089413E-03
 1.242856979E+00 2.657702425E-03
 1.253596663E+00 2.654350130E-03
 1.264336228E+00 2.651034389E-03
 1.275075793E+00 2.647754736E-03
 1.285815477E+00 2.644510707E-03
 1.296555042E+00 2.641299739E-03
 1.307294726E+00 2.638121601E-03
 1.318034291E+00 2.634976758E-03
 1.328773975E+00 2.631865442E-03
 1.339513540E+00 2.628785325E-03
 1.350253105E+00 2.625735244E-03
 1.360992789E+00 2.622716129E-03
 1.371732354E+00 2.619727515E-03
 1.382472038E+00 2.616768936E-03
 1.393211603E+00 2.613838296E-03
 1.403951287E+00 2.610935597E-03
 1.414690852E+00 2.608061302E-03
 1.425430536E+00 2.605215879E-03
 1.436170101E+00 2.602397464E-03
 1.446909666E+00 2.599604428E-03
 1.457649350E+00 2.596837468E-03
 1.468388915E+00 2.594096353E-03
 1.479128599E+00 2.591382014E-03
 1.489868164E+00 2.588692354E-03
 1.500607848E+00 2.586025978E-03
 1.511347413E+00 2.583384048E-03
 1.522087097E+00 2.580765868E-03
 1.532826662E+00 2.578172600E-03
 1.543566227E+00 2.575602150E-03
 1.554305911E+00 2.573052887E-03
 1.565045476E+00 2.570526674E-03
 1.575785160E+00 2.568022348E-03
 1.586524725E+00 2.565540839E-03
 1.597264409E+00 2.563080518E-03
 1.608003974E+00 2.560640685E-03
 1.618743539E+00 2.558221808E-03
 1.629483223E+00 2.555823419E-03
 1.640222788E+00 2.553445753E-03
 1.650962472E+00 2.551088808E-03
 1.661702037E+00 2.548751188E-03
 1.672441721E+00 2.546432428E-03
 1.683181286E+00 2.544133691E-03
 1.693920851E+00 2.541853581E-03
 1.704660535E+00 2.539593028E-03
 1.715400100E+00 2.537351334E-03
 1.726139784E+00 2.535127802E-03
 1.736879349E+00 2.532922430E-03
 1.747619033E+00 2.530735219E-03
 1.758358598E+00 2.528565936E-03
 1.769098282E+00 2.526415745E-03
 1.779837847E+00 2.524283249E-03
 1.790577412E+00 2.522167517E-03
 1.801317096E+00 2.520069480E-03
 1.812056661E+00 2.517989138E-03
 1.822796345E+00 2.515925793E-03
 1.833535910E+00 2.513880841E-03
 1.844275594E+00 2.511853352E-03
 1.855015159E+00 2.509842394E-03
 1.865754843E+00 2.507847967E-03
 1.876494408E+00 2.505869605E-03
 1.887233973E+00 2.503904747E-03
 1.897973657E+00 2.501951065E-03
 1.908713222E+00 2.500005299E-03
 1.919452906E+00 2.498060698E-03
 1.930192471E+00 2.496111207E-03
 1.940932155E+00 2.494133078E-03
 1.951671720E+00 2.492098603E-03
 1.962411284E+00 2.489989391E-03
 1.973150969E+00 2.487892518E-03
 1.983890533E+00 2.486697631E-03
 1.994630218E+00 2.480807481E-03
ZONE T="Wilcox 2006 k-w"
 5.000000237E-04 2.324059792E-02
 1.500984188E-03 8.483172394E-03
 2.503946424E-03 5.881449673E-03
 3.508906113E-03 4.775227048E-03
 4.515882581E-03 4.127555992E-03
 5.524895620E-03 3.718757071E-03
 6.535965018E-03 3.488114569E-03
 7.549110800E-03 3.405837808E-03
 8.564352989E-03 3.403661307E-03
 9.581711143E-03 3.472469747E-03
 1.060120668E-02 3.662238363E-03
 1.162285917E-02 3.952399362E-03
 1.264669001E-02 4.266807344E-03
 1.367271971E-02 4.540984053E-03
 1.470096875E-02 4.751177505E-03
 1.573145762E-02 4.901741166E-03
 1.676420867E-02 5.006177817E-03
 1.779924519E-02 5.077379756E-03
 1.883658394E-02 5.124301184E-03
 1.987625100E-02 5.151690915E-03
 2.091826499E-02 5.164948292E-03
 2.196265012E-02 5.168757401E-03
 2.300942689E-02 5.168060772E-03
 2.405861951E-02 5.163681228E-03
 2.511024848E-02 5.153156351E-03
 2.616433799E-02 5.136740394E-03
 2.722091042E-02 5.116444547E-03
 2.827998996E-02 5.093925167E-03
 2.934159711E-02 5.070049316E-03
 3.040575795E-02 5.045222584E-03
 3.147249296E-02 5.019729491E-03
 3.254183009E-02 4.993795417E-03
 3.361378983E-02 4.967606626E-03
 3.468839824E-02 4.941340536E-03
 3.576567769E-02 4.915144295E-03
 3.684565425E-02 4.889132455E-03
 3.792835400E-02 4.863395356E-03
 3.901379928E-02 4.837998189E-03
 4.010201246E-02 4.812988918E-03
 4.119302705E-02 4.788408056E-03
 4.228686169E-02 4.764283542E-03
 4.338354245E-02 4.740631208E-03
 4.448309913E-02 4.717458505E-03
 4.558555782E-02 4.694763105E-03
 4.669094086E-02 4.672543611E-03
 4.779927433E-02 4.650803749E-03
 4.891059175E-02 4.629542585E-03
 5.002491549E-02 4.608743824E-03
 5.114227161E-02 4.588401876E-03
 5.226268992E-02 4.568510689E-03
 5.338619649E-02 4.549052101E-03
 5.451281741E-02 4.530018196E-03
 5.564258993E-02 4.511395469E-03
 5.677553266E-02 4.493169021E-03
 5.791167915E-02 4.475333728E-03
 5.905105546E-02 4.457868636E-03
 6.019369140E-02 4.440767691E-03
 6.133962050E-02 4.424018320E-03
 6.248886511E-02 4.407607019E-03
 6.364146620E-02 4.391525872E-03
 6.479743868E-02 4.375762772E-03
 6.595682353E-02 4.360307474E-03
 6.711965054E-02 4.345150199E-03
 6.828595698E-02 4.330279771E-03
 6.945575774E-02 4.315688740E-03
 7.062909752E-02 4.301366862E-03
 7.180599868E-02 4.287306219E-03
 7.298650593E-02 4.273497034E-03
 7.417064160E-02 4.259933252E-03
 7.535844296E-02 4.246606492E-03
 7.654993981E-02 4.233507439E-03
 7.774516195E-02 4.220632371E-03
 7.894415408E-02 4.207971040E-03
 8.014694601E-02 4.195521120E-03
 8.135357499E-02 4.183271900E-03
 8.256406337E-02 4.171220586E-03
 8.377845585E-02 4.159360193E-03
 8.499678224E-02 4.147682339E-03
 8.621908724E-02 4.136186093E-03
 8.744540066E-02 4.124862142E-03
 8.867575973E-02 4.113709554E-03
 8.991020173E-02 4.102721810E-03
 9.114876390E-02 4.091891460E-03
 9.239147604E-02 4.081218038E-03
 9.363839030E-02 4.070695024E-03
 9.488952905E-02 4.060317762E-03
 9.614494443E-02 4.050085321E-03
 9.740466624E-02 4.039990716E-03
 9.866873920E-02 4.030030686E-03
 9.993720055E-02 4.020204302E-03
 1.012100875E-01 4.010502249E-03
 1.024874523E-01 4.000928253E-03
 1.037693173E-01 3.991476260E-03
 1.050557345E-01 3.982138820E-03
 1.063467488E-01 3.972920589E-03
 1.076423973E-01 3.963814117E-03
 1.089427173E-01 3.954814747E-03
 1.102477685E-01 3.945925273E-03
 1.115575731E-01 3.937139641E-03
 1.128721908E-01 3.928454127E-03
 1.141916513E-01 3.919869661E-03
 1.155160218E-01 3.911381587E-03
 1.168453246E-01 3.902988043E-03
 1.181796193E-01 3.894687165E-03
 1.195189431E-01 3.886477090E-03
 1.208633482E-01 3.878354793E-03
 1.222128794E-01 3.870317945E-03
 1.235675886E-01 3.862367012E-03
 1.249275208E-01 3.854498267E-03
 1.262927204E-01 3.846708452E-03
 1.276632547E-01 3.838998033E-03
 1.290391386E-01 3.831365611E-03
 1.304204613E-01 3.823806997E-03
 1.318072379E-01 3.816321259E-03
 1.331995428E-01 3.808909561E-03
 1.345974356E-01 3.801567480E-03
 1.360009462E-01 3.794292454E-03
 1.374101341E-01 3.787087277E-03
 1.388250589E-01 3.779948223E-03
 1.402457654E-01 3.772871802E-03
 1.416723281E-01 3.765859408E-03
 1.431047767E-01 3.758911043E-03
 1.445431858E-01 3.752022050E-03
 1.459876001E-01 3.745191963E-03
 1.474380791E-01 3.738420783E-03
 1.488946974E-01 3.731707111E-03
 1.503574848E-01 3.725048620E-03
 1.518265307E-01 3.718445543E-03
 1.533018649E-01 3.711896017E-03
 1.547835767E-01 3.705399111E-03
 1.562717110E-01 3.698954592E-03
 1.577663273E-01 3.692559665E-03
 1.592675000E-01 3.686215030E-03
 1.607752740E-01 3.679919289E-03
 1.622897387E-01 3.673671279E-03
 1.638109386E-01 3.667470068E-03
 1.653389633E-01 3.661314258E-03
 1.668738425E-01 3.655205015E-03
 1.684156805E-01 3.649139311E-03
 1.699645221E-01 3.643116215E-03
 1.715204418E-01 3.637136659E-03
 1.730834991E-01 3.631200176E-03
 1.746537983E-01 3.625303973E-03
 1.762313694E-01 3.619446885E-03
 1.778163165E-01 3.613630310E-03
 1.794086844E-01 3.607853781E-03
 1.810085773E-01 3.602114506E-03
 1.826160550E-01 3.596412018E-03
 1.842311770E-01 3.590746550E-03
 1.858540475E-01 3.585119033E-03
 1.874847412E-01 3.579525510E-03
 1.891233176E-01 3.573966213E-03
 1.907698810E-01 3.568442306E-03
 1.924244761E-01 3.562952625E-03
 1.940872222E-01 3.557496006E-03
 1.957581937E-01 3.552070120E-03
 1.974374503E-01 3.546677995E-03
 1.991251111E-01 3.541316604E-03
 2.008212358E-01 3.535986179E-03
 2.025259137E-01 3.530685557E-03
 2.042392492E-01 3.525415435E-03
 2.059613168E-01 3.520174650E-03
 2.076922059E-01 3.514962038E-03
 2.094320208E-01 3.509778297E-03
 2.111808509E-01 3.504622029E-03
 2.129387856E-01 3.499493003E-03
 2.147059143E-01 3.494391218E-03
 2.164823413E-01 3.489315743E-03
 2.182681561E-01 3.484266112E-03
 2.200634778E-01 3.479241859E-03
 2.218683809E-01 3.474242287E-03
 2.236829847E-01 3.469267860E-03
 2.255073935E-01 3.464318113E-03
 2.273416966E-01 3.459391417E-03
 2.291859984E-01 3.454488004E-03
 2.310404330E-01 3.449607641E-03
 2.329050750E-01 3.444751259E-03
 2.347800583E-01 3.439916298E-03
 2.366654873E-01 3.435102524E-03
 2.385614663E-01 3.430309938E-03
 2.404681295E-01 3.425540170E-03
 2.423855811E-01 3.420791123E-03
 2.443139255E-01 3.416061401E-03
 2.462533116E-01 3.411351703E-03
 2.482038289E-01 3.406663192E-03
 2.501656413E-01 3.401993541E-03
 2.521388233E-01 3.397342516E-03
 2.541235387E-01 3.392709885E-03
 2.561199069E-01 3.388096113E-03
 2.581280470E-01 3.383501200E-03
 2.601480782E-01 3.378923750E-03
 2.621801794E-01 3.374363296E-03
 2.642244697E-01 3.369820304E-03
 2.662810385E-01 3.365294542E-03
 2.683500946E-01 3.360785544E-03
 2.704317570E-01 3.356292844E-03
 2.725261450E-01 3.351815045E-03
 2.746334076E-01 3.347354475E-03
 2.767537236E-01 3.342908807E-03
 2.788872123E-01 3.338478506E-03
 2.810340524E-01 3.334062640E-03
 2.831943929E-01 3.329662140E-03
 2.853683829E-01 3.325276542E-03
 2.875561714E-01 3.320903983E-03
 2.897579074E-01 3.316545626E-03
 2.919737995E-01 3.312201472E-03
 2.942039967E-01 3.307870822E-03
 2.964486778E-01 3.303552978E-03
 2.987079918E-01 3.299247706E-03
 3.009821177E-01 3.294955706E-03
 3.032712340E-01 3.290676512E-03
 3.055755198E-01 3.286409425E-03
 3.078951538E-01 3.282153513E-03
 3.102303445E-01 3.277909709E-03
 3.125812709E-01 3.273678012E-03
 3.149481118E-01 3.269457724E-03
 3.173310757E-01 3.265248379E-03
 3.197303414E-01 3.261049278E-03
 3.221461177E-01 3.256861120E-03
 3.245786130E-01 3.252684372E-03
 3.270280361E-01 3.248517634E-03
 3.294945955E-01 3.244360210E-03
 3.319785297E-01 3.240212332E-03
 3.344799876E-01 3.236075165E-03
 3.369992673E-01 3.231947543E-03
 3.395365477E-01 3.227828303E-03
 3.420920670E-01 3.223718377E-03
 3.446660638E-01 3.219617065E-03
 3.472587466E-01 3.215525299E-03
 3.498704135E-01 3.211441915E-03
 3.525012434E-01 3.207365749E-03
 3.551515341E-01 3.203297965E-03
 3.578214943E-01 3.199238097E-03
 3.605114222E-01 3.195187077E-03
 3.632215559E-01 3.191142809E-03
 3.659521639E-01 3.187105292E-03
 3.687035441E-01 3.183075227E-03
 3.714759052E-01 3.179052379E-03
 3.742696047E-01 3.175036749E-03
 3.770848513E-01 3.171027172E-03
 3.799220026E-01 3.167023417E-03
 3.827812970E-01 3.163026879E-03
 3.856630921E-01 3.159036394E-03
 3.885676265E-01 3.155051731E-03
 3.914952576E-01 3.151072422E-03
 3.944462836E-01 3.147098701E-03
 3.974210620E-01 3.143131267E-03
 4.004198611E-01 3.139167791E-03
 4.034430385E-01 3.135210136E-03
 4.064909518E-01 3.131256904E-03
 4.095639288E-01 3.127309028E-03
 4.126623273E-01 3.123365575E-03
 4.157865047E-01 3.119425848E-03
 4.189368486E-01 3.115490777E-03
 4.221136868E-01 3.111559898E-03
 4.253174067E-01 3.107632976E-03
 4.285484552E-01 3.103709547E-03
 4.318071604E-01 3.099789144E-03
 4.350939393E-01 3.095872700E-03
 4.384092093E-01 3.091959981E-03
 4.417533875E-01 3.088049823E-03
 4.451268911E-01 3.084142227E-03
 4.485301673E-01 3.080237191E-03
 4.519636333E-01 3.076335648E-03
 4.554277658E-01 3.072436433E-03
 4.589230120E-01 3.068539081E-03
 4.624498785E-01 3.064643359E-03
 4.660087526E-01 3.060750198E-03
 4.696002305E-01 3.056859365E-03
 4.732247293E-01 3.052969230E-03
 4.768827856E-01 3.049080726E-03
 4.805749059E-01 3.045192687E-03
 4.843016565E-01 3.041307675E-03
 4.880635440E-01 3.037423128E-03
 4.918611050E-01 3.033538582E-03
 4.956949353E-01 3.029654501E-03
 4.995656013E-01 3.025771119E-03
 5.034736991E-01 3.021889133E-03
 5.074197650E-01 3.018006682E-03
 5.114045143E-01 3.014123533E-03
 5.154284835E-01 3.010240849E-03
 5.194923282E-01 3.006358165E-03
 5.235967040E-01 3.002474783E-03
