variables="x","cf"
    0.14962454100000E+00    0.35821073700000E-02
    0.15109044300000E+00    0.35764251400000E-02
    0.15256261800000E+00    0.35707866800000E-02
    0.15404112600000E+00    0.35651905900000E-02
    0.15552602700000E+00    0.35596357200000E-02
    0.15701738000000E+00    0.35541222900000E-02
    0.15851526000000E+00    0.35486493700000E-02
    0.16001972600000E+00    0.35432153400000E-02
    0.16153083700000E+00    0.35378201900000E-02
    0.16304865500000E+00    0.35324634500000E-02
    0.16457323700000E+00    0.35271442000000E-02
    0.16610467400000E+00    0.35218608100000E-02
    0.16764301100000E+00    0.35166135100000E-02
    0.16918833600000E+00    0.35114025200000E-02
    0.17074069400000E+00    0.35062260000000E-02
    0.17230017500000E+00    0.35010830000000E-02
    0.17386683800000E+00    0.34959737700000E-02
    0.17544074400000E+00    0.34908980600000E-02
    0.17702199500000E+00    0.34858542500000E-02
    0.17861063800000E+00    0.34808421000000E-02
    0.18020674600000E+00    0.34758613900000E-02
    0.18181040900000E+00    0.34709118800000E-02
    0.18342168600000E+00    0.34659919300000E-02
    0.18504066800000E+00    0.34611013300000E-02
    0.18666742700000E+00    0.34562405200000E-02
    0.18830205500000E+00    0.34514085900000E-02
    0.18994459500000E+00    0.34466041300000E-02
    0.19159515200000E+00    0.34418273700000E-02
    0.19325381500000E+00    0.34370783300000E-02
    0.19492064400000E+00    0.34323560500000E-02
    0.19659574300000E+00    0.34276598600000E-02
    0.19827917200000E+00    0.34229888100000E-02
    0.19997103500000E+00    0.34183424400000E-02
    0.20167142200000E+00    0.34137193600000E-02
    0.20338040600000E+00    0.34091186200000E-02
    0.20509807800000E+00    0.34045411700000E-02
    0.20682454100000E+00    0.33999877100000E-02
    0.20855987100000E+00    0.33954577500000E-02
    0.21030417100000E+00    0.33909503800000E-02
    0.21205753100000E+00    0.33864653700000E-02
    0.21382004000000E+00    0.33820029300000E-02
    0.21559178800000E+00    0.33775628500000E-02
    0.21737289400000E+00    0.33731439600000E-02
    0.21916343300000E+00    0.33687457900000E-02
    0.22096352300000E+00    0.33643685700000E-02
    0.22277325400000E+00    0.33600123100000E-02
    0.22459273000000E+00    0.33556760800000E-02
    0.22642205700000E+00    0.33513591600000E-02
    0.22826133700000E+00    0.33470618100000E-02
    0.23011067500000E+00    0.33427840100000E-02
    0.23197019100000E+00    0.33385253000000E-02
    0.23383997400000E+00    0.33342842900000E-02
    0.23572014300000E+00    0.33300616800000E-02
    0.23761083200000E+00    0.33258572200000E-02
    0.23951211600000E+00    0.33216706900000E-02
    0.24142414300000E+00    0.33175011600000E-02
    0.24334701900000E+00    0.33133481600000E-02
    0.24528084700000E+00    0.33092123900000E-02
    0.24722577600000E+00    0.33050933900000E-02
    0.24918189600000E+00    0.33009904400000E-02
    0.25114935600000E+00    0.32969028700000E-02
    0.25312829000000E+00    0.32928311300000E-02
    0.25511878700000E+00    0.32887754500000E-02
    0.25712099700000E+00    0.32847346700000E-02
    0.25913506700000E+00    0.32807083300000E-02
    0.26116111900000E+00    0.32766966600000E-02
    0.26319927000000E+00    0.32726996600000E-02
    0.26524967000000E+00    0.32687170900000E-02
    0.26731243700000E+00    0.32647480300000E-02
    0.26938775200000E+00    0.32607922300000E-02
    0.27147573200000E+00    0.32568501800000E-02
    0.27357652800000E+00    0.32529216300000E-02
    0.27569028700000E+00    0.32490058800000E-02
    0.27781716000000E+00    0.32451024700000E-02
    0.27995729400000E+00    0.32412116400000E-02
    0.28211084000000E+00    0.32373333800000E-02
    0.28427794600000E+00    0.32334674600000E-02
    0.28645879000000E+00    0.32296129500000E-02
    0.28865352300000E+00    0.32257698500000E-02
    0.29086232200000E+00    0.32219383900000E-02
    0.29308530700000E+00    0.32181176400000E-02
    0.29532268600000E+00    0.32143062000000E-02
    0.29757463900000E+00    0.32105033800000E-02
    0.29984131500000E+00    0.32067105600000E-02
    0.30212289100000E+00    0.32029284600000E-02
    0.30441954700000E+00    0.31991566100000E-02
    0.30673146200000E+00    0.31953943000000E-02
    0.30905884500000E+00    0.31916417600000E-02
    0.31140184400000E+00    0.31878992400000E-02
    0.31376069800000E+00    0.31841662700000E-02
    0.31613552600000E+00    0.31804423800000E-02
    0.31852659600000E+00    0.31767273300000E-02
    0.32093408700000E+00    0.31730206700000E-02
    0.32335817800000E+00    0.31693230800000E-02
    0.32579907800000E+00    0.31656338800000E-02
    0.32825702400000E+00    0.31619528300000E-02
    0.33073219700000E+00    0.31582796900000E-02
    0.33322483300000E+00    0.31546147100000E-02
    0.33573514200000E+00    0.31509578700000E-02
    0.33826336300000E+00    0.31473087100000E-02
    0.34080970300000E+00    0.31436665400000E-02
    0.34337440100000E+00    0.31400318300000E-02
    0.34595769600000E+00    0.31364043200000E-02
    0.34855979700000E+00    0.31327842700000E-02
    0.35118100000000E+00    0.31291705100000E-02
    0.35382148600000E+00    0.31255632600000E-02
    0.35648155200000E+00    0.31219625400000E-02
    0.35916143700000E+00    0.31183685600000E-02
    0.36186140800000E+00    0.31147808800000E-02
    0.36458173400000E+00    0.31111987800000E-02
    0.36732262400000E+00    0.31076222700000E-02
    0.37008443500000E+00    0.31040518100000E-02
    0.37286740500000E+00    0.31004871700000E-02
    0.37567180400000E+00    0.30969276600000E-02
    0.37849792800000E+00    0.30933728000000E-02
    0.38134607700000E+00    0.30898232900000E-02
    0.38421654700000E+00    0.30862791500000E-02
    0.38710963700000E+00    0.30827396500000E-02
    0.39002564500000E+00    0.30792045900000E-02
    0.39296490000000E+00    0.30756737100000E-02
    0.39592769700000E+00    0.30721472600000E-02
    0.39891439700000E+00    0.30686254600000E-02
    0.40192532500000E+00    0.30651073900000E-02
    0.40496078100000E+00    0.30615928100000E-02
    0.40802112200000E+00    0.30580819600000E-02
    0.41110673500000E+00    0.30545750600000E-02
    0.41421791900000E+00    0.30510716600000E-02
    0.41735509000000E+00    0.30475710500000E-02
    0.42051857700000E+00    0.30440734700000E-02
    0.42370876700000E+00    0.30405791500000E-02
    0.42692607600000E+00    0.30370878500000E-02
    0.43017083400000E+00    0.30335991200000E-02
    0.43344345700000E+00    0.30301127100000E-02
    0.43674439200000E+00    0.30266279400000E-02
    0.44007399700000E+00    0.30231445600000E-02
    0.44343274800000E+00    0.30196616400000E-02
    0.44682103400000E+00    0.30161796600000E-02
    0.45023930100000E+00    0.30126990800000E-02
    0.45368799600000E+00    0.30092205900000E-02
    0.45716756600000E+00    0.30057437300000E-02
    0.46067848800000E+00    0.30022682600000E-02
    0.46422123900000E+00    0.29987935000000E-02
    0.46779629600000E+00    0.29953199000000E-02
    0.47140413500000E+00    0.29918476900000E-02
    0.47504529400000E+00    0.29883764200000E-02
    0.47872027800000E+00    0.29849053800000E-02
    0.48242956400000E+00    0.29814345800000E-02
    0.48617374900000E+00    0.29779647000000E-02
    0.48995333900000E+00    0.29744950600000E-02
    0.49376890100000E+00    0.29710254200000E-02
    0.49762100000000E+00    0.29675553100000E-02
    0.50151020300000E+00    0.29640852000000E-02
    0.50543713600000E+00    0.29606150900000E-02
    0.50940239400000E+00    0.29571442900000E-02
    0.51340657500000E+00    0.29536725500000E-02
    0.51745033300000E+00    0.29502001100000E-02
    0.52153426400000E+00    0.29467269800000E-02
    0.52565908400000E+00    0.29432526800000E-02
    0.52982544900000E+00    0.29397769800000E-02
    0.53403407300000E+00    0.29362996600000E-02
    0.53828561300000E+00    0.29328209300000E-02
    0.54258078300000E+00    0.29293410500000E-02
    0.54692035900000E+00    0.29258588300000E-02
    0.55130499600000E+00    0.29223742900000E-02
    0.55573558800000E+00    0.29188876500000E-02
    0.56021291000000E+00    0.29153993800000E-02
    0.56473767800000E+00    0.29119080900000E-02
    0.56931072500000E+00    0.29084140000000E-02
    0.57393300500000E+00    0.29049173500000E-02
    0.57860523500000E+00    0.29014179000000E-02
    0.58332836600000E+00    0.28979154300000E-02
    0.58810329400000E+00    0.28944092300000E-02
    0.59293091300000E+00    0.28908995400000E-02
    0.59781223500000E+00    0.28873868300000E-02
    0.60274815600000E+00    0.28838701500000E-02
    0.60773968700000E+00    0.28803490600000E-02
    0.61278784300000E+00    0.28768233000000E-02
    0.61789363600000E+00    0.28732933600000E-02
    0.62305820000000E+00    0.28697589900000E-02
    0.62828254700000E+00    0.28662195000000E-02
    0.63356787000000E+00    0.28626753500000E-02
    0.63891524100000E+00    0.28591265400000E-02
    0.64432585200000E+00    0.28555726200000E-02
    0.64980095600000E+00    0.28520131000000E-02
    0.65534174400000E+00    0.28484482300000E-02
    0.66094946900000E+00    0.28448775400000E-02
    0.66662544000000E+00    0.28412996300000E-02
    0.67237103000000E+00    0.28377138100000E-02
    0.67818749000000E+00    0.28341210000000E-02
    0.68407636900000E+00    0.28305214400000E-02
    0.69003903900000E+00    0.28269155900000E-02
    0.69607693000000E+00    0.28233027600000E-02
    0.70219165100000E+00    0.28196827000000E-02
    0.70838469300000E+00    0.28160559000000E-02
    0.71465766400000E+00    0.28124216500000E-02
    0.72101223500000E+00    0.28087797100000E-02
    0.72745007300000E+00    0.28051298600000E-02
    0.73397290700000E+00    0.28014723200000E-02
    0.74058258500000E+00    0.27978066400000E-02
    0.74728083600000E+00    0.27941321000000E-02
    0.75406962600000E+00    0.27904489500000E-02
    0.76095086300000E+00    0.27867574200000E-02
    0.76792657400000E+00    0.27830563500000E-02
    0.77499878400000E+00    0.27793459600000E-02
    0.78216958000000E+00    0.27756262600000E-02
    0.78944116800000E+00    0.27718967800000E-02
    0.79681581300000E+00    0.27681570500000E-02
    0.80429583800000E+00    0.27644070800000E-02
    0.81188350900000E+00    0.27606468600000E-02
    0.81958138900000E+00    0.27568757100000E-02
    0.82739198200000E+00    0.27530933700000E-02
    0.83531779100000E+00    0.27492998600000E-02
    0.84336161600000E+00    0.27454951800000E-02
    0.85152614100000E+00    0.27416783900000E-02
    0.85981428600000E+00    0.27378494900000E-02
    0.86822891200000E+00    0.27340084800000E-02
    0.87677317900000E+00    0.27301546700000E-02
    0.88545006500000E+00    0.27262878100000E-02
    0.89426285000000E+00    0.27224079200000E-02
    0.90321499100000E+00    0.27185147600000E-02
    0.91230976600000E+00    0.27146076300000E-02
    0.92155087000000E+00    0.27106863000000E-02
    0.93094193900000E+00    0.27067505300000E-02
    0.94048678900000E+00    0.27027998600000E-02
    0.95018935200000E+00    0.26988335900000E-02
    0.96005368200000E+00    0.26948512500000E-02
    0.97008407100000E+00    0.26908535500000E-02
    0.98028481000000E+00    0.26868428100000E-02
    0.99066042900000E+00    0.26828285800000E-02
    0.10012155800000E+01    0.26787803500000E-02
    0.10119552600000E+01    0.26747093100000E-02
    0.10226948300000E+01    0.26706995000000E-02
    0.10334345100000E+01    0.26667479000000E-02
    0.10441740800000E+01    0.26628321500000E-02
    0.10549136400000E+01    0.26589641300000E-02
    0.10656533200000E+01    0.26551419900000E-02
    0.10763928900000E+01    0.26513657100000E-02
    0.10871325700000E+01    0.26476343600000E-02
    0.10978721400000E+01    0.26439474900000E-02
    0.11086118200000E+01    0.26403041600000E-02
    0.11193513900000E+01    0.26367034300000E-02
    0.11300909500000E+01    0.26331443800000E-02
    0.11408306400000E+01    0.26296263100000E-02
    0.11515702000000E+01    0.26261485200000E-02
    0.11623098900000E+01    0.26227098400000E-02
    0.11730494500000E+01    0.26193100500000E-02
    0.11837891300000E+01    0.26159482100000E-02
    0.11945287000000E+01    0.26126231500000E-02
    0.12052683800000E+01    0.26093346500000E-02
    0.12160079500000E+01    0.26060817800000E-02
    0.12267475100000E+01    0.26028642900000E-02
    0.12374872000000E+01    0.25996810300000E-02
    0.12482267600000E+01    0.25965313000000E-02
    0.12589664500000E+01    0.25934150900000E-02
    0.12697060100000E+01    0.25903314800000E-02
    0.12804456900000E+01    0.25872797700000E-02
    0.12911852600000E+01    0.25842592600000E-02
    0.13019248200000E+01    0.25812697100000E-02
    0.13126645100000E+01    0.25783106700000E-02
    0.13234040700000E+01    0.25753814300000E-02
    0.13341437600000E+01    0.25724812900000E-02
    0.13448833200000E+01    0.25696100200000E-02
    0.13556230100000E+01    0.25667673900000E-02
    0.13663625700000E+01    0.25639524700000E-02
    0.13771022600000E+01    0.25611645500000E-02
    0.13878418200000E+01    0.25584036500000E-02
    0.13985813900000E+01    0.25556695200000E-02
    0.14093210700000E+01    0.25529617000000E-02
    0.14200606300000E+01    0.25502790200000E-02
    0.14308003200000E+01    0.25476217300000E-02
    0.14415398800000E+01    0.25449893400000E-02
    0.14522795700000E+01    0.25423816400000E-02
    0.14630191300000E+01    0.25397979200000E-02
    0.14737588200000E+01    0.25372379500000E-02
    0.14844983800000E+01    0.25347010200000E-02
    0.14952379500000E+01    0.25321876200000E-02
    0.15059776300000E+01    0.25296970300000E-02
    0.15167172000000E+01    0.25272285600000E-02
    0.15274568800000E+01    0.25247819700000E-02
    0.15381964400000E+01    0.25223572700000E-02
    0.15489361300000E+01    0.25199544600000E-02
    0.15596756900000E+01    0.25175726000000E-02
    0.15704152600000E+01    0.25152117000000E-02
    0.15811549400000E+01    0.25128712900000E-02
    0.15918945100000E+01    0.25105516000000E-02
    0.16026341900000E+01    0.25082519300000E-02
    0.16133737600000E+01    0.25059718200000E-02
    0.16241134400000E+01    0.25037101000000E-02
    0.16348530100000E+01    0.25014672400000E-02
    0.16455926900000E+01    0.24992437100000E-02
    0.16563322500000E+01    0.24970395000000E-02
    0.16670718200000E+01    0.24948546200000E-02
    0.16778115000000E+01    0.24926886000000E-02
    0.16885510700000E+01    0.24905414300000E-02
    0.16992907500000E+01    0.24884128900000E-02
    0.17100303200000E+01    0.24863032200000E-02
    0.17207700000000E+01    0.24842121600000E-02
    0.17315095700000E+01    0.24821397400000E-02
    0.17422491300000E+01    0.24800854700000E-02
    0.17529888200000E+01    0.24780503000000E-02
    0.17637283800000E+01    0.24760342200000E-02
    0.17744680600000E+01    0.24740374600000E-02
    0.17852076300000E+01    0.24720605000000E-02
    0.17959473100000E+01    0.24701037900000E-02
    0.18066868800000E+01    0.24681673400000E-02
    0.18174265600000E+01    0.24662525400000E-02
    0.18281661300000E+01    0.24643600900000E-02
    0.18389056900000E+01    0.24624911600000E-02
    0.18496453800000E+01    0.24606473700000E-02
    0.18603849400000E+01    0.24588303600000E-02
    0.18711246300000E+01    0.24570429200000E-02
    0.18818641900000E+01    0.24552883100000E-02
    0.18926038700000E+01    0.24535707200000E-02
    0.19033434400000E+01    0.24518950400000E-02
    0.19140830000000E+01    0.24502677800000E-02
    0.19248226900000E+01    0.24486996700000E-02
    0.19355622500000E+01    0.24472158400000E-02
    0.19463019400000E+01    0.24458523800000E-02
    0.19570415000000E+01    0.24446873000000E-02
    0.19677811900000E+01    0.24436295500000E-02
    0.19785207500000E+01    0.24432060300000E-02
    0.19892604400000E+01    0.24413741200000E-02
