# SSG/LRR-RSM-w2012 model
VARIABLES = "x","cf"
T="Surface skin friction coefficient on finest 545 x 385 grid"
ZONE T="CFL3D"
 4.571675658E-01 2.998394193E-03
 4.606784880E-01 2.994990442E-03
 4.642212391E-01 2.991587855E-03
 4.677962959E-01 2.988186432E-03
 4.714041352E-01 2.984785940E-03
 4.750452936E-01 2.981386380E-03
 4.787202775E-01 2.977987286E-03
 4.824295640E-01 2.974588890E-03
 4.861737490E-01 2.971190959E-03
 4.899533391E-01 2.967793262E-03
 4.937689006E-01 2.964395797E-03
 4.976209998E-01 2.960998332E-03
 5.015102029E-01 2.957600402E-03
 5.054371357E-01 2.954202471E-03
 5.094023943E-01 2.950804075E-03
 5.134065747E-01 2.947404981E-03
 5.174503326E-01 2.944005188E-03
 5.215342641E-01 2.940604463E-03
 5.256590843E-01 2.937202808E-03
 5.298254490E-01 2.933799755E-03
 5.340340734E-01 2.930395538E-03
 5.382856131E-01 2.926989924E-03
 5.425807834E-01 2.923582681E-03
 5.469203591E-01 2.920173574E-03
 5.513049960E-01 2.916762372E-03
 5.557355881E-01 2.913349308E-03
 5.602129102E-01 2.909934148E-03
 5.647376776E-01 2.906516427E-03
 5.693107247E-01 2.903096145E-03
 5.739330053E-01 2.899673302E-03
 5.786052346E-01 2.896247432E-03
 5.833283663E-01 2.892818768E-03
 5.881032944E-01 2.889386844E-03
 5.929309130E-01 2.885951661E-03
 5.978122354E-01 2.882512985E-03
 6.027481556E-01 2.879070584E-03
 6.077396870E-01 2.875624457E-03
 6.127878428E-01 2.872174373E-03
 6.178936362E-01 2.868720097E-03
 6.230581999E-01 2.865261631E-03
 6.282825470E-01 2.861798741E-03
 6.335678697E-01 2.858331194E-03
 6.389152408E-01 2.854858758E-03
 6.443258524E-01 2.851381432E-03
 6.498009562E-01 2.847898984E-03
 6.553417444E-01 2.844411181E-03
 6.609494686E-01 2.840918023E-03
 6.666254401E-01 2.837419044E-03
 6.723710299E-01 2.833914245E-03
 6.781874895E-01 2.830403391E-03
 6.840763688E-01 2.826886252E-03
 6.900390387E-01 2.823362825E-03
 6.960769296E-01 2.819832647E-03
 7.021916509E-01 2.816295717E-03
 7.083846927E-01 2.812751802E-03
 7.146576643E-01 2.809200902E-03
 7.210122347E-01 2.805642318E-03
 7.274500728E-01 2.802076284E-03
 7.339729071E-01 2.798502566E-03
 7.405825853E-01 2.794920700E-03
 7.472808361E-01 2.791330684E-03
 7.540696263E-01 2.787732286E-03
 7.609508634E-01 2.784125274E-03
 7.679265738E-01 2.780509414E-03
 7.749987841E-01 2.776884474E-03
 7.821695805E-01 2.773250220E-03
 7.894411683E-01 2.769606421E-03
 7.968158126E-01 2.765952842E-03
 8.042958379E-01 2.762289485E-03
 8.118835092E-01 2.758615650E-03
 8.195813894E-01 2.754931571E-03
 8.273919821E-01 2.751236549E-03
 8.353177905E-01 2.747530583E-03
 8.433616161E-01 2.743813442E-03
 8.515261412E-01 2.740084892E-03
 8.598142862E-01 2.736344468E-03
 8.682289124E-01 2.732592169E-03
 8.767731786E-01 2.728827531E-03
 8.854500651E-01 2.725050086E-03
 8.942628503E-01 2.721259836E-03
 9.032149911E-01 2.717456548E-03
 9.123097658E-01 2.713639755E-03
 9.215508699E-01 2.709809225E-03
 9.309419394E-01 2.705964725E-03
 9.404867887E-01 2.702105790E-03
 9.501893520E-01 2.698232420E-03
 9.600536823E-01 2.694344148E-03
 9.700840712E-01 2.690440044E-03
 9.802848101E-01 2.686517779E-03
 9.906604290E-01 2.682579216E-03
 1.001215577E+00 2.678622259E-03
 1.011955261E+00 2.674671356E-03
 1.022694826E+00 2.670760034E-03
 1.033434510E+00 2.666895045E-03
 1.044174075E+00 2.663078485E-03
 1.054913640E+00 2.659309655E-03
 1.065653324E+00 2.655586926E-03
 1.076392889E+00 2.651909366E-03
 1.087132573E+00 2.648275578E-03
 1.097872138E+00 2.644684864E-03
 1.108611822E+00 2.641136525E-03
 1.119351387E+00 2.637628932E-03
 1.130090952E+00 2.634161850E-03
 1.140830636E+00 2.630734118E-03
 1.151570201E+00 2.627345035E-03
 1.162309885E+00 2.623993903E-03
 1.173049450E+00 2.620679559E-03
 1.183789134E+00 2.617401304E-03
 1.194528699E+00 2.614158904E-03
 1.205268383E+00 2.610951196E-03
 1.216007948E+00 2.607777482E-03
 1.226747513E+00 2.604637528E-03
 1.237487197E+00 2.601530403E-03
 1.248226762E+00 2.598455641E-03
 1.258966446E+00 2.595412545E-03
 1.269706011E+00 2.592400648E-03
 1.280445695E+00 2.589419717E-03
 1.291185260E+00 2.586468821E-03
 1.301924825E+00 2.583547495E-03
 1.312664509E+00 2.580655739E-03
 1.323404074E+00 2.577792853E-03
 1.334143758E+00 2.574958140E-03
 1.344883323E+00 2.572151599E-03
 1.355623007E+00 2.569372766E-03
 1.366362572E+00 2.566621173E-03
 1.377102256E+00 2.563896356E-03
 1.387841821E+00 2.561197849E-03
 1.398581386E+00 2.558525652E-03
 1.409321070E+00 2.555879299E-03
 1.420060635E+00 2.553258091E-03
 1.430800319E+00 2.550662262E-03
 1.441539884E+00 2.548090881E-03
 1.452279568E+00 2.545544179E-03
 1.463019133E+00 2.543021226E-03
 1.473758817E+00 2.540522488E-03
 1.484498382E+00 2.538047032E-03
 1.495237947E+00 2.535594627E-03
 1.505977631E+00 2.533165505E-03
 1.516717196E+00 2.530758968E-03
 1.527456880E+00 2.528374782E-03
 1.538196445E+00 2.526012715E-03
 1.548936129E+00 2.523672767E-03
 1.559675694E+00 2.521354472E-03
 1.570415258E+00 2.519057831E-03
 1.581154943E+00 2.516782610E-03
 1.591894507E+00 2.514528809E-03
 1.602634192E+00 2.512295963E-03
 1.613373756E+00 2.510084072E-03
 1.624113441E+00 2.507893369E-03
 1.634853005E+00 2.505723387E-03
 1.645592690E+00 2.503574593E-03
 1.656332254E+00 2.501446521E-03
 1.667071819E+00 2.499339636E-03
 1.677811503E+00 2.497253940E-03
 1.688551068E+00 2.495189663E-03
 1.699290752E+00 2.493147040E-03
 1.710030317E+00 2.491126535E-03
 1.720770001E+00 2.489128383E-03
 1.731509566E+00 2.487153281E-03
 1.742249131E+00 2.485202160E-03
 1.752988815E+00 2.483275719E-03
 1.763728380E+00 2.481374890E-03
 1.774468064E+00 2.479501069E-03
 1.785207629E+00 2.477656351E-03
 1.795947313E+00 2.475842135E-03
 1.806686878E+00 2.474061446E-03
 1.817426562E+00 2.472317312E-03
 1.828166127E+00 2.470613457E-03
 1.838905692E+00 2.468955237E-03
 1.849645376E+00 2.467348473E-03
 1.860384941E+00 2.465803409E-03
 1.871124625E+00 2.464328194E-03
 1.881864190E+00 2.462942619E-03
 1.892603874E+00 2.461655531E-03
 1.903343439E+00 2.460503252E-03
 1.914083004E+00 2.459492302E-03
 1.924822688E+00 2.458740259E-03
 1.935562253E+00 2.458343515E-03
 1.946301937E+00 2.458611969E-03
 1.957041502E+00 2.459548879E-03
 1.967781186E+00 2.460921882E-03
 1.978520751E+00 2.462922363E-03
 1.989260435E+00 2.456809161E-03
 2.000000000E+00 2.456796123E-03
