# Postprocessed high M flat plate results from CFL3D, SA model
VARIABLES = "retheta","cf"
ZONE, T="M=2, Tw/Tinf=1.712"
 3.972014648E+03 2.306119073E-03
 4.000671387E+03 2.303057816E-03
 4.029476807E+03 2.300012624E-03
 4.058391357E+03 2.296982799E-03
 4.087405029E+03 2.293968340E-03
 4.116474121E+03 2.290968783E-03
 4.145717773E+03 2.287984127E-03
 4.175060059E+03 2.285013208E-03
 4.204514160E+03 2.282057656E-03
 4.234059082E+03 2.279115375E-03
 4.263719727E+03 2.276186831E-03
 4.293518555E+03 2.273272490E-03
 4.323441406E+03 2.270370955E-03
 4.353457031E+03 2.267482691E-03
 4.383576660E+03 2.264607232E-03
 4.413857910E+03 2.261744346E-03
 4.444269043E+03 2.258894267E-03
 4.474788086E+03 2.256056760E-03
 4.505385742E+03 2.253230428E-03
 4.536167969E+03 2.250416437E-03
 4.567080078E+03 2.247614320E-03
 4.598116699E+03 2.244823379E-03
 4.629233398E+03 2.242043847E-03
 4.660540039E+03 2.239275258E-03
 4.691982422E+03 2.236518543E-03
 4.723557617E+03 2.233771840E-03
 4.755253906E+03 2.231035382E-03
 4.787077637E+03 2.228310099E-03
 4.819073730E+03 2.225594129E-03
 4.851211426E+03 2.222887939E-03
 4.883487793E+03 2.220192691E-03
 4.915869629E+03 2.217507688E-03
 4.948458008E+03 2.214831300E-03
 4.981187500E+03 2.212163759E-03
 5.014076660E+03 2.209506230E-03
 5.047090332E+03 2.206857316E-03
 5.080256348E+03 2.204217715E-03
 5.113611328E+03 2.201586729E-03
 5.147120117E+03 2.198964357E-03
 5.180774902E+03 2.196350833E-03
 5.214559082E+03 2.193745458E-03
 5.248565918E+03 2.191148000E-03
 5.282738770E+03 2.188557992E-03
 5.317071777E+03 2.185977064E-03
 5.351548340E+03 2.183403354E-03
 5.386198242E+03 2.180837328E-03
 5.421067383E+03 2.178278053E-03
 5.456103027E+03 2.175726928E-03
 5.491311523E+03 2.173182555E-03
 5.526650879E+03 2.170645865E-03
