VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 3.830589652E-01 4.320666267E-05
 3.908460438E-01 4.421621634E-05
 3.986567259E-01 4.524812175E-05
 4.064843655E-01 4.629492832E-05
 4.143220484E-01 4.736036135E-05
 4.221625626E-01 4.844442083E-05
 4.299984872E-01 4.955083205E-05
 4.378220439E-01 5.067586972E-05
 4.456254840E-01 5.182325913E-05
 4.534009397E-01 5.298927499E-05
 4.611404836E-01 5.417764260E-05
 4.688361287E-01 5.538836194E-05
 4.764802456E-01 5.662143303E-05
 4.840650558E-01 5.787685586E-05
 4.915832579E-01 5.915835573E-05
 4.990277290E-01 6.046220733E-05
 5.063917041E-01 6.178840704E-05
 5.136687756E-01 6.314441271E-05
 5.208531022E-01 6.452277012E-05
 5.279393792E-01 6.592720456E-05
 5.349224806E-01 6.736144132E-05
 5.417982340E-01 6.882175512E-05
 5.485628843E-01 7.030814595E-05
 5.552132130E-01 7.182433910E-05
 5.617465973E-01 7.337033458E-05
 5.681610703E-01 7.494613237E-05
 5.744551420E-01 7.655173249E-05
 5.806278586E-01 7.818713493E-05
 5.866789222E-01 7.985606499E-05
 5.926083922E-01 8.155852265E-05
 5.984169245E-01 8.329078264E-05
 6.041054130E-01 8.506029553E-05
 6.096752882E-01 8.686333604E-05
 6.151282787E-01 8.869990415E-05
 6.204664111E-01 9.057745046E-05
 6.256921291E-01 9.248852439E-05
 6.308079362E-01 9.443685121E-05
 6.358165741E-01 9.642243094E-05
 6.407210827E-01 9.844898887E-05
 6.455245614E-01 1.005165250E-04
 6.502300501E-01 1.026250393E-04
 6.548410058E-01 1.047708065E-04
 6.593606472E-01 1.069650025E-04
 6.637923121E-01 1.092001767E-04
 6.681395173E-01 1.114800543E-04
 6.724054813E-01 1.138046355E-04
 6.765935421E-01 1.161739201E-04
 6.807070374E-01 1.185953588E-04
 6.847493052E-01 1.210615010E-04
 6.887233853E-01 1.235760719E-04
 6.926324368E-01 1.261427969E-04
 6.964795589E-01 1.287616760E-04
 7.002676725E-01 1.314289839E-04
 7.039995790E-01 1.341558964E-04
 7.076781988E-01 1.369312376E-04
 7.113061547E-01 1.397661836E-04
 7.148860693E-01 1.426570088E-04
 7.184202671E-01 1.456037135E-04
 7.219113708E-01 1.486137480E-04
 7.253617048E-01 1.516796619E-04
 7.287732959E-01 1.548126311E-04
 7.321484685E-01 1.580052049E-04
 7.354891300E-01 1.612611086E-04
 7.387973070E-01 1.645840675E-04
 7.420747280E-01 1.679740817E-04
 7.453234196E-01 1.714311511E-04
 7.485448718E-01 1.749590010E-04
 7.517408133E-01 1.785576314E-04
 7.549126744E-01 1.822307677E-04
 7.580620646E-01 1.859746844E-04
 7.611902356E-01 1.897968323E-04
 7.642986774E-01 1.936972112E-04
 7.673886418E-01 1.976720960E-04
 7.704612613E-01 2.017326624E-04
 7.735177279E-01 2.058714599E-04
 7.765591145E-01 2.100959391E-04
 7.795865536E-01 2.144023747E-04
 7.826009393E-01 2.188019425E-04
 7.856032252E-01 2.232871921E-04
 7.885942459E-01 2.278618485E-04
 7.915750146E-01 2.325296373E-04
 7.945462465E-01 2.372942836E-04
 7.975085974E-01 2.421557874E-04
 8.004630208E-01 2.471141634E-04
 8.034100533E-01 2.521731076E-04
 8.063503504E-01 2.573326346E-04
 8.092846274E-01 2.626001951E-04
 8.122133613E-01 2.679720637E-04
 8.151373267E-01 2.734556911E-04
 8.180567622E-01 2.790473518E-04
 8.209723830E-01 2.847544965E-04
 8.238846064E-01 2.905771253E-04
 8.267938495E-01 2.965189633E-04
 8.297006488E-01 3.025800106E-04
 8.326053619E-01 3.087639925E-04
 8.355082870E-01 3.150746343E-04
 8.384099007E-01 3.215119359E-04
 8.413106799E-01 3.280796227E-04
 8.442106247E-01 3.347814200E-04
 8.471103907E-01 3.416210529E-04
 8.500101566E-01 3.485985217E-04
 8.529100418E-01 3.557175514E-04
 8.558105826E-01 3.629818675E-04
 8.587119579E-01 3.703951952E-04
 8.616142273E-01 3.779575345E-04
 8.645178676E-01 3.856726107E-04
 8.674229980E-01 3.935478744E-04
 8.703297973E-01 4.015796003E-04
 8.732384443E-01 4.097752389E-04
 8.761492372E-01 4.181385157E-04
 8.790622354E-01 4.266731557E-04
 8.819776177E-01 4.353791592E-04
 8.848956823E-01 4.442639765E-04
 8.878163695E-01 4.533276078E-04
 8.907398582E-01 4.625775036E-04
 8.936663866E-01 4.720136640E-04
 8.965959549E-01 4.816435394E-04
 8.995287418E-01 4.914671299E-04
 9.024647474E-01 5.014918861E-04
 9.054042101E-01 5.117215333E-04
 9.083470702E-01 5.221597967E-04
 9.112934470E-01 5.328104016E-04
 9.142434001E-01 5.436733481E-04
 9.171969891E-01 5.547635374E-04
 9.201543331E-01 5.660772440E-04
 9.231153727E-01 5.776181933E-04
 9.260801673E-01 5.893975613E-04
 9.290488362E-01 6.014153478E-04
 9.320212007E-01 6.136790034E-04
 9.349974990E-01 6.261922535E-04
 9.379774928E-01 6.389588234E-04
 9.409613609E-01 6.519861636E-04
 9.439489841E-01 6.652779994E-04
 9.469403625E-01 6.788380560E-04
 9.499355555E-01 6.926775095E-04
 9.529343843E-01 7.068000850E-04
 9.559367895E-01 7.212057826E-04
 9.589428902E-01 7.359095034E-04
 9.619524479E-01 7.509112475E-04
 9.649654627E-01 7.662147400E-04
 9.679818153E-01 7.818348822E-04
 9.710013866E-01 7.977716741E-04
 9.740241766E-01 8.140288410E-04
 9.770500064E-01 8.306212840E-04
 9.800786376E-01 8.475527284E-04
 9.831101894E-01 8.648268995E-04
 9.861443639E-01 8.824512479E-04
 9.891809225E-01 9.004369495E-04
 9.922198653E-01 9.187877295E-04
 9.952610135E-01 9.375147638E-04
 9.983040094E-01 9.566217777E-04
 1.001348972E+00 9.761162219E-04
 1.004395247E+00 9.960092138E-04
 1.007443070E+00 1.016304595E-03
 1.010491848E+00 1.037017209E-03
 1.013541698E+00 1.058150781E-03
 1.016592026E+00 1.079712762E-03
 1.019642830E+00 1.101718051E-03
 1.022693634E+00 1.124166651E-03
 1.025744319E+00 1.147073461E-03
 1.028794527E+00 1.170449657E-03
 1.031843781E+00 1.194298966E-03
 1.034892201E+00 1.218636287E-03
 1.037939072E+00 1.243469073E-03
 1.040984154E+00 1.268808497E-03
 1.044027090E+00 1.294662012E-03
 1.047067404E+00 1.321040792E-03
 1.050105095E+00 1.347959740E-03
 1.053139329E+00 1.375426305E-03
 1.056169987E+00 1.403451664E-03
 1.059196591E+00 1.432050718E-03
 1.062218666E+00 1.461227192E-03
 1.065235734E+00 1.491003437E-03
 1.068247437E+00 1.521383179E-03
 1.071253419E+00 1.552381320E-03
 1.074253082E+00 1.584012760E-03
 1.077245951E+00 1.616288675E-03
 1.080231547E+00 1.649220241E-03
 1.083209395E+00 1.682822360E-03
 1.086179137E+00 1.717109932E-03
 1.089140058E+00 1.752097858E-03
 1.092091680E+00 1.787797315E-03
 1.095033646E+00 1.824223204E-03
 1.097965240E+00 1.861390425E-03
 1.100886106E+00 1.899313880E-03
 1.103795528E+00 1.938012196E-03
 1.106693149E+00 1.977500273E-03
 1.109578252E+00 2.017789287E-03
 1.112450480E+00 2.058901591E-03
 1.115309119E+00 2.100852085E-03
 1.118153811E+00 2.143655671E-03
 1.120983958E+00 2.187330974E-03
 1.123798847E+00 2.231892897E-03
 1.126598358E+00 2.277367515E-03
 1.129381537E+00 2.323766006E-03
 1.132148027E+00 2.371110721E-03
 1.134897590E+00 2.419420285E-03
 1.137629271E+00 2.468713326E-03
 1.140342951E+00 2.519012196E-03
 1.143038034E+00 2.570335520E-03
 1.145714045E+00 2.622701926E-03
 1.148370504E+00 2.676137490E-03
 1.151007056E+00 2.730660839E-03
 1.153623343E+00 2.786294324E-03
 1.156218886E+00 2.843060298E-03
 1.158793330E+00 2.900984837E-03
 1.161346436E+00 2.960086567E-03
 1.163877845E+00 3.020395292E-03
 1.166387200E+00 3.081933362E-03
 1.168874383E+00 3.144723130E-03
 1.171339035E+00 3.208790673E-03
 1.173780918E+00 3.274165792E-03
 1.176200032E+00 3.340874566E-03
 1.178596020E+00 3.408939345E-03
 1.180968881E+00 3.478389932E-03
 1.183318496E+00 3.549256129E-03
 1.185644746E+00 3.621567739E-03
 1.187947869E+00 3.695350839E-03
 1.190227509E+00 3.770638956E-03
 1.192483902E+00 3.847458167E-03
 1.194717050E+00 3.925845958E-03
 1.196926951E+00 4.005827941E-03
 1.199113846E+00 4.087441601E-03
 1.201277852E+00 4.170713015E-03
 1.203419089E+00 4.255686887E-03
 1.205537677E+00 4.342389293E-03
 1.207633853E+00 4.430857487E-03
 1.209707618E+00 4.521128722E-03
 1.211759448E+00 4.613240249E-03
 1.213789463E+00 4.707225598E-03
 1.215797782E+00 4.803125747E-03
 1.217784643E+00 4.900981672E-03
 1.219750166E+00 5.000830628E-03
 1.221694469E+00 5.102713592E-03
 1.223617673E+00 5.206671543E-03
 1.225520015E+00 5.312749185E-03
 1.227401376E+00 5.420987494E-03
 1.229261637E+00 5.531431176E-03
 1.231100917E+00 5.644121207E-03
 1.232918978E+00 5.759109743E-03
 1.234715462E+00 5.876441486E-03
 1.236490250E+00 5.996164866E-03
 1.238242745E+00 6.118324585E-03
 1.239972234E+00 6.242972799E-03
 1.241678119E+00 6.370161660E-03
 1.243359566E+00 6.499943323E-03
 1.245015383E+00 6.632366218E-03
 1.246644258E+00 6.767489947E-03
 1.248245001E+00 6.905362941E-03
 1.249815345E+00 7.046048529E-03
 1.251353741E+00 7.189598866E-03
 1.252857804E+00 7.336073555E-03
 1.254324913E+00 7.485532202E-03
 1.255751848E+00 7.638034411E-03
 1.257135749E+00 7.793643512E-03
 1.258472443E+00 7.952426560E-03
 1.259757996E+00 8.114439435E-03
 1.260987401E+00 8.279756643E-03
 1.262155771E+00 8.448441513E-03
 1.263257146E+00 8.620561101E-03
 1.264284968E+00 8.796186186E-03
 1.265232444E+00 8.975395001E-03
 1.266091943E+00 9.158250876E-03
 1.266855121E+00 9.344832040E-03
 1.267513275E+00 9.535213001E-03
 1.268057108E+00 9.729475714E-03
 1.268476844E+00 9.927694686E-03
 1.268762469E+00 1.012995187E-02
 1.268901229E+00 1.033632923E-02
 1.268875718E+00 1.054691244E-02
 1.268659472E+00 1.076178346E-02
 1.268174887E+00 1.098103542E-02
 1.267405033E+00 1.120475028E-02
 1.266537666E+00 1.143302489E-02
 1.265763164E+00 1.166595239E-02
 1.265088439E+00 1.190362219E-02
 1.264446735E+00 1.214613486E-02
 1.263804793E+00 1.239358727E-02
 1.263154507E+00 1.264608372E-02
 1.262494087E+00 1.290372480E-02
 1.261822701E+00 1.316661108E-02
 1.261140466E+00 1.343485434E-02
 1.260446906E+00 1.370855886E-02
 1.259742022E+00 1.398784388E-02
 1.259025574E+00 1.427282114E-02
 1.258297563E+00 1.456360240E-02
 1.257557750E+00 1.486030687E-02
 1.256806016E+00 1.516305376E-02
 1.256042361E+00 1.547196973E-02
 1.255266428E+00 1.578718051E-02
 1.254478335E+00 1.610881463E-02
 1.253677726E+00 1.643699780E-02
 1.252864599E+00 1.677187160E-02
 1.252038836E+00 1.711356267E-02
 1.251200318E+00 1.746221259E-02
 1.250348806E+00 1.781797037E-02
 1.249484181E+00 1.818097755E-02
 1.248606563E+00 1.855138317E-02
 1.247715592E+00 1.892932877E-02
 1.246811271E+00 1.931497827E-02
 1.245893478E+00 1.970848069E-02
 1.244962096E+00 2.010999992E-02
 1.244016886E+00 2.051969990E-02
 1.243057966E+00 2.093774453E-02
 1.242085099E+00 2.136431262E-02
 1.241098285E+00 2.179956809E-02
 1.240097284E+00 2.224368975E-02
 1.239082098E+00 2.269686386E-02
 1.238052607E+00 2.315926179E-02
 1.237008691E+00 2.363108471E-02
 1.235950351E+00 2.411251888E-02
 1.234877586E+00 2.460376546E-02
 1.233790040E+00 2.510501817E-02
 1.232688069E+00 2.561648563E-02
 1.231571198E+00 2.613836899E-02
 1.230439544E+00 2.667088434E-02
 1.229292989E+00 2.721424773E-02
 1.228131652E+00 2.776868269E-02
 1.226955414E+00 2.833441272E-02
 1.225764155E+00 2.891167626E-02
 1.224557877E+00 2.950068936E-02
 1.223336697E+00 3.010170534E-02
 1.222100377E+00 3.071497008E-02
 1.220849037E+00 3.134072199E-02
 1.219582677E+00 3.197922930E-02
 1.218301177E+00 3.263073787E-02
 1.217004776E+00 3.329552338E-02
 1.215693235E+00 3.397385404E-02
 1.214366794E+00 3.466600552E-02
 1.213025331E+00 3.537225351E-02
 1.211668849E+00 3.609288856E-02
 1.210297704E+00 3.682820871E-02
 1.208911657E+00 3.757851198E-02
 1.207510829E+00 3.834409639E-02
 1.206095338E+00 3.912528232E-02
 1.204665303E+00 3.992238268E-02
 1.203220725E+00 4.073571786E-02
 1.201761723E+00 4.156563058E-02
 1.200288534E+00 4.241244122E-02
 1.198801041E+00 4.327650741E-02
 1.197299480E+00 4.415817931E-02
 1.195784211E+00 4.505781457E-02
 1.194255114E+00 4.597577825E-02
 1.192712307E+00 4.691244289E-02
 1.191156268E+00 4.786818847E-02
 1.189586878E+00 4.884340242E-02
 1.188004494E+00 4.983849451E-02
 1.186409235E+00 5.085385218E-02
 1.184801340E+00 5.188989267E-02
 1.183181047E+00 5.294704810E-02
 1.181548595E+00 5.402573571E-02
 1.179904222E+00 5.512640253E-02
 1.178248048E+00 5.624948815E-02
 1.176580667E+00 5.739546195E-02
 1.174901962E+00 5.856477842E-02
 1.173212528E+00 5.975791439E-02
 1.171512604E+00 6.097536162E-02
 1.169802308E+00 6.221761182E-02
 1.168082237E+00 6.348517537E-02
 1.166352510E+00 6.477855146E-02
 1.164613485E+00 6.609828770E-02
 1.162865758E+00 6.744490564E-02
 1.161109328E+00 6.881895661E-02
 1.159344792E+00 7.022100687E-02
 1.157572389E+00 7.165161520E-02
 1.155792952E+00 7.311137766E-02
 1.154006243E+00 7.460086793E-02
 1.152213097E+00 7.612071931E-02
 1.150413752E+00 7.767151296E-02
 1.148608804E+00 7.925391197E-02
 1.146798611E+00 8.086855710E-02
 1.144983530E+00 8.251608908E-02
 1.143164277E+00 8.419719338E-02
 1.141340971E+00 8.591254056E-02
 1.139514327E+00 8.766283095E-02
 1.137684703E+00 8.944877982E-02
 1.135852695E+00 9.127111733E-02
 1.134018779E+00 9.313058853E-02
 1.132183433E+00 9.502793849E-02
 1.130347252E+00 9.696392715E-02
 1.128510475E+00 9.893937409E-02
 1.126673937E+00 1.009550691E-01
 1.124837995E+00 1.030118167E-01
 1.123003364E+00 1.051104814E-01
 1.121170163E+00 1.072518975E-01
 1.119339347E+00 1.094369292E-01
 1.117511272E+00 1.116664857E-01
 1.115686536E+00 1.139414757E-01
 1.113865733E+00 1.162627935E-01
 1.112049222E+00 1.186314225E-01
 1.110237598E+00 1.210482866E-01
 1.108431458E+00 1.235143989E-01
 1.106631398E+00 1.260307580E-01
 1.104837775E+00 1.285983771E-01
 1.103051424E+00 1.312183142E-01
 1.101272583E+00 1.338916272E-01
 1.099501967E+00 1.366193891E-01
 1.097739935E+00 1.394027323E-01
 1.095987320E+00 1.422427893E-01
 1.094244242E+00 1.451406926E-01
 1.092511535E+00 1.480976492E-01
 1.090789557E+00 1.511148363E-01
 1.089078784E+00 1.541934907E-01
 1.087379932E+00 1.573348790E-01
 1.085693121E+00 1.605402529E-01
 1.084019184E+00 1.638109386E-01
 1.082358360E+00 1.671482474E-01
 1.080711126E+00 1.705535650E-01
 1.079077959E+00 1.740282476E-01
 1.077459335E+00 1.775737107E-01
 1.075855732E+00 1.811914295E-01
 1.074267507E+00 1.848828346E-01
 1.072694898E+00 1.886494458E-01
 1.071138620E+00 1.924927980E-01
 1.069598675E+00 1.964144409E-01
 1.068075776E+00 2.004159838E-01
 1.066570044E+00 2.044990510E-01
 1.065081835E+00 2.086653262E-01
 1.063611627E+00 2.129164487E-01
 1.062159419E+00 2.172542065E-01
 1.060725808E+00 2.216802984E-01
 1.059311032E+00 2.261966020E-01
 1.057914972E+00 2.308049053E-01
 1.056538343E+00 2.355070859E-01
 1.055181146E+00 2.403050512E-01
 1.053843498E+00 2.452007979E-01
 1.052525878E+00 2.501962483E-01
 1.051228166E+00 2.552934885E-01
 1.049950600E+00 2.604945600E-01
 1.048693419E+00 2.658016384E-01
 1.047456622E+00 2.712168097E-01
 1.046240330E+00 2.767422795E-01
 1.045044661E+00 2.823803425E-01
 1.043869734E+00 2.881332934E-01
 1.042715430E+00 2.940034270E-01
 1.041581988E+00 2.999931276E-01
 1.040469408E+00 3.061048985E-01
 1.039377451E+00 3.123411536E-01
 1.038306355E+00 3.187044859E-01
 1.037256002E+00 3.251974285E-01
 1.036226392E+00 3.318226933E-01
 1.035217404E+00 3.385829031E-01
 1.034228921E+00 3.454808295E-01
 1.033261061E+00 3.525193036E-01
 1.032313466E+00 3.597011864E-01
 1.031386137E+00 3.670293689E-01
 1.030478954E+00 3.745068610E-01
 1.029591680E+00 3.821366727E-01
 1.028724432E+00 3.899219334E-01
 1.027876735E+00 3.978658020E-01
 1.027048588E+00 4.059715271E-01
 1.026239634E+00 4.142423570E-01
 1.025449991E+00 4.226817191E-01
 1.024679065E+00 4.312930107E-01
 1.023926854E+00 4.400797188E-01
 1.023193121E+00 4.490454495E-01
 1.022477627E+00 4.581938386E-01
 1.021780014E+00 4.675286412E-01
 1.021100163E+00 4.770535827E-01
 1.020437837E+00 4.867725968E-01
 1.019792676E+00 4.966895580E-01
 1.019164562E+00 5.068086386E-01
 1.018553019E+00 5.171338320E-01
 1.017957926E+00 5.276693702E-01
 1.017378926E+00 5.384196043E-01
 1.016815782E+00 5.493887663E-01
 1.016268015E+00 5.605814457E-01
 1.015735745E+00 5.720021725E-01
 1.015218377E+00 5.836555958E-01
 1.014715552E+00 5.955463648E-01
 1.014227152E+00 6.076794267E-01
 1.013752937E+00 6.200596690E-01
 1.013292432E+00 6.326921582E-01
 1.012845516E+00 6.455819607E-01
 1.012411714E+00 6.587343812E-01
 1.011990905E+00 6.721547842E-01
 1.011582613E+00 6.858485341E-01
 1.011186719E+00 6.998213530E-01
 1.010802865E+00 7.140787840E-01
 1.010430694E+00 7.286266685E-01
 1.010070086E+00 7.434709668E-01
 1.009720564E+00 7.586176991E-01
 1.009382010E+00 7.740730047E-01
 1.009054065E+00 7.898432016E-01
 1.008736610E+00 8.059346080E-01
 1.008429050E+00 8.223538995E-01
 1.008131385E+00 8.391076922E-01
 1.007843256E+00 8.562028408E-01
 1.007564545E+00 8.736462593E-01
 1.007294774E+00 8.914450407E-01
 1.007033825E+00 9.096063972E-01
 1.006781578E+00 9.281377792E-01
 1.006537437E+00 9.470467567E-01
 1.006301403E+00 9.663408399E-01
 1.006073356E+00 9.860281348E-01
 1.005852938E+00 1.006116509E+00
 1.005639791E+00 1.026614070E+00
 1.005433917E+00 1.047529340E+00
 1.005235076E+00 1.068870544E+00
 1.005042911E+00 1.090646625E+00
 1.004857302E+00 1.112866402E+00
 1.004678130E+00 1.135538816E+00
 1.004504919E+00 1.158673048E+00
 1.004337907E+00 1.182278752E+00
 1.004176617E+00 1.206365228E+00
 1.004020929E+00 1.230942488E+00
 1.003870606E+00 1.256020427E+00
 1.003725648E+00 1.281609297E+00
 1.003585815E+00 1.307719469E+00
 1.003450871E+00 1.334361672E+00
 1.003320694E+00 1.361546636E+00
 1.003195167E+00 1.389285326E+00
 1.003074050E+00 1.417589188E+00
 1.002957225E+00 1.446469784E+00
 1.002844691E+00 1.475938678E+00
 1.002736211E+00 1.506007910E+00
 1.002631545E+00 1.536689758E+00
 1.002530813E+00 1.567996740E+00
 1.002433538E+00 1.599941492E+00
 1.002339959E+00 1.632537007E+00
 1.002249718E+00 1.665796638E+00
 1.002162814E+00 1.699733853E+00
 1.002079248E+00 1.734362483E+00
 1.001998663E+00 1.769696712E+00
 1.001921058E+00 1.805750608E+00
 1.001846194E+00 1.842539191E+00
 1.001774311E+00 1.880077124E+00
 1.001705050E+00 1.918379903E+00
 1.001638412E+00 1.957463026E+00
 1.001574278E+00 1.997342348E+00
 1.001512527E+00 2.038034201E+00
 1.001453161E+00 2.079555035E+00
 1.001396060E+00 2.121921778E+00
 1.001341224E+00 2.165151596E+00
 1.001288414E+00 2.209262133E+00
 1.001237631E+00 2.254271507E+00
 1.001188874E+00 2.300197601E+00
 1.001142025E+00 2.347059488E+00
 1.001096964E+00 2.394876242E+00
 1.001053810E+00 2.443666935E+00
 1.001012325E+00 2.493451595E+00
 1.000972509E+00 2.544250727E+00
 1.000934362E+00 2.596084595E+00
 1.000897765E+00 2.648974657E+00
 1.000862598E+00 2.702942133E+00
 1.000828981E+00 2.758009195E+00
 1.000796795E+00 2.814198017E+00
 1.000766039E+00 2.871531487E+00
 1.000736475E+00 2.930033207E+00
 1.000708342E+00 2.989726782E+00
 1.000681400E+00 3.050636292E+00
 1.000655770E+00 3.112786770E+00
 1.000631332E+00 3.176203728E+00
 1.000607967E+00 3.240912437E+00
 1.000585794E+00 3.306939363E+00
 1.000564694E+00 3.374311686E+00
 1.000544786E+00 3.443056345E+00
 1.000525951E+00 3.513201714E+00
 1.000508070E+00 3.584775925E+00
 1.000491381E+00 3.657808542E+00
 1.000475645E+00 3.732329130E+00
 1.000460982E+00 3.808367729E+00
 1.000447154E+00 3.885955572E+00
 1.000434518E+00 3.965123892E+00
 1.000422716E+00 4.045905113E+00
 1.000411987E+00 4.128332138E+00
 1.000402331E+00 4.212438583E+00
 1.000393748E+00 4.298258781E+00
 1.000386119E+00 4.385827065E+00
 1.000379562E+00 4.475179195E+00
 1.000374079E+00 4.566351891E+00
 1.000369668E+00 4.659382343E+00
 1.000366569E+00 4.754307747E+00
 1.000364661E+00 4.851167202E+00
 1.000364065E+00 4.949999809E+00
ZONE T="CFL3D, SA-QCR2000, x=1.20148"
 0.000000000E+00 0.000000000E+00
 1.751243952E-03 4.999999987E-07
 3.503011772E-03 1.000203383E-06
 5.256015807E-03 1.500813596E-06
 7.010968868E-03 2.002034307E-06
 8.768582717E-03 2.504069471E-06
 1.052957308E-02 3.007123041E-06
 1.229465380E-02 3.511400109E-06
 1.406454109E-02 4.017105312E-06
 1.583995111E-02 4.524444648E-06
 1.762160473E-02 5.033624348E-06
 1.941022277E-02 5.544851319E-06
 2.120652981E-02 6.058334293E-06
 2.301125228E-02 6.574281088E-06
 2.482511848E-02 7.092902251E-06
 2.664885856E-02 7.614408787E-06
 2.848321199E-02 8.139012607E-06
 3.032891639E-02 8.666926988E-06
 3.218671679E-02 9.198367479E-06
 3.405735269E-02 9.733548723E-06
 3.594158217E-02 1.027268991E-05
 3.784015775E-02 1.081600931E-05
 3.975383937E-02 1.136372885E-05
 4.168339074E-02 1.191607043E-05
 4.362958670E-02 1.247325872E-05
 4.559319466E-02 1.303552108E-05
 4.757500440E-02 1.360308670E-05
 4.957579076E-02 1.417618478E-05
 5.159634724E-02 1.475504905E-05
 5.363747850E-02 1.533991599E-05
 5.569997802E-02 1.593102206E-05
 5.778465420E-02 1.652860919E-05
 5.989232659E-02 1.713291931E-05
 6.202381104E-02 1.774419979E-05
 6.417993456E-02 1.836269621E-05
 6.636153162E-02 1.898866321E-05
 6.856942922E-02 1.962235365E-05
 7.080446929E-02 2.026402581E-05
 7.306752354E-02 2.091394163E-05
 7.535940409E-02 2.157236304E-05
 7.768099755E-02 2.223956108E-05
 8.003316075E-02 2.291580495E-05
 8.241674304E-02 2.360136932E-05
 8.483263105E-02 2.429653614E-05
 8.728168160E-02 2.500158553E-05
 8.976478130E-02 2.571680307E-05
 9.228278697E-02 2.644248343E-05
 9.483658522E-02 2.717891948E-05
 9.742703289E-02 2.792640953E-05
 1.000550166E-01 2.868526099E-05
 1.027213931E-01 2.945577944E-05
 1.054270193E-01 3.023828140E-05
 1.081727669E-01 3.103308336E-05
 1.109594628E-01 3.184050729E-05
 1.137879416E-01 3.266088243E-05
 1.166590303E-01 3.349454346E-05
 1.195735410E-01 3.434183236E-05
 1.225322336E-01 3.520308746E-05
 1.255359054E-01 3.607866165E-05
 1.285852641E-01 3.696891145E-05
 1.316810399E-01 3.787420064E-05
 1.348238885E-01 3.879489668E-05
 1.380144507E-01 3.973137063E-05
 1.412533224E-01 4.068400813E-05
 1.445410699E-01 4.165319478E-05
 1.478781402E-01 4.263932351E-05
 1.512649804E-01 4.364279812E-05
 1.547019631E-01 4.466402606E-05
 1.581893712E-01 4.570341844E-05
 1.617274135E-01 4.676140452E-05
 1.653162092E-01 4.783841359E-05
 1.689557731E-01 4.893487858E-05
 1.726460159E-01 5.005125058E-05
 1.763867289E-01 5.118798072E-05
 1.801776290E-01 5.234553100E-05
 1.840182096E-01 5.352437802E-05
 1.879078746E-01 5.472499470E-05
 1.918458790E-01 5.594787217E-05
 1.958312839E-01 5.719350884E-05
 1.998630166E-01 5.846241038E-05
 2.039397657E-01 5.975508975E-05
 2.080601007E-01 6.107207446E-05
 2.122223526E-01 6.241390656E-05
 2.164246589E-01 6.378112448E-05
 2.206649035E-01 6.517428847E-05
 2.249408215E-01 6.659396604E-05
 2.292498797E-01 6.804072473E-05
 2.335893661E-01 6.951516116E-05
 2.379563600E-01 7.101787924E-05
