VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 7.500000000E-01 3.104945719E-01 2.090908289E-01
 7.500000000E-01 3.158016503E-01 2.091258317E-01
 7.500000000E-01 3.212168217E-01 2.091601938E-01
 7.500000000E-01 3.267422915E-01 2.091939151E-01
 7.500000000E-01 3.323803544E-01 2.092270106E-01
 7.500000000E-01 3.381333053E-01 2.092594504E-01
 7.500000000E-01 3.440034389E-01 2.092912495E-01
 7.500000000E-01 3.499931395E-01 2.093224227E-01
 7.500000000E-01 3.561049104E-01 2.093529701E-01
 7.500000000E-01 3.623411655E-01 2.093828917E-01
 7.500000000E-01 3.687044978E-01 2.094121873E-01
 7.500000000E-01 3.751974404E-01 2.094408721E-01
 7.500000000E-01 3.818227053E-01 2.094689459E-01
 7.500000000E-01 3.885829151E-01 2.094963938E-01
 7.500000000E-01 3.954808414E-01 2.095232606E-01
 7.500000000E-01 4.025193155E-01 2.095495164E-01
 7.500000000E-01 4.097011983E-01 2.095752060E-01
 7.500000000E-01 4.170293808E-01 2.096002996E-01
 7.500000000E-01 4.245068729E-01 2.096248120E-01
 7.500000000E-01 4.321366847E-01 2.096487433E-01
 7.500000000E-01 4.399219453E-01 2.096721232E-01
 7.500000000E-01 4.478658140E-01 2.096949369E-01
 7.500000000E-01 4.559715390E-01 2.097171992E-01
 7.500000000E-01 4.642423689E-01 2.097389251E-01
 7.500000000E-01 4.726817310E-01 2.097600996E-01
 7.500000000E-01 4.812930226E-01 2.097807676E-01
 7.500000000E-01 4.900797307E-01 2.098008990E-01
 7.500000000E-01 4.990454614E-01 2.098205239E-01
 7.500000000E-01 5.081938505E-01 2.098396271E-01
 7.500000000E-01 5.175286531E-01 2.098582536E-01
 7.500000000E-01 5.270535946E-01 2.098763734E-01
 7.500000000E-01 5.367726088E-01 2.098940313E-01
 7.500000000E-01 5.466895700E-01 2.099111974E-01
 7.500000000E-01 5.568086505E-01 2.099279165E-01
 7.500000000E-01 5.671338439E-01 2.099441737E-01
 7.500000000E-01 5.776693821E-01 2.099599689E-01
 7.500000000E-01 5.884196162E-01 2.099753469E-01
 7.500000000E-01 5.993887782E-01 2.099902928E-01
 7.500000000E-01 6.105814576E-01 2.100048065E-01
 7.500000000E-01 6.220021844E-01 2.100189030E-01
 7.500000000E-01 6.336556077E-01 2.100326121E-01
 7.500000000E-01 6.455463767E-01 2.100459188E-01
 7.500000000E-01 6.576794386E-01 2.100588381E-01
 7.500000000E-01 6.700596809E-01 2.100713849E-01
 7.500000000E-01 6.826921701E-01 2.100835592E-01
 7.500000000E-01 6.955819726E-01 2.100953609E-01
 7.500000000E-01 7.087343931E-01 2.101068050E-01
 7.500000000E-01 7.221547961E-01 2.101179212E-01
 7.500000000E-01 7.358485460E-01 2.101286948E-01
 7.500000000E-01 7.498213649E-01 2.101391405E-01
 7.500000000E-01 7.640787959E-01 2.101492584E-01
 7.500000000E-01 7.786266804E-01 2.101590782E-01
 7.500000000E-01 7.934709787E-01 2.101685852E-01
 7.500000000E-01 8.086177111E-01 2.101777941E-01
 7.500000000E-01 8.240730166E-01 2.101867199E-01
 7.500000000E-01 8.398432136E-01 2.101953626E-01
 7.500000000E-01 8.559346199E-01 2.102037221E-01
 7.500000000E-01 8.723539114E-01 2.102118284E-01
 7.500000000E-01 8.891077042E-01 2.102196664E-01
 7.500000000E-01 9.062028527E-01 2.102272511E-01
 7.500000000E-01 9.236462712E-01 2.102345973E-01
 7.500000000E-01 9.414450526E-01 2.102417052E-01
 7.500000000E-01 9.596064091E-01 2.102485746E-01
 7.500000000E-01 9.781377912E-01 2.102552205E-01
 7.500000000E-01 9.970467687E-01 2.102616429E-01
 7.500000000E-01 1.016340852E+00 2.102678567E-01
 7.500000000E-01 1.036028147E+00 2.102738768E-01
 7.500000000E-01 1.056116462E+00 2.102796733E-01
 7.500000000E-01 1.076614022E+00 2.102852911E-01
 7.500000000E-01 1.097529292E+00 2.102907300E-01
 7.500000000E-01 1.118870497E+00 2.102959752E-01
 7.500000000E-01 1.140646577E+00 2.103010267E-01
 7.500000000E-01 1.162866354E+00 2.103059292E-01
 7.500000000E-01 1.185538769E+00 2.103106678E-01
 7.500000000E-01 1.208673000E+00 2.103152275E-01
 7.500000000E-01 1.232278705E+00 2.103196383E-01
 7.500000000E-01 1.256365180E+00 2.103239000E-01
 7.500000000E-01 1.280942440E+00 2.103280127E-01
 7.500000000E-01 1.306020379E+00 2.103319764E-01
 7.500000000E-01 1.331609249E+00 2.103358209E-01
 7.500000000E-01 1.357719421E+00 2.103395164E-01
 7.500000000E-01 1.384361625E+00 2.103430927E-01
 7.500000000E-01 1.411546588E+00 2.103465348E-01
 7.500000000E-01 1.439285278E+00 2.103498578E-01
 7.500000000E-01 1.467589140E+00 2.103530616E-01
 7.500000000E-01 1.496469736E+00 2.103561610E-01
 7.500000000E-01 1.525938630E+00 2.103591561E-01
 7.500000000E-01 1.556007862E+00 2.103620321E-01
 7.500000000E-01 1.586689711E+00 2.103648037E-01
 7.500000000E-01 1.617996693E+00 2.103674859E-01
 7.500000000E-01 1.649941444E+00 2.103700787E-01
 7.500000000E-01 1.682536960E+00 2.103725672E-01
 7.500000000E-01 1.715796590E+00 2.103749663E-01
 7.500000000E-01 1.749733806E+00 2.103772759E-01
 7.500000000E-01 1.784362435E+00 2.103795111E-01
 7.500000000E-01 1.819696665E+00 2.103816718E-01
 7.500000000E-01 1.855750561E+00 2.103837430E-01
 7.500000000E-01 1.892539144E+00 2.103857398E-01
 7.500000000E-01 1.930077076E+00 2.103876621E-01
 7.500000000E-01 1.968379855E+00 2.103895098E-01
 7.500000000E-01 2.007462978E+00 2.103912979E-01
 7.500000000E-01 2.047342300E+00 2.103930265E-01
 7.500000000E-01 2.088034153E+00 2.103946805E-01
 7.500000000E-01 2.129554987E+00 2.103962749E-01
 7.500000000E-01 2.171921730E+00 2.103978097E-01
 7.500000000E-01 2.215151548E+00 2.103992999E-01
 7.500000000E-01 2.259262085E+00 2.104007155E-01
 7.500000000E-01 2.304271460E+00 2.104020864E-01
 7.500000000E-01 2.350197554E+00 2.104033977E-01
 7.500000000E-01 2.397059441E+00 2.104046643E-01
 7.500000000E-01 2.444876194E+00 2.104058862E-01
 7.500000000E-01 2.493666887E+00 2.104070634E-01
 7.500000000E-01 2.543451548E+00 2.104081959E-01
 7.500000000E-01 2.594250679E+00 2.104092687E-01
 7.500000000E-01 2.646084547E+00 2.104103118E-01
 7.500000000E-01 2.698974609E+00 2.104113102E-01
 7.500000000E-01 2.752942085E+00 2.104122788E-01
 7.500000000E-01 2.808009148E+00 2.104132026E-01
 7.500000000E-01 2.864197969E+00 2.104140818E-01
 7.500000000E-01 2.921531439E+00 2.104149312E-01
 7.500000000E-01 2.980033159E+00 2.104157358E-01
 7.500000000E-01 3.039726734E+00 2.104165256E-01
 7.500000000E-01 3.100636244E+00 2.104172707E-01
 7.500000000E-01 3.162786722E+00 2.104179859E-01
 7.500000000E-01 3.226203680E+00 2.104186565E-01
 7.500000000E-01 3.290912390E+00 2.104193121E-01
 7.500000000E-01 3.356939316E+00 2.104199231E-01
 7.500000000E-01 3.424311638E+00 2.104205191E-01
 7.500000000E-01 3.493056297E+00 2.104210854E-01
 7.500000000E-01 3.563201666E+00 2.104216218E-01
 7.500000000E-01 3.634775877E+00 2.104221135E-01
 7.500000000E-01 3.707808495E+00 2.104226053E-01
 7.500000000E-01 3.782329082E+00 2.104230523E-01
 7.500000000E-01 3.858367682E+00 2.104234695E-01
 7.500000000E-01 3.935955524E+00 2.104238719E-01
 7.500000000E-01 4.015123844E+00 2.104242444E-01
 7.500000000E-01 4.095905304E+00 2.104245871E-01
 7.500000000E-01 4.178332329E+00 2.104249150E-01
 7.500000000E-01 4.262438774E+00 2.104251981E-01
 7.500000000E-01 4.348258972E+00 2.104254663E-01
 7.500000000E-01 4.435827255E+00 2.104257047E-01
 7.500000000E-01 4.525179386E+00 2.104259282E-01
 7.500000000E-01 4.616352081E+00 2.104261220E-01
 7.500000000E-01 4.709382534E+00 2.104263008E-01
 7.500000000E-01 4.804307938E+00 2.104268968E-01
 7.500000000E-01 4.901167393E+00 2.104275823E-01
ZONE T="CFL3D, SA-QCR2000, x=1.20148"
 1.201478243E+00 0.000000000E+00 0.000000000E+00
 1.201478243E+00 4.999999987E-07 1.360951463E-09
 1.201478243E+00 1.000203383E-06 1.172715258E-08
 1.201478243E+00 1.500813596E-06 5.033113837E-08
 1.201478243E+00 2.002034307E-06 1.493409911E-07
 1.201478243E+00 2.504069471E-06 3.541489946E-07
 1.201478243E+00 3.007123041E-06 7.237319437E-07
 1.201478243E+00 3.511400109E-06 1.331120643E-06
 1.201478243E+00 4.017105312E-06 2.263977194E-06
 1.201478243E+00 4.524444648E-06 3.625291583E-06
 1.201478243E+00 5.033624348E-06 5.534194315E-06
 1.201478243E+00 5.544851319E-06 8.126895409E-06
 1.201478243E+00 6.058334293E-06 1.155776226E-05
 1.201478243E+00 6.574281088E-06 1.600050746E-05
 1.201478243E+00 7.092902251E-06 2.164957004E-05
 1.201478243E+00 7.614408787E-06 2.872161167E-05
 1.201478243E+00 8.139012607E-06 3.745719005E-05
 1.201478243E+00 8.666926988E-06 4.812261614E-05
 1.201478243E+00 9.198367479E-06 6.101200051E-05
 1.201478243E+00 9.733548723E-06 7.644943253E-05
 1.201478243E+00 1.027268991E-05 9.479159053E-05
 1.201478243E+00 1.081600931E-05 1.164302230E-04
 1.201478243E+00 1.136372885E-05 1.417952881E-04
 1.201478243E+00 1.191607043E-05 1.713579695E-04
 1.201478243E+00 1.247325872E-05 2.056342637E-04
 1.201478243E+00 1.303552108E-05 2.451888868E-04
 1.201478243E+00 1.360308670E-05 2.906392619E-04
 1.201478243E+00 1.417618478E-05 3.426599142E-04
 1.201478243E+00 1.475504905E-05 4.019876942E-04
 1.201478243E+00 1.533991599E-05 4.694269155E-04
 1.201478243E+00 1.593102206E-05 5.458547967E-04
 1.201478243E+00 1.652860919E-05 6.322283880E-04
 1.201478243E+00 1.713291931E-05 7.295908872E-04
 1.201478243E+00 1.774419979E-05 8.390789153E-04
 1.201478243E+00 1.836269621E-05 9.619302582E-04
 1.201478243E+00 1.898866321E-05 1.099493820E-03
 1.201478243E+00 1.962235365E-05 1.253237016E-03
 1.201478243E+00 2.026402581E-05 1.424757065E-03
 1.201478243E+00 2.091394163E-05 1.615792164E-03
 1.201478243E+00 2.157236304E-05 1.828231616E-03
 1.201478243E+00 2.223956108E-05 2.064131433E-03
 1.201478243E+00 2.291580495E-05 2.325725043E-03
 1.201478243E+00 2.360136932E-05 2.615439938E-03
 1.201478243E+00 2.429653614E-05 2.935915254E-03
 1.201478243E+00 2.500158553E-05 3.290014574E-03
 1.201478243E+00 2.571680307E-05 3.680848284E-03
 1.201478243E+00 2.644248343E-05 4.111794755E-03
 1.201478243E+00 2.717891948E-05 4.586519208E-03
 1.201478243E+00 2.792640953E-05 5.108997226E-03
 1.201478243E+00 2.868526099E-05 5.683545023E-03
 1.201478243E+00 2.945577944E-05 6.314840168E-03
 1.201478243E+00 3.023828140E-05 7.007956970E-03
 1.201478243E+00 3.103308336E-05 7.768391632E-03
 1.201478243E+00 3.184050729E-05 8.602101356E-03
 1.201478243E+00 3.266088243E-05 9.515537880E-03
 1.201478243E+00 3.349454346E-05 1.051569451E-02
 1.201478243E+00 3.434183236E-05 1.161014009E-02
 1.201478243E+00 3.520308746E-05 1.280705724E-02
 1.201478243E+00 3.607866165E-05 1.411531400E-02
 1.201478243E+00 3.696891145E-05 1.554449275E-02
 1.201478243E+00 3.787420064E-05 1.710496098E-02
 1.201478243E+00 3.879489668E-05 1.880792156E-02
 1.201478243E+00 3.973137063E-05 2.066547051E-02
 1.201478243E+00 4.068400813E-05 2.269070037E-02
 1.201478243E+00 4.165319478E-05 2.489772253E-02
 1.201478243E+00 4.263932351E-05 2.730177157E-02
 1.201478243E+00 4.364279812E-05 2.991930209E-02
 1.201478243E+00 4.466402606E-05 3.276803344E-02
 1.201478243E+00 4.570341844E-05 3.586706147E-02
 1.201478243E+00 4.676140452E-05 3.923700377E-02
 1.201478243E+00 4.783841359E-05 4.290003330E-02
 1.201478243E+00 4.893487858E-05 4.687998444E-02
 1.201478243E+00 5.005125058E-05 5.120255798E-02
 1.201478243E+00 5.118798072E-05 5.589533597E-02
 1.201478243E+00 5.234553100E-05 6.098797172E-02
 1.201478243E+00 5.352437802E-05 6.651234627E-02
 1.201478243E+00 5.472499470E-05 7.250257581E-02
 1.201478243E+00 5.594787217E-05 7.899530977E-02
 1.201478243E+00 5.719350884E-05 8.602982014E-02
 1.201478243E+00 5.846241038E-05 9.364813566E-02
 1.201478243E+00 5.975508975E-05 1.018951908E-01
 1.201478243E+00 6.107207446E-05 1.108190417E-01
 1.201478243E+00 6.241390656E-05 1.204710379E-01
 1.201478243E+00 6.378112448E-05 1.309058815E-01
 1.201478243E+00 6.517428847E-05 1.421819776E-01
 1.201478243E+00 6.659396604E-05 1.543614119E-01
 1.201478243E+00 6.804072473E-05 1.675100923E-01
 1.201478243E+00 6.951516116E-05 1.816982776E-01
 1.201478243E+00 7.101787924E-05 1.970003694E-01
 1.201478243E+00 7.254948287E-05 2.134950757E-01
 1.201478243E+00 7.411059778E-05 2.312657535E-01
 1.201478243E+00 7.570186426E-05 2.504004836E-01
 1.201478243E+00 7.732391532E-05 2.709919214E-01
 1.201478243E+00 7.897742034E-05 2.931377888E-01
 1.201478243E+00 8.066305600E-05 3.169408143E-01
 1.201478243E+00 8.238149894E-05 3.425084352E-01
 1.201478243E+00 8.413345495E-05 3.699535429E-01
 1.201478243E+00 8.591963706E-05 3.993936777E-01
 1.201478243E+00 8.774075832E-05 4.309511483E-01
 1.201478243E+00 8.959758270E-05 4.647538960E-01
 1.201478243E+00 9.149084508E-05 5.009337068E-01
 1.201478243E+00 9.342132398E-05 5.396273136E-01
 1.201478243E+00 9.538980521E-05 5.809757710E-01
 1.201478243E+00 9.739708912E-05 6.251238585E-01
 1.201478243E+00 9.944399062E-05 6.722202301E-01
 1.201478243E+00 1.015313392E-04 7.224164605E-01
 1.201478243E+00 1.036599933E-04 7.758671045E-01
 1.201478243E+00 1.058308117E-04 8.327286243E-01
 1.201478243E+00 1.080446746E-04 8.931589723E-01
 1.201478243E+00 1.103024915E-04 9.573173523E-01
 1.201478243E+00 1.126051793E-04 1.025362730E+00
 1.201478243E+00 1.149536620E-04 1.097452998E+00
 1.201478243E+00 1.173489145E-04 1.173745513E+00
 1.201478243E+00 1.197918973E-04 1.254394293E+00
 1.201478243E+00 1.222835999E-04 1.339549899E+00
 1.201478243E+00 1.248250628E-04 1.429359794E+00
 1.201478243E+00 1.274172828E-04 1.523963809E+00
 1.201478243E+00 1.300613367E-04 1.623497725E+00
 1.201478243E+00 1.327583013E-04 1.728088617E+00
 1.201478243E+00 1.355092681E-04 1.837855935E+00
 1.201478243E+00 1.383153576E-04 1.952909946E+00
 1.201478243E+00 1.411777048E-04 2.073349714E+00
 1.201478362E+00 1.440974738E-04 2.199265242E+00
 1.201478362E+00 1.470758725E-04 2.330734015E+00
 1.201478362E+00 1.501140796E-04 2.467820883E+00
 1.201478362E+00 1.532133610E-04 2.610579967E+00
 1.201478362E+00 1.563749538E-04 2.759050369E+00
 1.201478362E+00 1.596001675E-04 2.913260460E+00
 1.201478362E+00 1.628902974E-04 3.073223114E+00
 1.201478362E+00 1.662466966E-04 3.238940001E+00
 1.201478362E+00 1.696707041E-04 3.410398245E+00
 1.201478362E+00 1.731637312E-04 3.587574482E+00
 1.201478362E+00 1.767272042E-04 3.770433187E+00
 1.201478362E+00 1.803625637E-04 3.958926439E+00
 1.201478362E+00 1.840712794E-04 4.152997017E+00
 1.201478362E+00 1.878548792E-04 4.352578640E+00
 1.201478362E+00 1.917148911E-04 4.557597160E+00
 1.201478362E+00 1.956528868E-04 4.767970085E+00
 1.201478362E+00 1.996704668E-04 4.983609200E+00
 1.201478362E+00 2.037692757E-04 5.204423904E+00
 1.201478362E+00 2.079509577E-04 5.430316925E+00
 1.201478362E+00 2.122172300E-04 5.661190987E+00
 1.201478362E+00 2.165698388E-04 5.896948814E+00
 1.201478362E+00 2.210105304E-04 6.137491703E+00
 1.201478362E+00 2.255411237E-04 6.382723331E+00
 1.201478362E+00 2.301634668E-04 6.632551670E+00
 1.201478362E+00 2.348794369E-04 6.886887074E+00
 1.201478362E+00 2.396909404E-04 7.145645142E+00
 1.201478362E+00 2.445999417E-04 7.408747673E+00
 1.201478362E+00 2.496084489E-04 7.676124096E+00
 1.201478362E+00 2.547184704E-04 7.947709084E+00
 1.201478362E+00 2.599321306E-04 8.223448753E+00
 1.201478362E+00 2.652514959E-04 8.503294945E+00
 1.201478362E+00 2.706787782E-04 8.787210464E+00
 1.201478362E+00 2.762161603E-04 9.075165749E+00
 1.201478362E+00 2.818659123E-04 9.367143631E+00
 1.201478362E+00 2.876303042E-04 9.663132668E+00
 1.201478362E+00 2.935116936E-04 9.963135719E+00
 1.201478362E+00 2.995124669E-04 1.026716137E+01
 1.201478362E+00 3.056350979E-04 1.057523251E+01
 1.201478362E+00 3.118820314E-04 1.088737869E+01
 1.201478362E+00 3.182558285E-04 1.120363998E+01
 1.201478362E+00 3.247591085E-04 1.152406693E+01
 1.201478362E+00 3.313944617E-04 1.184871578E+01
 1.201478362E+00 3.381646238E-04 1.217765713E+01
 1.201478362E+00 3.450723598E-04 1.251096630E+01
 1.201478362E+00 3.521204344E-04 1.284872532E+01
 1.201478362E+00 3.593117581E-04 1.319102955E+01
 1.201478362E+00 3.666492412E-04 1.353798103E+01
 1.201478362E+00 3.741358523E-04 1.388968468E+01
 1.201478362E+00 3.817746765E-04 1.424625683E+01
 1.201478362E+00 3.895687696E-04 1.460781860E+01
 1.201478362E+00 3.975213331E-04 1.497450066E+01
 1.201478362E+00 4.056355974E-04 1.534643650E+01
 1.201478362E+00 4.139148805E-04 1.572376823E+01
 1.201478362E+00 4.223625001E-04 1.610664177E+01
 1.201478362E+00 4.309819487E-04 1.649520874E+01
 1.201478362E+00 4.397767188E-04 1.688962936E+01
 1.201478362E+00 4.487503611E-04 1.729006386E+01
 1.201478362E+00 4.579065426E-04 1.769668198E+01
 1.201478362E+00 4.672489886E-04 1.810965729E+01
 1.201478362E+00 4.767814826E-04 1.852916336E+01
 1.201478362E+00 4.865079245E-04 1.895538521E+01
 1.201478362E+00 4.964323016E-04 1.938851166E+01
 1.201478362E+00 5.065585719E-04 1.982872772E+01
 1.201478362E+00 5.168908974E-04 2.027623367E+01
 1.201478362E+00 5.274334690E-04 2.073122597E+01
 1.201478362E+00 5.381905939E-04 2.119391060E+01
 1.201478362E+00 5.491666379E-04 2.166449165E+01
 1.201478362E+00 5.603660829E-04 2.214318657E+01
 1.201478362E+00 5.717934691E-04 2.263020515E+01
 1.201478362E+00 5.834534531E-04 2.312577438E+01
 1.201478362E+00 5.953507498E-04 2.363011169E+01
 1.201478362E+00 6.074902485E-04 2.414344978E+01
 1.201478362E+00 6.198768388E-04 2.466601944E+01
 1.201478362E+00 6.325155264E-04 2.519805527E+01
 1.201478362E+00 6.454115501E-04 2.573980141E+01
 1.201478362E+00 6.585700903E-04 2.629150009E+01
 1.201478362E+00 6.719965604E-04 2.685340500E+01
 1.201478362E+00 6.856963155E-04 2.742576408E+01
 1.201478362E+00 6.996750599E-04 2.800884247E+01
 1.201478362E+00 7.139383815E-04 2.860289574E+01
 1.201478481E+00 7.284921012E-04 2.920819664E+01
 1.201478481E+00 7.433421561E-04 2.982501030E+01
 1.201478481E+00 7.584945997E-04 3.045361900E+01
 1.201478481E+00 7.739555440E-04 3.109429932E+01
 1.201478481E+00 7.897313335E-04 3.174733925E+01
 1.201478481E+00 8.058283711E-04 3.241302872E+01
 1.201478481E+00 8.222531760E-04 3.309166336E+01
 1.201478481E+00 8.390124422E-04 3.378354263E+01
 1.201478481E+00 8.561130380E-04 3.448897171E+01
 1.201478481E+00 8.735618321E-04 3.520826340E+01
 1.201478481E+00 8.913659840E-04 3.594172668E+01
 1.201478481E+00 9.095327114E-04 3.668968582E+01
 1.201478481E+00 9.280694067E-04 3.745246506E+01
 1.201478481E+00 9.469836368E-04 3.823039246E+01
 1.201478481E+00 9.662830271E-04 3.902380371E+01
 1.201478481E+00 9.859754937E-04 3.983304214E+01
 1.201478481E+00 1.006069011E-03 4.065844727E+01
 1.201478481E+00 1.026571845E-03 4.150037384E+01
 1.201478481E+00 1.047492144E-03 4.235916519E+01
 1.201478481E+00 1.068838639E-03 4.323519516E+01
 1.201478481E+00 1.090619829E-03 4.412881470E+01
 1.201478481E+00 1.112844679E-03 4.504039764E+01
 1.201478481E+00 1.135522267E-03 4.597031403E+01
 1.201478481E+00 1.158661675E-03 4.691893387E+01
 1.201478481E+00 1.182272448E-03 4.788664246E+01
 1.201478481E+00 1.206364017E-03 4.887381744E+01
 1.201478481E+00 1.230946393E-03 4.988085175E+01
 1.201478481E+00 1.256029471E-03 5.090813065E+01
 1.201478481E+00 1.281623496E-03 5.195603943E+01
 1.201478601E+00 1.307738828E-03 5.302497482E+01
 1.201478601E+00 1.334386063E-03 5.411533356E+01
 1.201478601E+00 1.361576142E-03 5.522750473E+01
 1.201478601E+00 1.389320125E-03 5.636188889E+01
 1.201478601E+00 1.417629072E-03 5.751886749E+01
 1.201478601E+00 1.446514856E-03 5.869885635E+01
 1.201478601E+00 1.475988887E-03 5.990222931E+01
 1.201478601E+00 1.506063389E-03 6.112938690E+01
 1.201478601E+00 1.536750467E-03 6.238071060E+01
 1.201478601E+00 1.568062697E-03 6.365658569E+01
 1.201478601E+00 1.600012765E-03 6.495738983E+01
 1.201478601E+00 1.632613712E-03 6.628349304E+01
 1.201478601E+00 1.665878692E-03 6.763526154E+01
 1.201478601E+00 1.699821325E-03 6.901304626E+01
 1.201478601E+00 1.734455349E-03 7.041719055E+01
 1.201478601E+00 1.769794966E-03 7.184803009E+01
 1.201478601E+00 1.805854496E-03 7.330590057E+01
 1.201478601E+00 1.842648489E-03 7.479108429E+01
 1.201478720E+00 1.880192081E-03 7.630390167E+01
 1.201478720E+00 1.918500522E-03 7.784461212E+01
 1.201478720E+00 1.957589295E-03 7.941347504E+01
 1.201478720E+00 1.997474348E-03 8.101072693E+01
 1.201478720E+00 2.038171981E-03 8.263659668E+01
 1.201478720E+00 2.079698723E-03 8.429125977E+01
 1.201478720E+00 2.122071339E-03 8.597489166E+01
 1.201478720E+00 2.165307058E-03 8.768761444E+01
 1.201478720E+00 2.209423808E-03 8.942956543E+01
 1.201478720E+00 2.254439052E-03 9.120080566E+01
 1.201478720E+00 2.300371416E-03 9.300138855E+01
 1.201478720E+00 2.347239526E-03 9.483132935E+01
 1.201478720E+00 2.395062475E-03 9.669059753E+01
 1.201478839E+00 2.443859586E-03 9.857913208E+01
 1.201478839E+00 2.493650885E-03 1.004968414E+02
 1.201478839E+00 2.544456394E-03 1.024435730E+02
 1.201478839E+00 2.596297069E-03 1.044191437E+02
 1.201478839E+00 2.649193862E-03 1.064233398E+02
 1.201478839E+00 2.703167964E-03 1.084558487E+02
 1.201478839E+00 2.758241957E-03 1.105163956E+02
 1.201478839E+00 2.814437728E-03 1.126045761E+02
 1.201478839E+00 2.871778561E-03 1.147200012E+02
 1.201478839E+00 2.930287272E-03 1.168621674E+02
 1.201478839E+00 2.989988076E-03 1.190305786E+02
 1.201478958E+00 3.050905187E-03 1.212246552E+02
 1.201478958E+00 3.113063052E-03 1.234437714E+02
 1.201478958E+00 3.176487517E-03 1.256872635E+02
 1.201478958E+00 3.241203958E-03 1.279543915E+02
 1.201478958E+00 3.307238920E-03 1.302443848E+02
 1.201478958E+00 3.374618944E-03 1.325563660E+02
 1.201478958E+00 3.443371970E-03 1.348894958E+02
 1.201478958E+00 3.513525473E-03 1.372427826E+02
 1.201479077E+00 3.585108090E-03 1.396152191E+02
 1.201479077E+00 3.658149159E-03 1.420057983E+02
 1.201479077E+00 3.732678248E-03 1.444133606E+02
 1.201479077E+00 3.808725858E-03 1.468367462E+02
 1.201479077E+00 3.886322491E-03 1.492747040E+02
 1.201479077E+00 3.965499811E-03 1.517259674E+02
 1.201479077E+00 4.046290647E-03 1.541891785E+02
 1.201479077E+00 4.128727131E-03 1.566629181E+02
 1.201479197E+00 4.212843254E-03 1.591457062E+02
 1.201479197E+00 4.298672546E-03 1.616360321E+02
 1.201479197E+00 4.386250861E-03 1.641322937E+02
 1.201479197E+00 4.475613125E-03 1.666327972E+02
 1.201479197E+00 4.566796124E-03 1.691358185E+02
 1.201479197E+00 4.659837112E-03 1.716395264E+02
 1.201479316E+00 4.754772875E-03 1.741420288E+02
 1.201479316E+00 4.851642996E-03 1.766414032E+02
 1.201479316E+00 4.950487055E-03 1.791355896E+02
 1.201479316E+00 5.051344167E-03 1.816224213E+02
 1.201479316E+00 5.154256243E-03 1.840997162E+02
 1.201479316E+00 5.259265192E-03 1.865651703E+02
 1.201479435E+00 5.366413388E-03 1.890163574E+02
 1.201479435E+00 5.475744139E-03 1.914507904E+02
 1.201479435E+00 5.587302614E-03 1.938658752E+02
 1.201479435E+00 5.701133516E-03 1.962588806E+02
 1.201479435E+00 5.817283876E-03 1.986269989E+02
 1.201479554E+00 5.935800262E-03 2.009672852E+02
 1.201479554E+00 6.056731101E-03 2.032766876E+02
 1.201479554E+00 6.180125754E-03 2.055520325E+02
 1.201479554E+00 6.306034513E-03 2.077900238E+02
 1.201479554E+00 6.434508134E-03 2.099871674E+02
 1.201479673E+00 6.565599237E-03 2.121399078E+02
 1.201479673E+00 6.699360907E-03 2.142445221E+02
 1.201479673E+00 6.835847627E-03 2.162971497E+02
 1.201479673E+00 6.975115277E-03 2.182937469E+02
 1.201479793E+00 7.117220201E-03 2.202301178E+02
 1.201479793E+00 7.262219675E-03 2.221019440E+02
 1.201479793E+00 7.410173770E-03 2.239046936E+02
 1.201479793E+00 7.561142091E-03 2.256336823E+02
 1.201479912E+00 7.715185639E-03 2.272840271E+02
 1.201479912E+00 7.872368209E-03 2.288507080E+02
 1.201479912E+00 8.032752201E-03 2.303284760E+02
 1.201480031E+00 8.196404204E-03 2.317119141E+02
 1.201480031E+00 8.363390341E-03 2.329953918E+02
 1.201480031E+00 8.533777669E-03 2.341730957E+02
 1.201480031E+00 8.707636967E-03 2.352389984E+02
 1.201480150E+00 8.885038085E-03 2.361868286E+02
 1.201480150E+00 9.066053666E-03 2.370101776E+02
 1.201480150E+00 9.250756353E-03 2.377023773E+02
 1.201480269E+00 9.439222515E-03 2.382565155E+02
 1.201480269E+00 9.631528519E-03 2.386654968E+02
 1.201480269E+00 9.827752598E-03 2.389219971E+02
 1.201480389E+00 1.002797298E-02 2.390184326E+02
 1.201480389E+00 1.023227349E-02 2.389470520E+02
 1.201480389E+00 1.044073608E-02 2.386998291E+02
 1.201480508E+00 1.065344550E-02 2.382685394E+02
 1.201480508E+00 1.087048836E-02 2.376447449E+02
 1.201480627E+00 1.109195314E-02 2.368197784E+02
 1.201480627E+00 1.131793018E-02 2.357847595E+02
 1.201480627E+00 1.154851075E-02 2.345306244E+02
 1.201480746E+00 1.178378891E-02 2.330481567E+02
 1.201480746E+00 1.202385966E-02 2.313278961E+02
 1.201480865E+00 1.226882264E-02 2.293602905E+02
 1.201480865E+00 1.251877565E-02 2.271356354E+02
 1.201480985E+00 1.277382020E-02 2.246441650E+02
 1.201480985E+00 1.303406153E-02 2.218759766E+02
 1.201480985E+00 1.329960488E-02 2.188211975E+02
 1.201481104E+00 1.357055828E-02 2.154700012E+02
 1.201481104E+00 1.384703070E-02 2.118125916E+02
 1.201481223E+00 1.412913669E-02 2.078393402E+02
 1.201481223E+00 1.441698987E-02 2.035408325E+02
