VARIABLES = "X","Y","Z","mut"
ZONE T="CFL3D, grid 1"
 1.207912207E+00 -1.250000000E-01 4.487503611E-04 1.803717041E+01
 1.207912207E+00 -1.250000000E-01 4.672489886E-04 1.888444138E+01
 1.207912207E+00 -1.250000000E-01 4.865079245E-04 1.975928497E+01
 1.207912207E+00 -1.250000000E-01 5.065585719E-04 2.066323090E+01
 1.207912207E+00 -1.250000000E-01 5.274334690E-04 2.159786034E+01
 1.207912207E+00 -1.250000000E-01 5.491666379E-04 2.256482506E+01
 1.207912207E+00 -1.250000000E-01 5.717934691E-04 2.356583023E+01
 1.207912207E+00 -1.250000000E-01 5.953507498E-04 2.460264397E+01
 1.207912207E+00 -1.250000000E-01 6.198768388E-04 2.567708778E+01
 1.207912207E+00 -1.250000000E-01 6.454115501E-04 2.679103661E+01
 1.207912207E+00 -1.250000000E-01 6.719965604E-04 2.794643784E+01
 1.207912207E+00 -1.250000000E-01 6.996750599E-04 2.914528465E+01
 1.207912207E+00 -1.250000000E-01 7.284921012E-04 3.038962936E+01
 1.207912207E+00 -1.250000000E-01 7.584945997E-04 3.168158722E+01
 1.207912207E+00 -1.250000000E-01 7.897313335E-04 3.302332306E+01
 1.207912207E+00 -1.250000000E-01 8.222531760E-04 3.441707611E+01
 1.207912207E+00 -1.250000000E-01 8.561130380E-04 3.586511993E+01
 1.207912207E+00 -1.250000000E-01 8.913659840E-04 3.736980057E+01
 1.207912207E+00 -1.250000000E-01 9.280694067E-04 3.893350601E+01
 1.207912207E+00 -1.250000000E-01 9.662830271E-04 4.055868149E+01
 1.207912207E+00 -1.250000000E-01 1.006069011E-03 4.224781036E+01
 1.207912207E+00 -1.250000000E-01 1.047492144E-03 4.400342178E+01
 1.207912207E+00 -1.250000000E-01 1.090619829E-03 4.582807541E+01
 1.207912207E+00 -1.250000000E-01 1.135522267E-03 4.772434616E+01
 1.207912207E+00 -1.250000000E-01 1.182272448E-03 4.969483185E+01
 1.207912207E+00 -1.250000000E-01 1.230946393E-03 5.174212265E+01
 1.207912207E+00 -1.250000000E-01 1.281623496E-03 5.386880493E+01
 1.207912207E+00 -1.250000000E-01 1.334386063E-03 5.607741928E+01
 1.207912207E+00 -1.250000000E-01 1.389320125E-03 5.837046814E+01
 1.207912207E+00 -1.250000000E-01 1.446514856E-03 6.075036621E+01
 1.207912207E+00 -1.250000000E-01 1.506063389E-03 6.321942902E+01
 1.207912207E+00 -1.250000000E-01 1.568062697E-03 6.577985382E+01
 1.207912207E+00 -1.250000000E-01 1.632613712E-03 6.843367767E+01
 1.207912207E+00 -1.250000000E-01 1.699821325E-03 7.118272400E+01
 1.207912207E+00 -1.250000000E-01 1.769794966E-03 7.402860260E+01
 1.207912207E+00 -1.250000000E-01 1.842648489E-03 7.697264099E+01
 1.207912207E+00 -1.250000000E-01 1.918500522E-03 8.001586914E+01
 1.207912207E+00 -1.250000000E-01 1.997474348E-03 8.315895081E+01
 1.207912207E+00 -1.250000000E-01 2.079698723E-03 8.640216827E+01
 1.207912207E+00 -1.250000000E-01 2.165307058E-03 8.974534607E+01
 1.207912207E+00 -1.250000000E-01 2.254439052E-03 9.318785858E+01
 1.207912207E+00 -1.250000000E-01 2.347239526E-03 9.672853088E+01
 1.207912207E+00 -1.250000000E-01 2.443859586E-03 1.003656464E+02
 1.207912207E+00 -1.250000000E-01 2.544456394E-03 1.040969009E+02
 1.207912207E+00 -1.250000000E-01 2.649193862E-03 1.079193649E+02
 1.207912207E+00 -1.250000000E-01 2.758241957E-03 1.118294525E+02
 1.207912207E+00 -1.250000000E-01 2.871778561E-03 1.158229294E+02
 1.207912207E+00 -1.250000000E-01 2.989988076E-03 1.198948441E+02
 1.207912207E+00 -1.250000000E-01 3.113063052E-03 1.240395355E+02
 1.207912207E+00 -1.250000000E-01 3.241203958E-03 1.282506256E+02
 1.207912207E+00 -1.250000000E-01 3.374618944E-03 1.325209503E+02
 1.207912207E+00 -1.250000000E-01 3.513525473E-03 1.368425903E+02
 1.207912207E+00 -1.250000000E-01 3.658149159E-03 1.412068024E+02
 1.207912207E+00 -1.250000000E-01 3.808725858E-03 1.456040192E+02
 1.207912207E+00 -1.250000000E-01 3.965499811E-03 1.500237427E+02
 1.207912207E+00 -1.250000000E-01 4.128727131E-03 1.544545746E+02
 1.207912207E+00 -1.250000000E-01 4.298672546E-03 1.588840637E+02
 1.207912207E+00 -1.250000000E-01 4.475613125E-03 1.632987518E+02
 1.207912207E+00 -1.250000000E-01 4.659837112E-03 1.676839905E+02
 1.207912207E+00 -1.250000000E-01 4.851642996E-03 1.720238800E+02
 1.207912207E+00 -1.250000000E-01 5.051344167E-03 1.763012085E+02
 1.207912207E+00 -1.250000000E-01 5.259265192E-03 1.804973297E+02
 1.207912207E+00 -1.250000000E-01 5.475744139E-03 1.845920258E+02
 1.207912207E+00 -1.250000000E-01 5.701133516E-03 1.885634460E+02
 1.207912207E+00 -1.250000000E-01 5.935800262E-03 1.923879700E+02
 1.207912207E+00 -1.250000000E-01 6.180125754E-03 1.960401001E+02
 1.207912207E+00 -1.250000000E-01 6.434508134E-03 1.994923248E+02
 1.207912207E+00 -1.250000000E-01 6.699360907E-03 2.027150116E+02
 1.207912207E+00 -1.250000000E-01 6.975115277E-03 2.056763306E+02
 1.207912207E+00 -1.250000000E-01 7.262219675E-03 2.083420715E+02
 1.207912207E+00 -1.250000000E-01 7.561142091E-03 2.106755829E+02
 1.207912207E+00 -1.250000000E-01 7.872368209E-03 2.126376953E+02
 1.207912207E+00 -1.250000000E-01 8.196404204E-03 2.141865540E+02
 1.207912207E+00 -1.250000000E-01 8.533777669E-03 2.152776489E+02
 1.207912207E+00 -1.250000000E-01 8.885038085E-03 2.158637390E+02
 1.207912207E+00 -1.250000000E-01 9.250756353E-03 2.158948212E+02
 1.207912207E+00 -1.250000000E-01 9.631528519E-03 2.153181610E+02
 1.207912207E+00 -1.250000000E-01 1.002797298E-02 2.140784760E+02
 1.207912207E+00 -1.250000000E-01 1.044073608E-02 2.121179962E+02
 1.207912207E+00 -1.250000000E-01 1.087048836E-02 2.093769073E+02
 1.207912207E+00 -1.250000000E-01 1.131793018E-02 2.057936707E+02
 1.207912207E+00 -1.250000000E-01 1.178378891E-02 2.013057404E+02
 1.207912207E+00 -1.250000000E-01 1.226882264E-02 1.958503876E+02
 1.207912207E+00 -1.250000000E-01 1.277382020E-02 1.893659973E+02
 1.207912207E+00 -1.250000000E-01 1.329960488E-02 1.817936249E+02
 1.207912207E+00 -1.250000000E-01 1.384703070E-02 1.730793304E+02
 1.207912207E+00 -1.250000000E-01 1.441698987E-02 1.631771240E+02
 1.207912207E+00 -1.250000000E-01 1.501040813E-02 1.520529785E+02
 1.207912207E+00 -1.250000000E-01 1.562825218E-02 1.396901550E+02
 1.207912207E+00 -1.250000000E-01 1.627152786E-02 1.260961914E+02
 1.207912207E+00 -1.250000000E-01 1.694128104E-02 1.113122787E+02
 1.207912207E+00 -1.250000000E-01 1.763860323E-02 9.542464447E+01
 1.207912207E+00 -1.250000000E-01 1.836462691E-02 7.857843781E+01
 1.207912207E+00 -1.250000000E-01 1.912053302E-02 6.099832153E+01
 1.207912207E+00 -1.250000000E-01 1.990755461E-02 4.306923676E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 2.562461472E+01
 1.207912207E+00 -1.250000000E-01 2.158011496E-02 1.038005447E+01
 1.207912207E+00 -1.250000000E-01 2.246837504E-02 1.881494641E+00
 1.207912207E+00 -1.250000000E-01 2.339319512E-02 1.790301204E-01
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 1.629621536E-01
 1.207912207E+00 -1.250000000E-01 2.535860613E-02 2.056243271E-01
 1.207912207E+00 -1.250000000E-01 2.640239149E-02 2.230981737E-01
 1.207912207E+00 -1.250000000E-01 2.748914063E-02 2.185338587E-01
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 2.084414661E-01
 1.207912207E+00 -1.250000000E-01 2.979867719E-02 2.020641714E-01
 1.207912207E+00 -1.250000000E-01 3.102522157E-02 2.005437613E-01
 1.207912207E+00 -1.250000000E-01 3.230225295E-02 2.016811967E-01
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 2.033237368E-01
 1.207912207E+00 -1.250000000E-01 3.501616791E-02 2.044915110E-01
 1.207912207E+00 -1.250000000E-01 3.645746782E-02 2.051315457E-01
 1.207912207E+00 -1.250000000E-01 3.795809299E-02 2.055136710E-01
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 2.058485597E-01
 1.207912207E+00 -1.250000000E-01 4.114719108E-02 2.062049657E-01
 1.207912207E+00 -1.250000000E-01 4.284085333E-02 2.065705508E-01
 1.207912207E+00 -1.250000000E-01 4.460422322E-02 2.069189847E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 2.072375417E-01
 1.207912207E+00 -1.250000000E-01 4.835170507E-02 2.075261027E-01
 1.207912207E+00 -1.250000000E-01 5.034191161E-02 2.077890486E-01
 1.207912207E+00 -1.250000000E-01 5.241403356E-02 2.080302238E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.082521021E-01
 1.207912207E+00 -1.250000000E-01 5.681766570E-02 2.084563971E-01
 1.207912207E+00 -1.250000000E-01 5.915633962E-02 2.086445987E-01
 1.207912207E+00 -1.250000000E-01 6.159127504E-02 2.088180929E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.089779824E-01
 1.207912207E+00 -1.250000000E-01 6.676594168E-02 2.091251612E-01
 1.207912207E+00 -1.250000000E-01 6.951409578E-02 2.092602253E-01
 1.207912207E+00 -1.250000000E-01 7.237536460E-02 2.093836963E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.094961256E-01
 1.207912207E+00 -1.250000000E-01 7.845607400E-02 2.095981240E-01
 1.207912207E+00 -1.250000000E-01 8.168540895E-02 2.096904516E-01
 1.207912207E+00 -1.250000000E-01 8.504766226E-02 2.097738981E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.098492980E-01
 1.207912207E+00 -1.250000000E-01 9.219304472E-02 2.099173963E-01
 1.207912207E+00 -1.250000000E-01 9.598780423E-02 2.099788636E-01
 1.207912207E+00 -1.250000000E-01 9.993876517E-02 2.100341916E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.100837380E-01
 1.207912207E+00 -1.250000000E-01 1.083352417E-01 2.101278007E-01
 1.207912207E+00 -1.250000000E-01 1.127944291E-01 2.101666182E-01
 1.207912207E+00 -1.250000000E-01 1.174371690E-01 2.102003843E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.102293968E-01
 1.207912207E+00 -1.250000000E-01 1.273037940E-01 2.102539241E-01
 1.207912207E+00 -1.250000000E-01 1.325437427E-01 2.102742940E-01
 1.207912207E+00 -1.250000000E-01 1.379993856E-01 2.102910429E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.103052586E-01
 1.207912207E+00 -1.250000000E-01 1.495935768E-01 2.103181183E-01
 1.207912207E+00 -1.250000000E-01 1.557510048E-01 2.103296667E-01
 1.207912207E+00 -1.250000000E-01 1.621618718E-01 2.103391290E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.103465945E-01
 1.207912207E+00 -1.250000000E-01 1.757861078E-01 2.103526890E-01
 1.207912207E+00 -1.250000000E-01 1.830216348E-01 2.103567272E-01
 1.207912207E+00 -1.250000000E-01 1.905549914E-01 2.103578448E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.103564292E-01
 1.207912207E+00 -1.250000000E-01 2.065647095E-01 2.103535533E-01
 1.207912207E+00 -1.250000000E-01 2.150671184E-01 2.103501856E-01
 1.207912207E+00 -1.250000000E-01 2.239194959E-01 2.103469521E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.103437632E-01
 1.207912207E+00 -1.250000000E-01 2.427323759E-01 2.103397697E-01
 1.207912207E+00 -1.250000000E-01 2.527234852E-01 2.103339434E-01
 1.207912207E+00 -1.250000000E-01 2.631258368E-01 2.103257924E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.103157938E-01
 1.207912207E+00 -1.250000000E-01 2.852326930E-01 2.103049457E-01
 1.207912207E+00 -1.250000000E-01 2.969731688E-01 2.102941424E-01
 1.207912207E+00 -1.250000000E-01 3.091968894E-01 2.102838904E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.102743387E-01
 1.207912207E+00 -1.250000000E-01 3.351744413E-01 2.102655172E-01
 1.207912207E+00 -1.250000000E-01 3.489705622E-01 2.102575004E-01
 1.207912207E+00 -1.250000000E-01 3.633345366E-01 2.102503181E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.102440745E-01
 1.207912207E+00 -1.250000000E-01 3.938605487E-01 2.102387995E-01
 1.207912207E+00 -1.250000000E-01 4.100722373E-01 2.102345079E-01
 1.207912207E+00 -1.250000000E-01 4.269512296E-01 2.102311999E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.102288902E-01
 1.207912207E+00 -1.250000000E-01 4.628220797E-01 2.102275491E-01
 1.207912207E+00 -1.250000000E-01 4.818722904E-01 2.102271616E-01
 1.207912207E+00 -1.250000000E-01 5.017066598E-01 2.102276832E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.102290690E-01
 1.207912207E+00 -1.250000000E-01 5.438581705E-01 2.102312744E-01
 1.207912207E+00 -1.250000000E-01 5.662439466E-01 2.102342248E-01
 1.207912207E+00 -1.250000000E-01 5.895510912E-01 2.102378756E-01
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.102421522E-01
 1.207912207E+00 -1.250000000E-01 6.390829682E-01 2.102469802E-01
 1.207912207E+00 -1.250000000E-01 6.653882861E-01 2.102522850E-01
 1.207912207E+00 -1.250000000E-01 6.927763224E-01 2.102579921E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.102640420E-01
 1.207912207E+00 -1.250000000E-01 7.509807944E-01 2.102703601E-01
 1.207912207E+00 -1.250000000E-01 7.818919420E-01 2.102769017E-01
 1.207912207E+00 -1.250000000E-01 8.140754104E-01 2.102835774E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.102903575E-01
 1.207912207E+00 -1.250000000E-01 8.824709654E-01 2.102971673E-01
 1.207912207E+00 -1.250000000E-01 9.187943339E-01 2.103039622E-01
 1.207912207E+00 -1.250000000E-01 9.566128850E-01 2.103107125E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103173584E-01
 1.207912207E+00 -1.250000000E-01 1.036983848E+00 2.103239000E-01
 1.207912207E+00 -1.250000000E-01 1.079667211E+00 2.103302777E-01
 1.207912207E+00 -1.250000000E-01 1.124107361E+00 2.103364915E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103425264E-01
 1.207912207E+00 -1.250000000E-01 1.218550682E+00 2.103483379E-01
 1.207912207E+00 -1.250000000E-01 1.268707514E+00 2.103539407E-01
 1.207912207E+00 -1.250000000E-01 1.320928812E+00 2.103593051E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103644460E-01
 1.207912207E+00 -1.250000000E-01 1.431908250E+00 2.103693336E-01
 1.207912207E+00 -1.250000000E-01 1.490846992E+00 2.103739828E-01
 1.207912207E+00 -1.250000000E-01 1.552211761E+00 2.103783786E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.103825361E-01
 1.207912207E+00 -1.250000000E-01 1.682622790E+00 2.103864700E-01
 1.207912207E+00 -1.250000000E-01 1.751881242E+00 2.103901803E-01
 1.207912207E+00 -1.250000000E-01 1.823990464E+00 2.103937119E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.103970498E-01
 1.207912207E+00 -1.250000000E-01 1.977235317E+00 2.104002088E-01
 1.207912207E+00 -1.250000000E-01 2.058620453E+00 2.104031742E-01
 1.207912207E+00 -1.250000000E-01 2.143355370E+00 2.104059458E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104085684E-01
 1.207912207E+00 -1.250000000E-01 2.323431969E+00 2.104110271E-01
 1.207912207E+00 -1.250000000E-01 2.419066668E+00 2.104133368E-01
 1.207912207E+00 -1.250000000E-01 2.518637896E+00 2.104155272E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104175687E-01
 1.207912207E+00 -1.250000000E-01 2.730244637E+00 2.104194611E-01
 1.207912207E+00 -1.250000000E-01 2.842624187E+00 2.104212195E-01
 1.207912207E+00 -1.250000000E-01 2.959629536E+00 2.104228437E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104243487E-01
 1.207912207E+00 -1.250000000E-01 3.208286524E+00 2.104257196E-01
 1.207912207E+00 -1.250000000E-01 3.340342760E+00 2.104269713E-01
 1.207912207E+00 -1.250000000E-01 3.477834702E+00 2.104281038E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104291469E-01
 1.207912207E+00 -1.250000000E-01 3.770029306E+00 2.104300708E-01
 1.207912207E+00 -1.250000000E-01 3.925207615E+00 2.104308903E-01
 1.207912207E+00 -1.250000000E-01 4.086772919E+00 2.104316056E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104322165E-01
 1.207912207E+00 -1.250000000E-01 4.430128574E+00 2.104327828E-01
 1.207912207E+00 -1.250000000E-01 4.612476826E+00 2.104339451E-01
 1.207912207E+00 -1.250000000E-01 4.802330971E+00 2.104351521E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 0.000000000E+00
ZONE T="CFL3D, grid 3"
 1.207912207E+00 -1.250000000E-01 0.000000000E+00 0.000000000E+00
 1.207912207E+00 -1.250000000E-01 2.002034307E-06 3.842427532E-07
 1.207912207E+00 -1.250000000E-01 4.017105312E-06 3.363349151E-06
 1.207912207E+00 -1.250000000E-01 6.058334293E-06 1.477127353E-05
 1.207912207E+00 -1.250000000E-01 8.139012607E-06 4.515784531E-05
 1.207912207E+00 -1.250000000E-01 1.027268991E-05 1.111302408E-04
 1.207912207E+00 -1.250000000E-01 1.247325872E-05 2.374140749E-04
 1.207912207E+00 -1.250000000E-01 1.475504905E-05 4.598590604E-04
 1.207912207E+00 -1.250000000E-01 1.713291931E-05 8.296986925E-04
 1.207912207E+00 -1.250000000E-01 1.962235365E-05 1.419494860E-03
 1.207912207E+00 -1.250000000E-01 2.223956108E-05 2.331357682E-03
 1.207912207E+00 -1.250000000E-01 2.500158553E-05 3.708234988E-03
 1.207912207E+00 -1.250000000E-01 2.792640953E-05 5.749323405E-03
 1.207912207E+00 -1.250000000E-01 3.103308336E-05 8.730991744E-03
 1.207912207E+00 -1.250000000E-01 3.434183236E-05 1.303497329E-02
 1.207912207E+00 -1.250000000E-01 3.787420064E-05 1.918609440E-02
 1.207912207E+00 -1.250000000E-01 4.165319478E-05 2.790227719E-02
 1.207912207E+00 -1.250000000E-01 4.570341844E-05 4.015997425E-02
 1.207912207E+00 -1.250000000E-01 5.005125058E-05 5.727865547E-02
 1.207912207E+00 -1.250000000E-01 5.472499470E-05 8.102755994E-02
 1.207912207E+00 -1.250000000E-01 5.975508975E-05 1.137574315E-01
 1.207912207E+00 -1.250000000E-01 6.517428847E-05 1.585567892E-01
 1.207912207E+00 -1.250000000E-01 7.101787924E-05 2.194271833E-01
 1.207912207E+00 -1.250000000E-01 7.732391532E-05 3.014621139E-01
 1.207912207E+00 -1.250000000E-01 8.413345495E-05 4.109988213E-01
 1.207912207E+00 -1.250000000E-01 9.149084508E-05 5.556935072E-01
 1.207912207E+00 -1.250000000E-01 9.944399062E-05 7.444522977E-01
 1.207912207E+00 -1.250000000E-01 1.080446746E-04 9.871467352E-01
 1.207912207E+00 -1.250000000E-01 1.173489145E-04 1.294068217E+00
 1.207912207E+00 -1.250000000E-01 1.274172828E-04 1.675124049E+00
 1.207912207E+00 -1.250000000E-01 1.383153576E-04 2.138873339E+00
 1.207912207E+00 -1.250000000E-01 1.501140796E-04 2.691566706E+00
 1.207912207E+00 -1.250000000E-01 1.628902974E-04 3.336432219E+00
 1.207912207E+00 -1.250000000E-01 1.767272042E-04 4.073412418E+00
 1.207912207E+00 -1.250000000E-01 1.917148911E-04 4.899477959E+00
 1.207912207E+00 -1.250000000E-01 2.079509577E-04 5.809477806E+00
 1.207912207E+00 -1.250000000E-01 2.255411237E-04 6.797326565E+00
 1.207912207E+00 -1.250000000E-01 2.445999417E-04 7.857262611E+00
 1.207912207E+00 -1.250000000E-01 2.652514959E-04 8.984910011E+00
 1.207912207E+00 -1.250000000E-01 2.876303042E-04 1.017801380E+01
 1.207912207E+00 -1.250000000E-01 3.118820314E-04 1.143676662E+01
 1.207912207E+00 -1.250000000E-01 3.381646238E-04 1.276385498E+01
 1.207912207E+00 -1.250000000E-01 3.666492412E-04 1.416426659E+01
 1.207912207E+00 -1.250000000E-01 3.975213331E-04 1.564500141E+01
 1.207912207E+00 -1.250000000E-01 4.309819487E-04 1.721476746E+01
 1.207912207E+00 -1.250000000E-01 4.672489886E-04 1.888371658E+01
 1.207912207E+00 -1.250000000E-01 5.065585719E-04 2.066321564E+01
 1.207912207E+00 -1.250000000E-01 5.491666379E-04 2.256571579E+01
 1.207912207E+00 -1.250000000E-01 5.953507498E-04 2.460465813E+01
 1.207912207E+00 -1.250000000E-01 6.454115501E-04 2.679441452E+01
 1.207912207E+00 -1.250000000E-01 6.996750599E-04 2.915029716E+01
 1.207912207E+00 -1.250000000E-01 7.584945997E-04 3.168853760E+01
 1.207912207E+00 -1.250000000E-01 8.222531760E-04 3.442630768E+01
 1.207912207E+00 -1.250000000E-01 8.913659840E-04 3.738169098E+01
 1.207912207E+00 -1.250000000E-01 9.662830271E-04 4.057363892E+01
 1.207912207E+00 -1.250000000E-01 1.047492144E-03 4.402188873E+01
 1.207912207E+00 -1.250000000E-01 1.135522267E-03 4.774678421E+01
 1.207912207E+00 -1.250000000E-01 1.230946393E-03 5.176900864E+01
 1.207912207E+00 -1.250000000E-01 1.334386063E-03 5.610921860E+01
 1.207912207E+00 -1.250000000E-01 1.446514856E-03 6.078752136E+01
 1.207912207E+00 -1.250000000E-01 1.568062697E-03 6.582274628E+01
 1.207912207E+00 -1.250000000E-01 1.699821325E-03 7.123163605E+01
 1.207912207E+00 -1.250000000E-01 1.842648489E-03 7.702772522E+01
 1.207912207E+00 -1.250000000E-01 1.997474348E-03 8.322018433E+01
 1.207912207E+00 -1.250000000E-01 2.165307058E-03 8.981247711E+01
 1.207912207E+00 -1.250000000E-01 2.347239526E-03 9.680101776E+01
 1.207912207E+00 -1.250000000E-01 2.544456394E-03 1.041738968E+02
 1.207912207E+00 -1.250000000E-01 2.758241957E-03 1.119097366E+02
 1.207912207E+00 -1.250000000E-01 2.989988076E-03 1.199767914E+02
 1.207912207E+00 -1.250000000E-01 3.241203958E-03 1.283321991E+02
 1.207912207E+00 -1.250000000E-01 3.513525473E-03 1.369212799E+02
 1.207912207E+00 -1.250000000E-01 3.808725858E-03 1.456767883E+02
 1.207912207E+00 -1.250000000E-01 4.128727131E-03 1.545178223E+02
 1.207912207E+00 -1.250000000E-01 4.475613125E-03 1.633482361E+02
 1.207912207E+00 -1.250000000E-01 4.851642996E-03 1.720545654E+02
 1.207912207E+00 -1.250000000E-01 5.259265192E-03 1.805032654E+02
 1.207912207E+00 -1.250000000E-01 5.701133516E-03 1.885376434E+02
 1.207912207E+00 -1.250000000E-01 6.180125754E-03 1.959742889E+02
 1.207912207E+00 -1.250000000E-01 6.699360907E-03 2.025993652E+02
 1.207912207E+00 -1.250000000E-01 7.262219675E-03 2.081649170E+02
 1.207912207E+00 -1.250000000E-01 7.872368209E-03 2.123851318E+02
 1.207912207E+00 -1.250000000E-01 8.533777669E-03 2.149330750E+02
 1.207912207E+00 -1.250000000E-01 9.250756353E-03 2.154382782E+02
 1.207912207E+00 -1.250000000E-01 1.002797298E-02 2.134859009E+02
 1.207912207E+00 -1.250000000E-01 1.087048836E-02 2.086191559E+02
 1.207912207E+00 -1.250000000E-01 1.178378891E-02 2.003471985E+02
 1.207912207E+00 -1.250000000E-01 1.277382020E-02 1.881628571E+02
 1.207912207E+00 -1.250000000E-01 1.384703070E-02 1.715768890E+02
 1.207912207E+00 -1.250000000E-01 1.501040813E-02 1.501818085E+02
 1.207912207E+00 -1.250000000E-01 1.627152786E-02 1.237749557E+02
 1.207912207E+00 -1.250000000E-01 1.763860323E-02 9.267066956E+01
 1.207912207E+00 -1.250000000E-01 1.912053302E-02 5.872957993E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 2.714140511E+01
 1.207912207E+00 -1.250000000E-01 2.246837504E-02 6.502174854E+00
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 6.539218873E-02
 1.207912207E+00 -1.250000000E-01 2.640239149E-02 3.998034075E-02
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 1.327165514E-01
 1.207912207E+00 -1.250000000E-01 3.102522157E-02 2.239141017E-01
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 2.473968267E-01
 1.207912207E+00 -1.250000000E-01 3.645746782E-02 2.298566103E-01
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 2.122724503E-01
 1.207912207E+00 -1.250000000E-01 4.284085333E-02 2.058463842E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 2.063453943E-01
 1.207912207E+00 -1.250000000E-01 5.034191161E-02 2.084253877E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.097649276E-01
 1.207912207E+00 -1.250000000E-01 5.915633962E-02 2.102582157E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.103942335E-01
 1.207912207E+00 -1.250000000E-01 6.951409578E-02 2.104797959E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.105856091E-01
 1.207912207E+00 -1.250000000E-01 8.168540895E-02 2.106897831E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.107679099E-01
 1.207912207E+00 -1.250000000E-01 9.598780423E-02 2.108121812E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.108300924E-01
 1.207912207E+00 -1.250000000E-01 1.127944291E-01 2.108310014E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.108182013E-01
 1.207912207E+00 -1.250000000E-01 1.325437427E-01 2.107942700E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.107618004E-01
 1.207912207E+00 -1.250000000E-01 1.557510048E-01 2.107233256E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.106809467E-01
 1.207912207E+00 -1.250000000E-01 1.830216348E-01 2.106363922E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.105912864E-01
 1.207912207E+00 -1.250000000E-01 2.150671184E-01 2.105471641E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.105053812E-01
 1.207912207E+00 -1.250000000E-01 2.527234852E-01 2.104668766E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.104321122E-01
 1.207912207E+00 -1.250000000E-01 2.969731688E-01 2.104012519E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.103741467E-01
 1.207912207E+00 -1.250000000E-01 3.489705622E-01 2.103504688E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.103298008E-01
 1.207912207E+00 -1.250000000E-01 4.100722373E-01 2.103120834E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.102976739E-01
 1.207912207E+00 -1.250000000E-01 4.818722904E-01 2.102871239E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.102807462E-01
 1.207912207E+00 -1.250000000E-01 5.662439466E-01 2.102784067E-01
