VARIABLES = "X","Y","Z","mut"
ZONE T="CFL3D, grid 1, 1st order turb advection"
 1.207912207E+00 -1.250000000E-01 1.951007545E-02 5.345107269E+01
 1.207912207E+00 -1.250000000E-01 1.990755461E-02 4.515785217E+01
 1.207912207E+00 -1.250000000E-01 2.031313069E-02 3.707676697E+01
 1.207912207E+00 -1.250000000E-01 2.072697133E-02 2.933912468E+01
 1.207912207E+00 -1.250000000E-01 2.114924043E-02 2.208735847E+01
 1.207912207E+00 -1.250000000E-01 2.158011496E-02 1.545324421E+01
 1.207912207E+00 -1.250000000E-01 2.201976627E-02 9.607511520E+00
 1.207912207E+00 -1.250000000E-01 2.246837504E-02 5.017615795E+00
 1.207912207E+00 -1.250000000E-01 2.292612195E-02 2.221931934E+00
 1.207912207E+00 -1.250000000E-01 2.339319512E-02 9.873096943E-01
 1.207912207E+00 -1.250000000E-01 2.386978455E-02 5.346138477E-01
 1.207912207E+00 -1.250000000E-01 2.435608394E-02 3.613920808E-01
 1.207912207E+00 -1.250000000E-01 2.485229075E-02 2.854950428E-01
 1.207912207E+00 -1.250000000E-01 2.535860613E-02 2.478690743E-01
 1.207912207E+00 -1.250000000E-01 2.587523684E-02 2.275892496E-01
 1.207912207E+00 -1.250000000E-01 2.640239149E-02 2.161201239E-01
 1.207912207E+00 -1.250000000E-01 2.694028802E-02 2.095006108E-01
 1.207912207E+00 -1.250000000E-01 2.748914063E-02 2.056909651E-01
 1.207912207E+00 -1.250000000E-01 2.804917656E-02 2.035568506E-01
 1.207912207E+00 -1.250000000E-01 2.862062305E-02 2.024341971E-01
 1.207912207E+00 -1.250000000E-01 2.920371108E-02 2.019224167E-01
 1.207912207E+00 -1.250000000E-01 2.979867719E-02 2.017762512E-01
 1.207912207E+00 -1.250000000E-01 3.040576540E-02 2.018450648E-01
 1.207912207E+00 -1.250000000E-01 3.102522157E-02 2.020366937E-01
 1.207912207E+00 -1.250000000E-01 3.165729716E-02 2.022951394E-01
 1.207912207E+00 -1.250000000E-01 3.230225295E-02 2.025869340E-01
 1.207912207E+00 -1.250000000E-01 3.296034411E-02 2.028922886E-01
 1.207912207E+00 -1.250000000E-01 3.363184631E-02 2.031997740E-01
 1.207912207E+00 -1.250000000E-01 3.431702778E-02 2.035029829E-01
 1.207912207E+00 -1.250000000E-01 3.501616791E-02 2.037984133E-01
 1.207912207E+00 -1.250000000E-01 3.572954983E-02 2.040843219E-01
 1.207912207E+00 -1.250000000E-01 3.645746782E-02 2.043599337E-01
 1.207912207E+00 -1.250000000E-01 3.720021620E-02 2.046250105E-01
 1.207912207E+00 -1.250000000E-01 3.795809299E-02 2.048796266E-01
 1.207912207E+00 -1.250000000E-01 3.873141482E-02 2.051240206E-01
 1.207912207E+00 -1.250000000E-01 3.952048719E-02 2.053584903E-01
 1.207912207E+00 -1.250000000E-01 4.032563791E-02 2.055833936E-01
 1.207912207E+00 -1.250000000E-01 4.114719108E-02 2.057990879E-01
 1.207912207E+00 -1.250000000E-01 4.198548198E-02 2.060059309E-01
 1.207912207E+00 -1.250000000E-01 4.284085333E-02 2.062042654E-01
 1.207912207E+00 -1.250000000E-01 4.371364787E-02 2.063944340E-01
 1.207912207E+00 -1.250000000E-01 4.460422322E-02 2.065767795E-01
 1.207912207E+00 -1.250000000E-01 4.551294446E-02 2.067515999E-01
 1.207912207E+00 -1.250000000E-01 4.644018039E-02 2.069191784E-01
 1.207912207E+00 -1.250000000E-01 4.738630354E-02 2.070798427E-01
 1.207912207E+00 -1.250000000E-01 4.835170507E-02 2.072338611E-01
 1.207912207E+00 -1.250000000E-01 4.933677241E-02 2.073814869E-01
 1.207912207E+00 -1.250000000E-01 5.034191161E-02 2.075229883E-01
 1.207912207E+00 -1.250000000E-01 5.136752501E-02 2.076586187E-01
 1.207912207E+00 -1.250000000E-01 5.241403356E-02 2.077886015E-01
 1.207912207E+00 -1.250000000E-01 5.348186567E-02 2.079131603E-01
 1.207912207E+00 -1.250000000E-01 5.457144976E-02 2.080325186E-01
 1.207912207E+00 -1.250000000E-01 5.568323284E-02 2.081468701E-01
 1.207912207E+00 -1.250000000E-01 5.681766570E-02 2.082564235E-01
 1.207912207E+00 -1.250000000E-01 5.797521025E-02 2.083613575E-01
 1.207912207E+00 -1.250000000E-01 5.915633962E-02 2.084618658E-01
 1.207912207E+00 -1.250000000E-01 6.036153063E-02 2.085580975E-01
 1.207912207E+00 -1.250000000E-01 6.159127504E-02 2.086502463E-01
 1.207912207E+00 -1.250000000E-01 6.284607202E-02 2.087384462E-01
 1.207912207E+00 -1.250000000E-01 6.412643194E-02 2.088228613E-01
 1.207912207E+00 -1.250000000E-01 6.543288380E-02 2.089036256E-01
 1.207912207E+00 -1.250000000E-01 6.676594168E-02 2.089809030E-01
 1.207912207E+00 -1.250000000E-01 6.812616438E-02 2.090547830E-01
 1.207912207E+00 -1.250000000E-01 6.951409578E-02 2.091254443E-01
 1.207912207E+00 -1.250000000E-01 7.093030959E-02 2.091929615E-01
 1.207912207E+00 -1.250000000E-01 7.237536460E-02 2.092574835E-01
 1.207912207E+00 -1.250000000E-01 7.384987175E-02 2.093191147E-01
 1.207912207E+00 -1.250000000E-01 7.535441220E-02 2.093779594E-01
 1.207912207E+00 -1.250000000E-01 7.688960433E-02 2.094341069E-01
 1.207912207E+00 -1.250000000E-01 7.845607400E-02 2.094876617E-01
 1.207912207E+00 -1.250000000E-01 8.005446196E-02 2.095387429E-01
 1.207912207E+00 -1.250000000E-01 8.168540895E-02 2.095874250E-01
 1.207912207E+00 -1.250000000E-01 8.334958553E-02 2.096337974E-01
 1.207912207E+00 -1.250000000E-01 8.504766226E-02 2.096779346E-01
 1.207912207E+00 -1.250000000E-01 8.678033948E-02 2.097199261E-01
 1.207912207E+00 -1.250000000E-01 8.854831010E-02 2.097598463E-01
 1.207912207E+00 -1.250000000E-01 9.035230428E-02 2.097977847E-01
 1.207912207E+00 -1.250000000E-01 9.219304472E-02 2.098337859E-01
 1.207912207E+00 -1.250000000E-01 9.407129139E-02 2.098679245E-01
 1.207912207E+00 -1.250000000E-01 9.598780423E-02 2.099002898E-01
 1.207912207E+00 -1.250000000E-01 9.794336557E-02 2.099309117E-01
 1.207912207E+00 -1.250000000E-01 9.993876517E-02 2.099598795E-01
 1.207912207E+00 -1.250000000E-01 1.019748151E-01 2.099872530E-01
 1.207912207E+00 -1.250000000E-01 1.040523425E-01 2.100130618E-01
 1.207912207E+00 -1.250000000E-01 1.061721966E-01 2.100373656E-01
 1.207912207E+00 -1.250000000E-01 1.083352417E-01 2.100602537E-01
 1.207912207E+00 -1.250000000E-01 1.105423570E-01 2.100817561E-01
 1.207912207E+00 -1.250000000E-01 1.127944291E-01 2.101019174E-01
 1.207912207E+00 -1.250000000E-01 1.150923893E-01 2.101207823E-01
 1.207912207E+00 -1.250000000E-01 1.174371690E-01 2.101384252E-01
 1.207912207E+00 -1.250000000E-01 1.198297068E-01 2.101548612E-01
 1.207912207E+00 -1.250000000E-01 1.222710013E-01 2.101701349E-01
 1.207912207E+00 -1.250000000E-01 1.247620210E-01 2.101843208E-01
 1.207912207E+00 -1.250000000E-01 1.273037940E-01 2.101974189E-01
 1.207912207E+00 -1.250000000E-01 1.298973560E-01 2.102095038E-01
 1.207912207E+00 -1.250000000E-01 1.325437427E-01 2.102206051E-01
 1.207912207E+00 -1.250000000E-01 1.352440566E-01 2.102307528E-01
 1.207912207E+00 -1.250000000E-01 1.379993856E-01 2.102400064E-01
 1.207912207E+00 -1.250000000E-01 1.408108473E-01 2.102483809E-01
 1.207912207E+00 -1.250000000E-01 1.436795741E-01 2.102559209E-01
 1.207912207E+00 -1.250000000E-01 1.466067582E-01 2.102626413E-01
 1.207912207E+00 -1.250000000E-01 1.495935768E-01 2.102686167E-01
 1.207912207E+00 -1.250000000E-01 1.526412368E-01 2.102738619E-01
 1.207912207E+00 -1.250000000E-01 1.557510048E-01 2.102784067E-01
 1.207912207E+00 -1.250000000E-01 1.589241177E-01 2.102822810E-01
 1.207912207E+00 -1.250000000E-01 1.621618718E-01 2.102855295E-01
 1.207912207E+00 -1.250000000E-01 1.654655933E-01 2.102881521E-01
 1.207912207E+00 -1.250000000E-01 1.688366085E-01 2.102902234E-01
 1.207912207E+00 -1.250000000E-01 1.722763181E-01 2.102917582E-01
 1.207912207E+00 -1.250000000E-01 1.757861078E-01 2.102927715E-01
 1.207912207E+00 -1.250000000E-01 1.793673933E-01 2.102933079E-01
 1.207912207E+00 -1.250000000E-01 1.830216348E-01 2.102933824E-01
 1.207912207E+00 -1.250000000E-01 1.867503375E-01 2.102930248E-01
 1.207912207E+00 -1.250000000E-01 1.905549914E-01 2.102922797E-01
 1.207912207E+00 -1.250000000E-01 1.944371611E-01 2.102911621E-01
 1.207912207E+00 -1.250000000E-01 1.983984262E-01 2.102897167E-01
 1.207912207E+00 -1.250000000E-01 2.024403960E-01 2.102879286E-01
 1.207912207E+00 -1.250000000E-01 2.065647095E-01 2.102858573E-01
 1.207912207E+00 -1.250000000E-01 2.107730508E-01 2.102835178E-01
 1.207912207E+00 -1.250000000E-01 2.150671184E-01 2.102809548E-01
 1.207912207E+00 -1.250000000E-01 2.194486856E-01 2.102781683E-01
 1.207912207E+00 -1.250000000E-01 2.239194959E-01 2.102751732E-01
 1.207912207E+00 -1.250000000E-01 2.284814119E-01 2.102720290E-01
 1.207912207E+00 -1.250000000E-01 2.331362516E-01 2.102687210E-01
 1.207912207E+00 -1.250000000E-01 2.378859371E-01 2.102653086E-01
 1.207912207E+00 -1.250000000E-01 2.427323759E-01 2.102617919E-01
 1.207912207E+00 -1.250000000E-01 2.476775646E-01 2.102581859E-01
 1.207912207E+00 -1.250000000E-01 2.527234852E-01 2.102545351E-01
 1.207912207E+00 -1.250000000E-01 2.578722239E-01 2.102508396E-01
 1.207912207E+00 -1.250000000E-01 2.631258368E-01 2.102471143E-01
 1.207912207E+00 -1.250000000E-01 2.684864998E-01 2.102434039E-01
 1.207912207E+00 -1.250000000E-01 2.739563584E-01 2.102397084E-01
 1.207912207E+00 -1.250000000E-01 2.795376778E-01 2.102360576E-01
 1.207912207E+00 -1.250000000E-01 2.852326930E-01 2.102324516E-01
 1.207912207E+00 -1.250000000E-01 2.910437286E-01 2.102289200E-01
 1.207912207E+00 -1.250000000E-01 2.969731688E-01 2.102254778E-01
 1.207912207E+00 -1.250000000E-01 3.030233979E-01 2.102221251E-01
 1.207912207E+00 -1.250000000E-01 3.091968894E-01 2.102188915E-01
 1.207912207E+00 -1.250000000E-01 3.154961467E-01 2.102157772E-01
 1.207912207E+00 -1.250000000E-01 3.219237328E-01 2.102128118E-01
 1.207912207E+00 -1.250000000E-01 3.284822702E-01 2.102099955E-01
 1.207912207E+00 -1.250000000E-01 3.351744413E-01 2.102073282E-01
 1.207912207E+00 -1.250000000E-01 3.420029283E-01 2.102048397E-01
 1.207912207E+00 -1.250000000E-01 3.489705622E-01 2.102025300E-01
 1.207912207E+00 -1.250000000E-01 3.560801148E-01 2.102004141E-01
 1.207912207E+00 -1.250000000E-01 3.633345366E-01 2.101984918E-01
 1.207912207E+00 -1.250000000E-01 3.707367480E-01 2.101967633E-01
 1.207912207E+00 -1.250000000E-01 3.782897592E-01 2.101952285E-01
 1.207912207E+00 -1.250000000E-01 3.859966397E-01 2.101939172E-01
 1.207912207E+00 -1.250000000E-01 3.938605487E-01 2.101928294E-01
 1.207912207E+00 -1.250000000E-01 4.018846452E-01 2.101919353E-01
 1.207912207E+00 -1.250000000E-01 4.100722373E-01 2.101912647E-01
 1.207912207E+00 -1.250000000E-01 4.184266329E-01 2.101908177E-01
 1.207912207E+00 -1.250000000E-01 4.269512296E-01 2.101905942E-01
 1.207912207E+00 -1.250000000E-01 4.356495142E-01 2.101905793E-01
 1.207912207E+00 -1.250000000E-01 4.445249736E-01 2.101907879E-01
 1.207912207E+00 -1.250000000E-01 4.535812736E-01 2.101912051E-01
 1.207912207E+00 -1.250000000E-01 4.628220797E-01 2.101918459E-01
 1.207912207E+00 -1.250000000E-01 4.722511470E-01 2.101926953E-01
 1.207912207E+00 -1.250000000E-01 4.818722904E-01 2.101937383E-01
 1.207912207E+00 -1.250000000E-01 4.916894734E-01 2.101949751E-01
 1.207912207E+00 -1.250000000E-01 5.017066598E-01 2.101964206E-01
 1.207912207E+00 -1.250000000E-01 5.119279027E-01 2.101980448E-01
 1.207912207E+00 -1.250000000E-01 5.223574042E-01 2.101998627E-01
 1.207912207E+00 -1.250000000E-01 5.329993963E-01 2.102018446E-01
 1.207912207E+00 -1.250000000E-01 5.438581705E-01 2.102040052E-01
 1.207912207E+00 -1.250000000E-01 5.549381971E-01 2.102063149E-01
 1.207912207E+00 -1.250000000E-01 5.662439466E-01 2.102088034E-01
 1.207912207E+00 -1.250000000E-01 5.777800083E-01 2.102114260E-01
 1.207912207E+00 -1.250000000E-01 5.895510912E-01 2.102141827E-01
 1.207912207E+00 -1.250000000E-01 6.015620232E-01 2.102170736E-01
 1.207912207E+00 -1.250000000E-01 6.138176322E-01 2.102200836E-01
 1.207912207E+00 -1.250000000E-01 6.263229251E-01 2.102232128E-01
 1.207912207E+00 -1.250000000E-01 6.390829682E-01 2.102264315E-01
 1.207912207E+00 -1.250000000E-01 6.521030068E-01 2.102297843E-01
 1.207912207E+00 -1.250000000E-01 6.653882861E-01 2.102331966E-01
 1.207912207E+00 -1.250000000E-01 6.789442301E-01 2.102366835E-01
 1.207912207E+00 -1.250000000E-01 6.927763224E-01 2.102402449E-01
 1.207912207E+00 -1.250000000E-01 7.068902254E-01 2.102438807E-01
 1.207912207E+00 -1.250000000E-01 7.212917209E-01 2.102475613E-01
 1.207912207E+00 -1.250000000E-01 7.359865904E-01 2.102513015E-01
 1.207912207E+00 -1.250000000E-01 7.509807944E-01 2.102550864E-01
 1.207912207E+00 -1.250000000E-01 7.662805319E-01 2.102588862E-01
 1.207912207E+00 -1.250000000E-01 7.818919420E-01 2.102627158E-01
 1.207912207E+00 -1.250000000E-01 7.978214025E-01 2.102665603E-01
 1.207912207E+00 -1.250000000E-01 8.140754104E-01 2.102704197E-01
 1.207912207E+00 -1.250000000E-01 8.306605220E-01 2.102742791E-01
 1.207912207E+00 -1.250000000E-01 8.475835919E-01 2.102781385E-01
 1.207912207E+00 -1.250000000E-01 8.648513556E-01 2.102820128E-01
 1.207912207E+00 -1.250000000E-01 8.824709654E-01 2.102858424E-01
 1.207912207E+00 -1.250000000E-01 9.004495144E-01 2.102896720E-01
 1.207912207E+00 -1.250000000E-01 9.187943339E-01 2.102934718E-01
 1.207912207E+00 -1.250000000E-01 9.375129342E-01 2.102972418E-01
 1.207912207E+00 -1.250000000E-01 9.566128850E-01 2.103009820E-01
 1.207912207E+00 -1.250000000E-01 9.761019349E-01 2.103046924E-01
 1.207912207E+00 -1.250000000E-01 9.959880114E-01 2.103083730E-01
 1.207912207E+00 -1.250000000E-01 1.016279221E+00 2.103120089E-01
 1.207912207E+00 -1.250000000E-01 1.036983848E+00 2.103155851E-01
 1.207912207E+00 -1.250000000E-01 1.058110356E+00 2.103191167E-01
 1.207912207E+00 -1.250000000E-01 1.079667211E+00 2.103225887E-01
 1.207912207E+00 -1.250000000E-01 1.101663232E+00 2.103260159E-01
 1.207912207E+00 -1.250000000E-01 1.124107361E+00 2.103293836E-01
 1.207912207E+00 -1.250000000E-01 1.147008777E+00 2.103326917E-01
 1.207912207E+00 -1.250000000E-01 1.170376778E+00 2.103359401E-01
 1.207912207E+00 -1.250000000E-01 1.194220901E+00 2.103391290E-01
 1.207912207E+00 -1.250000000E-01 1.218550682E+00 2.103422582E-01
 1.207912207E+00 -1.250000000E-01 1.243376255E+00 2.103453428E-01
 1.207912207E+00 -1.250000000E-01 1.268707514E+00 2.103483528E-01
 1.207912207E+00 -1.250000000E-01 1.294554830E+00 2.103512883E-01
 1.207912207E+00 -1.250000000E-01 1.320928812E+00 2.103541493E-01
 1.207912207E+00 -1.250000000E-01 1.347840071E+00 2.103569657E-01
 1.207912207E+00 -1.250000000E-01 1.375299573E+00 2.103597075E-01
 1.207912207E+00 -1.250000000E-01 1.403318524E+00 2.103623748E-01
 1.207912207E+00 -1.250000000E-01 1.431908250E+00 2.103649974E-01
 1.207912207E+00 -1.250000000E-01 1.461080432E+00 2.103675455E-01
 1.207912207E+00 -1.250000000E-01 1.490846992E+00 2.103700191E-01
 1.207912207E+00 -1.250000000E-01 1.521220088E+00 2.103724331E-01
 1.207912207E+00 -1.250000000E-01 1.552211761E+00 2.103747874E-01
 1.207912207E+00 -1.250000000E-01 1.583835006E+00 2.103770822E-01
 1.207912207E+00 -1.250000000E-01 1.616102457E+00 2.103793025E-01
 1.207912207E+00 -1.250000000E-01 1.649027228E+00 2.103814781E-01
 1.207912207E+00 -1.250000000E-01 1.682622790E+00 2.103835791E-01
 1.207912207E+00 -1.250000000E-01 1.716902852E+00 2.103856206E-01
 1.207912207E+00 -1.250000000E-01 1.751881242E+00 2.103876173E-01
 1.207912207E+00 -1.250000000E-01 1.787572384E+00 2.103895396E-01
 1.207912207E+00 -1.250000000E-01 1.823990464E+00 2.103914171E-01
 1.207912207E+00 -1.250000000E-01 1.861150622E+00 2.103932351E-01
 1.207912207E+00 -1.250000000E-01 1.899067760E+00 2.103949934E-01
 1.207912207E+00 -1.250000000E-01 1.937757492E+00 2.103966922E-01
 1.207912207E+00 -1.250000000E-01 1.977235317E+00 2.103983462E-01
 1.207912207E+00 -1.250000000E-01 2.017517567E+00 2.103999406E-01
 1.207912207E+00 -1.250000000E-01 2.058620453E+00 2.104014903E-01
 1.207912207E+00 -1.250000000E-01 2.100560665E+00 2.104029804E-01
 1.207912207E+00 -1.250000000E-01 2.143355370E+00 2.104044408E-01
 1.207912207E+00 -1.250000000E-01 2.187021732E+00 2.104058415E-01
 1.207912207E+00 -1.250000000E-01 2.231577873E+00 2.104071975E-01
 1.207912207E+00 -1.250000000E-01 2.277041912E+00 2.104084939E-01
 1.207912207E+00 -1.250000000E-01 2.323431969E+00 2.104097605E-01
 1.207912207E+00 -1.250000000E-01 2.370767117E+00 2.104109824E-01
 1.207912207E+00 -1.250000000E-01 2.419066668E+00 2.104121596E-01
 1.207912207E+00 -1.250000000E-01 2.468350410E+00 2.104132921E-01
 1.207912207E+00 -1.250000000E-01 2.518637896E+00 2.104143947E-01
 1.207912207E+00 -1.250000000E-01 2.569950104E+00 2.104154527E-01
 1.207912207E+00 -1.250000000E-01 2.622307777E+00 2.104164660E-01
 1.207912207E+00 -1.250000000E-01 2.675731897E+00 2.104174495E-01
 1.207912207E+00 -1.250000000E-01 2.730244637E+00 2.104183882E-01
 1.207912207E+00 -1.250000000E-01 2.785867691E+00 2.104192972E-01
 1.207912207E+00 -1.250000000E-01 2.842624187E+00 2.104201764E-01
 1.207912207E+00 -1.250000000E-01 2.900536776E+00 2.104210258E-01
 1.207912207E+00 -1.250000000E-01 2.959629536E+00 2.104218304E-01
 1.207912207E+00 -1.250000000E-01 3.019925833E+00 2.104226053E-01
 1.207912207E+00 -1.250000000E-01 3.081450701E+00 2.104233503E-01
 1.207912207E+00 -1.250000000E-01 3.144229174E+00 2.104240507E-01
 1.207912207E+00 -1.250000000E-01 3.208286524E+00 2.104247361E-01
 1.207912207E+00 -1.250000000E-01 3.273648739E+00 2.104253918E-01
 1.207912207E+00 -1.250000000E-01 3.340342760E+00 2.104260176E-01
 1.207912207E+00 -1.250000000E-01 3.408395529E+00 2.104265988E-01
 1.207912207E+00 -1.250000000E-01 3.477834702E+00 2.104271799E-01
 1.207912207E+00 -1.250000000E-01 3.548688412E+00 2.104277164E-01
 1.207912207E+00 -1.250000000E-01 3.620985746E+00 2.104282230E-01
 1.207912207E+00 -1.250000000E-01 3.694756031E+00 2.104287148E-01
 1.207912207E+00 -1.250000000E-01 3.770029306E+00 2.104291618E-01
 1.207912207E+00 -1.250000000E-01 3.846836090E+00 2.104295939E-01
 1.207912207E+00 -1.250000000E-01 3.925207615E+00 2.104299963E-01
 1.207912207E+00 -1.250000000E-01 4.005175591E+00 2.104303837E-01
 1.207912207E+00 -1.250000000E-01 4.086772919E+00 2.104307413E-01
 1.207912207E+00 -1.250000000E-01 4.170032978E+00 2.104310691E-01
 1.207912207E+00 -1.250000000E-01 4.254988670E+00 2.104313672E-01
 1.207912207E+00 -1.250000000E-01 4.341675758E+00 2.104316354E-01
 1.207912207E+00 -1.250000000E-01 4.430128574E+00 2.104318887E-01
 1.207912207E+00 -1.250000000E-01 4.520383358E+00 2.104320973E-01
 1.207912207E+00 -1.250000000E-01 4.612476826E+00 2.104323059E-01
 1.207912207E+00 -1.250000000E-01 4.706446648E+00 2.104324847E-01
 1.207912207E+00 -1.250000000E-01 4.802330971E+00 2.104330659E-01
 1.207912207E+00 -1.250000000E-01 4.900168896E+00 2.104337513E-01
 1.207912207E+00 -1.250000000E-01 5.000000000E+00 2.104339451E-01
ZONE T="CFL3D, grid 2, 1st order turb advection"
 1.207912207E+00 -1.250000000E-01 0.000000000E+00 0.000000000E+00
 1.207912207E+00 -1.250000000E-01 1.000203383E-06 2.415658784E-08
 1.207912207E+00 -1.250000000E-01 2.002034307E-06 2.087652717E-07
 1.207912207E+00 -1.250000000E-01 3.007123041E-06 8.997532746E-07
 1.207912207E+00 -1.250000000E-01 4.017105312E-06 2.684917490E-06
 1.207912207E+00 -1.250000000E-01 5.033624348E-06 6.413260053E-06
 1.207912207E+00 -1.250000000E-01 6.058334293E-06 1.322197204E-05
 1.207912207E+00 -1.250000000E-01 7.092902251E-06 2.457237679E-05
 1.207912207E+00 -1.250000000E-01 8.139012607E-06 4.229577098E-05
 1.207912207E+00 -1.250000000E-01 9.198367479E-06 6.865038449E-05
 1.207912207E+00 -1.250000000E-01 1.027268991E-05 1.063909585E-04
 1.207912207E+00 -1.250000000E-01 1.136372885E-05 1.588526793E-04
 1.207912207E+00 -1.250000000E-01 1.247325872E-05 2.300518099E-04
 1.207912207E+00 -1.250000000E-01 1.360308670E-05 3.248053836E-04
 1.207912207E+00 -1.250000000E-01 1.475504905E-05 4.488731211E-04
 1.207912207E+00 -1.250000000E-01 1.593102206E-05 6.091253017E-04
 1.207912207E+00 -1.250000000E-01 1.713291931E-05 8.137405966E-04
 1.207912207E+00 -1.250000000E-01 1.836269621E-05 1.072438550E-03
 1.207912207E+00 -1.250000000E-01 1.962235365E-05 1.396753127E-03
 1.207912207E+00 -1.250000000E-01 2.091394163E-05 1.800353057E-03
 1.207912207E+00 -1.250000000E-01 2.223956108E-05 2.299417509E-03
 1.207912207E+00 -1.250000000E-01 2.360136932E-05 2.913074335E-03
 1.207912207E+00 -1.250000000E-01 2.500158553E-05 3.663913580E-03
 1.207912207E+00 -1.250000000E-01 2.644248343E-05 4.578584339E-03
 1.207912207E+00 -1.250000000E-01 2.792640953E-05 5.688491743E-03
 1.207912207E+00 -1.250000000E-01 2.945577944E-05 7.030604873E-03
 1.207912207E+00 -1.250000000E-01 3.103308336E-05 8.648396470E-03
 1.207912207E+00 -1.250000000E-01 3.266088243E-05 1.059292909E-02
 1.207912207E+00 -1.250000000E-01 3.434183236E-05 1.292411145E-02
 1.207912207E+00 -1.250000000E-01 3.607866165E-05 1.571214572E-02
 1.207912207E+00 -1.250000000E-01 3.787420064E-05 1.903919317E-02
 1.207912207E+00 -1.250000000E-01 3.973137063E-05 2.300127223E-02
 1.207912207E+00 -1.250000000E-01 4.165319478E-05 2.771044523E-02
 1.207912207E+00 -1.250000000E-01 4.364279812E-05 3.329727799E-02
 1.207912207E+00 -1.250000000E-01 4.570341844E-05 3.991365060E-02
 1.207912207E+00 -1.250000000E-01 4.783841359E-05 4.773587361E-02
 1.207912207E+00 -1.250000000E-01 5.005125058E-05 5.696827918E-02
 1.207912207E+00 -1.250000000E-01 5.234553100E-05 6.784702092E-02
 1.207912207E+00 -1.250000000E-01 5.472499470E-05 8.064446598E-02
 1.207912207E+00 -1.250000000E-01 5.719350884E-05 9.567376971E-02
 1.207912207E+00 -1.250000000E-01 5.975508975E-05 1.132940128E-01
 1.207912207E+00 -1.250000000E-01 6.241390656E-05 1.339154094E-01
 1.207912207E+00 -1.250000000E-01 6.517428847E-05 1.580048949E-01
 1.207912207E+00 -1.250000000E-01 6.804072473E-05 1.860916317E-01
 1.207912207E+00 -1.250000000E-01 7.101787924E-05 2.187725455E-01
 1.207912207E+00 -1.250000000E-01 7.411059778E-05 2.567172348E-01
 1.207912207E+00 -1.250000000E-01 7.732391532E-05 3.006725907E-01
 1.207912207E+00 -1.250000000E-01 8.066305600E-05 3.514658213E-01
 1.207912207E+00 -1.250000000E-01 8.413345495E-05 4.100062251E-01
 1.207912207E+00 -1.250000000E-01 8.774075832E-05 4.772849977E-01
 1.207912207E+00 -1.250000000E-01 9.149084508E-05 5.543720722E-01
 1.207912207E+00 -1.250000000E-01 9.538980521E-05 6.424100995E-01
 1.207912207E+00 -1.250000000E-01 9.944399062E-05 7.426044345E-01
 1.207912207E+00 -1.250000000E-01 1.036599933E-04 8.562094569E-01
 1.207912207E+00 -1.250000000E-01 1.080446746E-04 9.845100641E-01
 1.207912207E+00 -1.250000000E-01 1.126051793E-04 1.128799319E+00
 1.207912207E+00 -1.250000000E-01 1.173489145E-04 1.290352225E+00
 1.207912207E+00 -1.250000000E-01 1.222835999E-04 1.470395565E+00
 1.207912207E+00 -1.250000000E-01 1.274172828E-04 1.670076489E+00
 1.207912207E+00 -1.250000000E-01 1.327583013E-04 1.890430927E+00
 1.207912207E+00 -1.250000000E-01 1.383153576E-04 2.132351398E+00
 1.207912207E+00 -1.250000000E-01 1.440974738E-04 2.396560431E+00
 1.207912207E+00 -1.250000000E-01 1.501140796E-04 2.683588266E+00
 1.207912207E+00 -1.250000000E-01 1.563749538E-04 2.993757963E+00
 1.207912207E+00 -1.250000000E-01 1.628902974E-04 3.327179909E+00
 1.207912207E+00 -1.250000000E-01 1.696707041E-04 3.683754444E+00
 1.207912207E+00 -1.250000000E-01 1.767272042E-04 4.063187122E+00
 1.207912207E+00 -1.250000000E-01 1.840712794E-04 4.465012074E+00
 1.207912207E+00 -1.250000000E-01 1.917148911E-04 4.888620853E+00
 1.207912207E+00 -1.250000000E-01 1.996704668E-04 5.333302498E+00
 1.207912207E+00 -1.250000000E-01 2.079509577E-04 5.798283100E+00
 1.207912207E+00 -1.250000000E-01 2.165698388E-04 6.282767773E+00
 1.207912207E+00 -1.250000000E-01 2.255411237E-04 6.785981655E+00
 1.207912207E+00 -1.250000000E-01 2.348794369E-04 7.307208061E+00
 1.207912207E+00 -1.250000000E-01 2.445999417E-04 7.845819473E+00
 1.207912207E+00 -1.250000000E-01 2.547184704E-04 8.401305199E+00
 1.207912207E+00 -1.250000000E-01 2.652514959E-04 8.973293304E+00
 1.207912207E+00 -1.250000000E-01 2.762161603E-04 9.561558723E+00
 1.207912207E+00 -1.250000000E-01 2.876303042E-04 1.016603661E+01
 1.207912207E+00 -1.250000000E-01 2.995124669E-04 1.078682327E+01
 1.207912207E+00 -1.250000000E-01 3.118820314E-04 1.142417240E+01
 1.207912207E+00 -1.250000000E-01 3.247591085E-04 1.207849216E+01
 1.207912207E+00 -1.250000000E-01 3.381646238E-04 1.275033283E+01
 1.207912207E+00 -1.250000000E-01 3.521204344E-04 1.344038677E+01
 1.207912207E+00 -1.250000000E-01 3.666492412E-04 1.414946747E+01
 1.207912207E+00 -1.250000000E-01 3.817746765E-04 1.487850761E+01
 1.207912207E+00 -1.250000000E-01 3.975213331E-04 1.562854576E+01
 1.207912207E+00 -1.250000000E-01 4.139148805E-04 1.640071487E+01
 1.207912207E+00 -1.250000000E-01 4.309819487E-04 1.719624138E+01
 1.207912207E+00 -1.250000000E-01 4.487503611E-04 1.801642799E+01
