VARIABLES = "X","Y","Z","cp"
ZONE T="USM3D, grid 1"
    0.390167862E+00    0.000000000E+00    0.459228846E-03    0.162642568E+00
    0.396300733E+00    0.000000000E+00    0.591939082E-03    0.168640420E+00
    0.402478576E+00    0.000000000E+00    0.751491112E-03    0.174440995E+00
    0.408700794E+00    0.000000000E+00    0.941118109E-03    0.179977268E+00
    0.414966643E+00    0.000000000E+00    0.116414018E-02    0.185182154E+00
    0.421275288E+00    0.000000000E+00    0.142393063E-02    0.189985618E+00
    0.427625865E+00    0.000000000E+00    0.172387925E-02    0.194318205E+00
    0.434017479E+00    0.000000000E+00    0.206735078E-02    0.198110849E+00
    0.440449029E+00    0.000000000E+00    0.245764153E-02    0.201294735E+00
    0.446919471E+00    0.000000000E+00    0.289793313E-02    0.203798875E+00
    0.453427553E+00    0.000000000E+00    0.339124398E-02    0.205555066E+00
    0.459972113E+00    0.000000000E+00    0.394038111E-02    0.206497252E+00
    0.466551810E+00    0.000000000E+00    0.454788795E-02    0.206560150E+00
    0.473165274E+00    0.000000000E+00    0.521599595E-02    0.205671638E+00
    0.479811162E+00    0.000000000E+00    0.594658265E-02    0.203769296E+00
    0.486488015E+00    0.000000000E+00    0.674111815E-02    0.200792223E+00
    0.493194491E+00    0.000000000E+00    0.760062877E-02    0.196670860E+00
    0.499929220E+00    0.000000000E+00    0.852566492E-02    0.191348881E+00
    0.506690800E+00    0.000000000E+00    0.951625779E-02    0.184762329E+00
    0.513478041E+00    0.000000000E+00    0.105719091E-01    0.176853359E+00
    0.520289719E+00    0.000000000E+00    0.116915591E-01    0.167569324E+00
    0.527124762E+00    0.000000000E+00    0.128735797E-01    0.156852245E+00
    0.533982337E+00    0.000000000E+00    0.141157713E-01    0.144658983E+00
    0.540861487E+00    0.000000000E+00    0.154153453E-01    0.130937845E+00
    0.547761679E+00    0.000000000E+00    0.167689584E-01    0.115648560E+00
    0.554682493E+00    0.000000000E+00    0.181726981E-01    0.987697616E-01
    0.561623514E+00    0.000000000E+00    0.196220949E-01    0.802670643E-01
    0.568584740E+00    0.000000000E+00    0.211121663E-01    0.601172298E-01
    0.575566113E+00    0.000000000E+00    0.226374157E-01    0.383299664E-01
    0.582567990E+00    0.000000000E+00    0.241918601E-01    0.149927819E-01
    0.589590669E+00    0.000000000E+00    0.257690530E-01   -0.966170803E-02
    0.596634626E+00    0.000000000E+00    0.273621306E-01   -0.377451070E-01
    0.603700519E+00    0.000000000E+00    0.289638173E-01   -0.686591417E-01
    0.610789061E+00    0.000000000E+00    0.305664707E-01   -0.979041383E-01
    0.617900848E+00    0.000000000E+00    0.321621113E-01   -0.128479212E+00
    0.625036776E+00    0.000000000E+00    0.337424688E-01   -0.160788357E+00
    0.632197499E+00    0.000000000E+00    0.352990069E-01   -0.194368824E+00
    0.639383733E+00    0.000000000E+00    0.368229784E-01   -0.228952646E+00
    0.646595955E+00    0.000000000E+00    0.383054875E-01   -0.264282703E+00
    0.653834581E+00    0.000000000E+00    0.397375263E-01   -0.300078332E+00
    0.661099791E+00    0.000000000E+00    0.411100611E-01   -0.336028487E+00
    0.668391585E+00    0.000000000E+00    0.424140915E-01   -0.371784031E+00
    0.675709486E+00    0.000000000E+00    0.436407514E-01   -0.406959474E+00
    0.683052957E+00    0.000000000E+00    0.447813943E-01   -0.441135287E+00
    0.690420866E+00    0.000000000E+00    0.458277017E-01   -0.473864466E+00
    0.697811842E+00    0.000000000E+00    0.467717797E-01   -0.504692197E+00
    0.705224097E+00    0.000000000E+00    0.476063006E-01   -0.533134699E+00
    0.712655544E+00    0.000000000E+00    0.483245887E-01   -0.558727384E+00
    0.720103502E+00    0.000000000E+00    0.489207655E-01   -0.581045866E+00
    0.727565229E+00    0.000000000E+00    0.493898466E-01   -0.599692822E+00
    0.735037506E+00    0.000000000E+00    0.497278310E-01   -0.614310026E+00
    0.742516935E+00    0.000000000E+00    0.499318093E-01   -0.624629617E+00
    0.750000000E+00    0.000000000E+00    0.500000008E-01   -0.630501449E+00
    0.757483065E+00    0.000000000E+00    0.499318093E-01   -0.631800652E+00
    0.764962494E+00    0.000000000E+00    0.497278310E-01   -0.628531635E+00
    0.772434771E+00    0.000000000E+00    0.493898466E-01   -0.620838285E+00
    0.779896498E+00    0.000000000E+00    0.489207655E-01   -0.608889401E+00
    0.787344456E+00    0.000000000E+00    0.483245887E-01   -0.592957199E+00
    0.794775903E+00    0.000000000E+00    0.476063006E-01   -0.573405743E+00
    0.802188158E+00    0.000000000E+00    0.467717797E-01   -0.550639331E+00
    0.809579134E+00    0.000000000E+00    0.458277017E-01   -0.525080442E+00
    0.816947043E+00    0.000000000E+00    0.447813943E-01   -0.497185290E+00
    0.824290514E+00    0.000000000E+00    0.436407514E-01   -0.467432082E+00
    0.831608415E+00    0.000000000E+00    0.424140915E-01   -0.436272144E+00
    0.838900209E+00    0.000000000E+00    0.411100611E-01   -0.404145867E+00
    0.846165419E+00    0.000000000E+00    0.397375263E-01   -0.371461511E+00
    0.853404045E+00    0.000000000E+00    0.383054875E-01   -0.338596076E+00
    0.860616267E+00    0.000000000E+00    0.368229784E-01   -0.305887222E+00
    0.867802501E+00    0.000000000E+00    0.352990069E-01   -0.273632795E+00
    0.874963224E+00    0.000000000E+00    0.337424688E-01   -0.242081940E+00
    0.882099152E+00    0.000000000E+00    0.321621113E-01   -0.211475164E+00
    0.889210939E+00    0.000000000E+00    0.305664707E-01   -0.182082936E+00
    0.896299481E+00    0.000000000E+00    0.289638173E-01   -0.152873158E+00
    0.903365374E+00    0.000000000E+00    0.273621306E-01   -0.120754279E+00
    0.910409331E+00    0.000000000E+00    0.257690530E-01   -0.981056020E-01
    0.917432010E+00    0.000000000E+00    0.241918601E-01   -0.749927908E-01
    0.924433887E+00    0.000000000E+00    0.226374157E-01   -0.526599400E-01
    0.931415260E+00    0.000000000E+00    0.211121663E-01   -0.316125639E-01
    0.938376486E+00    0.000000000E+00    0.196220949E-01   -0.119549073E-01
    0.945317507E+00    0.000000000E+00    0.181726981E-01    0.630063796E-02
    0.952238321E+00    0.000000000E+00    0.167689584E-01    0.231653899E-01
    0.959138513E+00    0.000000000E+00    0.154153453E-01    0.386681668E-01
    0.966017663E+00    0.000000000E+00    0.141157713E-01    0.528545640E-01
    0.972875238E+00    0.000000000E+00    0.128735797E-01    0.657629594E-01
    0.979710281E+00    0.000000000E+00    0.116915591E-01    0.774399862E-01
    0.986521959E+00    0.000000000E+00    0.105719091E-01    0.879356265E-01
    0.993309200E+00    0.000000000E+00    0.951625779E-02    0.972901806E-01
    0.100007081E+01    0.000000000E+00    0.852566492E-02    0.105551370E+00
    0.100680554E+01    0.000000000E+00    0.760062877E-02    0.112760112E+00
    0.101351202E+01    0.000000000E+00    0.674111815E-02    0.118957818E+00
    0.102018881E+01    0.000000000E+00    0.594658265E-02    0.124187611E+00
    0.102683473E+01    0.000000000E+00    0.521599595E-02    0.128485411E+00
    0.103344822E+01    0.000000000E+00    0.454788795E-02    0.131896287E+00
    0.104002786E+01    0.000000000E+00    0.394038111E-02    0.134458885E+00
    0.104657245E+01    0.000000000E+00    0.339124398E-02    0.136212692E+00
    0.105308056E+01    0.000000000E+00    0.289793313E-02    0.137205467E+00
    0.105955100E+01    0.000000000E+00    0.245764153E-02    0.137481779E+00
    0.106598258E+01    0.000000000E+00    0.206735078E-02    0.137088075E+00
    0.107237410E+01    0.000000000E+00    0.172387925E-02    0.136073738E+00
    0.107872474E+01    0.000000000E+00    0.142393063E-02    0.134492189E+00
    0.108503342E+01    0.000000000E+00    0.116414018E-02    0.132397398E+00
    0.109129918E+01    0.000000000E+00    0.941118109E-03    0.129845083E+00
    0.109752142E+01    0.000000000E+00    0.751491112E-03    0.126892716E+00
    0.110369933E+01    0.000000000E+00    0.591939082E-03    0.123599485E+00
    0.110983217E+01    0.000000000E+00    0.459228846E-03    0.120023057E+00
    0.111591935E+01    0.000000000E+00    0.350244110E-03    0.116221622E+00
    0.112196052E+01    0.000000000E+00    0.262010959E-03    0.112253778E+00
    0.112795496E+01    0.000000000E+00    0.191719752E-03    0.108174875E+00
    0.113390231E+01    0.000000000E+00    0.136743125E-03    0.104036935E+00
    0.113980210E+01    0.000000000E+00    0.946502259E-04    0.998910815E-01
    0.114565408E+01    0.000000000E+00    0.632172596E-04    0.957858488E-01
    0.115145779E+01    0.000000000E+00    0.404348648E-04    0.917657092E-01
    0.115721297E+01    0.000000000E+00    0.245121955E-04    0.878721178E-01
    0.116291940E+01    0.000000000E+00    0.138781461E-04    0.841384158E-01
    0.116857672E+01    0.000000000E+00    0.717989678E-05    0.805916935E-01
    0.117418480E+01    0.000000000E+00    0.327907173E-05    0.772565976E-01
    0.117974329E+01    0.000000000E+00    0.124574421E-05    0.740671307E-01
    0.118525207E+01    0.000000000E+00    0.350558622E-06    0.711481199E-01
    0.119071090E+01    0.000000000E+00    0.552320678E-07    0.683291256E-01
    0.119611967E+01    0.000000000E+00    0.168273062E-08    0.658778623E-01
    0.120147824E+01    0.000000000E+00    0.000000000E+00    0.635972992E-01
    0.120678651E+01    0.000000000E+00    0.000000000E+00    0.614863671E-01
    0.121204436E+01    0.000000000E+00    0.000000000E+00    0.595350675E-01
    0.121725166E+01    0.000000000E+00    0.000000000E+00    0.577257648E-01
    0.122240841E+01    0.000000000E+00    0.000000000E+00    0.560424849E-01
    0.122751451E+01    0.000000000E+00    0.000000000E+00    0.544723980E-01
    0.123256981E+01    0.000000000E+00    0.000000000E+00    0.530046262E-01
    0.123757446E+01    0.000000000E+00    0.000000000E+00    0.516296960E-01
    0.124252844E+01    0.000000000E+00    0.000000000E+00    0.503392816E-01
    0.124743176E+01    0.000000000E+00    0.000000000E+00    0.491260104E-01
    0.125228441E+01    0.000000000E+00    0.000000000E+00    0.479833186E-01
    0.125708640E+01    0.000000000E+00    0.000000000E+00    0.469053350E-01
    0.126183772E+01    0.000000000E+00    0.000000000E+00    0.458867997E-01
    0.126653862E+01    0.000000000E+00    0.000000000E+00    0.449229591E-01
    0.127118909E+01    0.000000000E+00    0.000000000E+00    0.440095328E-01
    0.127578926E+01    0.000000000E+00    0.000000000E+00    0.431426354E-01
    0.128033924E+01    0.000000000E+00    0.000000000E+00    0.423187390E-01
    0.128483903E+01    0.000000000E+00    0.000000000E+00    0.415346399E-01
    0.128928900E+01    0.000000000E+00    0.000000000E+00    0.407874100E-01
    0.129368901E+01    0.000000000E+00    0.000000000E+00    0.400743820E-01
    0.129803956E+01    0.000000000E+00    0.000000000E+00    0.393931083E-01
    0.130234051E+01    0.000000000E+00    0.000000000E+00    0.387413539E-01
    0.130659223E+01    0.000000000E+00    0.000000000E+00    0.381170623E-01
    0.131079483E+01    0.000000000E+00    0.000000000E+00    0.375183485E-01
    0.131494856E+01    0.000000000E+00    0.000000000E+00    0.369434767E-01
    0.131905365E+01    0.000000000E+00    0.000000000E+00    0.363908447E-01
    0.132311022E+01    0.000000000E+00    0.000000000E+00    0.358589813E-01
    0.132711863E+01    0.000000000E+00    0.000000000E+00    0.353465229E-01
    0.133107913E+01    0.000000000E+00    0.000000000E+00    0.348522104E-01
    0.133499193E+01    0.000000000E+00    0.000000000E+00    0.343748815E-01
    0.133885717E+01    0.000000000E+00    0.000000000E+00    0.339134522E-01
    0.134267533E+01    0.000000000E+00    0.000000000E+00    0.334669240E-01
    0.134644651E+01    0.000000000E+00    0.000000000E+00    0.330343656E-01
    0.135017109E+01    0.000000000E+00    0.000000000E+00    0.326149166E-01
    0.135384929E+01    0.000000000E+00    0.000000000E+00    0.322077647E-01
    0.135748160E+01    0.000000000E+00    0.000000000E+00    0.318121649E-01
    0.136106813E+01    0.000000000E+00    0.000000000E+00    0.314274132E-01
    0.136460924E+01    0.000000000E+00    0.000000000E+00    0.310528595E-01
    0.136810529E+01    0.000000000E+00    0.000000000E+00    0.306878891E-01
    0.137155652E+01    0.000000000E+00    0.000000000E+00    0.303319264E-01
    0.137496328E+01    0.000000000E+00    0.000000000E+00    0.299844351E-01
    0.137832606E+01    0.000000000E+00    0.000000000E+00    0.296449084E-01
    0.138164508E+01    0.000000000E+00    0.000000000E+00    0.293128677E-01
    0.138492060E+01    0.000000000E+00    0.000000000E+00    0.289878640E-01
    0.138815308E+01    0.000000000E+00    0.000000000E+00    0.286694728E-01
    0.139134288E+01    0.000000000E+00    0.000000000E+00    0.283572879E-01
    0.139449024E+01    0.000000000E+00    0.000000000E+00    0.280509293E-01
    0.139759576E+01    0.000000000E+00    0.000000000E+00    0.277500302E-01
    0.140065956E+01    0.000000000E+00    0.000000000E+00    0.274542458E-01
    0.140368199E+01    0.000000000E+00    0.000000000E+00    0.271632392E-01
    0.140666366E+01    0.000000000E+00    0.000000000E+00    0.268766955E-01
    0.140960479E+01    0.000000000E+00    0.000000000E+00    0.265943017E-01
    0.141250575E+01    0.000000000E+00    0.000000000E+00    0.263157617E-01
    0.141536689E+01    0.000000000E+00    0.000000000E+00    0.260407887E-01
    0.141818869E+01    0.000000000E+00    0.000000000E+00    0.257690977E-01
    0.142097139E+01    0.000000000E+00    0.000000000E+00    0.255004149E-01
    0.142371547E+01    0.000000000E+00    0.000000000E+00    0.252344683E-01
    0.142642140E+01    0.000000000E+00    0.000000000E+00    0.249709878E-01
    0.142908943E+01    0.000000000E+00    0.000000000E+00    0.247097071E-01
    0.143171990E+01    0.000000000E+00    0.000000000E+00    0.244503599E-01
    0.143431330E+01    0.000000000E+00    0.000000000E+00    0.241926741E-01
    0.143686998E+01    0.000000000E+00    0.000000000E+00    0.239363797E-01
    0.143939042E+01    0.000000000E+00    0.000000000E+00    0.236811936E-01
    0.144187474E+01    0.000000000E+00    0.000000000E+00    0.234268308E-01
    0.144432366E+01    0.000000000E+00    0.000000000E+00    0.231729932E-01
    0.144673741E+01    0.000000000E+00    0.000000000E+00    0.229193699E-01
    0.144911635E+01    0.000000000E+00    0.000000000E+00    0.226656273E-01
    0.145146084E+01    0.000000000E+00    0.000000000E+00    0.224114191E-01
    0.145377135E+01    0.000000000E+00    0.000000000E+00    0.221563652E-01
    0.145604825E+01    0.000000000E+00    0.000000000E+00    0.219000559E-01
    0.145829189E+01    0.000000000E+00    0.000000000E+00    0.216420423E-01
    0.146050262E+01    0.000000000E+00    0.000000000E+00    0.213818308E-01
    0.146268094E+01    0.000000000E+00    0.000000000E+00    0.211188681E-01
    0.146482718E+01    0.000000000E+00    0.000000000E+00    0.208525304E-01
    0.146694171E+01    0.000000000E+00    0.000000000E+00    0.205820911E-01
    0.146902478E+01    0.000000000E+00    0.000000000E+00    0.203066748E-01
    0.147107696E+01    0.000000000E+00    0.000000000E+00    0.200251974E-01
    0.147309864E+01    0.000000000E+00    0.000000000E+00    0.197363216E-01
    0.147508991E+01    0.000000000E+00    0.000000000E+00    0.194385126E-01
    0.147705150E+01    0.000000000E+00    0.000000000E+00    0.191302672E-01
    0.147898352E+01    0.000000000E+00    0.000000000E+00    0.188104939E-01
    0.148088646E+01    0.000000000E+00    0.000000000E+00    0.184786785E-01
    0.148276067E+01    0.000000000E+00    0.000000000E+00    0.181337446E-01
    0.148460638E+01    0.000000000E+00    0.000000000E+00    0.177700762E-01
    0.148642421E+01    0.000000000E+00    0.000000000E+00    0.173697714E-01
    0.148821437E+01    0.000000000E+00    0.000000000E+00    0.168938618E-01
    0.148997712E+01    0.000000000E+00    0.000000000E+00    0.162817333E-01
    0.149171293E+01    0.000000000E+00    0.000000000E+00    0.154802976E-01
    0.149342215E+01    0.000000000E+00    0.000000000E+00    0.145388981E-01
    0.149510515E+01    0.000000000E+00    0.000000000E+00    0.136697376E-01
    0.149676228E+01    0.000000000E+00    0.000000000E+00    0.126075959E-01
    0.149839377E+01    0.000000000E+00    0.000000000E+00    0.112961074E-01
    0.150000000E+01    0.000000000E+00    0.000000000E+00    0.958210137E-02
ZONE T="USM3D, grid 3"
    0.000000000E+00    0.000000000E+00    0.000000000E+00    0.410923772E-01
    0.323775923E-02    0.000000000E+00    0.000000000E+00    0.293691978E-01
    0.657779956E-02    0.000000000E+00    0.000000000E+00    0.234067347E-01
    0.100228749E-01    0.000000000E+00    0.000000000E+00    0.233756322E-01
    0.135757821E-01    0.000000000E+00    0.000000000E+00    0.250835605E-01
    0.172393564E-01    0.000000000E+00    0.000000000E+00    0.258604009E-01
    0.210164711E-01    0.000000000E+00    0.000000000E+00    0.264139064E-01
    0.249100383E-01    0.000000000E+00    0.000000000E+00    0.268230773E-01
    0.289229993E-01    0.000000000E+00    0.000000000E+00    0.271414220E-01
    0.330583267E-01    0.000000000E+00    0.000000000E+00    0.274195671E-01
    0.373190232E-01    0.000000000E+00    0.000000000E+00    0.276866257E-01
    0.417081192E-01    0.000000000E+00    0.000000000E+00    0.279566962E-01
    0.462286547E-01    0.000000000E+00    0.000000000E+00    0.282377209E-01
    0.508836955E-01    0.000000000E+00    0.000000000E+00    0.285350345E-01
    0.556763262E-01    0.000000000E+00    0.000000000E+00    0.288524907E-01
    0.606096275E-01    0.000000000E+00    0.000000000E+00    0.291932020E-01
    0.656866953E-01    0.000000000E+00    0.000000000E+00    0.295598414E-01
    0.709106177E-01    0.000000000E+00    0.000000000E+00    0.299548898E-01
    0.762844756E-01    0.000000000E+00    0.000000000E+00    0.303807799E-01
    0.818113536E-01    0.000000000E+00    0.000000000E+00    0.308400076E-01
    0.874942988E-01    0.000000000E+00    0.000000000E+00    0.313351974E-01
    0.933363438E-01    0.000000000E+00    0.000000000E+00    0.318691730E-01
    0.993404910E-01    0.000000000E+00    0.000000000E+00    0.324449986E-01
    0.105509706E+00    0.000000000E+00    0.000000000E+00    0.330660343E-01
    0.111846901E+00    0.000000000E+00    0.000000000E+00    0.337359868E-01
    0.118354954E+00    0.000000000E+00    0.000000000E+00    0.344589800E-01
    0.125036657E+00    0.000000000E+00    0.000000000E+00    0.352396034E-01
    0.131894752E+00    0.000000000E+00    0.000000000E+00    0.360829979E-01
    0.138931900E+00    0.000000000E+00    0.000000000E+00    0.369949490E-01
    0.146150663E+00    0.000000000E+00    0.000000000E+00    0.379819721E-01
    0.153553516E+00    0.000000000E+00    0.000000000E+00    0.390514396E-01
    0.161142841E+00    0.000000000E+00    0.000000000E+00    0.402117185E-01
    0.168920860E+00    0.000000000E+00    0.000000000E+00    0.414723493E-01
    0.176889733E+00    0.000000000E+00    0.000000000E+00    0.428442359E-01
    0.185051411E+00    0.000000000E+00    0.000000000E+00    0.443399139E-01
    0.193407774E+00    0.000000000E+00    0.000000000E+00    0.459738672E-01
    0.201960474E+00    0.000000000E+00    0.000000000E+00    0.477629565E-01
    0.210711032E+00    0.000000000E+00    0.000000000E+00    0.497268960E-01
    0.219660789E+00    0.000000000E+00    0.000000000E+00    0.518887974E-01
    0.228810877E+00    0.000000000E+00    0.000000000E+00    0.542757101E-01
    0.238162249E+00    0.000000000E+00    0.000000000E+00    0.569193624E-01
    0.247715622E+00    0.000000000E+00    0.000000000E+00    0.598577112E-01
    0.257471502E+00    0.000000000E+00    0.000000000E+00    0.631382316E-01
    0.267430157E+00    0.000000000E+00    0.000000000E+00    0.668254569E-01
    0.277591616E+00    0.000000000E+00    0.000000000E+00    0.710191280E-01
    0.287955642E+00    0.000000000E+00    0.000000000E+00    0.758410096E-01
    0.298521727E+00    0.000000000E+00    0.000000000E+00    0.812561810E-01
    0.309289098E+00    0.000000000E+00    0.552320678E-07    0.881972089E-01
    0.320256740E+00    0.000000000E+00    0.124574421E-05    0.961261913E-01
    0.331423223E+00    0.000000000E+00    0.717989678E-05    0.104789123E+00
    0.342786968E+00    0.000000000E+00    0.245121955E-04    0.114743061E+00
    0.354345918E+00    0.000000000E+00    0.632172596E-04    0.125770792E+00
    0.366097748E+00    0.000000000E+00    0.136743125E-03    0.137581944E+00
    0.378039539E+00    0.000000000E+00    0.262010959E-03    0.149802878E+00
    0.390167862E+00    0.000000000E+00    0.459228846E-03    0.162000030E+00
    0.402478576E+00    0.000000000E+00    0.751491112E-03    0.173684910E+00
    0.414966643E+00    0.000000000E+00    0.116414018E-02    0.184326410E+00
    0.427625865E+00    0.000000000E+00    0.172387925E-02    0.193373680E+00
    0.440449029E+00    0.000000000E+00    0.245764153E-02    0.200281560E+00
    0.453427553E+00    0.000000000E+00    0.339124398E-02    0.204512998E+00
    0.466551810E+00    0.000000000E+00    0.454788795E-02    0.205535263E+00
    0.479811162E+00    0.000000000E+00    0.594658265E-02    0.202796042E+00
    0.493194491E+00    0.000000000E+00    0.760062877E-02    0.195766255E+00
    0.506690800E+00    0.000000000E+00    0.951625779E-02    0.183964983E+00
    0.520289719E+00    0.000000000E+00    0.116915591E-01    0.166949481E+00
    0.533982337E+00    0.000000000E+00    0.141157713E-01    0.144455194E+00
    0.547761679E+00    0.000000000E+00    0.167689584E-01    0.115960188E+00
    0.561623514E+00    0.000000000E+00    0.196220949E-01    0.810127184E-01
    0.575566113E+00    0.000000000E+00    0.226374157E-01    0.397396497E-01
    0.589590669E+00    0.000000000E+00    0.257690530E-01   -0.106573738E-01
    0.603700519E+00    0.000000000E+00    0.289638173E-01   -0.642871112E-01
    0.617900848E+00    0.000000000E+00    0.321621113E-01   -0.131927252E+00
    0.632197499E+00    0.000000000E+00    0.352990069E-01   -0.194446847E+00
    0.646595955E+00    0.000000000E+00    0.383054875E-01   -0.262597591E+00
    0.661099791E+00    0.000000000E+00    0.411100611E-01   -0.333089560E+00
    0.675709486E+00    0.000000000E+00    0.436407514E-01   -0.403068334E+00
    0.690420866E+00    0.000000000E+00    0.458277017E-01   -0.469301671E+00
    0.705224097E+00    0.000000000E+00    0.476063006E-01   -0.528191209E+00
    0.720103502E+00    0.000000000E+00    0.489207655E-01   -0.576083422E+00
    0.735037506E+00    0.000000000E+00    0.497278310E-01   -0.609702170E+00
    0.750000000E+00    0.000000000E+00    0.500000008E-01   -0.626659036E+00
    0.764962494E+00    0.000000000E+00    0.497278310E-01   -0.625796974E+00
    0.779896498E+00    0.000000000E+00    0.489207655E-01   -0.607402563E+00
    0.794775903E+00    0.000000000E+00    0.476063006E-01   -0.573133528E+00
    0.809579134E+00    0.000000000E+00    0.458277017E-01   -0.525784910E+00
    0.824290514E+00    0.000000000E+00    0.436407514E-01   -0.468895018E+00
    0.838900209E+00    0.000000000E+00    0.411100611E-01   -0.406018883E+00
    0.853404045E+00    0.000000000E+00    0.383054875E-01   -0.340796530E+00
    0.867802501E+00    0.000000000E+00    0.352990069E-01   -0.276102185E+00
    0.882099152E+00    0.000000000E+00    0.321621113E-01   -0.212167427E+00
    0.896299481E+00    0.000000000E+00    0.289638173E-01   -0.155144110E+00
    0.910409331E+00    0.000000000E+00    0.257690530E-01   -0.977176353E-01
    0.924433887E+00    0.000000000E+00    0.226374157E-01   -0.518727824E-01
    0.938376486E+00    0.000000000E+00    0.196220949E-01   -0.127369855E-01
    0.952238321E+00    0.000000000E+00    0.167689584E-01    0.217575468E-01
    0.966017663E+00    0.000000000E+00    0.141157713E-01    0.511650145E-01
    0.979710281E+00    0.000000000E+00    0.116915591E-01    0.756305158E-01
    0.993309200E+00    0.000000000E+00    0.951625779E-02    0.954453871E-01
    0.100680554E+01    0.000000000E+00    0.760062877E-02    0.110927261E+00
    0.102018881E+01    0.000000000E+00    0.594658265E-02    0.122397274E+00
    0.103344822E+01    0.000000000E+00    0.454788795E-02    0.130182028E+00
    0.104657245E+01    0.000000000E+00    0.339124398E-02    0.134606749E+00
    0.105955100E+01    0.000000000E+00    0.245764153E-02    0.136014357E+00
    0.107237410E+01    0.000000000E+00    0.172387925E-02    0.134772718E+00
    0.108503342E+01    0.000000000E+00    0.116414018E-02    0.131279424E+00
    0.109752142E+01    0.000000000E+00    0.751491112E-03    0.125968814E+00
    0.110983217E+01    0.000000000E+00    0.459228846E-03    0.119291395E+00
    0.112196052E+01    0.000000000E+00    0.262010959E-03    0.111705206E+00
    0.113390231E+01    0.000000000E+00    0.136743125E-03    0.103654176E+00
    0.114565408E+01    0.000000000E+00    0.632172596E-04    0.955496952E-01
    0.115721297E+01    0.000000000E+00    0.245121955E-04    0.877590701E-01
    0.116857672E+01    0.000000000E+00    0.717989678E-05    0.806005001E-01
    0.117974329E+01    0.000000000E+00    0.124574421E-05    0.743660778E-01
    0.119071090E+01    0.000000000E+00    0.552320678E-07    0.687083155E-01
    0.120147824E+01    0.000000000E+00    0.000000000E+00    0.636409745E-01
    0.121204436E+01    0.000000000E+00    0.000000000E+00    0.596836060E-01
    0.122240841E+01    0.000000000E+00    0.000000000E+00    0.561891533E-01
    0.123256981E+01    0.000000000E+00    0.000000000E+00    0.531562343E-01
    0.124252844E+01    0.000000000E+00    0.000000000E+00    0.505045541E-01
    0.125228441E+01    0.000000000E+00    0.000000000E+00    0.481635593E-01
    0.126183772E+01    0.000000000E+00    0.000000000E+00    0.460825115E-01
    0.127118909E+01    0.000000000E+00    0.000000000E+00    0.442208163E-01
    0.128033924E+01    0.000000000E+00    0.000000000E+00    0.425451733E-01
    0.128928900E+01    0.000000000E+00    0.000000000E+00    0.410282239E-01
    0.129803956E+01    0.000000000E+00    0.000000000E+00    0.396473110E-01
    0.130659223E+01    0.000000000E+00    0.000000000E+00    0.383835435E-01
    0.131494856E+01    0.000000000E+00    0.000000000E+00    0.372210704E-01
    0.132311022E+01    0.000000000E+00    0.000000000E+00    0.361465104E-01
    0.133107913E+01    0.000000000E+00    0.000000000E+00    0.351485200E-01
    0.133885717E+01    0.000000000E+00    0.000000000E+00    0.342174284E-01
    0.134644651E+01    0.000000000E+00    0.000000000E+00    0.333449580E-01
    0.135384929E+01    0.000000000E+00    0.000000000E+00    0.325239934E-01
    0.136106813E+01    0.000000000E+00    0.000000000E+00    0.317483842E-01
    0.136810529E+01    0.000000000E+00    0.000000000E+00    0.310127866E-01
    0.137496328E+01    0.000000000E+00    0.000000000E+00    0.303125326E-01
    0.138164508E+01    0.000000000E+00    0.000000000E+00    0.296435207E-01
    0.138815308E+01    0.000000000E+00    0.000000000E+00    0.290021189E-01
    0.139449024E+01    0.000000000E+00    0.000000000E+00    0.283850897E-01
    0.140065956E+01    0.000000000E+00    0.000000000E+00    0.277895182E-01
    0.140666366E+01    0.000000000E+00    0.000000000E+00    0.272127502E-01
    0.141250575E+01    0.000000000E+00    0.000000000E+00    0.266523454E-01
    0.141818869E+01    0.000000000E+00    0.000000000E+00    0.261060186E-01
    0.142371547E+01    0.000000000E+00    0.000000000E+00    0.255716033E-01
    0.142908943E+01    0.000000000E+00    0.000000000E+00    0.250469949E-01
    0.143431330E+01    0.000000000E+00    0.000000000E+00    0.245300922E-01
    0.143939042E+01    0.000000000E+00    0.000000000E+00    0.240187515E-01
    0.144432366E+01    0.000000000E+00    0.000000000E+00    0.235107262E-01
    0.144911635E+01    0.000000000E+00    0.000000000E+00    0.230036806E-01
    0.145377135E+01    0.000000000E+00    0.000000000E+00    0.224952549E-01
    0.145829189E+01    0.000000000E+00    0.000000000E+00    0.219831355E-01
    0.146268094E+01    0.000000000E+00    0.000000000E+00    0.214648135E-01
    0.146694171E+01    0.000000000E+00    0.000000000E+00    0.209362134E-01
    0.147107696E+01    0.000000000E+00    0.000000000E+00    0.203881543E-01
    0.147508991E+01    0.000000000E+00    0.000000000E+00    0.198002905E-01
    0.147898352E+01    0.000000000E+00    0.000000000E+00    0.191347729E-01
    0.148276067E+01    0.000000000E+00    0.000000000E+00    0.183436107E-01
    0.148642421E+01    0.000000000E+00    0.000000000E+00    0.174323637E-01
    0.148997712E+01    0.000000000E+00    0.000000000E+00    0.165093355E-01
    0.149342215E+01    0.000000000E+00    0.000000000E+00    0.152801555E-01
    0.149676228E+01    0.000000000E+00    0.000000000E+00    0.136330323E-01
    0.150000000E+01    0.000000000E+00    0.000000000E+00    0.113979820E-01
ZONE T="USM3D, grid 4"
