VARIABLES = "X","Y","mut"
ZONE T="CFL3D"
 7.500000000E-01 3.131485879E-01 1.266668318E-03
 7.500000000E-01 3.185096979E-01 1.311416505E-03
 7.500000000E-01 3.239800036E-01 1.358270529E-03
 7.500000000E-01 3.295617998E-01 1.407340984E-03
 7.500000000E-01 3.352574110E-01 1.458745101E-03
 7.500000000E-01 3.410688937E-01 1.512606163E-03
 7.500000000E-01 3.469988108E-01 1.569055021E-03
 7.500000000E-01 3.530496061E-01 1.628229162E-03
 7.500000000E-01 3.592236042E-01 1.690274104E-03
 7.500000000E-01 3.655233979E-01 1.755343517E-03
 7.500000000E-01 3.719514906E-01 1.823599217E-03
 7.500000000E-01 3.785107136E-01 1.895212801E-03
 7.500000000E-01 3.852033913E-01 1.970364247E-03
 7.500000000E-01 3.920325041E-01 2.049244475E-03
 7.500000000E-01 3.990007043E-01 2.132053953E-03
 7.500000000E-01 4.061109126E-01 2.219003625E-03
 7.500000000E-01 4.133659005E-01 2.310316078E-03
 7.500000000E-01 4.207687974E-01 2.406224143E-03
 7.500000000E-01 4.283224046E-01 2.506970661E-03
 7.500000000E-01 4.360300004E-01 2.612808254E-03
 7.500000000E-01 4.438945949E-01 2.723991871E-03
 7.500000000E-01 4.519194067E-01 2.840762027E-03
 7.500000000E-01 4.601075947E-01 2.897096332E-03
 7.500000000E-01 4.684627950E-01 2.894893521E-03
 7.500000000E-01 4.769881070E-01 2.892841585E-03
 7.500000000E-01 4.856871068E-01 2.890932374E-03
 7.500000000E-01 4.945634007E-01 2.889157040E-03
 7.500000000E-01 5.036203861E-01 2.887507435E-03
 7.500000000E-01 5.128620267E-01 2.885975409E-03
 7.500000000E-01 5.222918987E-01 2.884553745E-03
 7.500000000E-01 5.319138765E-01 2.883235458E-03
 7.500000000E-01 5.417320132E-01 2.882014029E-03
 7.500000000E-01 5.517498851E-01 2.880882705E-03
 7.500000000E-01 5.619720817E-01 2.879836131E-03
 7.500000000E-01 5.724024773E-01 2.878868487E-03
 7.500000000E-01 5.830454230E-01 2.877973951E-03
 7.500000000E-01 5.939052105E-01 2.877148334E-03
 7.500000000E-01 6.049860716E-01 2.876386745E-03
 7.500000000E-01 6.162927747E-01 2.875684295E-03
 7.500000000E-01 6.278299093E-01 2.875037258E-03
 7.500000000E-01 6.396020055E-01 2.874441678E-03
 7.500000000E-01 6.516140103E-01 2.873893827E-03
 7.500000000E-01 6.638705730E-01 2.873389982E-03
 7.500000000E-01 6.763769984E-01 2.872927580E-03
 7.500000000E-01 6.891381741E-01 2.872503130E-03
 7.500000000E-01 7.021592855E-01 2.872114070E-03
 7.500000000E-01 7.154458165E-01 2.871757373E-03
 7.500000000E-01 7.290027738E-01 2.871430945E-03
 7.500000000E-01 7.428361773E-01 2.871132456E-03
 7.500000000E-01 7.569512725E-01 2.870859578E-03
 7.500000000E-01 7.713540196E-01 2.870610915E-03
 7.500000000E-01 7.860500813E-01 2.870383905E-03
 7.500000000E-01 8.010457158E-01 2.870176919E-03
 7.500000000E-01 8.163467050E-01 2.869988792E-03
 7.500000000E-01 8.319594264E-01 2.869817894E-03
 7.500000000E-01 8.478903174E-01 2.869662596E-03
 7.500000000E-01 8.641456962E-01 2.869521733E-03
 7.500000000E-01 8.807321787E-01 2.869394375E-03
 7.500000000E-01 8.976566792E-01 2.869279124E-03
 7.500000000E-01 9.149261117E-01 2.869174816E-03
 7.500000000E-01 9.325472116E-01 2.869081218E-03
 7.500000000E-01 9.505273104E-01 2.868996467E-03
 7.500000000E-01 9.688736796E-01 2.868920797E-03
 7.500000000E-01 9.875938296E-01 2.868852578E-03
 7.500000000E-01 1.006695986E+00 2.868791809E-03
 7.500000000E-01 1.026185989E+00 2.868737560E-03
 7.500000000E-01 1.046074033E+00 2.868689131E-03
 7.500000000E-01 1.066367030E+00 2.868646290E-03
 7.500000000E-01 1.087074041E+00 2.868608339E-03
 7.500000000E-01 1.108201981E+00 2.868574811E-03
 7.500000000E-01 1.129760981E+00 2.868545242E-03
 7.500000000E-01 1.151757956E+00 2.868519630E-03
 7.500000000E-01 1.174204946E+00 2.868497279E-03
 7.500000000E-01 1.197108030E+00 2.868478186E-03
 7.500000000E-01 1.220478058E+00 2.868461423E-03
 7.500000000E-01 1.244323969E+00 2.868447453E-03
 7.500000000E-01 1.268656015E+00 2.868435346E-03
 7.500000000E-01 1.293483973E+00 2.868425567E-03
 7.500000000E-01 1.318817019E+00 2.868417650E-03
 7.500000000E-01 1.344666958E+00 2.868411131E-03
 7.500000000E-01 1.371042967E+00 2.868406475E-03
 7.500000000E-01 1.397956014E+00 2.868402749E-03
 7.500000000E-01 1.425418019E+00 2.868400188E-03
 7.500000000E-01 1.453439951E+00 2.868398558E-03
 7.500000000E-01 1.482031941E+00 2.868398093E-03
 7.500000000E-01 1.511206985E+00 2.868398558E-03
 7.500000000E-01 1.540976048E+00 2.868399490E-03
 7.500000000E-01 1.571352005E+00 2.868400887E-03
 7.500000000E-01 1.602345943E+00 2.868402982E-03
 7.500000000E-01 1.633972049E+00 2.868405543E-03
 7.500000000E-01 1.666242003E+00 2.868408570E-03
 7.500000000E-01 1.699169993E+00 2.868412063E-03
 7.500000000E-01 1.732768059E+00 2.868415555E-03
 7.500000000E-01 1.767050982E+00 2.868419513E-03
 7.500000000E-01 1.802032948E+00 2.868423704E-03
 7.500000000E-01 1.837726951E+00 2.868427895E-03
 7.500000000E-01 1.874148011E+00 2.868432319E-03
 7.500000000E-01 1.911311030E+00 2.868436743E-03
 7.500000000E-01 1.949231982E+00 2.868441399E-03
 7.500000000E-01 1.987925053E+00 2.868446056E-03
 7.500000000E-01 2.027405977E+00 2.868450712E-03
 7.500000000E-01 2.067692041E+00 2.868455369E-03
 7.500000000E-01 2.108798027E+00 2.868460026E-03
 7.500000000E-01 2.150742054E+00 2.868464682E-03
 7.500000000E-01 2.193540096E+00 2.868469339E-03
 7.500000000E-01 2.237210989E+00 2.868473995E-03
 7.500000000E-01 2.281770945E+00 2.868478652E-03
 7.500000000E-01 2.327239037E+00 2.868482843E-03
 7.500000000E-01 2.373632908E+00 2.868487500E-03
 7.500000000E-01 2.420972109E+00 2.868491691E-03
 7.500000000E-01 2.469275951E+00 2.868495882E-03
 7.500000000E-01 2.518563986E+00 2.868500073E-03
 7.500000000E-01 2.568856001E+00 2.868504263E-03
 7.500000000E-01 2.620172024E+00 2.868507989E-03
 7.500000000E-01 2.672533989E+00 2.868511714E-03
 7.500000000E-01 2.725963116E+00 2.868515439E-03
 7.500000000E-01 2.780479908E+00 2.868519165E-03
 7.500000000E-01 2.836107969E+00 2.868522890E-03
 7.500000000E-01 2.892869949E+00 2.868526150E-03
 7.500000000E-01 2.950787067E+00 2.868529409E-03
 7.500000000E-01 3.009885073E+00 2.868532669E-03
 7.500000000E-01 3.070187092E+00 2.868535928E-03
 7.500000000E-01 3.131716967E+00 2.868538722E-03
 7.500000000E-01 3.194500923E+00 2.868541749E-03
 7.500000000E-01 3.258563995E+00 2.868544543E-03
 7.500000000E-01 3.323930979E+00 2.868547104E-03
 7.500000000E-01 3.390630960E+00 2.868549665E-03
 7.500000000E-01 3.458689928E+00 2.868552227E-03
 7.500000000E-01 3.528135061E+00 2.868554555E-03
 7.500000000E-01 3.598994970E+00 2.868556650E-03
 7.500000000E-01 3.671298981E+00 2.868558746E-03
 7.500000000E-01 3.745074987E+00 2.868560841E-03
 7.500000000E-01 3.820354939E+00 2.868562704E-03
 7.500000000E-01 3.897167921E+00 2.868564567E-03
 7.500000000E-01 3.975547075E+00 2.868566196E-03
 7.500000000E-01 4.055521011E+00 2.868567593E-03
 7.500000000E-01 4.137125969E+00 2.868568990E-03
 7.500000000E-01 4.220393181E+00 2.868570387E-03
 7.500000000E-01 4.305356026E+00 2.868571552E-03
 7.500000000E-01 4.392049789E+00 2.868572716E-03
 7.500000000E-01 4.480511189E+00 2.868573647E-03
 7.500000000E-01 4.570774078E+00 2.868574345E-03
 7.500000000E-01 4.662875175E+00 2.868575044E-03
 7.500000000E-01 4.756853104E+00 2.868575510E-03
 7.500000000E-01 4.852746010E+00 2.868575975E-03
 7.500000000E-01 4.950592041E+00 2.868575975E-03
ZONE T="FUN3D"
 7.500000000E-01 5.000000075E-02 0.000000000E+00
 7.500000000E-01 5.000049621E-02 1.973407548E-11
 7.500000000E-01 5.000099167E-02 7.263611379E-10
 7.500000000E-01 5.000148714E-02 7.265506419E-09
 7.500000000E-01 5.000198260E-02 3.791213388E-08
 7.500000000E-01 5.000247806E-02 1.361198088E-07
 7.500000000E-01 5.000297725E-02 3.848635686E-07
 7.500000000E-01 5.000347644E-02 9.230074625E-07
 7.500000000E-01 5.000397563E-02 1.963718205E-06
 7.500000000E-01 5.000447854E-02 3.815058790E-06
 7.500000000E-01 5.000498146E-02 6.902961559E-06
 7.500000000E-01 5.000548810E-02 1.179682749E-05
 7.500000000E-01 5.000599846E-02 1.923803029E-05
 7.500000000E-01 5.000650883E-02 3.017163181E-05
 7.500000000E-01 5.000702292E-02 4.578166045E-05
 7.500000000E-01 5.000753701E-02 6.753030175E-05
 7.500000000E-01 5.000805855E-02 9.720132948E-05
 7.500000000E-01 5.000858009E-02 1.369482343E-04
 7.500000000E-01 5.000910535E-02 1.893473673E-04
 7.500000000E-01 5.000963807E-02 2.574564714E-04
 7.500000000E-01 5.001017079E-02 3.448789066E-04
 7.500000000E-01 5.001070723E-02 4.558340297E-04
 7.500000000E-01 5.001125112E-02 5.952338106E-04
 7.500000000E-01 5.001179874E-02 7.687659236E-04
 7.500000000E-01 5.001235008E-02 9.829833871E-04
 7.500000000E-01 5.001290515E-02 1.245400868E-03
 7.500000000E-01 5.001346767E-02 1.564597245E-03
 7.500000000E-01 5.001403391E-02 1.950324047E-03
 7.500000000E-01 5.001460761E-02 2.413620008E-03
 7.500000000E-01 5.001518503E-02 2.966928994E-03
 7.500000000E-01 5.001576990E-02 3.624222241E-03
 7.500000000E-01 5.001636222E-02 4.401123617E-03
 7.500000000E-01 5.001696199E-02 5.315031856E-03
 7.500000000E-01 5.001756549E-02 6.385245360E-03
 7.500000000E-01 5.001818016E-02 7.633079775E-03
 7.500000000E-01 5.001879856E-02 9.081979282E-03
 7.500000000E-01 5.001942441E-02 1.075761672E-02
 7.500000000E-01 5.002006143E-02 1.268798020E-02
 7.500000000E-01 5.002070591E-02 1.490344387E-02
 7.500000000E-01 5.002135783E-02 1.743681356E-02
 7.500000000E-01 5.002201721E-02 2.032335289E-02
 7.500000000E-01 5.002268776E-02 2.360076830E-02
 7.500000000E-01 5.002336577E-02 2.730917558E-02
 7.500000000E-01 5.002405494E-02 3.149102628E-02
 7.500000000E-01 5.002475157E-02 3.619099036E-02
 7.500000000E-01 5.002545938E-02 4.145579413E-02
 7.500000000E-01 5.002617836E-02 4.733405262E-02
 7.500000000E-01 5.002690852E-02 5.387601629E-02
 7.500000000E-01 5.002764612E-02 6.113331020E-02
 7.500000000E-01 5.002839863E-02 6.915865093E-02
 7.500000000E-01 5.002916232E-02 7.800548524E-02
 7.500000000E-01 5.002993718E-02 8.772768825E-02
 7.500000000E-01 5.003072321E-02 9.837917238E-02
 7.500000000E-01 5.003152043E-02 1.100135520E-01
 7.500000000E-01 5.003233254E-02 1.226837561E-01
 7.500000000E-01 5.003315955E-02 1.364417076E-01
 7.500000000E-01 5.003399774E-02 1.513380259E-01
 7.500000000E-01 5.003485084E-02 1.674216688E-01
 7.500000000E-01 5.003571883E-02 1.847397834E-01
 7.500000000E-01 5.003659800E-02 2.033374161E-01
 7.500000000E-01 5.003749579E-02 2.232574075E-01
 7.500000000E-01 5.003840849E-02 2.445402741E-01
 7.500000000E-01 5.003933236E-02 2.672241330E-01
 7.500000000E-01 5.004027858E-02 2.913447618E-01
 7.500000000E-01 5.004123598E-02 3.169355392E-01
 7.500000000E-01 5.004221201E-02 3.440276384E-01
 7.500000000E-01 5.004320666E-02 3.726499975E-01
 7.500000000E-01 5.004421622E-02 4.028296471E-01
 7.500000000E-01 5.004524812E-02 4.345917404E-01
 7.500000000E-01 5.004629493E-02 4.679598510E-01
 7.500000000E-01 5.004736036E-02 5.029560328E-01
 7.500000000E-01 5.004844442E-02 5.396011472E-01
 7.500000000E-01 5.004955083E-02 5.779150724E-01
 7.500000000E-01 5.005067587E-02 6.179167628E-01
 7.500000000E-01 5.005182326E-02 6.596246958E-01
 7.500000000E-01 5.005298927E-02 7.030567527E-01
 7.500000000E-01 5.005417764E-02 7.482306361E-01
 7.500000000E-01 5.005538836E-02 7.951638103E-01
 7.500000000E-01 5.005662143E-02 8.438739777E-01
 7.500000000E-01 5.005787686E-02 8.943787813E-01
 7.500000000E-01 5.005915835E-02 9.466962218E-01
 7.500000000E-01 5.006046221E-02 1.000844717E+00
 7.500000000E-01 5.006178841E-02 1.056843042E+00
 7.500000000E-01 5.006314442E-02 1.114710450E+00
 7.500000000E-01 5.006452277E-02 1.174466968E+00
 7.500000000E-01 5.006592721E-02 1.236132979E+00
 7.500000000E-01 5.006736144E-02 1.299729824E+00
 7.500000000E-01 5.006882176E-02 1.365279198E+00
 7.500000000E-01 5.007030815E-02 1.432803869E+00
 7.500000000E-01 5.007182434E-02 1.502327204E+00
 7.500000000E-01 5.007337034E-02 1.573873043E+00
 7.500000000E-01 5.007494614E-02 1.647466421E+00
 7.500000000E-01 5.007655174E-02 1.723132730E+00
 7.500000000E-01 5.007818714E-02 1.800898433E+00
 7.500000000E-01 5.007985607E-02 1.880790472E+00
 7.500000000E-01 5.008155853E-02 1.962836623E+00
 7.500000000E-01 5.008329079E-02 2.047065258E+00
 7.500000000E-01 5.008506030E-02 2.133505821E+00
 7.500000000E-01 5.008686334E-02 2.222188234E+00
 7.500000000E-01 5.008869991E-02 2.313142538E+00
 7.500000000E-01 5.009057745E-02 2.406400681E+00
 7.500000000E-01 5.009248853E-02 2.501993895E+00
 7.500000000E-01 5.009443685E-02 2.599955320E+00
 7.500000000E-01 5.009642243E-02 2.700317383E+00
 7.500000000E-01 5.009844899E-02 2.803114414E+00
 7.500000000E-01 5.010051653E-02 2.908380508E+00
 7.500000000E-01 5.010262504E-02 3.016150475E+00
 7.500000000E-01 5.010477081E-02 3.126459599E+00
 7.500000000E-01 5.010696501E-02 3.239344120E+00
 7.500000000E-01 5.010920018E-02 3.354840517E+00
 7.500000000E-01 5.011148006E-02 3.472985744E+00
 7.500000000E-01 5.011380464E-02 3.593816996E+00
 7.500000000E-01 5.011617392E-02 3.717372179E+00
 7.500000000E-01 5.011859536E-02 3.843690157E+00
 7.500000000E-01 5.012106150E-02 3.972809076E+00
 7.500000000E-01 5.012357607E-02 4.104768753E+00
 7.500000000E-01 5.012614280E-02 4.239608288E+00
 7.500000000E-01 5.012876168E-02 4.377367496E+00
 7.500000000E-01 5.013142899E-02 4.518086910E+00
 7.500000000E-01 5.013415590E-02 4.661807537E+00
 7.500000000E-01 5.013693124E-02 4.808569908E+00
 7.500000000E-01 5.013976619E-02 4.958415031E+00
 7.500000000E-01 5.014265701E-02 5.111384869E+00
 7.500000000E-01 5.014560372E-02 5.267520428E+00
 7.500000000E-01 5.014861375E-02 5.426864624E+00
 7.500000000E-01 5.015167966E-02 5.589458942E+00
 7.500000000E-01 5.015481263E-02 5.755345821E+00
 7.500000000E-01 5.015800521E-02 5.924567699E+00
 7.500000000E-01 5.016126111E-02 6.097167015E+00
 7.500000000E-01 5.016458407E-02 6.273187160E+00
 7.500000000E-01 5.016797408E-02 6.452669621E+00
 7.500000000E-01 5.017143115E-02 6.635658264E+00
 7.500000000E-01 5.017495900E-02 6.822195053E+00
 7.500000000E-01 5.017855763E-02 7.012323380E+00
 7.500000000E-01 5.018223077E-02 7.206085205E+00
 7.500000000E-01 5.018597469E-02 7.403523445E+00
 7.500000000E-01 5.018979684E-02 7.604680538E+00
 7.500000000E-01 5.019369721E-02 7.809598923E+00
 7.500000000E-01 5.019767210E-02 8.018320084E+00
 7.500000000E-01 5.020173267E-02 8.230886459E+00
 7.500000000E-01 5.020587146E-02 8.447339058E+00
 7.500000000E-01 5.021009594E-02 8.667718887E+00
 7.500000000E-01 5.021440238E-02 8.892066956E+00
 7.500000000E-01 5.021880195E-02 9.120423317E+00
 7.500000000E-01 5.022328719E-02 9.352828026E+00
 7.500000000E-01 5.022786185E-02 9.589321136E+00
 7.500000000E-01 5.023252964E-02 9.829939842E+00
 7.500000000E-01 5.023729429E-02 1.007472420E+01
 7.500000000E-01 5.024215579E-02 1.032370949E+01
 7.500000000E-01 5.024711415E-02 1.057693291E+01
 7.500000000E-01 5.025217310E-02 1.083443165E+01
 7.500000000E-01 5.025733262E-02 1.109623909E+01
 7.500000000E-01 5.026260018E-02 1.136239052E+01
 7.500000000E-01 5.026797205E-02 1.163291740E+01
 7.500000000E-01 5.027345568E-02 1.190785313E+01
 7.500000000E-01 5.027904734E-02 1.218722725E+01
 7.500000000E-01 5.028475448E-02 1.247107029E+01
 7.500000000E-01 5.029057711E-02 1.275940990E+01
 7.500000000E-01 5.029651895E-02 1.305227566E+01
 7.500000000E-01 5.030258000E-02 1.334969997E+01
 7.500000000E-01 5.030876398E-02 1.365171623E+01
 7.500000000E-01 5.031507462E-02 1.395835495E+01
 7.500000000E-01 5.032151192E-02 1.426964664E+01
 7.500000000E-01 5.032807961E-02 1.458562183E+01
 7.500000000E-01 5.033478141E-02 1.490630817E+01
 7.500000000E-01 5.034162104E-02 1.523173523E+01
 7.500000000E-01 5.034859851E-02 1.556192780E+01
 7.500000000E-01 5.035571754E-02 1.589691544E+01
 7.500000000E-01 5.036298186E-02 1.623672104E+01
 7.500000000E-01 5.037039518E-02 1.658136940E+01
 7.500000000E-01 5.037795752E-02 1.693088341E+01
 7.500000000E-01 5.038567260E-02 1.728528786E+01
 7.500000000E-01 5.039354786E-02 1.764460182E+01
 7.500000000E-01 5.040157959E-02 1.800884819E+01
 7.500000000E-01 5.040977523E-02 1.837804413E+01
 7.500000000E-01 5.041813850E-02 1.875220871E+01
 7.500000000E-01 5.042667314E-02 1.913136101E+01
 7.500000000E-01 5.043537915E-02 1.951551628E+01
 7.500000000E-01 5.044426396E-02 1.990469170E+01
 7.500000000E-01 5.045332760E-02 2.029890251E+01
 7.500000000E-01 5.046257749E-02 2.069815826E+01
 7.500000000E-01 5.047201365E-02 2.110247803E+01
 7.500000000E-01 5.048164353E-02 2.151186943E+01
 7.500000000E-01 5.049146712E-02 2.192634583E+01
 7.500000000E-01 5.050149187E-02 2.234591866E+01
 7.500000000E-01 5.051172152E-02 2.277059555E+01
 7.500000000E-01 5.052215979E-02 2.320038795E+01
 7.500000000E-01 5.053281039E-02 2.363530350E+01
 7.500000000E-01 5.054367334E-02 2.407535172E+01
 7.500000000E-01 5.055476353E-02 2.452054024E+01
 7.500000000E-01 5.056607723E-02 2.497087669E+01
 7.500000000E-01 5.057761818E-02 2.542636681E+01
 7.500000000E-01 5.058939755E-02 2.588702202E+01
 7.500000000E-01 5.060141534E-02 2.635284615E+01
 7.500000000E-01 5.061367899E-02 2.682384872E+01
 7.500000000E-01 5.062619224E-02 2.730003738E+01
 7.500000000E-01 5.063895881E-02 2.778142166E+01
 7.500000000E-01 5.065198615E-02 2.826801109E+01
 7.500000000E-01 5.066527799E-02 2.875981522E+01
 7.500000000E-01 5.067883804E-02 2.925684547E+01
 7.500000000E-01 5.069267750E-02 2.975911713E+01
 7.500000000E-01 5.070680007E-02 3.026664162E+01
 7.500000000E-01 5.072120577E-02 3.077943611E+01
 7.500000000E-01 5.073590949E-02 3.129752159E+01
 7.500000000E-01 5.075091124E-02 3.182091713E+01
 7.500000000E-01 5.076621473E-02 3.234964752E+01
 7.500000000E-01 5.078183487E-02 3.288373566E+01
 7.500000000E-01 5.079777166E-02 3.342321777E+01
 7.500000000E-01 5.081402883E-02 3.396812820E+01
 7.500000000E-01 5.083062127E-02 3.451850128E+01
 7.500000000E-01 5.084755272E-02 3.507437897E+01
 7.500000000E-01 5.086482689E-02 3.563581467E+01
 7.500000000E-01 5.088245124E-02 3.620285797E+01
 7.500000000E-01 5.090043694E-02 3.677556992E+01
 7.500000000E-01 5.091878772E-02 3.735401917E+01
 7.500000000E-01 5.093751475E-02 3.793827438E+01
 7.500000000E-01 5.095662177E-02 3.852841568E+01
 7.500000000E-01 5.097611621E-02 3.912453842E+01
 7.500000000E-01 5.099600926E-02 3.972673035E+01
 7.500000000E-01 5.101630464E-02 4.033510971E+01
 7.500000000E-01 5.103701726E-02 4.094978333E+01
 7.500000000E-01 5.105815083E-02 4.157088089E+01
 7.500000000E-01 5.107971281E-02 4.219854355E+01
 7.500000000E-01 5.110171810E-02 4.283291626E+01
 7.500000000E-01 5.112416670E-02 4.347416687E+01
 7.500000000E-01 5.114707351E-02 4.412246704E+01
 7.500000000E-01 5.117044970E-02 4.477800751E+01
 7.500000000E-01 5.119429901E-02 4.544099045E+01
 7.500000000E-01 5.121863633E-02 4.611163712E+01
 7.500000000E-01 5.124346912E-02 4.679018021E+01
 7.500000000E-01 5.126880854E-02 4.747686768E+01
 7.500000000E-01 5.129466206E-02 4.817197037E+01
 7.500000000E-01 5.132104084E-02 4.887577057E+01
 7.500000000E-01 5.134795979E-02 4.958856964E+01
 7.500000000E-01 5.137542635E-02 5.031069183E+01
 7.500000000E-01 5.140345171E-02 5.104247284E+01
 7.500000000E-01 5.143205076E-02 5.178427505E+01
 7.500000000E-01 5.146122724E-02 5.253646851E+01
 7.500000000E-01 5.149100348E-02 5.329944992E+01
 7.500000000E-01 5.152138323E-02 5.407363892E+01
 7.500000000E-01 5.155238137E-02 5.485946274E+01
 7.500000000E-01 5.158401281E-02 5.565737534E+01
 7.500000000E-01 5.161628872E-02 5.646784210E+01
 7.500000000E-01 5.164922029E-02 5.729135132E+01
 7.500000000E-01 5.168282241E-02 5.812839890E+01
 7.500000000E-01 5.171710998E-02 5.897950363E+01
 7.500000000E-01 5.175209790E-02 5.984519196E+01
 7.500000000E-01 5.178779736E-02 6.072600174E+01
 7.500000000E-01 5.182422325E-02 6.162247849E+01
 7.500000000E-01 5.186139047E-02 6.253517532E+01
 7.500000000E-01 5.189931393E-02 6.346464539E+01
 7.500000000E-01 5.193801224E-02 6.441144562E+01
 7.500000000E-01 5.197750032E-02 6.537612152E+01
 7.500000000E-01 5.201778933E-02 6.635921478E+01
 7.500000000E-01 5.205890164E-02 6.736125183E+01
 7.500000000E-01 5.210085213E-02 6.838275146E+01
 7.500000000E-01 5.214365572E-02 6.942419434E+01
 7.500000000E-01 5.218733102E-02 7.048603821E+01
 7.500000000E-01 5.223189294E-02 7.156870270E+01
 7.500000000E-01 5.227736756E-02 7.267256927E+01
 7.500000000E-01 5.232376605E-02 7.379797363E+01
 7.500000000E-01 5.237111077E-02 7.494518280E+01
 7.500000000E-01 5.241942033E-02 7.611441040E+01
 7.500000000E-01 5.246871337E-02 7.730580139E+01
 7.500000000E-01 5.251901224E-02 7.851941681E+01
 7.500000000E-01 5.257033557E-02 7.975523376E+01
 7.500000000E-01 5.262270197E-02 8.101313782E+01
 7.500000000E-01 5.267613754E-02 8.229291534E+01
 7.500000000E-01 5.273066089E-02 8.359423828E+01
 7.500000000E-01 5.278629437E-02 8.491667938E+01
 7.500000000E-01 5.284306034E-02 8.625967407E+01
 7.500000000E-01 5.290098488E-02 8.762254333E+01
 7.500000000E-01 5.296008661E-02 8.900449371E+01
 7.500000000E-01 5.302039534E-02 9.040458679E+01
 7.500000000E-01 5.308193341E-02 9.182173920E+01
 7.500000000E-01 5.314472318E-02 9.325474548E+01
 7.500000000E-01 5.320879072E-02 9.470227814E+01
 7.500000000E-01 5.327416584E-02 9.616283417E+01
 7.500000000E-01 5.334087461E-02 9.763482666E+01
 7.500000000E-01 5.340893939E-02 9.911650085E+01
 7.500000000E-01 5.347838998E-02 1.006059952E+02
 7.500000000E-01 5.354925618E-02 1.021013260E+02
 7.500000000E-01 5.362156779E-02 1.036003952E+02
 7.500000000E-01 5.369535089E-02 1.051009903E+02
 7.500000000E-01 5.377063900E-02 1.066008224E+02
 7.500000000E-01 5.384745821E-02 1.080974884E+02
 7.500000000E-01 5.392584577E-02 1.095885315E+02
 7.500000000E-01 5.400582775E-02 1.110714035E+02
 7.500000000E-01 5.408744141E-02 1.125435257E+02
 7.500000000E-01 5.417071283E-02 1.140022430E+02
 7.500000000E-01 5.425568670E-02 1.154449005E+02
 7.500000000E-01 5.434238911E-02 1.168687820E+02
 7.500000000E-01 5.443085730E-02 1.182711868E+02
 7.500000000E-01 5.452112854E-02 1.196493988E+02
 7.500000000E-01 5.461324006E-02 1.210007095E+02
 7.500000000E-01 5.470722541E-02 1.223224182E+02
 7.500000000E-01 5.480312556E-02 1.236118698E+02
 7.500000000E-01 5.490098149E-02 1.248664246E+02
 7.500000000E-01 5.500083044E-02 1.260834732E+02
 7.500000000E-01 5.510271341E-02 1.272604752E+02
 7.500000000E-01 5.520667136E-02 1.283949127E+02
 7.500000000E-01 5.531274900E-02 1.294843292E+02
 7.500000000E-01 5.542098731E-02 1.305263214E+02
 7.500000000E-01 5.553143099E-02 1.315185394E+02
 7.500000000E-01 5.564412102E-02 1.324586945E+02
 7.500000000E-01 5.575910956E-02 1.333445282E+02
 7.500000000E-01 5.587644130E-02 1.341738586E+02
 7.500000000E-01 5.599616468E-02 1.349445496E+02
 7.500000000E-01 5.611832440E-02 1.356544952E+02
 7.500000000E-01 5.624297261E-02 1.363016205E+02
 7.500000000E-01 5.637016147E-02 1.368838959E+02
 7.500000000E-01 5.649994314E-02 1.373993225E+02
 7.500000000E-01 5.663236603E-02 1.378459015E+02
 7.500000000E-01 5.676748976E-02 1.382216492E+02
 7.500000000E-01 5.690536276E-02 1.385246124E+02
 7.500000000E-01 5.704604834E-02 1.387527618E+02
 7.500000000E-01 5.718959868E-02 1.389041290E+02
 7.500000000E-01 5.733607337E-02 1.389766388E+02
 7.500000000E-01 5.748553202E-02 1.389682159E+02
 7.500000000E-01 5.763803422E-02 1.388767395E+02
 7.500000000E-01 5.779364333E-02 1.386999969E+02
 7.500000000E-01 5.795242637E-02 1.384356842E+02
 7.500000000E-01 5.811443925E-02 1.380814056E+02
 7.500000000E-01 5.827975646E-02 1.376346588E+02
 7.500000000E-01 5.844844133E-02 1.370927582E+02
 7.500000000E-01 5.862056091E-02 1.364528503E+02
 7.500000000E-01 5.879618600E-02 1.357118530E+02
 7.500000000E-01 5.897539482E-02 1.348664398E+02
 7.500000000E-01 5.915825069E-02 1.339128876E+02
 7.500000000E-01 5.934483185E-02 1.328470764E+02
 7.500000000E-01 5.953521281E-02 1.316643372E+02
 7.500000000E-01 5.972947553E-02 1.303592377E+02
 7.500000000E-01 5.992769450E-02 1.289254761E+02
 7.500000000E-01 6.012995169E-02 1.273554382E+02
 7.500000000E-01 6.033632904E-02 1.256399307E+02
 7.500000000E-01 6.054691225E-02 1.237675781E+02
 7.500000000E-01 6.076178327E-02 1.217241135E+02
 7.500000000E-01 6.098103523E-02 1.194914017E+02
 7.500000000E-01 6.120475009E-02 1.170461960E+02
 7.500000000E-01 6.143302470E-02 1.143584366E+02
 7.500000000E-01 6.166595221E-02 1.113890381E+02
 7.500000000E-01 6.190362200E-02 1.080870132E+02
 7.500000000E-01 6.214613467E-02 8.885616302E+01
 7.500000000E-01 6.239358708E-02 3.480585098E+01
 7.500000000E-01 6.264608353E-02 1.750372505E+01
 7.500000000E-01 6.290372461E-02 1.244018078E+01
 7.500000000E-01 6.316661090E-02 1.024441624E+01
 7.500000000E-01 6.343485415E-02 8.132895470E+00
 7.500000000E-01 6.370855868E-02 5.958253384E+00
 7.500000000E-01 6.398784369E-02 4.007773876E+00
 7.500000000E-01 6.427282095E-02 2.360860825E+00
 7.500000000E-01 6.456360221E-02 1.045843959E+00
