VARIABLES = "X","Y","omega","k"
ZONE T="CFL3D"
 7.500000000E-01 7.435819507E-02 9.310726412E-09 3.137598514E-11
 7.500000000E-01 7.485444099E-02 9.300475057E-09 3.132718737E-11
 7.500000000E-01 7.536078990E-02 9.290232583E-09 3.127930553E-11
 7.500000000E-01 7.587747276E-02 9.279986557E-09 3.123214187E-11
 7.500000000E-01 7.640467584E-02 9.269722767E-09 3.118552291E-11
 7.500000000E-01 7.694260776E-02 9.259434108E-09 3.113928559E-11
 7.500000000E-01 7.749152184E-02 9.249108146E-09 3.109327379E-11
 7.500000000E-01 7.805161178E-02 9.238736887E-09 3.104734525E-11
 7.500000000E-01 7.862310112E-02 9.228313225E-09 3.100136120E-11
 7.500000000E-01 7.920624316E-02 9.217830055E-09 3.095520021E-11
 7.500000000E-01 7.980124652E-02 9.207282048E-09 3.090874778E-11
 7.500000000E-01 8.040839434E-02 9.196662987E-09 3.086188596E-11
 7.500000000E-01 8.102791011E-02 9.185969319E-09 3.081451760E-11
 7.500000000E-01 8.166003227E-02 9.175199267E-09 3.076654209E-11
 7.500000000E-01 8.230504394E-02 9.164346615E-09 3.071786575E-11
 7.500000000E-01 8.296319842E-02 9.153412250E-09 3.066839838E-11
 7.500000000E-01 8.363474905E-02 9.142391733E-09 3.061804976E-11
 7.500000000E-01 8.431999385E-02 9.131285950E-09 3.056672970E-11
 7.500000000E-01 8.501918614E-02 9.120092237E-09 3.051434452E-11
 7.500000000E-01 8.573263884E-02 9.108811483E-09 3.046078667E-11
 7.500000000E-01 8.646062016E-02 9.097442799E-09 3.040594859E-11
 7.500000000E-01 8.720342815E-02 9.085987074E-09 3.034969151E-11
 7.500000000E-01 8.796137571E-02 9.074443419E-09 3.029184542E-11
 7.500000000E-01 8.873476088E-02 9.062812723E-09 3.023217787E-11
 7.500000000E-01 8.952389657E-02 9.051097649E-09 3.017035233E-11
 7.500000000E-01 9.032912552E-02 9.039295534E-09 3.010556388E-11
 7.500000000E-01 9.115074575E-02 9.027411707E-09 3.003368387E-11
 7.500000000E-01 9.198911488E-02 9.015444391E-09 2.995689113E-11
 7.500000000E-01 9.284456074E-02 9.003396251E-09 2.987957104E-11
 7.500000000E-01 9.371742606E-02 8.991269063E-09 2.980184155E-11
 7.500000000E-01 9.460808337E-02 8.979063715E-09 2.972372001E-11
 7.500000000E-01 9.551687539E-02 8.966782872E-09 2.964521684E-11
 7.500000000E-01 9.644420445E-02 8.954428310E-09 2.956634937E-11
 7.500000000E-01 9.739039838E-02 8.942000918E-09 2.948712802E-11
 7.500000000E-01 9.835587442E-02 8.929504247E-09 2.940757360E-11
 7.500000000E-01 9.934104979E-02 8.916940075E-09 2.932768958E-11
 7.500000000E-01 1.003462970E-01 8.904310178E-09 2.924750026E-11
 7.500000000E-01 1.013720036E-01 8.891618108E-09 2.916702296E-11
 7.500000000E-01 1.024186015E-01 8.878863866E-09 2.908626465E-11
 7.500000000E-01 1.034865007E-01 8.866052781E-09 2.900525306E-11
 7.500000000E-01 1.045762002E-01 8.853184852E-09 2.892400208E-11
 7.500000000E-01 1.056881025E-01 8.840265409E-09 2.884252732E-11
 7.500000000E-01 1.068226025E-01 8.827294451E-09 2.876084960E-11
 7.500000000E-01 1.079801992E-01 8.814277308E-09 2.867898627E-11
 7.500000000E-01 1.091615036E-01 8.801213980E-09 2.859695640E-11
 7.500000000E-01 1.103667021E-01 8.788109795E-09 2.851477908E-11
 7.500000000E-01 1.115965992E-01 8.774966531E-09 2.843247512E-11
 7.500000000E-01 1.128515005E-01 8.761786852E-09 2.835006188E-11
 7.500000000E-01 1.141320020E-01 8.748575198E-09 2.826756190E-11
 7.500000000E-01 1.154384986E-01 8.735332457E-09 2.818499253E-11
 7.500000000E-01 1.167716980E-01 8.722063960E-09 2.810237806E-11
 7.500000000E-01 1.181320995E-01 8.708772370E-09 2.801973584E-11
 7.500000000E-01 1.195200980E-01 8.695460352E-09 2.793709014E-11
 7.500000000E-01 1.209364012E-01 8.682132346E-09 2.785445659E-11
 7.500000000E-01 1.223815978E-01 8.668790130E-09 2.777186120E-11
 7.500000000E-01 1.238562986E-01 8.655437256E-09 2.768932306E-11
 7.500000000E-01 1.253609061E-01 8.642079052E-09 2.760686124E-11
 7.500000000E-01 1.268962026E-01 8.628717296E-09 2.752450351E-11
 7.500000000E-01 1.284628958E-01 8.615355540E-09 2.744226547E-11
 7.500000000E-01 1.300614029E-01 8.601997337E-09 2.736017142E-11
 7.500000000E-01 1.316924989E-01 8.588646239E-09 2.727824043E-11
 7.500000000E-01 1.333567947E-01 8.575307575E-09 2.719649679E-11
 7.500000000E-01 1.350550056E-01 8.561981346E-09 2.711495958E-11
 7.500000000E-01 1.367878020E-01 8.548674657E-09 2.703365309E-11
 7.500000000E-01 1.385560036E-01 8.535388396E-09 2.695259640E-11
 7.500000000E-01 1.403601021E-01 8.522127892E-09 2.687181033E-11
 7.500000000E-01 1.422010064E-01 8.508896698E-09 2.679131916E-11
 7.500000000E-01 1.440794021E-01 8.495696591E-09 2.671114198E-11
 7.500000000E-01 1.459960938E-01 8.482532898E-09 2.663129786E-11
 7.500000000E-01 1.479517967E-01 8.469408286E-09 2.655180936E-11
 7.500000000E-01 1.499474049E-01 8.456328082E-09 2.647269903E-11
 7.500000000E-01 1.519836038E-01 8.443294064E-09 2.639398422E-11
 7.500000000E-01 1.540613025E-01 8.430309784E-09 2.631568574E-11
 7.500000000E-01 1.561813951E-01 8.417378794E-09 2.623782441E-11
 7.500000000E-01 1.583445966E-01 8.404506424E-09 2.616041758E-11
 7.500000000E-01 1.605519056E-01 8.391694450E-09 2.608348607E-11
 7.500000000E-01 1.628042012E-01 8.378945537E-09 2.600704721E-11
 7.500000000E-01 1.651023030E-01 8.366264126E-09 2.593112183E-11
 7.500000000E-01 1.674472988E-01 8.353654657E-09 2.585572902E-11
 7.500000000E-01 1.698400974E-01 8.341118019E-09 2.578088437E-11
 7.500000000E-01 1.722815931E-01 8.328660428E-09 2.570660351E-11
 7.500000000E-01 1.747727990E-01 8.316281885E-09 2.563290899E-11
 7.500000000E-01 1.773148030E-01 8.303987720E-09 2.555981121E-11
 7.500000000E-01 1.799086034E-01 8.291779707E-09 2.548733100E-11
 7.500000000E-01 1.825551987E-01 8.279662289E-09 2.541548222E-11
 7.500000000E-01 1.852557957E-01 8.267637241E-09 2.534428223E-11
 7.500000000E-01 1.880113035E-01 8.255708117E-09 2.527374143E-11
 7.500000000E-01 1.908230036E-01 8.243876692E-09 2.520387718E-11
 7.500000000E-01 1.936919987E-01 8.232146520E-09 2.513470335E-11
 7.500000000E-01 1.966194063E-01 8.220521153E-09 2.506623034E-11
 7.500000000E-01 1.996064931E-01 8.209000590E-09 2.499847204E-11
 7.500000000E-01 2.026544064E-01 8.197590162E-09 2.493144233E-11
 7.500000000E-01 2.057645023E-01 8.186289868E-09 2.486515160E-11
 7.500000000E-01 2.089377940E-01 8.175103261E-09 2.479961028E-11
 7.500000000E-01 2.121759057E-01 8.164033005E-09 2.473482877E-11
 7.500000000E-01 2.154798955E-01 8.153079101E-09 2.467081400E-11
 7.500000000E-01 2.188511938E-01 8.142245989E-09 2.460757986E-11
 7.500000000E-01 2.222912014E-01 8.131534557E-09 2.454512982E-11
 7.500000000E-01 2.258013040E-01 8.120945694E-09 2.448347775E-11
 7.500000000E-01 2.293829024E-01 8.110481176E-09 2.442262365E-11
 7.500000000E-01 2.330373973E-01 8.100144555E-09 2.436257793E-11
 7.500000000E-01 2.367665023E-01 8.089935832E-09 2.430334406E-11
 7.500000000E-01 2.405714989E-01 8.079855895E-09 2.424493072E-11
 7.500000000E-01 2.444539964E-01 8.069906521E-09 2.418733963E-11
 7.500000000E-01 2.484154999E-01 8.060089485E-09 2.413057427E-11
 7.500000000E-01 2.524578869E-01 8.050404787E-09 2.407463812E-11
 7.500000000E-01 2.565825880E-01 8.040853317E-09 2.401953289E-11
 7.500000000E-01 2.607912123E-01 8.031435073E-09 2.396526380E-11
 7.500000000E-01 2.650856972E-01 8.022153608E-09 2.391182564E-11
 7.500000000E-01 2.694677114E-01 8.013005370E-09 2.385922362E-11
 7.500000000E-01 2.739388049E-01 8.003993912E-09 2.380745254E-11
 7.500000000E-01 2.785012126E-01 7.995117457E-09 2.375651585E-11
 7.500000000E-01 2.831563950E-01 7.986376893E-09 2.370640663E-11
 7.500000000E-01 2.879064977E-01 7.977771332E-09 2.365712487E-11
 7.500000000E-01 2.927533090E-01 7.969303439E-09 2.360866710E-11
 7.500000000E-01 2.976990044E-01 7.960967885E-09 2.356102813E-11
 7.500000000E-01 3.027453125E-01 7.952768222E-09 2.351420100E-11
 7.500000000E-01 3.078944981E-01 7.944701785E-09 2.346818226E-11
 7.500000000E-01 3.131485879E-01 7.936768576E-09 2.342296149E-11
 7.500000000E-01 3.185096979E-01 7.928966816E-09 2.337853175E-11
 7.500000000E-01 3.239800036E-01 7.921295619E-09 2.333488611E-11
 7.500000000E-01 3.295617998E-01 7.913753208E-09 2.329200895E-11
 7.500000000E-01 3.352574110E-01 7.906337807E-09 2.324989333E-11
 7.500000000E-01 3.410688937E-01 7.899048526E-09 2.320852364E-11
 7.500000000E-01 3.469988108E-01 7.891881815E-09 2.316788775E-11
 7.500000000E-01 3.530496061E-01 7.884835895E-09 2.312797003E-11
 7.500000000E-01 3.592236042E-01 7.877908104E-09 2.308875313E-11
 7.500000000E-01 3.655233979E-01 7.871095775E-09 2.305021625E-11
 7.500000000E-01 3.719514906E-01 7.864393581E-09 2.301234030E-11
 7.500000000E-01 3.785107136E-01 7.857799744E-09 2.297510099E-11
 7.500000000E-01 3.852033913E-01 7.851310713E-09 2.293847404E-11
 7.500000000E-01 3.920325041E-01 7.844917604E-09 2.290242648E-11
 7.500000000E-01 3.990007043E-01 7.838616867E-09 2.286692190E-11
 7.500000000E-01 4.061109126E-01 7.832400506E-09 2.283192038E-11
 7.500000000E-01 4.133659005E-01 7.826259640E-09 2.279736989E-11
 7.500000000E-01 4.207687974E-01 7.820182724E-09 2.276320452E-11
 7.500000000E-01 4.283224046E-01 7.814154657E-09 2.272933751E-11
 7.500000000E-01 4.360300004E-01 7.808154123E-09 2.269564744E-11
 7.500000000E-01 4.438945949E-01 7.802142932E-09 2.266192962E-11
 7.500000000E-01 4.519194067E-01 7.796048251E-09 2.262776772E-11
 7.500000000E-01 4.601075947E-01 7.789582313E-09 2.259156751E-11
 7.500000000E-01 4.684627950E-01 7.782936073E-09 2.255438718E-11
 7.500000000E-01 4.769881070E-01 7.776735700E-09 2.251972220E-11
 7.500000000E-01 4.856871068E-01 7.770954547E-09 2.248742859E-11
 7.500000000E-01 4.945634007E-01 7.765567744E-09 2.245735889E-11
 7.500000000E-01 5.036203861E-01 7.760553089E-09 2.242937260E-11
 7.500000000E-01 5.128620267E-01 7.755884823E-09 2.240334133E-11
 7.500000000E-01 5.222918987E-01 7.751543407E-09 2.237914021E-11
 7.500000000E-01 5.319138765E-01 7.747508413E-09 2.235665472E-11
 7.500000000E-01 5.417320132E-01 7.743758523E-09 2.233577212E-11
 7.500000000E-01 5.517498851E-01 7.740277752E-09 2.231638832E-11
 7.500000000E-01 5.619720817E-01 7.737046559E-09 2.229840618E-11
 7.500000000E-01 5.724024773E-01 7.734049845E-09 2.228172855E-11
 7.500000000E-01 5.830454230E-01 7.731271623E-09 2.226627563E-11
 7.500000000E-01 5.939052105E-01 7.728697682E-09 2.225196069E-11
 7.500000000E-01 6.049860716E-01 7.726313811E-09 2.223870393E-11
 7.500000000E-01 6.162927747E-01 7.724107576E-09 2.222643597E-11
 7.500000000E-01 6.278299093E-01 7.722066542E-09 2.221509088E-11
 7.500000000E-01 6.396020055E-01 7.720180051E-09 2.220459927E-11
 7.500000000E-01 6.516140103E-01 7.718435668E-09 2.219490564E-11
 7.500000000E-01 6.638705730E-01 7.716824513E-09 2.218594926E-11
 7.500000000E-01 6.763769984E-01 7.715335926E-09 2.217768157E-11
 7.500000000E-01 6.891381741E-01 7.713963690E-09 2.217005225E-11
 7.500000000E-01 7.021592855E-01 7.712698036E-09 2.216301448E-11
 7.500000000E-01 7.154458165E-01 7.711530081E-09 2.215652488E-11
 7.500000000E-01 7.290027738E-01 7.710454497E-09 2.215054529E-11
 7.500000000E-01 7.428361773E-01 7.709463290E-09 2.214503581E-11
 7.500000000E-01 7.569512725E-01 7.708551131E-09 2.213996347E-11
 7.500000000E-01 7.713540196E-01 7.707711802E-09 2.213529360E-11
 7.500000000E-01 7.860500813E-01 7.706939087E-09 2.213099842E-11
 7.500000000E-01 8.010457158E-01 7.706228544E-09 2.212704672E-11
 7.500000000E-01 8.163467050E-01 7.705576621E-09 2.212341595E-11
 7.500000000E-01 8.319594264E-01 7.704976213E-09 2.212008007E-11
 7.500000000E-01 8.478903174E-01 7.704426430E-09 2.211701482E-11
 7.500000000E-01 8.641456962E-01 7.703921057E-09 2.211419936E-11
 7.500000000E-01 8.807321787E-01 7.703457428E-09 2.211161809E-11
 7.500000000E-01 8.976566792E-01 7.703032878E-09 2.210924846E-11
 7.500000000E-01 9.149261117E-01 7.702643856E-09 2.210707659E-11
 7.500000000E-01 9.325472116E-01 7.702285920E-09 2.210508512E-11
 7.500000000E-01 9.505273104E-01 7.701959959E-09 2.210326019E-11
 7.500000000E-01 9.688736796E-01 7.701659754E-09 2.210158792E-11
 7.500000000E-01 9.875938296E-01 7.701386195E-09 2.210005789E-11
 7.500000000E-01 1.006695986E+00 7.701135729E-09 2.209865797E-11
 7.500000000E-01 1.026185989E+00 7.700907467E-09 2.209737601E-11
 7.500000000E-01 1.046074033E+00 7.700698745E-09 2.209620507E-11
 7.500000000E-01 1.066367030E+00 7.700507787E-09 2.209513475E-11
 7.500000000E-01 1.087074041E+00 7.700332816E-09 2.209415637E-11
 7.500000000E-01 1.108201981E+00 7.700174720E-09 2.209326298E-11
 7.500000000E-01 1.129760981E+00 7.700029947E-09 2.209244766E-11
 7.500000000E-01 1.151757956E+00 7.699897608E-09 2.209170347E-11
 7.500000000E-01 1.174204946E+00 7.699777704E-09 2.209102692E-11
 7.500000000E-01 1.197108030E+00 7.699668458E-09 2.209040589E-11
 7.500000000E-01 1.220478058E+00 7.699568982E-09 2.208984384E-11
 7.500000000E-01 1.244323969E+00 7.699478388E-09 2.208933036E-11
 7.500000000E-01 1.268656015E+00 7.699396676E-09 2.208886372E-11
 7.500000000E-01 1.293483973E+00 7.699322069E-09 2.208843872E-11
 7.500000000E-01 1.318817019E+00 7.699254567E-09 2.208805361E-11
 7.500000000E-01 1.344666958E+00 7.699194171E-09 2.208770319E-11
 7.500000000E-01 1.371042967E+00 7.699139104E-09 2.208738401E-11
 7.500000000E-01 1.397956014E+00 7.699088478E-09 2.208709604E-11
 7.500000000E-01 1.425418019E+00 7.699043181E-09 2.208683410E-11
 7.500000000E-01 1.453439951E+00 7.699003213E-09 2.208659644E-11
 7.500000000E-01 1.482031941E+00 7.698966797E-09 2.208638133E-11
 7.500000000E-01 1.511206985E+00 7.698933047E-09 2.208618878E-11
 7.500000000E-01 1.540976048E+00 7.698904625E-09 2.208601357E-11
 7.500000000E-01 1.571352005E+00 7.698877980E-09 2.208585745E-11
 7.500000000E-01 1.602345943E+00 7.698853999E-09 2.208571520E-11
 7.500000000E-01 1.633972049E+00 7.698833571E-09 2.208558683E-11
 7.500000000E-01 1.666242003E+00 7.698814919E-09 2.208547234E-11
 7.500000000E-01 1.699169993E+00 7.698798044E-09 2.208536826E-11
 7.500000000E-01 1.732768059E+00 7.698783833E-09 2.208527805E-11
 7.500000000E-01 1.767050982E+00 7.698771398E-09 2.208519478E-11
 7.500000000E-01 1.802032948E+00 7.698759852E-09 2.208512193E-11
 7.500000000E-01 1.837726951E+00 7.698750082E-09 2.208505774E-11
 7.500000000E-01 1.874148011E+00 7.698741200E-09 2.208500050E-11
 7.500000000E-01 1.911311030E+00 7.698734095E-09 2.208495019E-11
 7.500000000E-01 1.949231982E+00 7.698728766E-09 2.208490682E-11
 7.500000000E-01 1.987925053E+00 7.698723437E-09 2.208486692E-11
 7.500000000E-01 2.027405977E+00 7.698719884E-09 2.208483396E-11
 7.500000000E-01 2.067692041E+00 7.698716331E-09 2.208480447E-11
 7.500000000E-01 2.108798027E+00 7.698712778E-09 2.208477845E-11
 7.500000000E-01 2.150742054E+00 7.698711002E-09 2.208475763E-11
 7.500000000E-01 2.193540096E+00 7.698710114E-09 2.208474029E-11
 7.500000000E-01 2.237210989E+00 7.698709226E-09 2.208472641E-11
 7.500000000E-01 2.281770945E+00 7.698709226E-09 2.208471600E-11
 7.500000000E-01 2.327239037E+00 7.698709226E-09 2.208470559E-11
 7.500000000E-01 2.373632908E+00 7.698709226E-09 2.208469865E-11
 7.500000000E-01 2.420972109E+00 7.698711002E-09 2.208469518E-11
 7.500000000E-01 2.469275951E+00 7.698711890E-09 2.208469171E-11
 7.500000000E-01 2.518563986E+00 7.698712778E-09 2.208469171E-11
 7.500000000E-01 2.568856001E+00 7.698714555E-09 2.208469171E-11
 7.500000000E-01 2.620172024E+00 7.698717219E-09 2.208469171E-11
 7.500000000E-01 2.672533989E+00 7.698719884E-09 2.208469518E-11
 7.500000000E-01 2.725963116E+00 7.698721660E-09 2.208469865E-11
 7.500000000E-01 2.780479908E+00 7.698723437E-09 2.208470559E-11
 7.500000000E-01 2.836107969E+00 7.698726989E-09 2.208471080E-11
 7.500000000E-01 2.892869949E+00 7.698728766E-09 2.208471600E-11
 7.500000000E-01 2.950787067E+00 7.698732318E-09 2.208472294E-11
 7.500000000E-01 3.009885073E+00 7.698735871E-09 2.208473161E-11
 7.500000000E-01 3.070187092E+00 7.698737647E-09 2.208474029E-11
 7.500000000E-01 3.131716967E+00 7.698741200E-09 2.208474723E-11
 7.500000000E-01 3.194500923E+00 7.698743865E-09 2.208475590E-11
 7.500000000E-01 3.258563995E+00 7.698746529E-09 2.208476457E-11
 7.500000000E-01 3.323930979E+00 7.698750082E-09 2.208477498E-11
 7.500000000E-01 3.390630960E+00 7.698752746E-09 2.208478192E-11
 7.500000000E-01 3.458689928E+00 7.698755411E-09 2.208479233E-11
 7.500000000E-01 3.528135061E+00 7.698758964E-09 2.208480100E-11
 7.500000000E-01 3.598994970E+00 7.698761628E-09 2.208480968E-11
 7.500000000E-01 3.671298981E+00 7.698764293E-09 2.208481835E-11
 7.500000000E-01 3.745074987E+00 7.698766957E-09 2.208482702E-11
 7.500000000E-01 3.820354939E+00 7.698769622E-09 2.208483743E-11
 7.500000000E-01 3.897167921E+00 7.698771398E-09 2.208484437E-11
 7.500000000E-01 3.975547075E+00 7.698774951E-09 2.208485131E-11
 7.500000000E-01 4.055521011E+00 7.698776727E-09 2.208485825E-11
 7.500000000E-01 4.137125969E+00 7.698778504E-09 2.208486692E-11
 7.500000000E-01 4.220393181E+00 7.698780280E-09 2.208487386E-11
 7.500000000E-01 4.305356026E+00 7.698782056E-09 2.208487906E-11
 7.500000000E-01 4.392049789E+00 7.698783833E-09 2.208488600E-11
 7.500000000E-01 4.480511189E+00 7.698785609E-09 2.208488947E-11
 7.500000000E-01 4.570774078E+00 7.698786497E-09 2.208489294E-11
 7.500000000E-01 4.662875175E+00 7.698787385E-09 2.208489815E-11
 7.500000000E-01 4.756853104E+00 7.698789162E-09 2.208490162E-11
 7.500000000E-01 4.852746010E+00 7.698789162E-09 2.208490335E-11
 7.500000000E-01 4.950592041E+00 7.698789162E-09 2.208490509E-11
ZONE T="FUN3D"
 7.500000000E-01 5.000000075E-02 1.496726513E+01 0.000000000E+00
 7.500000000E-01 5.000049621E-02 1.775080323E+00 3.594342532E-11
 7.500000000E-01 5.000099167E-02 5.085231662E-01 3.790071035E-10
 7.500000000E-01 5.000148714E-02 2.215116173E-01 1.651374593E-09
 7.500000000E-01 5.000198260E-02 1.206262559E-01 4.692479738E-09
 7.500000000E-01 5.000247806E-02 7.504408807E-02 1.048139708E-08
 7.500000000E-01 5.000297725E-02 5.091978982E-02 2.010822442E-08
 7.500000000E-01 5.000347644E-02 3.670484945E-02 3.476224464E-08
 7.500000000E-01 5.000397563E-02 2.765724808E-02 5.572703898E-08
 7.500000000E-01 5.000447854E-02 2.155550569E-02 8.437929466E-08
 7.500000000E-01 5.000498146E-02 1.725141890E-02 1.221899026E-07
 7.500000000E-01 5.000548810E-02 1.410466153E-02 1.707266364E-07
 7.500000000E-01 5.000599846E-02 1.173587143E-02 2.316581629E-07
 7.500000000E-01 5.000650883E-02 9.908966720E-03 3.067587784E-07
 7.500000000E-01 5.000702292E-02 8.470908739E-03 3.979142491E-07
 7.500000000E-01 5.000753701E-02 7.319022436E-03 5.071279929E-07
 7.500000000E-01 5.000805855E-02 6.382367574E-03 6.365282275E-07
 7.500000000E-01 5.000858009E-02 5.610675085E-03 7.883751323E-07
 7.500000000E-01 5.000910535E-02 4.967525136E-03 9.650688071E-07
 7.500000000E-01 5.000963807E-02 4.426014610E-03 1.169157599E-06
 7.500000000E-01 5.001017079E-02 3.965924494E-03 1.403346005E-06
 7.500000000E-01 5.001070723E-02 3.571822075E-03 1.670503707E-06
 7.500000000E-01 5.001125112E-02 3.231765237E-03 1.973673534E-06
 7.500000000E-01 5.001179874E-02 2.936396981E-03 2.316080781E-06
 7.500000000E-01 5.001235008E-02 2.678300720E-03 2.701139692E-06
 7.500000000E-01 5.001290515E-02 2.451538341E-03 3.132463007E-06
 7.500000000E-01 5.001346767E-02 2.251308877E-03 3.613867193E-06
 7.500000000E-01 5.001403391E-02 2.073697979E-03 4.149379038E-06
 7.500000000E-01 5.001460761E-02 1.915487577E-03 4.743240424E-06
 7.500000000E-01 5.001518503E-02 1.774012228E-03 5.399910606E-06
 7.500000000E-01 5.001576990E-02 1.647049445E-03 6.124068022E-06
 7.500000000E-01 5.001636222E-02 1.532733324E-03 6.920608485E-06
 7.500000000E-01 5.001696199E-02 1.429488300E-03 7.794638805E-06
 7.500000000E-01 5.001756549E-02 1.335976529E-03 8.751471796E-06
 7.500000000E-01 5.001818016E-02 1.251055044E-03 9.796611266E-06
 7.500000000E-01 5.001879856E-02 1.173743512E-03 1.093573974E-05
 7.500000000E-01 5.001942441E-02 1.103196410E-03 1.217468889E-05
 7.500000000E-01 5.002006143E-02 1.038681017E-03 1.351941864E-05
 7.500000000E-01 5.002070591E-02 9.795603110E-04 1.497597987E-05
 7.500000000E-01 5.002135783E-02 9.252774762E-04 1.655047345E-05
 7.500000000E-01 5.002201721E-02 8.753441507E-04 1.824900210E-05
 7.500000000E-01 5.002268776E-02 8.293305291E-04 2.007761395E-05
 7.500000000E-01 5.002336577E-02 7.868566317E-04 2.204223892E-05
 7.500000000E-01 5.002405494E-02 7.475858438E-04 2.414861774E-05
 7.500000000E-01 5.002475157E-02 7.112185122E-04 2.640222374E-05
 7.500000000E-01 5.002545938E-02 6.774874055E-04 2.880818101E-05
 7.500000000E-01 5.002617836E-02 6.461534067E-04 3.137117528E-05
 7.500000000E-01 5.002690852E-02 6.170019042E-04 3.409535566E-05
 7.500000000E-01 5.002764612E-02 5.898398231E-04 3.698425280E-05
 7.500000000E-01 5.002839863E-02 5.644932971E-04 4.004067159E-05
 7.500000000E-01 5.002916232E-02 5.408050492E-04 4.326661292E-05
 7.500000000E-01 5.002993718E-02 5.186328781E-04 4.666319364E-05
 7.500000000E-01 5.003072321E-02 4.978479119E-04 5.023055564E-05
 7.500000000E-01 5.003152043E-02 4.783331242E-04 5.396782217E-05
 7.500000000E-01 5.003233254E-02 4.599823151E-04 5.787303235E-05
 7.500000000E-01 5.003315955E-02 4.426988889E-04 6.194313755E-05
 7.500000000E-01 5.003399774E-02 4.263950686E-04 6.617395411E-05
 7.500000000E-01 5.003485084E-02 4.109909933E-04 7.056019967E-05
 7.500000000E-01 5.003571883E-02 3.964140487E-04 7.509550778E-05
 7.500000000E-01 5.003659800E-02 3.825982567E-04 7.977250061E-05
 7.500000000E-01 5.003749579E-02 3.694836050E-04 8.458281081E-05
 7.500000000E-01 5.003840849E-02 3.570156114E-04 8.951721247E-05
 7.500000000E-01 5.003933236E-02 3.451448574E-04 9.456570842E-05
 7.500000000E-01 5.004027858E-02 3.338265233E-04 9.971763211E-05
 7.500000000E-01 5.004123598E-02 3.230198927E-04 1.049618004E-04
 7.500000000E-01 5.004221201E-02 3.126882366E-04 1.102866154E-04
 7.500000000E-01 5.004320666E-02 3.027982311E-04 1.156801954E-04
 7.500000000E-01 5.004421622E-02 2.933196665E-04 1.211305280E-04
 7.500000000E-01 5.004524812E-02 2.842253016E-04 1.266255713E-04
 7.500000000E-01 5.004629493E-02 2.754904563E-04 1.321534219E-04
 7.500000000E-01 5.004736036E-02 2.670928079E-04 1.377023291E-04
 7.500000000E-01 5.004844442E-02 2.590121294E-04 1.432608988E-04
 7.500000000E-01 5.004955083E-02 2.512300853E-04 1.488181151E-04
 7.500000000E-01 5.005067587E-02 2.437300427E-04 1.543634571E-04
 7.500000000E-01 5.005182326E-02 2.364968968E-04 1.598868985E-04
 7.500000000E-01 5.005298927E-02 2.295168524E-04 1.653790387E-04
 7.500000000E-01 5.005417764E-02 2.227773512E-04 1.708310592E-04
 7.500000000E-01 5.005538836E-02 2.162668970E-04 1.762347965E-04
 7.500000000E-01 5.005662143E-02 2.099749399E-04 1.815827418E-04
 7.500000000E-01 5.005787686E-02 2.038917446E-04 1.868680556E-04
 7.500000000E-01 5.005915835E-02 1.980083471E-04 1.920845389E-04
 7.500000000E-01 5.006046221E-02 1.923164236E-04 1.972266182E-04
 7.500000000E-01 5.006178841E-02 1.868082472E-04 2.022893750E-04
 7.500000000E-01 5.006314442E-02 1.814766147E-04 2.072684729E-04
 7.500000000E-01 5.006452277E-02 1.763147447E-04 2.121601719E-04
 7.500000000E-01 5.006592721E-02 1.713163074E-04 2.169612271E-04
 7.500000000E-01 5.006736144E-02 1.664753072E-04 2.216689609E-04
 7.500000000E-01 5.006882176E-02 1.617861126E-04 2.262811322E-04
 7.500000000E-01 5.007030815E-02 1.572433393E-04 2.307959658E-04
 7.500000000E-01 5.007182434E-02 1.528418943E-04 2.352121082E-04
 7.500000000E-01 5.007337034E-02 1.485769462E-04 2.395285410E-04
 7.500000000E-01 5.007494614E-02 1.444438240E-04 2.437446528E-04
 7.500000000E-01 5.007655174E-02 1.404381183E-04 2.478600945E-04
 7.500000000E-01 5.007818714E-02 1.365555654E-04 2.518748224E-04
 7.500000000E-01 5.007985607E-02 1.327920909E-04 2.557890548E-04
 7.500000000E-01 5.008155853E-02 1.291437511E-04 2.596032282E-04
 7.500000000E-01 5.008329079E-02 1.256067917E-04 2.633179538E-04
 7.500000000E-01 5.008506030E-02 1.221775601E-04 2.669340756E-04
 7.500000000E-01 5.008686334E-02 1.188525421E-04 2.704525541E-04
 7.500000000E-01 5.008869991E-02 1.156283615E-04 2.738744952E-04
 7.500000000E-01 5.009057745E-02 1.125017516E-04 2.772011212E-04
 7.500000000E-01 5.009248853E-02 1.094695472E-04 2.804337419E-04
 7.500000000E-01 5.009443685E-02 1.065286997E-04 2.835737832E-04
 7.500000000E-01 5.009642243E-02 1.036762624E-04 2.866227005E-04
 7.500000000E-01 5.009844899E-02 1.009093758E-04 2.895820362E-04
 7.500000000E-01 5.010051653E-02 9.822528955E-05 2.924533328E-04
 7.500000000E-01 5.010262504E-02 9.562132618E-05 2.952382201E-04
 7.500000000E-01 5.010477081E-02 9.309491725E-05 2.979382989E-04
 7.500000000E-01 5.010696501E-02 9.064355982E-05 3.005552280E-04
 7.500000000E-01 5.010920018E-02 8.826483827E-05 3.030906664E-04
 7.500000000E-01 5.011148006E-02 8.595641702E-05 3.055461857E-04
 7.500000000E-01 5.011380464E-02 8.371604054E-05 3.079235030E-04
 7.500000000E-01 5.011617392E-02 8.154152601E-05 3.102242190E-04
