# Planar shear case, k-kL-MEAH2015, y=0
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 1.777581635E+02 0.000000000E+00 3.096525073E-01
 1.787631378E+02 0.000000000E+00 3.094837964E-01
 1.797733459E+02 0.000000000E+00 3.093157113E-01
 1.807888184E+02 0.000000000E+00 3.091481924E-01
 1.818095856E+02 0.000000000E+00 3.089812398E-01
 1.828356781E+02 0.000000000E+00 3.088148832E-01
 1.838671265E+02 0.000000000E+00 3.086491525E-01
 1.849039459E+02 0.000000000E+00 3.084839880E-01
 1.859461670E+02 0.000000000E+00 3.083193898E-01
 1.869938202E+02 0.000000000E+00 3.081553876E-01
 1.880469360E+02 0.000000000E+00 3.079920411E-01
 1.891055603E+02 0.000000000E+00 3.078292906E-01
 1.901696777E+02 0.000000000E+00 3.076672554E-01
 1.912393646E+02 0.000000000E+00 3.075059652E-01
 1.923146057E+02 0.000000000E+00 3.073455691E-01
 1.933954773E+02 0.000000000E+00 3.071861267E-01
 1.944819641E+02 0.000000000E+00 3.070282638E-01
 1.955741272E+02 0.000000000E+00 3.068719506E-01
 1.966719818E+02 0.000000000E+00 3.067181408E-01
 1.977755585E+02 0.000000000E+00 3.065727949E-01
 1.988848877E+02 0.000000000E+00 3.064302802E-01
 2.000000000E+02 0.000000000E+00 3.063572645E-01
ZONE T="FUN3D"
-3.903770074E-02  0.000000000E+00 5.022529960E-01
 3.910949826E-02  0.000000000E+00 5.021690130E-01
 1.175319999E-01  0.000000000E+00 5.020359755E-01
 1.963640004E-01  0.000000000E+00 5.018759966E-01
 2.756069899E-01  0.000000000E+00 5.017079711E-01
 3.552629948E-01  0.000000000E+00 5.015479922E-01
 4.353339970E-01  0.000000000E+00 5.014050007E-01
 5.158219934E-01  0.000000000E+00 5.012819767E-01
 5.967299938E-01  0.000000000E+00 5.011799932E-01
 6.780599952E-01  0.000000000E+00 5.010949969E-01
 7.598149776E-01  0.000000000E+00 5.010250211E-01
 8.419950008E-01  0.000000000E+00 5.009679794E-01
 9.246039987E-01  0.000000000E+00 5.009199977E-01
 1.007640004E+00  0.000000000E+00 5.008800030E-01
 1.091120005E+00  0.000000000E+00 5.008460283E-01
 1.175019979E+00  0.000000000E+00 5.008170009E-01
 1.259369969E+00  0.000000000E+00 5.007920265E-01
 1.344149947E+00  0.000000000E+00 5.007699728E-01
 1.429380059E+00  0.000000000E+00 5.007500052E-01
 1.515050054E+00  0.000000000E+00 5.007330179E-01
 1.601169944E+00  0.000000000E+00 5.007169843E-01
 1.687729955E+00  0.000000000E+00 5.007029772E-01
 1.774749994E+00  0.000000000E+00 5.006899834E-01
 1.862220049E+00  0.000000000E+00 5.006769896E-01
 1.950150013E+00  0.000000000E+00 5.006660223E-01
 2.038539886E+00  0.000000000E+00 5.006549954E-01
 2.127389908E+00  0.000000000E+00 5.006449819E-01
 2.216700077E+00  0.000000000E+00 5.006350279E-01
 2.306469917E+00  0.000000000E+00 5.006260276E-01
 2.396709919E+00  0.000000000E+00 5.006170273E-01
 2.487430096E+00  0.000000000E+00 5.006089807E-01
 2.578619957E+00  0.000000000E+00 5.006009936E-01
 2.670279980E+00  0.000000000E+00 5.005930066E-01
 2.762419939E+00  0.000000000E+00 5.005850196E-01
 2.855040073E+00  0.000000000E+00 5.005779862E-01
 2.948139906E+00  0.000000000E+00 5.005710125E-01
 3.041729927E+00  0.000000000E+00 5.005639791E-01
 3.135809898E+00  0.000000000E+00 5.005570054E-01
 3.230380058E+00  0.000000000E+00 5.005509853E-01
 3.325439930E+00  0.000000000E+00 5.005450249E-01
 3.421000004E+00  0.000000000E+00 5.005390048E-01
 3.517050028E+00  0.000000000E+00 5.005329847E-01
 3.613610029E+00  0.000000000E+00 5.005270243E-01
 3.710659981E+00  0.000000000E+00 5.005220175E-01
 3.808229923E+00  0.000000000E+00 5.005170107E-01
 3.906300068E+00  0.000000000E+00 5.005109906E-01
 4.004889965E+00  0.000000000E+00 5.005069971E-01
 4.103990078E+00  0.000000000E+00 5.005019903E-01
 4.203599930E+00  0.000000000E+00 5.004969835E-01
 4.303730011E+00  0.000000000E+00 5.004919767E-01
 4.404389858E+00  0.000000000E+00 5.004879832E-01
 4.505569935E+00  0.000000000E+00 5.004839897E-01
 4.607279778E+00  0.000000000E+00 5.004789829E-01
 4.709519863E+00  0.000000000E+00 5.004749894E-01
 4.812290192E+00  0.000000000E+00 5.004709959E-01
 4.915599823E+00  0.000000000E+00 5.004670024E-01
 5.019450188E+00  0.000000000E+00 5.004630089E-01
 5.123839855E+00  0.000000000E+00 5.004590154E-01
 5.228769779E+00  0.000000000E+00 5.004550219E-01
 5.334249973E+00  0.000000000E+00 5.004510283E-01
 5.440279961E+00  0.000000000E+00 5.004469752E-01
 5.546860218E+00  0.000000000E+00 5.004429817E-01
 5.653999805E+00  0.000000000E+00 5.004389882E-01
 5.761690140E+00  0.000000000E+00 5.004349947E-01
 5.869949818E+00  0.000000000E+00 5.004310012E-01
 5.978769779E+00  0.000000000E+00 5.004280210E-01
 6.088160038E+00  0.000000000E+00 5.004240274E-01
 6.198120117E+00  0.000000000E+00 5.004199743E-01
 6.308660030E+00  0.000000000E+00 5.004159808E-01
 6.419760227E+00  0.000000000E+00 5.004119873E-01
 6.531449795E+00  0.000000000E+00 5.004079938E-01
 6.643720150E+00  0.000000000E+00 5.004040003E-01
 6.756579876E+00  0.000000000E+00 5.004010201E-01
 6.870029926E+00  0.000000000E+00 5.003970265E-01
 6.984059811E+00  0.000000000E+00 5.003929734E-01
 7.098690033E+00  0.000000000E+00 5.003889799E-01
 7.213920116E+00  0.000000000E+00 5.003849864E-01
 7.329750061E+00  0.000000000E+00 5.003809929E-01
 7.446179867E+00  0.000000000E+00 5.003769994E-01
 7.563220024E+00  0.000000000E+00 5.003730059E-01
 7.680870056E+00  0.000000000E+00 5.003690124E-01
 7.799139977E+00  0.000000000E+00 5.003640056E-01
 7.918019772E+00  0.000000000E+00 5.003600121E-01
 8.037520409E+00  0.000000000E+00 5.003560185E-01
 8.157640457E+00  0.000000000E+00 5.003520250E-01
 8.278389931E+00  0.000000000E+00 5.003479719E-01
 8.399769783E+00  0.000000000E+00 5.003430247E-01
 8.521780014E+00  0.000000000E+00 5.003389716E-01
 8.644430161E+00  0.000000000E+00 5.003349781E-01
 8.767709732E+00  0.000000000E+00 5.003309846E-01
 8.891639709E+00  0.000000000E+00 5.003259778E-01
 9.016220093E+00  0.000000000E+00 5.003219843E-01
 9.141440392E+00  0.000000000E+00 5.003169775E-01
 9.267319679E+00  0.000000000E+00 5.003129840E-01
 9.393859863E+00  0.000000000E+00 5.003079772E-01
 9.521050453E+00  0.000000000E+00 5.003039837E-01
 9.648909569E+00  0.000000000E+00 5.002989769E-01
 9.777429581E+00  0.000000000E+00 5.002949834E-01
 9.906629562E+00  0.000000000E+00 5.002899766E-01
 1.003649998E+01  0.000000000E+00 5.002859831E-01
 1.016699982E+01  0.000000000E+00 5.002809763E-01
 1.029829979E+01  0.000000000E+00 5.002760291E-01
 1.043019962E+01  0.000000000E+00 5.002719760E-01
 1.056280041E+01  0.000000000E+00 5.002670288E-01
 1.069610023E+01  0.000000000E+00 5.002620220E-01
 1.082999992E+01  0.000000000E+00 5.002570152E-01
 1.096469975E+01  0.000000000E+00 5.002520084E-01
 1.110009956E+01  0.000000000E+00 5.002470016E-01
 1.123620033E+01  0.000000000E+00 5.002430081E-01
 1.137300014E+01  0.000000000E+00 5.002400279E-01
 1.151049995E+01  0.000000000E+00 5.002340078E-01
 1.164869976E+01  0.000000000E+00 5.002049804E-01
 1.178769970E+01  0.000000000E+00 5.001050234E-01
 1.192739964E+01  0.000000000E+00 4.998809993E-01
 1.206779957E+01  0.000000000E+00 4.995050132E-01
 1.220890045E+01  0.000000000E+00 4.989820123E-01
 1.235079956E+01  0.000000000E+00 4.983339906E-01
 1.249339962E+01  0.000000000E+00 4.975860119E-01
 1.263669968E+01  0.000000000E+00 4.967600107E-01
 1.278079987E+01  0.000000000E+00 4.958719909E-01
 1.292570019E+01  0.000000000E+00 4.949339926E-01
 1.307129955E+01  0.000000000E+00 4.939559996E-01
 1.321770000E+01  0.000000000E+00 4.929440022E-01
 1.336480045E+01  0.000000000E+00 4.919030070E-01
 1.351270008E+01  0.000000000E+00 4.908379912E-01
 1.366139984E+01  0.000000000E+00 4.897519946E-01
 1.381079960E+01  0.000000000E+00 4.886490107E-01
 1.396100044E+01  0.000000000E+00 4.875310063E-01
 1.411200047E+01  0.000000000E+00 4.864009917E-01
 1.426379967E+01  0.000000000E+00 4.852620065E-01
 1.441639996E+01  0.000000000E+00 4.841139913E-01
 1.456980038E+01  0.000000000E+00 4.829609990E-01
 1.472399998E+01  0.000000000E+00 4.818030000E-01
 1.487889957E+01  0.000000000E+00 4.806410074E-01
 1.503470039E+01  0.000000000E+00 4.794780016E-01
 1.519130039E+01  0.000000000E+00 4.783119857E-01
 1.534879971E+01  0.000000000E+00 4.771470129E-01
 1.550699997E+01  0.000000000E+00 4.759820104E-01
 1.566609955E+01  0.000000000E+00 4.748179913E-01
 1.582600021E+01  0.000000000E+00 4.736559987E-01
 1.598670006E+01  0.000000000E+00 4.724960029E-01
 1.614830017E+01  0.000000000E+00 4.713389874E-01
 1.631069946E+01  0.000000000E+00 4.701850116E-01
 1.647389984E+01  0.000000000E+00 4.690339863E-01
 1.663800049E+01  0.000000000E+00 4.678879976E-01
 1.680299950E+01  0.000000000E+00 4.667469859E-01
 1.696879959E+01  0.000000000E+00 4.656099975E-01
 1.713549995E+01  0.000000000E+00 4.644779861E-01
 1.730310059E+01  0.000000000E+00 4.633519948E-01
 1.747150040E+01  0.000000000E+00 4.622310102E-01
 1.764080048E+01  0.000000000E+00 4.611169994E-01
 1.781100082E+01  0.000000000E+00 4.600079954E-01
 1.798209953E+01  0.000000000E+00 4.589050114E-01
 1.815399933E+01  0.000000000E+00 4.578090012E-01
 1.832690048E+01  0.000000000E+00 4.567199945E-01
 1.850070000E+01  0.000000000E+00 4.556370080E-01
 1.867530060E+01  0.000000000E+00 4.545600116E-01
 1.885090065E+01  0.000000000E+00 4.534910023E-01
 1.902739906E+01  0.000000000E+00 4.524280131E-01
 1.920479965E+01  0.000000000E+00 4.513730109E-01
 1.938319969E+01  0.000000000E+00 4.503239989E-01
 1.956250000E+01  0.000000000E+00 4.492830038E-01
 1.974270058E+01  0.000000000E+00 4.482479990E-01
 1.992379951E+01  0.000000000E+00 4.472210109E-01
 2.010589981E+01  0.000000000E+00 4.462009966E-01
 2.028890038E+01  0.000000000E+00 4.451879859E-01
 2.047290039E+01  0.000000000E+00 4.441820085E-01
 2.065789986E+01  0.000000000E+00 4.431830049E-01
 2.084379959E+01  0.000000000E+00 4.421919882E-01
 2.103070068E+01  0.000000000E+00 4.412080050E-01
 2.121859932E+01  0.000000000E+00 4.402309954E-01
 2.140740013E+01  0.000000000E+00 4.392609894E-01
 2.159720039E+01  0.000000000E+00 4.382979870E-01
 2.178809929E+01  0.000000000E+00 4.373419881E-01
 2.197990036E+01  0.000000000E+00 4.363940060E-01
 2.217270088E+01  0.000000000E+00 4.354529977E-01
 2.236650085E+01  0.000000000E+00 4.345180094E-01
 2.256130028E+01  0.000000000E+00 4.335910082E-01
 2.275720024E+01  0.000000000E+00 4.326699972E-01
 2.295400047E+01  0.000000000E+00 4.317570031E-01
 2.315189934E+01  0.000000000E+00 4.308510125E-01
 2.335079956E+01  0.000000000E+00 4.299510121E-01
 2.355080032E+01  0.000000000E+00 4.290579855E-01
 2.375180054E+01  0.000000000E+00 4.281719923E-01
 2.395389938E+01  0.000000000E+00 4.272930026E-01
 2.415699959E+01  0.000000000E+00 4.264209867E-01
 2.436109924E+01  0.000000000E+00 4.255549908E-01
 2.456629944E+01  0.000000000E+00 4.246959984E-01
 2.477260017E+01  0.000000000E+00 4.238429964E-01
 2.497999954E+01  0.000000000E+00 4.229969978E-01
 2.518849945E+01  0.000000000E+00 4.221569896E-01
 2.539800072E+01  0.000000000E+00 4.213240147E-01
 2.560860062E+01  0.000000000E+00 4.204970002E-01
 2.582040024E+01  0.000000000E+00 4.196760058E-01
 2.603319931E+01  0.000000000E+00 4.188610017E-01
 2.624720001E+01  0.000000000E+00 4.180530012E-01
 2.646220016E+01  0.000000000E+00 4.172509909E-01
 2.667840004E+01  0.000000000E+00 4.164550006E-01
 2.689570045E+01  0.000000000E+00 4.156650007E-01
 2.711409950E+01  0.000000000E+00 4.148820043E-01
 2.733370018E+01  0.000000000E+00 4.141040146E-01
 2.755439949E+01  0.000000000E+00 4.133319855E-01
 2.777630043E+01  0.000000000E+00 4.125660062E-01
 2.799939919E+01  0.000000000E+00 4.118050039E-01
 2.822349930E+01  0.000000000E+00 4.110510051E-01
 2.844890022E+01  0.000000000E+00 4.103020132E-01
 2.867539978E+01  0.000000000E+00 4.095579982E-01
 2.890320015E+01  0.000000000E+00 4.088209867E-01
 2.913209915E+01  0.000000000E+00 4.080879986E-01
 2.936219978E+01  0.000000000E+00 4.073620141E-01
 2.959350014E+01  0.000000000E+00 4.066399932E-01
 2.982600021E+01  0.000000000E+00 4.059239924E-01
 3.005970001E+01  0.000000000E+00 4.052140117E-01
 3.029459953E+01  0.000000000E+00 4.045090079E-01
 3.053079987E+01  0.000000000E+00 4.038079977E-01
 3.076819992E+01  0.000000000E+00 4.031130075E-01
 3.100679970E+01  0.000000000E+00 4.024240077E-01
 3.124670029E+01  0.000000000E+00 4.017390013E-01
 3.148780060E+01  0.000000000E+00 4.010590017E-01
 3.173019981E+01  0.000000000E+00 4.003840089E-01
 3.197380066E+01  0.000000000E+00 3.997150064E-01
 3.221879959E+01  0.000000000E+00 3.990499973E-01
 3.246500015E+01  0.000000000E+00 3.983899951E-01
 3.271239853E+01  0.000000000E+00 3.977339864E-01
 3.296120071E+01  0.000000000E+00 3.970839977E-01
 3.321129990E+01  0.000000000E+00 3.964380026E-01
 3.346260071E+01  0.000000000E+00 3.957970142E-01
 3.371530151E+01  0.000000000E+00 3.951599896E-01
 3.396929932E+01  0.000000000E+00 3.945280015E-01
 3.422460175E+01  0.000000000E+00 3.939009905E-01
 3.448130035E+01  0.000000000E+00 3.932780027E-01
 3.473929977E+01  0.000000000E+00 3.926590085E-01
 3.499860001E+01  0.000000000E+00 3.920449913E-01
 3.525930023E+01  0.000000000E+00 3.914349973E-01
 3.552130127E+01  0.000000000E+00 3.908300102E-01
 3.578469849E+01  0.000000000E+00 3.902280033E-01
 3.604949951E+01  0.000000000E+00 3.896310031E-01
 3.631570053E+01  0.000000000E+00 3.890390098E-01
 3.658319855E+01  0.000000000E+00 3.884499967E-01
 3.685219955E+01  0.000000000E+00 3.878650069E-01
 3.712250137E+01  0.000000000E+00 3.872849941E-01
 3.739429855E+01  0.000000000E+00 3.867079914E-01
 3.766749954E+01  0.000000000E+00 3.861359954E-01
 3.794210052E+01  0.000000000E+00 3.855670094E-01
 3.821810150E+01  0.000000000E+00 3.850019872E-01
 3.849560165E+01  0.000000000E+00 3.844420016E-01
 3.877450180E+01  0.000000000E+00 3.838849962E-01
 3.905490112E+01  0.000000000E+00 3.833310008E-01
 3.933670044E+01  0.000000000E+00 3.827820122E-01
 3.961999893E+01  0.000000000E+00 3.822360039E-01
 3.990480042E+01  0.000000000E+00 3.816939890E-01
 4.019100189E+01  0.000000000E+00 3.811559975E-01
 4.047880173E+01  0.000000000E+00 3.806209862E-01
 4.076810074E+01  0.000000000E+00 3.800899982E-01
 4.105879974E+01  0.000000000E+00 3.795619905E-01
 4.135110092E+01  0.000000000E+00 3.790380061E-01
 4.164490128E+01  0.000000000E+00 3.785170019E-01
 4.194020081E+01  0.000000000E+00 3.779999912E-01
 4.223709869E+01  0.000000000E+00 3.774859905E-01
 4.253549957E+01  0.000000000E+00 3.769760132E-01
 4.283549881E+01  0.000000000E+00 3.764689863E-01
 4.313710022E+01  0.000000000E+00 3.759649992E-01
 4.344020081E+01  0.000000000E+00 3.754650056E-01
 4.374489975E+01  0.000000000E+00 3.749670088E-01
 4.405120087E+01  0.000000000E+00 3.744730055E-01
 4.435900116E+01  0.000000000E+00 3.739820123E-01
 4.466849899E+01  0.000000000E+00 3.734950125E-01
 4.497959900E+01  0.000000000E+00 3.730100095E-01
 4.529240036E+01  0.000000000E+00 3.725290000E-01
 4.560670090E+01  0.000000000E+00 3.720499873E-01
 4.592269897E+01  0.000000000E+00 3.715749979E-01
 4.624029922E+01  0.000000000E+00 3.711029887E-01
 4.655960083E+01  0.000000000E+00 3.706330061E-01
 4.688059998E+01  0.000000000E+00 3.701669872E-01
 4.720320129E+01  0.000000000E+00 3.697029948E-01
 4.752750015E+01  0.000000000E+00 3.692429960E-01
 4.785350037E+01  0.000000000E+00 3.687849939E-01
 4.818119812E+01  0.000000000E+00 3.683300018E-01
 4.851070023E+01  0.000000000E+00 3.678779900E-01
 4.884180069E+01  0.000000000E+00 3.674289882E-01
 4.917470169E+01  0.000000000E+00 3.669820130E-01
 4.950920105E+01  0.000000000E+00 3.665390015E-01
 4.984560013E+01  0.000000000E+00 3.660979867E-01
 5.018370056E+01  0.000000000E+00 3.656589985E-01
 5.052349854E+01  0.000000000E+00 3.652240038E-01
 5.086520004E+01  0.000000000E+00 3.647899926E-01
 5.120859909E+01  0.000000000E+00 3.643600047E-01
 5.155379868E+01  0.000000000E+00 3.639320135E-01
 5.190079880E+01  0.000000000E+00 3.635070026E-01
 5.224959946E+01  0.000000000E+00 3.630839884E-01
 5.260020065E+01  0.000000000E+00 3.626640141E-01
 5.295259857E+01  0.000000000E+00 3.622460067E-01
 5.330690002E+01  0.000000000E+00 3.618310094E-01
 5.366310120E+01  0.000000000E+00 3.614180088E-01
 5.402109909E+01  0.000000000E+00 3.610079885E-01
 5.438090134E+01  0.000000000E+00 3.605999947E-01
 5.474269867E+01  0.000000000E+00 3.601939976E-01
 5.510630035E+01  0.000000000E+00 3.597910106E-01
 5.547180176E+01  0.000000000E+00 3.593899906E-01
 5.583919907E+01  0.000000000E+00 3.589909971E-01
 5.620859909E+01  0.000000000E+00 3.585950136E-01
 5.657979965E+01  0.000000000E+00 3.582009971E-01
 5.695299911E+01  0.000000000E+00 3.578090072E-01
 5.732820129E+01  0.000000000E+00 3.574199975E-01
 5.770529938E+01  0.000000000E+00 3.570330143E-01
 5.808430099E+01  0.000000000E+00 3.566470146E-01
 5.846540070E+01  0.000000000E+00 3.562650084E-01
 5.884840012E+01  0.000000000E+00 3.558839858E-01
 5.923339844E+01  0.000000000E+00 3.555049896E-01
 5.962049866E+01  0.000000000E+00 3.551290035E-01
 6.000949860E+01  0.000000000E+00 3.547540009E-01
 6.040060043E+01  0.000000000E+00 3.543820083E-01
 6.079370117E+01  0.000000000E+00 3.540120125E-01
 6.118889999E+01  0.000000000E+00 3.536440134E-01
 6.158610153E+01  0.000000000E+00 3.532769978E-01
 6.198540115E+01  0.000000000E+00 3.529129922E-01
 6.238679886E+01  0.000000000E+00 3.525510132E-01
 6.279029846E+01  0.000000000E+00 3.521910012E-01
 6.319589996E+01  0.000000000E+00 3.518329859E-01
 6.360359955E+01  0.000000000E+00 3.514760137E-01
 6.401339722E+01  0.000000000E+00 3.511219919E-01
 6.442530060E+01  0.000000000E+00 3.507699966E-01
 6.483940125E+01  0.000000000E+00 3.504190147E-01
 6.525569916E+01  0.000000000E+00 3.500699997E-01
 6.567410278E+01  0.000000000E+00 3.497239947E-01
 6.609470367E+01  0.000000000E+00 3.493790030E-01
 6.651750183E+01  0.000000000E+00 3.490360081E-01
 6.694259644E+01  0.000000000E+00 3.486939967E-01
 6.736979675E+01  0.000000000E+00 3.483549953E-01
 6.779920197E+01  0.000000000E+00 3.480170071E-01
 6.823090363E+01  0.000000000E+00 3.476809859E-01
 6.866490173E+01  0.000000000E+00 3.473469913E-01
 6.910109711E+01  0.000000000E+00 3.470140100E-01
 6.953959656E+01  0.000000000E+00 3.466840088E-01
 6.998030090E+01  0.000000000E+00 3.463549912E-01
 7.042340088E+01  0.000000000E+00 3.460269868E-01
 7.086879730E+01  0.000000000E+00 3.457019925E-01
 7.131649780E+01  0.000000000E+00 3.453780115E-01
 7.176650238E+01  0.000000000E+00 3.450550139E-01
 7.221890259E+01  0.000000000E+00 3.447349966E-01
 7.267359924E+01  0.000000000E+00 3.444159925E-01
 7.313069916E+01  0.000000000E+00 3.440980017E-01
 7.359020233E+01  0.000000000E+00 3.437820077E-01
 7.405210114E+01  0.000000000E+00 3.434680104E-01
 7.451640320E+01  0.000000000E+00 3.431549966E-01
 7.498310089E+01  0.000000000E+00 3.428440094E-01
 7.545220184E+01  0.000000000E+00 3.425349891E-01
 7.592379761E+01  0.000000000E+00 3.422270119E-01
 7.639790344E+01  0.000000000E+00 3.419199884E-01
 7.687439728E+01  0.000000000E+00 3.416149914E-01
 7.735340118E+01  0.000000000E+00 3.413119912E-01
 7.783489990E+01  0.000000000E+00 3.410100043E-01
 7.831890106E+01  0.000000000E+00 3.407100141E-01
 7.880549622E+01  0.000000000E+00 3.404110074E-01
 7.929450226E+01  0.000000000E+00 3.401130140E-01
 7.978620148E+01  0.000000000E+00 3.398169875E-01
 8.028040314E+01  0.000000000E+00 3.395220041E-01
 8.077709961E+01  0.000000000E+00 3.392289877E-01
 8.127649689E+01  0.000000000E+00 3.389370143E-01
 8.177839661E+01  0.000000000E+00 3.386470079E-01
 8.228299713E+01  0.000000000E+00 3.383580148E-01
 8.279019928E+01  0.000000000E+00 3.380700052E-01
 8.330010223E+01  0.000000000E+00 3.377839923E-01
 8.381259918E+01  0.000000000E+00 3.374989927E-01
 8.432779694E+01  0.000000000E+00 3.372150064E-01
 8.484559631E+01  0.000000000E+00 3.369329870E-01
 8.536620331E+01  0.000000000E+00 3.366520107E-01
 8.588950348E+01  0.000000000E+00 3.363719881E-01
 8.641549683E+01  0.000000000E+00 3.360939920E-01
 8.694419861E+01  0.000000000E+00 3.358170092E-01
 8.747570038E+01  0.000000000E+00 3.355410099E-01
 8.801000214E+01  0.000000000E+00 3.352670074E-01
 8.854709625E+01  0.000000000E+00 3.349939883E-01
 8.908689880E+01  0.000000000E+00 3.347220123E-01
 8.962960052E+01  0.000000000E+00 3.344509900E-01
 9.017510223E+01  0.000000000E+00 3.341819942E-01
 9.072350311E+01  0.000000000E+00 3.339140117E-01
 9.127469635E+01  0.000000000E+00 3.336470127E-01
 9.182879639E+01  0.000000000E+00 3.333809972E-01
 9.238569641E+01  0.000000000E+00 3.331170082E-01
 9.294560242E+01  0.000000000E+00 3.328529894E-01
 9.350839996E+01  0.000000000E+00 3.325909972E-01
 9.407409668E+01  0.000000000E+00 3.323299885E-01
 9.464279938E+01  0.000000000E+00 3.320699930E-01
 9.521450043E+01  0.000000000E+00 3.318119943E-01
 9.578910065E+01  0.000000000E+00 3.315539956E-01
 9.636669922E+01  0.000000000E+00 3.312979937E-01
 9.694730377E+01  0.000000000E+00 3.310430050E-01
 9.753099823E+01  0.000000000E+00 3.307889998E-01
 9.811769867E+01  0.000000000E+00 3.305360079E-01
 9.870739746E+01  0.000000000E+00 3.302839994E-01
 9.930030060E+01  0.000000000E+00 3.300330043E-01
 9.989620209E+01  0.000000000E+00 3.297840059E-01
 1.004950027E+02  0.000000000E+00 3.295350075E-01
 1.010970001E+02  0.000000000E+00 3.292880058E-01
 1.017030029E+02  0.000000000E+00 3.290410042E-01
 1.023109970E+02  0.000000000E+00 3.287959993E-01
 1.029229965E+02  0.000000000E+00 3.285520077E-01
 1.035380020E+02  0.000000000E+00 3.283089995E-01
 1.041559982E+02  0.000000000E+00 3.280670047E-01
 1.047770004E+02  0.000000000E+00 3.278250098E-01
 1.054010010E+02  0.000000000E+00 3.275850117E-01
 1.060289993E+02  0.000000000E+00 3.273459971E-01
 1.066600037E+02  0.000000000E+00 3.271079957E-01
 1.072939987E+02  0.000000000E+00 3.268710077E-01
 1.079319992E+02  0.000000000E+00 3.266350031E-01
 1.085729980E+02  0.000000000E+00 3.264000118E-01
 1.092170029E+02  0.000000000E+00 3.261660039E-01
 1.098649979E+02  0.000000000E+00 3.259339929E-01
 1.105159988E+02  0.000000000E+00 3.257020116E-01
 1.111699982E+02  0.000000000E+00 3.254700005E-01
 1.118280029E+02  0.000000000E+00 3.252399862E-01
 1.124889984E+02  0.000000000E+00 3.250109851E-01
 1.131539993E+02  0.000000000E+00 3.247829974E-01
 1.138219986E+02  0.000000000E+00 3.245559931E-01
 1.144940033E+02  0.000000000E+00 3.243300021E-01
 1.151689987E+02  0.000000000E+00 3.241040111E-01
 1.158470001E+02  0.000000000E+00 3.238799870E-01
 1.165299988E+02  0.000000000E+00 3.236570060E-01
 1.172149963E+02  0.000000000E+00 3.234339952E-01
 1.179049988E+02  0.000000000E+00 3.232119977E-01
 1.185979996E+02  0.000000000E+00 3.229919970E-01
 1.192939987E+02  0.000000000E+00 3.227719963E-01
 1.199940033E+02  0.000000000E+00 3.225530088E-01
 1.206979980E+02  0.000000000E+00 3.223350048E-01
 1.214059982E+02  0.000000000E+00 3.221180141E-01
 1.221169968E+02  0.000000000E+00 3.219009936E-01
 1.228320007E+02  0.000000000E+00 3.216859996E-01
 1.235500031E+02  0.000000000E+00 3.214719892E-01
 1.242730026E+02  0.000000000E+00 3.212580085E-01
 1.249990005E+02  0.000000000E+00 3.210450113E-01
 1.257289963E+02  0.000000000E+00 3.208329976E-01
 1.264619980E+02  0.000000000E+00 3.206219971E-01
 1.271999969E+02  0.000000000E+00 3.204120100E-01
 1.279410019E+02  0.000000000E+00 3.202019930E-01
 1.286869965E+02  0.000000000E+00 3.199940026E-01
 1.294360046E+02  0.000000000E+00 3.197860122E-01
 1.301889954E+02  0.000000000E+00 3.195790052E-01
 1.309459991E+02  0.000000000E+00 3.193730116E-01
 1.317070007E+02  0.000000000E+00 3.191680014E-01
 1.324720001E+02  0.000000000E+00 3.189629912E-01
 1.332400055E+02  0.000000000E+00 3.187589943E-01
 1.340130005E+02  0.000000000E+00 3.185560107E-01
 1.347899933E+02  0.000000000E+00 3.183540106E-01
 1.355709991E+02  0.000000000E+00 3.181529939E-01
 1.363560028E+02  0.000000000E+00 3.179529905E-01
 1.371450043E+02  0.000000000E+00 3.177529871E-01
 1.379380035E+02  0.000000000E+00 3.175539970E-01
 1.387359924E+02  0.000000000E+00 3.173559904E-01
 1.395370026E+02  0.000000000E+00 3.171580136E-01
 1.403430023E+02  0.000000000E+00 3.169609904E-01
 1.411529999E+02  0.000000000E+00 3.167659938E-01
 1.419669952E+02  0.000000000E+00 3.165700138E-01
 1.427850037E+02  0.000000000E+00 3.163760006E-01
 1.436080017E+02  0.000000000E+00 3.161819875E-01
 1.444349976E+02  0.000000000E+00 3.159889877E-01
 1.452660065E+02  0.000000000E+00 3.157970011E-01
 1.461020050E+02  0.000000000E+00 3.156059980E-01
 1.469420013E+02  0.000000000E+00 3.154149950E-01
 1.477859955E+02  0.000000000E+00 3.152250051E-01
 1.486349945E+02  0.000000000E+00 3.150359988E-01
 1.494880066E+02  0.000000000E+00 3.148469925E-01
 1.503450012E+02  0.000000000E+00 3.146589994E-01
 1.512079926E+02  0.000000000E+00 3.144719899E-01
 1.520740051E+02  0.000000000E+00 3.142850101E-01
 1.529450073E+02  0.000000000E+00 3.140999973E-01
 1.538209991E+02  0.000000000E+00 3.139150143E-01
 1.547010040E+02  0.000000000E+00 3.137300014E-01
 1.555859985E+02  0.000000000E+00 3.135469854E-01
 1.564750061E+02  0.000000000E+00 3.133639991E-01
 1.573690033E+02  0.000000000E+00 3.131810129E-01
 1.582680054E+02  0.000000000E+00 3.129999936E-01
 1.591710052E+02  0.000000000E+00 3.128190041E-01
 1.600789948E+02  0.000000000E+00 3.126380146E-01
 1.609920044E+02  0.000000000E+00 3.124589920E-01
