VARIABLES = "y/b","U/U<sub>m</sub>"
ZONE T="CFL3D, x=29"
 1.091500044E+00 4.431500137E-01
 1.093899965E+00 4.416500032E-01
 1.096300006E+00 4.401699901E-01
 1.098700047E+00 4.386999905E-01
 1.101099968E+00 4.372600019E-01
 1.103500009E+00 4.358299971E-01
 1.105800033E+00 4.344100058E-01
 1.108100057E+00 4.330199957E-01
 1.110299945E+00 4.316399992E-01
 1.112599969E+00 4.302699864E-01
 1.114799976E+00 4.289200008E-01
 1.116999984E+00 4.275900126E-01
 1.119199991E+00 4.262700081E-01
 1.121299982E+00 4.249700010E-01
 1.123399973E+00 4.236800075E-01
 1.125499964E+00 4.224100113E-01
 1.127599955E+00 4.211499989E-01
 1.129600048E+00 4.199100137E-01
 1.131700039E+00 4.186800122E-01
 1.133700013E+00 4.174700081E-01
 1.135599971E+00 4.162699878E-01
 1.137599945E+00 4.150800109E-01
 1.139500022E+00 4.139100015E-01
 1.141499996E+00 4.127599895E-01
 1.143300056E+00 4.116100073E-01
 1.145200014E+00 4.104799926E-01
 1.147099972E+00 4.093599916E-01
 1.148900032E+00 4.082599878E-01
 1.150699973E+00 4.071699977E-01
 1.152500033E+00 4.060899913E-01
 1.154199958E+00 4.050199986E-01
 1.156000018E+00 4.039700031E-01
 1.157699943E+00 4.029299915E-01
 1.159399986E+00 4.018999934E-01
 1.161100030E+00 4.008899927E-01
 1.162799954E+00 3.998799920E-01
 1.164399981E+00 3.988899887E-01
 1.166000009E+00 3.979099989E-01
 1.167600036E+00 3.969399929E-01
 1.169299960E+00 3.959600031E-01
 1.170899987E+00 3.949800134E-01
 1.172600031E+00 3.939799964E-01
 1.174200058E+00 3.929600120E-01
 1.175999999E+00 3.919300139E-01
 1.177700043E+00 3.908799887E-01
 1.179499984E+00 3.898099959E-01
 1.181300044E+00 3.887200058E-01
 1.183099985E+00 3.876200020E-01
 1.184999943E+00 3.865000010E-01
 1.186900020E+00 3.853499889E-01
 1.188899994E+00 3.841899931E-01
 1.190799952E+00 3.829999864E-01
 1.192800045E+00 3.817900121E-01
 1.194900036E+00 3.805600107E-01
 1.197000027E+00 3.793100119E-01
 1.199100018E+00 3.780300021E-01
 1.201300025E+00 3.767200112E-01
 1.203500032E+00 3.753899932E-01
 1.205800056E+00 3.740400076E-01
 1.208099961E+00 3.726499975E-01
 1.210500002E+00 3.712399900E-01
 1.212900043E+00 3.697899878E-01
 1.215399981E+00 3.683199883E-01
 1.217900038E+00 3.668200076E-01
 1.220499992E+00 3.652800024E-01
 1.223099947E+00 3.637099862E-01
 1.225800037E+00 3.621099889E-01
 1.228600025E+00 3.604699969E-01
 1.231400013E+00 3.587900102E-01
 1.234300017E+00 3.570800126E-01
 1.237300038E+00 3.553299904E-01
 1.240300059E+00 3.535400033E-01
 1.243399978E+00 3.517099917E-01
 1.246500015E+00 3.498300016E-01
 1.249799967E+00 3.479200006E-01
 1.253100038E+00 3.459599912E-01
 1.256500006E+00 3.439500034E-01
 1.259999990E+00 3.418999910E-01
 1.263599992E+00 3.398000002E-01
 1.267199993E+00 3.376500010E-01
 1.271000028E+00 3.354499936E-01
 1.274799943E+00 3.332000077E-01
 1.278699994E+00 3.309000134E-01
 1.282799959E+00 3.285399973E-01
 1.286900043E+00 3.261199892E-01
 1.291200042E+00 3.236500025E-01
 1.295500040E+00 3.211100101E-01
 1.299999952E+00 3.185200095E-01
 1.304499984E+00 3.158600032E-01
 1.309200048E+00 3.131400049E-01
 1.314000010E+00 3.103600144E-01
 1.319000006E+00 3.075000048E-01
 1.324000001E+00 3.045800030E-01
 1.329200029E+00 3.015899956E-01
 1.334599972E+00 2.985199988E-01
 1.340100050E+00 2.953799963E-01
 1.345700026E+00 2.921699882E-01
 1.351400018E+00 2.888700068E-01
 1.357399940E+00 2.854999900E-01
 1.363399982E+00 2.820500135E-01
 1.369699955E+00 2.785100043E-01
 1.376099944E+00 2.748900056E-01
 1.382599950E+00 2.711800039E-01
 1.389400005E+00 2.673900127E-01
 1.396299958E+00 2.635000050E-01
 1.403399944E+00 2.595199943E-01
 1.410699964E+00 2.554500103E-01
 1.418300033E+00 2.512800097E-01
 1.425999999E+00 2.470200062E-01
 1.433899999E+00 2.426500022E-01
 1.442000031E+00 2.381899953E-01
 1.450399995E+00 2.336200029E-01
 1.458899975E+00 2.289499938E-01
 1.467800021E+00 2.241699994E-01
 1.476799965E+00 2.192900032E-01
 1.486099958E+00 2.143000066E-01
 1.495700002E+00 2.091999948E-01
 1.505499959E+00 2.039899975E-01
 1.515599966E+00 1.986699998E-01
 1.525900006E+00 1.932300031E-01
 1.536599994E+00 1.876900047E-01
 1.547500014E+00 1.820300072E-01
 1.558799982E+00 1.762599945E-01
 1.570299983E+00 1.703799963E-01
 1.582200050E+00 1.643799990E-01
 1.594400048E+00 1.582800001E-01
 1.606899977E+00 1.520700008E-01
 1.619799972E+00 1.457500011E-01
 1.633100033E+00 1.393299997E-01
 1.646700025E+00 1.328099966E-01
 1.660699964E+00 1.261900067E-01
 1.674999952E+00 1.194799989E-01
 1.689800024E+00 1.126900017E-01
 1.705000043E+00 1.058200002E-01
 1.720600009E+00 9.888699651E-02
 1.736600041E+00 9.189400077E-02
 1.753100038E+00 8.485800028E-02
 1.770099998E+00 7.779400051E-02
 1.787500024E+00 7.071900368E-02
 1.805400014E+00 6.365700066E-02
 1.823799968E+00 5.663299933E-02
 1.842700005E+00 4.967999831E-02
 1.862200022E+00 4.283799976E-02
 1.882200003E+00 3.615700081E-02
 1.902699947E+00 2.969600074E-02
 1.923799992E+00 2.353899926E-02
 1.945600033E+00 1.778800040E-02
 1.967900038E+00 1.258600038E-02
 1.990800023E+00 8.112399839E-03
 2.014400005E+00 4.568300210E-03
 2.038700104E+00 2.106599975E-03
 2.063600063E+00 7.114899927E-04
 2.089299917E+00 1.351599931E-04
 2.115600109E+00 0.000000000E+00
 2.142699957E+00 3.023500028E-07
 2.170599937E+00 8.164500287E-06
 2.199199915E+00 1.028099996E-05
 2.228600025E+00 1.360700026E-05
 2.258899927E+00 1.662999966E-05
 2.289999962E+00 1.995599996E-05
 2.322000027E+00 2.328300070E-05
 2.354899883E+00 2.600399966E-05
 2.388799906E+00 2.963199950E-05
 2.423500061E+00 3.326099977E-05
 2.459300041E+00 3.689000005E-05
 2.496099949E+00 4.081999941E-05
 2.533900023E+00 4.444899969E-05
 2.572700024E+00 4.837999950E-05
 2.612699986E+00 5.231099931E-05
 2.653800011E+00 5.654399865E-05
 2.696099997E+00 6.107999798E-05
 2.739500046E+00 6.531299732E-05
 2.784199953E+00 7.015000301E-05
 2.830100060E+00 7.438399916E-05
 2.877300024E+00 7.922200166E-05
 2.925899982E+00 8.436200005E-05
 2.975899935E+00 8.950300253E-05
 3.027199984E+00 9.464300092E-05
 3.079999924E+00 9.978400340E-05
 3.134299994E+00 1.058299968E-04
 3.190200090E+00 1.112699974E-04
 3.247600079E+00 1.173199998E-04
 3.306699991E+00 1.230700000E-04
 3.367399931E+00 1.294200047E-04
 3.429899931E+00 1.357699948E-04
 3.494100094E+00 1.427200041E-04
 3.560100079E+00 1.490699942E-04
 3.628099918E+00 1.560300007E-04
 3.697900057E+00 1.632799977E-04
 3.769799948E+00 1.708399941E-04
 3.843600035E+00 1.778000005E-04
 3.919600010E+00 1.856599993E-04
 3.997800112E+00 1.938200003E-04
 4.078199863E+00 2.016799990E-04
 4.160799980E+00 2.101499995E-04
 4.245800018E+00 2.189200022E-04
 4.333300114E+00 2.276900050E-04
 4.423200130E+00 2.370599977E-04
 4.515699863E+00 2.464400022E-04
 4.610899925E+00 2.558100095E-04
 4.708799839E+00 2.657900041E-04
 4.809400082E+00 2.757699986E-04
 4.913000107E+00 2.866499999E-04
 5.019499779E+00 2.972299990E-04
 5.129099846E+00 3.081200121E-04
 5.241799831E+00 3.199100029E-04
 5.357699871E+00 3.310999891E-04
 5.477000237E+00 3.434999962E-04
 5.599699974E+00 3.552899871E-04
 5.725900173E+00 3.682899987E-04
 5.855800152E+00 3.809900081E-04
 5.989399910E+00 3.946000070E-04
 6.126900196E+00 4.078999918E-04
 6.268300056E+00 4.218099930E-04
 6.413799763E+00 4.363300104E-04
 6.563499928E+00 4.508399870E-04
 6.717500210E+00 4.662600113E-04
 6.875999928E+00 4.813800042E-04
 7.039100170E+00 4.974100157E-04
 7.206900120E+00 5.137299886E-04
 7.379600048E+00 5.306699895E-04
 7.557300091E+00 5.478999810E-04
 7.740099907E+00 5.654399865E-04
 7.928299904E+00 5.832799943E-04
 8.121999741E+00 6.017200067E-04
 8.321399689E+00 6.204699748E-04
 8.526599884E+00 6.401300197E-04
 8.737799644E+00 6.600799970E-04
 8.955100060E+00 6.803399883E-04
 9.178899765E+00 7.012099959E-04
 9.409299850E+00 7.220699918E-04
 9.646400452E+00 7.441400085E-04
 9.890600204E+00 7.665199810E-04
 1.014200020E+01 7.892000140E-04
 1.040100002E+01 8.121799910E-04
 1.066699982E+01 8.360599750E-04
 1.094200039E+01 8.605599869E-04
 1.122399998E+01 8.850499871E-04
 1.151500034E+01 9.101500036E-04
 1.181499958E+01 9.361500270E-04
 1.212399960E+01 9.624600061E-04
 1.244200039E+01 9.890700458E-04
 1.276900005E+01 1.016000053E-03
 1.310700035E+01 1.043800032E-03
 1.345499992E+01 1.071900013E-03
 1.381299973E+01 1.100599999E-03
 1.418299961E+01 1.129699987E-03
 1.456299973E+01 1.159599982E-03
 1.495600033E+01 1.189199975E-03
 1.535999966E+01 1.219799975E-03
 1.577700043E+01 1.250599977E-03
 1.620700073E+01 1.281799981E-03
 1.665099907E+01 1.313199988E-03
 1.710799980E+01 1.345299999E-03
 1.757999992E+01 1.377600012E-03
 1.806699944E+01 1.410300029E-03
 1.856999969E+01 1.442900044E-03
 1.908799934E+01 1.476199948E-03
 1.962400055E+01 1.509499969E-03
 2.017700005E+01 1.542399987E-03
 2.074799919E+01 1.576000010E-03
 2.133799934E+01 1.609800034E-03
 2.194799995E+01 1.643400057E-03
 2.257900047E+01 1.676999964E-03
 2.322999954E+01 1.710799988E-03
 2.390500069E+01 1.744100009E-03
 2.460199928E+01 1.777400030E-03
 2.532399940E+01 1.810300048E-03
 2.607200050E+01 1.843299950E-03
 2.684700012E+01 1.875899965E-03
 2.764999962E+01 1.908299979E-03
 2.848299980E+01 1.939699985E-03
 2.934700012E+01 1.971200109E-03
 3.024500084E+01 2.001699992E-03
 3.117700005E+01 2.032299992E-03
 3.214599991E+01 2.061299980E-03
 3.315399933E+01 2.089699963E-03
 3.420399857E+01 2.117499942E-03
 3.529800034E+01 2.144699916E-03
 3.643899918E+01 2.170700114E-03
 3.763000107E+01 2.195500070E-03
 3.887500000E+01 2.219399903E-03
 4.017699814E+01 2.242099959E-03
 4.154199982E+01 2.263899893E-03
 4.297299957E+01 2.283799928E-03
 4.447499847E+01 2.302899957E-03
 4.605400085E+01 2.320399974E-03
 4.771599960E+01 2.335800091E-03
 4.946500015E+01 2.350399969E-03
 5.130699921E+01 2.362800064E-03
 5.324599838E+01 2.373300027E-03
 5.528400040E+01 2.382100094E-03
 5.741999817E+01 2.387800021E-03
 5.964300156E+01 2.391499933E-03
 6.193500137E+01 2.392400056E-03
ZONE T="CFL3D, x=96"
 0.000000000E+00 1.000000000E+00
 1.623000018E-03 1.000000000E+00
 3.586899955E-03 9.999799728E-01
 5.856100004E-03 9.999600053E-01
 8.394000120E-03 9.999099970E-01
 1.116800029E-02 9.998400211E-01
 1.415100042E-02 9.997500181E-01
 1.731999964E-02 9.996200204E-01
 2.065600082E-02 9.994599819E-01
 2.414599992E-02 9.992600083E-01
 2.777599916E-02 9.990199804E-01
 3.153900057E-02 9.987400174E-01
 3.542499989E-02 9.984099865E-01
 3.942799941E-02 9.980400205E-01
 4.354399815E-02 9.976099730E-01
 4.776699841E-02 9.971299767E-01
 5.209299922E-02 9.965900183E-01
 5.651900172E-02 9.959899783E-01
 6.104100123E-02 9.953299761E-01
 6.565699726E-02 9.946100116E-01
 7.036399841E-02 9.938300252E-01
 7.515999675E-02 9.929800034E-01
 8.004199713E-02 9.920600057E-01
 8.500800282E-02 9.910699725E-01
 9.005700052E-02 9.900100231E-01
 9.518600255E-02 9.888799787E-01
 1.003900021E-01 9.876800179E-01
 1.056799963E-01 9.864100218E-01
 1.110400036E-01 9.850599766E-01
 1.164700016E-01 9.836400151E-01
 1.219799966E-01 9.821400046E-01
 1.275600046E-01 9.805700183E-01
 1.332000047E-01 9.789299965E-01
 1.389199942E-01 9.772099853E-01
 1.447000057E-01 9.754099846E-01
 1.505499929E-01 9.735400081E-01
 1.564600021E-01 9.715999961E-01
 1.624400020E-01 9.695799947E-01
 1.684799939E-01 9.674900174E-01
 1.745900065E-01 9.653300047E-01
 1.807499975E-01 9.630900025E-01
 1.869699955E-01 9.607899785E-01
 1.932599992E-01 9.584100246E-01
 1.995999962E-01 9.559599757E-01
 2.059900016E-01 9.534400105E-01
 2.124499977E-01 9.508500099E-01
 2.189600021E-01 9.481899738E-01
 2.255199999E-01 9.454600215E-01
 2.321400046E-01 9.426699877E-01
 2.388100028E-01 9.398099780E-01
 2.455399930E-01 9.368799925E-01
 2.523199916E-01 9.338899851E-01
 2.591400146E-01 9.308400154E-01
 2.660200000E-01 9.277200103E-01
 2.729499936E-01 9.245399833E-01
 2.799299955E-01 9.212999940E-01
 2.869499922E-01 9.179999828E-01
 2.940300107E-01 9.146400094E-01
 3.011499941E-01 9.112100005E-01
 3.083199859E-01 9.077299833E-01
 3.155300021E-01 9.042000175E-01
 3.227899969E-01 9.006000161E-01
 3.300999999E-01 8.969500065E-01
 3.374499977E-01 8.932399750E-01
 3.448399901E-01 8.894799948E-01
 3.522799909E-01 8.856700063E-01
 3.597599864E-01 8.817999959E-01
 3.672899902E-01 8.778799772E-01
 3.748500049E-01 8.739100099E-01
 3.824599981E-01 8.698800206E-01
 3.901099861E-01 8.658099771E-01
 3.977999985E-01 8.616899848E-01
 4.055300057E-01 8.575199842E-01
 4.133000076E-01 8.532999754E-01
 4.211100042E-01 8.490300179E-01
 4.289599955E-01 8.447099924E-01
 4.368399978E-01 8.403499722E-01
 4.447700083E-01 8.359500170E-01
 4.527300000E-01 8.314999938E-01
 4.607299864E-01 8.270000219E-01
 4.687699974E-01 8.224700093E-01
 4.768399894E-01 8.178899884E-01
 4.849500060E-01 8.132600188E-01
 4.930999875E-01 8.086000085E-01
 5.012800097E-01 8.038899899E-01
 5.095000267E-01 7.991499901E-01
 5.177500248E-01 7.943599820E-01
 5.260400176E-01 7.895399928E-01
 5.343599916E-01 7.846800089E-01
 5.427100062E-01 7.797799706E-01
 5.511000156E-01 7.748399973E-01
 5.595200062E-01 7.698699832E-01
 5.679699779E-01 7.648599744E-01
 5.764600039E-01 7.598099709E-01
 5.849800110E-01 7.547399998E-01
 5.935299993E-01 7.496200204E-01
 6.021100283E-01 7.444800138E-01
 6.107299924E-01 7.393000126E-01
 6.193699837E-01 7.340800166E-01
 6.280500293E-01 7.288399935E-01
 6.367499828E-01 7.235699892E-01
 6.454899907E-01 7.182599902E-01
 6.542599797E-01 7.129300237E-01
 6.630499959E-01 7.075600028E-01
 6.718800068E-01 7.021700144E-01
 6.807299852E-01 6.967499852E-01
 6.896100044E-01 6.912999749E-01
 6.985300183E-01 6.858199835E-01
 7.074699998E-01 6.803200245E-01
 7.164300084E-01 6.747900248E-01
 7.254300117E-01 6.692299843E-01
 7.344499826E-01 6.636499763E-01
 7.435100079E-01 6.580500007E-01
 7.525799870E-01 6.524199843E-01
 7.616900206E-01 6.467700005E-01
 7.708200216E-01 6.410999894E-01
 7.799800038E-01 6.353999972E-01
 7.891600132E-01 6.296899915E-01
 7.983700037E-01 6.239500046E-01
 8.076099753E-01 6.181899905E-01
 8.168699741E-01 6.124100089E-01
 8.261600137E-01 6.066200137E-01
 8.354700208E-01 6.007999778E-01
 8.448100090E-01 5.949699879E-01
 8.541700244E-01 5.891199708E-01
 8.635600209E-01 5.832499862E-01
 8.729699850E-01 5.773699880E-01
 8.823999763E-01 5.714799762E-01
 8.917800188E-01 5.656099916E-01
 9.010999799E-01 5.597800016E-01
 9.103699923E-01 5.539900064E-01
 9.195799828E-01 5.482299924E-01
 9.287400246E-01 5.425000191E-01
 9.378399849E-01 5.368199944E-01
 9.468799829E-01 5.311700106E-01
 9.558699727E-01 5.255500078E-01
 9.648100138E-01 5.199699998E-01
 9.736899734E-01 5.144299865E-01
 9.825099707E-01 5.089300275E-01
 9.912800193E-01 5.034700036E-01
 1.000000000E+00 4.980399907E-01
 1.008700013E+00 4.926500022E-01
 1.017300010E+00 4.873000085E-01
 1.025799990E+00 4.819900095E-01
 1.034299970E+00 4.767099917E-01
 1.042799950E+00 4.714800119E-01
 1.051200032E+00 4.662800133E-01
 1.059499979E+00 4.611200094E-01
 1.067800045E+00 4.560000002E-01
 1.075999975E+00 4.509199858E-01
 1.084200025E+00 4.458700120E-01
 1.092300057E+00 4.408699870E-01
 1.100399971E+00 4.359099865E-01
 1.108399987E+00 4.309799969E-01
 1.116400003E+00 4.260900021E-01
 1.124300003E+00 4.212400019E-01
 1.132200003E+00 4.164299965E-01
 1.139999986E+00 4.116599858E-01
 1.147699952E+00 4.069299996E-01
 1.155400038E+00 4.022299945E-01
 1.163100004E+00 3.975799978E-01
 1.170699954E+00 3.929600120E-01
 1.178300023E+00 3.883799911E-01
 1.185799956E+00 3.838399947E-01
 1.193199992E+00 3.793399930E-01
 1.200600028E+00 3.748700023E-01
 1.207999945E+00 3.704499900E-01
 1.215299964E+00 3.660599887E-01
 1.222599983E+00 3.617100120E-01
 1.229799986E+00 3.574000001E-01
 1.236899972E+00 3.531199992E-01
 1.243999958E+00 3.488799930E-01
 1.251099944E+00 3.446800113E-01
 1.258100033E+00 3.405199945E-01
 1.265100002E+00 3.364000022E-01
 1.271999955E+00 3.323099911E-01
 1.278900027E+00 3.282600045E-01
 1.285699964E+00 3.242399991E-01
 1.292500019E+00 3.202599883E-01
 1.299200058E+00 3.163200021E-01
 1.305899978E+00 3.124099970E-01
 1.312500000E+00 3.085399866E-01
 1.319100022E+00 3.047100008E-01
 1.325700045E+00 3.009099960E-01
 1.332200050E+00 2.971499860E-01
 1.338600039E+00 2.934199870E-01
 1.345000029E+00 2.897300124E-01
 1.351400018E+00 2.860699892E-01
 1.357699990E+00 2.824400067E-01
 1.363999963E+00 2.788600028E-01
 1.370200038E+00 2.752999961E-01
 1.376399994E+00 2.717800140E-01
 1.382500052E+00 2.682999969E-01
 1.388599992E+00 2.648499906E-01
 1.394700050E+00 2.614299953E-01
 1.400699973E+00 2.580400109E-01
 1.406599998E+00 2.546899915E-01
 1.412600040E+00 2.513700128E-01
 1.418400049E+00 2.480899990E-01
 1.424299955E+00 2.448299974E-01
 1.430099964E+00 2.416100055E-01
 1.435799956E+00 2.384199947E-01
 1.441499949E+00 2.352699935E-01
 1.447199941E+00 2.321400046E-01
 1.452800035E+00 2.290499955E-01
 1.458400011E+00 2.259899974E-01
 1.463999987E+00 2.229599953E-01
 1.469499946E+00 2.199600041E-01
 1.475000024E+00 2.169899940E-01
 1.480399966E+00 2.140499949E-01
 1.485800028E+00 2.111400068E-01
 1.491099954E+00 2.082599998E-01
 1.496399999E+00 2.054200023E-01
 1.501700044E+00 2.026000023E-01
 1.506899953E+00 1.998099983E-01
 1.512099981E+00 1.970500052E-01
 1.517300010E+00 1.943199933E-01
 1.522400022E+00 1.916200072E-01
 1.527500033E+00 1.889500022E-01
 1.532500029E+00 1.862999946E-01
 1.537500024E+00 1.836799979E-01
 1.542500019E+00 1.810999960E-01
 1.547399998E+00 1.785400063E-01
 1.552299976E+00 1.759999990E-01
 1.557199955E+00 1.735000014E-01
 1.562000036E+00 1.710200012E-01
 1.566799998E+00 1.685699970E-01
 1.571499944E+00 1.661400050E-01
 1.576300025E+00 1.637499928E-01
 1.580899954E+00 1.613799930E-01
 1.585600019E+00 1.590300053E-01
 1.590199947E+00 1.567099988E-01
 1.594799995E+00 1.544200033E-01
 1.599300027E+00 1.521500051E-01
 1.603800058E+00 1.499100029E-01
 1.608299971E+00 1.476899981E-01
 1.612699986E+00 1.454900056E-01
 1.617100000E+00 1.433299929E-01
 1.621500015E+00 1.411799937E-01
 1.625800014E+00 1.390600055E-01
 1.630100012E+00 1.369699985E-01
 1.634400010E+00 1.349000037E-01
 1.638599992E+00 1.328500062E-01
 1.642799973E+00 1.308200061E-01
 1.646999955E+00 1.288200021E-01
 1.651200056E+00 1.268499941E-01
 1.655300021E+00 1.248899996E-01
 1.659299970E+00 1.229600012E-01
 1.663400054E+00 1.210500002E-01
 1.667400002E+00 1.191599965E-01
 1.671399951E+00 1.172999963E-01
 1.675400019E+00 1.154500023E-01
 1.679299951E+00 1.136299968E-01
 1.683200002E+00 1.118300036E-01
 1.687000036E+00 1.100500003E-01
 1.690899968E+00 1.083000004E-01
 1.694700003E+00 1.065599993E-01
 1.698500037E+00 1.048199981E-01
 1.702299953E+00 1.030900031E-01
 1.706200004E+00 1.013500020E-01
 1.710100055E+00 9.961599857E-02
 1.713999987E+00 9.787599742E-02
 1.717900038E+00 9.613300115E-02
 1.721799970E+00 9.438700229E-02
 1.725800037E+00 9.263599664E-02
 1.729799986E+00 9.087999910E-02
 1.733899951E+00 8.912000060E-02
 1.738000035E+00 8.735200018E-02
 1.742100000E+00 8.557800204E-02
 1.746299982E+00 8.379799873E-02
 1.750499964E+00 8.201099932E-02
 1.754699945E+00 8.021499962E-02
 1.758999944E+00 7.841199636E-02
 1.763399959E+00 7.660000026E-02
 1.767799973E+00 7.478000224E-02
 1.772199988E+00 7.295099646E-02
 1.776700020E+00 7.111199945E-02
 1.781299949E+00 6.926500052E-02
 1.785899997E+00 6.740699708E-02
 1.790599942E+00 6.554099917E-02
 1.795400023E+00 6.366500258E-02
 1.800199986E+00 6.178100035E-02
 1.805099964E+00 5.988699943E-02
 1.809999943E+00 5.798399821E-02
 1.815099955E+00 5.607200041E-02
 1.820199966E+00 5.415200070E-02
 1.825399995E+00 5.222399905E-02
 1.830600023E+00 5.028900132E-02
 1.835999966E+00 4.834700003E-02
 1.841400027E+00 4.639999941E-02
 1.847000003E+00 4.444799945E-02
 1.852599978E+00 4.249300063E-02
 1.858299971E+00 4.053499922E-02
 1.864099979E+00 3.857700154E-02
 1.870100021E+00 3.661999851E-02
 1.876099944E+00 3.466600180E-02
 1.882200003E+00 3.271799907E-02
 1.888499975E+00 3.077599965E-02
 1.894799948E+00 2.884699963E-02
 1.901299953E+00 2.693100087E-02
 1.907899976E+00 2.503300086E-02
 1.914600015E+00 2.315800078E-02
 1.921499968E+00 2.130899951E-02
 1.928400040E+00 1.949200034E-02
 1.935500026E+00 1.771299914E-02
 1.942800045E+00 1.597899944E-02
 1.950199962E+00 1.429700013E-02
 1.957700014E+00 1.267500035E-02
 1.965399981E+00 1.112100016E-02
 1.973199964E+00 9.644100443E-03
 1.981199980E+00 8.253799751E-03
 1.989400029E+00 6.959400140E-03
 1.997699976E+00 5.768999923E-03
 2.006200075E+00 4.691100214E-03
 2.014899969E+00 3.731499892E-03
 2.023699999E+00 2.893399913E-03
 2.032700062E+00 2.178099938E-03
 2.042000055E+00 1.584599959E-03
 2.051399946E+00 1.106500044E-03
 2.061000109E+00 7.348000072E-04
 2.070800066E+00 4.585499992E-04
 2.080800056E+00 2.630999952E-04
 2.091000080E+00 1.345600031E-04
 2.101500034E+00 5.750700075E-05
 2.112099886E+00 1.691400030E-05
 2.122999907E+00 1.503300041E-06
 2.134200096E+00 0.000000000E+00
 2.145600080E+00 5.262899776E-06
 2.157200098E+00 1.240399979E-05
 2.168999910E+00 1.879400043E-05
 2.181200027E+00 2.368000060E-05
 2.193599939E+00 2.631099960E-05
 2.206300020E+00 2.781399962E-05
 2.219199896E+00 2.856500032E-05
 2.232399940E+00 2.894099998E-05
 2.246000051E+00 2.969299931E-05
 2.259799957E+00 3.081999967E-05
 2.273900032E+00 3.157199899E-05
 2.288399935E+00 3.270000161E-05
 2.303100109E+00 3.382700015E-05
 2.318200111E+00 3.420400026E-05
 2.333699942E+00 3.533199924E-05
 2.349499941E+00 3.683500108E-05
 2.365600109E+00 3.796199962E-05
 2.382100105E+00 3.871399895E-05
 2.398900032E+00 3.984200157E-05
 2.416199923E+00 4.096900011E-05
 2.433799982E+00 4.247199831E-05
 2.451900005E+00 4.360000094E-05
 2.470299959E+00 4.472699948E-05
 2.489099979E+00 4.585499846E-05
 2.508399963E+00 4.735800030E-05
 2.528199911E+00 4.886099850E-05
 2.548300028E+00 4.998900113E-05
 2.568900108E+00 5.149400022E-05
 2.589999914E+00 5.262099876E-05
 2.611599922E+00 5.450000026E-05
 2.633699894E+00 5.600299846E-05
 2.656199932E+00 5.713100109E-05
 2.679300070E+00 5.863399929E-05
 2.702899933E+00 6.051300079E-05
 2.727099895E+00 6.201700307E-05
 2.751800060E+00 6.351999764E-05
 2.777100086E+00 6.539899914E-05
 2.802900076E+00 6.690400187E-05
 2.829299927E+00 6.840699643E-05
 2.856400013E+00 7.028599794E-05
 2.884099960E+00 7.254099910E-05
 2.912400007E+00 7.404400094E-05
 2.941299915E+00 7.592399925E-05
 2.970900059E+00 7.817900041E-05
 3.001199961E+00 8.005800191E-05
 3.032200098E+00 8.193700342E-05
 3.063899994E+00 8.456900105E-05
 3.096400023E+00 8.644800255E-05
 3.129600048E+00 8.907900337E-05
 3.163500071E+00 9.095799760E-05
 3.198299885E+00 9.321299876E-05
 3.233799934E+00 9.546799993E-05
 3.270200014E+00 9.772300109E-05
 3.307399988E+00 1.003500001E-04
 3.345499992E+00 1.029900013E-04
 3.384399891E+00 1.052399966E-04
 3.424299955E+00 1.082500021E-04
 3.464999914E+00 1.108799988E-04
 3.506799936E+00 1.138799998E-04
 3.549499989E+00 1.165200010E-04
 3.593100071E+00 1.195200020E-04
 3.637799978E+00 1.225299930E-04
 3.683599949E+00 1.255399984E-04
 3.730400085E+00 1.281699952E-04
 3.778300047E+00 1.315499976E-04
 3.827199936E+00 1.353099942E-04
 3.877399921E+00 1.383199997E-04
 3.928699970E+00 1.420699991E-04
 3.981199980E+00 1.450800046E-04
 4.034900188E+00 1.492199954E-04
 4.089900017E+00 1.529699948E-04
 4.146200180E+00 1.563599944E-04
 4.203800201E+00 1.601200056E-04
 4.262700081E+00 1.642499992E-04
 4.322999954E+00 1.680099958E-04
 4.384699821E+00 1.721400040E-04
 4.447899818E+00 1.766500063E-04
 4.512499809E+00 1.807899971E-04
 4.578599930E+00 1.852999994E-04
 4.646299839E+00 1.894299930E-04
 4.715600014E+00 1.943200041E-04
 4.786600113E+00 1.992100006E-04
 4.859099865E+00 2.037200029E-04
 4.933400154E+00 2.089799964E-04
 5.009500027E+00 2.142400044E-04
 5.087299824E+00 2.191300009E-04
 5.166999817E+00 2.243899944E-04
 5.248499870E+00 2.300299966E-04
 5.331999779E+00 2.356600016E-04
 5.417399883E+00 2.413000038E-04
 5.504899979E+00 2.473199856E-04
 5.594399929E+00 2.529500052E-04
 5.686100006E+00 2.589699870E-04
 5.779900074E+00 2.653599950E-04
 5.875899792E+00 2.717500029E-04
 5.974299908E+00 2.785100078E-04
 6.074900150E+00 2.852799953E-04
 6.177999973E+00 2.920400002E-04
 6.283500195E+00 2.991800138E-04
 6.391499996E+00 3.063199983E-04
 6.502099991E+00 3.130899859E-04
 6.615399837E+00 3.209800052E-04
 6.731400013E+00 3.288800071E-04
 6.850100040E+00 3.367699974E-04
 6.971700191E+00 3.446599876E-04
 7.096199989E+00 3.529299865E-04
 7.223700047E+00 3.615799942E-04
 7.354300022E+00 3.702199901E-04
 7.488100052E+00 3.788699978E-04
 7.625000000E+00 3.878900025E-04
 7.765299797E+00 3.972800041E-04
