# Planar shear case, k-kL-MEAH2015, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550107574E+01 4.782535172E+01 2.527752221E-01
 9.550107574E+01 4.904135895E+01 2.527771294E-01
 9.550107574E+01 5.030258942E+01 2.527790964E-01
 9.550107574E+01 5.161187744E+01 2.527810335E-01
 9.550107574E+01 5.297234344E+01 2.527830005E-01
 9.550107574E+01 5.438742065E+01 2.527849972E-01
 9.550107574E+01 5.586091232E+01 2.527869940E-01
 9.550107574E+01 5.739704132E+01 2.527889609E-01
 9.550107574E+01 5.900048828E+01 2.527909279E-01
 9.550106812E+01 6.067647934E+01 2.527929544E-01
 9.550106812E+01 6.243082809E+01 2.527949214E-01
 9.550106812E+01 6.427005005E+01 2.527968884E-01
 9.550106049E+01 6.620140839E+01 2.527988553E-01
 9.550106049E+01 6.823300934E+01 2.528007627E-01
 9.550106049E+01 7.037388611E+01 2.528026104E-01
 9.550105286E+01 7.263403320E+01 2.528044581E-01
 9.550105286E+01 7.502436066E+01 2.528062165E-01
 9.550104523E+01 7.755661011E+01 2.528078556E-01
 9.550103760E+01 8.024299622E+01 2.528094649E-01
 9.550103760E+01 8.309553528E+01 2.528108656E-01
 9.550102997E+01 8.612479401E+01 2.528120875E-01
 9.550102234E+01 8.933766937E+01 2.528131902E-01
 9.550101471E+01 9.273377991E+01 2.528139651E-01
 9.550101471E+01 9.629962921E+01 2.528144419E-01
 9.550101471E+01 1.000000000E+02 2.528145611E-01
ZONE T="FUN3D"
 9.550099945E+01 1.704000053E-03 3.316830099E-01
 9.550099945E+01 5.470050033E-03 3.316819966E-01
 9.550099945E+01 9.914549999E-03 3.316799998E-01
 9.550099945E+01 1.496160030E-02 3.316769898E-01
 9.550099945E+01 2.053909935E-02 3.316729963E-01
 9.550099945E+01 2.658360079E-02 3.316659927E-01
 9.550099945E+01 3.304240108E-02 3.316580057E-01
 9.550099945E+01 3.987240046E-02 3.316459954E-01
 9.550099945E+01 4.703899845E-02 3.316319883E-01
 9.550099945E+01 5.451450124E-02 3.316150010E-01
 9.550099945E+01 6.227650121E-02 3.315950036E-01
 9.550099945E+01 7.030689716E-02 3.315710127E-01
 9.550099945E+01 7.859060168E-02 3.315429986E-01
 9.550099945E+01 8.711519837E-02 3.315109909E-01
 9.550099945E+01 9.587000310E-02 3.314749897E-01
 9.550099945E+01 1.048460007E-01 3.314349949E-01
 9.550099945E+01 1.140350029E-01 3.313899934E-01
 9.550099945E+01 1.234299988E-01 3.313399851E-01
 9.550099945E+01 1.330250055E-01 3.312860131E-01
 9.550099945E+01 1.428139955E-01 3.312270045E-01
 9.550099945E+01 1.527909935E-01 3.311620057E-01
 9.550099945E+01 1.629520059E-01 3.310920000E-01
 9.550099945E+01 1.732909977E-01 3.310169876E-01
 9.550099945E+01 1.838060021E-01 3.309360147E-01
 9.550099945E+01 1.944919974E-01 3.308500051E-01
 9.550099945E+01 2.053440064E-01 3.307580054E-01
 9.550099945E+01 2.163600028E-01 3.306599855E-01
 9.550099945E+01 2.275359929E-01 3.305560052E-01
 9.550099945E+01 2.388689965E-01 3.304469883E-01
 9.550099945E+01 2.503550053E-01 3.303320110E-01
 9.550099945E+01 2.619920075E-01 3.302100003E-01
 9.550099945E+01 2.737779915E-01 3.300830126E-01
 9.550099945E+01 2.857080102E-01 3.299500048E-01
 9.550099945E+01 2.977809906E-01 3.298119903E-01
 9.550099945E+01 3.099940121E-01 3.296670020E-01
 9.550099945E+01 3.223440051E-01 3.295159936E-01
 9.550099945E+01 3.348299861E-01 3.293600082E-01
 9.550099945E+01 3.474490047E-01 3.291969895E-01
 9.550099945E+01 3.601990044E-01 3.290289938E-01
 9.550099945E+01 3.730779886E-01 3.288550079E-01
 9.550099945E+01 3.860839903E-01 3.286759853E-01
 9.550099945E+01 3.992139995E-01 3.284899890E-01
 9.550099945E+01 4.124679863E-01 3.282989860E-01
 9.550099945E+01 4.258419871E-01 3.281030059E-01
 9.550099945E+01 4.393360019E-01 3.279010057E-01
 9.550099945E+01 4.529480040E-01 3.276939988E-01
 9.550099945E+01 4.666759968E-01 3.274810016E-01
 9.550099945E+01 4.805180132E-01 3.272629976E-01
 9.550099945E+01 4.944730103E-01 3.270390034E-01
 9.550099945E+01 5.085390210E-01 3.268100023E-01
 9.550099945E+01 5.227140188E-01 3.265770078E-01
 9.550099945E+01 5.369979739E-01 3.263379931E-01
 9.550099945E+01 5.513889790E-01 3.260940015E-01
 9.550099945E+01 5.658850074E-01 3.258450031E-01
 9.550099945E+01 5.804859996E-01 3.255909979E-01
 9.550099945E+01 5.951880217E-01 3.253319860E-01
 9.550099945E+01 6.099929810E-01 3.250690103E-01
 9.550099945E+01 6.248980165E-01 3.248009980E-01
 9.550099945E+01 6.399009824E-01 3.245280087E-01
 9.550099945E+01 6.550019979E-01 3.242500126E-01
 9.550099945E+01 6.701999903E-01 3.239679933E-01
 9.550099945E+01 6.854940057E-01 3.236820102E-01
 9.550099945E+01 7.008810043E-01 3.233909905E-01
 9.550099945E+01 7.163619995E-01 3.230960071E-01
 9.550099945E+01 7.319350243E-01 3.227959871E-01
 9.550099945E+01 7.475990057E-01 3.224920034E-01
 9.550099945E+01 7.633529902E-01 3.221839964E-01
 9.550099945E+01 7.791960239E-01 3.218719959E-01
 9.550099945E+01 7.951269746E-01 3.215560019E-01
 9.550099945E+01 8.111450076E-01 3.212360144E-01
 9.550099945E+01 8.272489905E-01 3.209120035E-01
 9.550099945E+01 8.434389830E-01 3.205839992E-01
 9.550099945E+01 8.597120047E-01 3.202520013E-01
 9.550099945E+01 8.760690093E-01 3.199169934E-01
 9.550099945E+01 8.925079703E-01 3.195770085E-01
 9.550099945E+01 9.090290070E-01 3.192340136E-01
 9.550099945E+01 9.256299734E-01 3.188880086E-01
 9.550099945E+01 9.423109889E-01 3.185380101E-01
 9.550099945E+01 9.590709805E-01 3.181839883E-01
 9.550099945E+01 9.759100080E-01 3.178269863E-01
 9.550099945E+01 9.928259850E-01 3.174659908E-01
 9.550099945E+01 1.009819984E+00 3.171019852E-01
 9.550099945E+01 1.026890039E+00 3.167349994E-01
 9.550099945E+01 1.044029951E+00 3.163639903E-01
 9.550099945E+01 1.061249971E+00 3.159910142E-01
 9.550099945E+01 1.078539968E+00 3.156140149E-01
 9.550099945E+01 1.095900059E+00 3.152340055E-01
 9.550099945E+01 1.113340020E+00 3.148509860E-01
 9.550099945E+01 1.130849957E+00 3.144649863E-01
 9.550099945E+01 1.148419976E+00 3.140760064E-01
 9.550099945E+01 1.166069984E+00 3.136839867E-01
 9.550099945E+01 1.183789968E+00 3.132889867E-01
 9.550099945E+01 1.201580048E+00 3.128919899E-01
 9.550099945E+01 1.219429970E+00 3.124909997E-01
 9.550099945E+01 1.237349987E+00 3.120880127E-01
 9.550099945E+01 1.255339980E+00 3.116829991E-01
 9.550099945E+01 1.273399949E+00 3.112739921E-01
 9.550099945E+01 1.291520000E+00 3.108629882E-01
 9.550099945E+01 1.309700012E+00 3.104499876E-01
 9.550099945E+01 1.327950001E+00 3.100340068E-01
 9.550099945E+01 1.346269965E+00 3.096149862E-01
 9.550099945E+01 1.364639997E+00 3.091950119E-01
 9.550099945E+01 1.383080006E+00 3.087710142E-01
 9.550099945E+01 1.401579976E+00 3.083460033E-01
 9.550099945E+01 1.420140028E+00 3.079180121E-01
 9.550099945E+01 1.438770056E+00 3.074879944E-01
 9.550099945E+01 1.457450032E+00 3.070560098E-01
 9.550099945E+01 1.476199985E+00 3.066219985E-01
 9.550099945E+01 1.495000005E+00 3.061859906E-01
 9.550099945E+01 1.513859987E+00 3.057470024E-01
 9.550099945E+01 1.532780051E+00 3.053070009E-01
 9.550099945E+01 1.551759958E+00 3.048650026E-01
 9.550099945E+01 1.570790052E+00 3.044210076E-01
 9.550099945E+01 1.589879990E+00 3.039749861E-01
 9.550099945E+01 1.609030008E+00 3.035269976E-01
 9.550099945E+01 1.628229976E+00 3.030770123E-01
 9.550099945E+01 1.647490025E+00 3.026260138E-01
 9.550099945E+01 1.666810036E+00 3.021729887E-01
 9.550099945E+01 1.686169982E+00 3.017179966E-01
 9.550099945E+01 1.705600023E+00 3.012619913E-01
 9.550099945E+01 1.725070000E+00 3.008039892E-01
 9.550099945E+01 1.744600058E+00 3.003450036E-01
 9.550099945E+01 1.764179945E+00 2.998839915E-01
 9.550099945E+01 1.783810019E+00 2.994219959E-01
 9.550099945E+01 1.803490043E+00 2.989589870E-01
 9.550099945E+01 1.823230028E+00 2.984940112E-01
 9.550099945E+01 1.843009949E+00 2.980279922E-01
 9.550099945E+01 1.862769961E+00 2.975629866E-01
 9.550099945E+01 1.882400036E+00 2.971000075E-01
 9.550099945E+01 1.901919961E+00 2.966400087E-01
 9.550099945E+01 1.921319962E+00 2.961829901E-01
 9.550099945E+01 1.940610051E+00 2.957290113E-01
 9.550099945E+01 1.959769964E+00 2.952780128E-01
 9.550099945E+01 1.978829980E+00 2.948290110E-01
 9.550099945E+01 1.997760057E+00 2.943840027E-01
 9.550099945E+01 2.016580105E+00 2.939409912E-01
 9.550099945E+01 2.035290003E+00 2.935020030E-01
 9.550099945E+01 2.053879976E+00 2.930650115E-01
 9.550099945E+01 2.072350025E+00 2.926310003E-01
 9.550099945E+01 2.090709925E+00 2.921999991E-01
 9.550099945E+01 2.108959913E+00 2.917729914E-01
 9.550099945E+01 2.127089977E+00 2.913480103E-01
 9.550099945E+01 2.145109892E+00 2.909260094E-01
 9.550099945E+01 2.163009882E+00 2.905069888E-01
 9.550099945E+01 2.180799961E+00 2.900919914E-01
 9.550099945E+01 2.198479891E+00 2.896789908E-01
 9.550099945E+01 2.216039896E+00 2.892690003E-01
 9.550099945E+01 2.233500004E+00 2.888630033E-01
 9.550099945E+01 2.250839949E+00 2.884590030E-01
 9.550099945E+01 2.268069983E+00 2.880589962E-01
 9.550099945E+01 2.285190105E+00 2.876619995E-01
 9.550099945E+01 2.302200079E+00 2.872669995E-01
 9.550099945E+01 2.319089890E+00 2.868759930E-01
 9.550099945E+01 2.335880041E+00 2.864879966E-01
 9.550099945E+01 2.352560043E+00 2.861030102E-01
 9.550099945E+01 2.369129896E+00 2.857210040E-01
 9.550099945E+01 2.385590076E+00 2.853420079E-01
 9.550099945E+01 2.401940107E+00 2.849659920E-01
 9.550099945E+01 2.418190002E+00 2.845929861E-01
 9.550099945E+01 2.434329987E+00 2.842229903E-01
 9.550099945E+01 2.450360060E+00 2.838569880E-01
 9.550099945E+01 2.466279984E+00 2.834930122E-01
 9.550099945E+01 2.482100010E+00 2.831319869E-01
 9.550099945E+01 2.497809887E+00 2.827750146E-01
 9.550099945E+01 2.513410091E+00 2.824200094E-01
 9.550099945E+01 2.528909922E+00 2.820680141E-01
 9.550099945E+01 2.544310093E+00 2.817200124E-01
 9.550099945E+01 2.559600115E+00 2.813740075E-01
 9.550099945E+01 2.574790001E+00 2.810319960E-01
 9.550099945E+01 2.589879990E+00 2.806920111E-01
 9.550099945E+01 2.604860067E+00 2.803550065E-01
 9.550099945E+01 2.619740009E+00 2.800219953E-01
 9.550099945E+01 2.634520054E+00 2.796910107E-01
 9.550099945E+01 2.649199963E+00 2.793630064E-01
 9.550099945E+01 2.663779974E+00 2.790380120E-01
 9.550099945E+01 2.678260088E+00 2.787159979E-01
 9.550099945E+01 2.692630053E+00 2.783969939E-01
 9.550099945E+01 2.706909895E+00 2.780809999E-01
 9.550099945E+01 2.721090078E+00 2.777679861E-01
 9.550099945E+01 2.735169888E+00 2.774569988E-01
 9.550099945E+01 2.749160051E+00 2.771500051E-01
 9.550099945E+01 2.763040066E+00 2.768450081E-01
 9.550099945E+01 2.776829958E+00 2.765429914E-01
 9.550099945E+01 2.790519953E+00 2.762440145E-01
 9.550099945E+01 2.804120064E+00 2.759479880E-01
 9.550099945E+01 2.817620039E+00 2.756539881E-01
 9.550099945E+01 2.831020117E+00 2.753640115E-01
 9.550099945E+01 2.844340086E+00 2.750760019E-01
 9.550099945E+01 2.857549906E+00 2.747910023E-01
 9.550099945E+01 2.870680094E+00 2.745079994E-01
 9.550099945E+01 2.883709908E+00 2.742280066E-01
 9.550099945E+01 2.896650076E+00 2.739509940E-01
 9.550099945E+01 2.909490108E+00 2.736769915E-01
 9.550099945E+01 2.922250032E+00 2.734049857E-01
 9.550099945E+01 2.934910059E+00 2.731359899E-01
 9.550099945E+01 2.947489977E+00 2.728700042E-01
 9.550099945E+01 2.959969997E+00 2.726059854E-01
 9.550099945E+01 2.972359896E+00 2.723450065E-01
 9.550099945E+01 2.984669924E+00 2.720859945E-01
 9.550099945E+01 2.996880054E+00 2.718299925E-01
 9.550099945E+01 3.009010077E+00 2.715770006E-01
 9.550099945E+01 3.021049976E+00 2.713260055E-01
 9.550099945E+01 3.032999992E+00 2.710770071E-01
 9.550099945E+01 3.044869900E+00 2.708309889E-01
 9.550099945E+01 3.056649923E+00 2.705880105E-01
 9.550099945E+01 3.068350077E+00 2.703469992E-01
 9.550099945E+01 3.079960108E+00 2.701080143E-01
 9.550099945E+01 3.091480017E+00 2.698720098E-01
 9.550099945E+01 3.102920055E+00 2.696389854E-01
 9.550099945E+01 3.114279985E+00 2.694079876E-01
 9.550099945E+01 3.125560045E+00 2.691789865E-01
 9.550099945E+01 3.136749983E+00 2.689520121E-01
 9.550099945E+01 3.147860050E+00 2.687279880E-01
 9.550099945E+01 3.158890009E+00 2.685059905E-01
 9.550099945E+01 3.169830084E+00 2.682870030E-01
 9.550099945E+01 3.180700064E+00 2.680700123E-01
 9.550099945E+01 3.191489935E+00 2.678549886E-01
 9.550099945E+01 3.202189922E+00 2.676430047E-01
 9.550099945E+01 3.212820053E+00 2.674320042E-01
 9.550099945E+01 3.223370075E+00 2.672240138E-01
 9.550099945E+01 3.233839989E+00 2.670179904E-01
 9.550099945E+01 3.244230032E+00 2.668150067E-01
 9.550099945E+01 3.254539967E+00 2.666130066E-01
 9.550099945E+01 3.264780045E+00 2.664139867E-01
 9.550099945E+01 3.274940014E+00 2.662169933E-01
 9.550099945E+01 3.285029888E+00 2.660219967E-01
 9.550099945E+01 3.295039892E+00 2.658289969E-01
 9.550099945E+01 3.304970026E+00 2.656379938E-01
 9.550099945E+01 3.314830065E+00 2.654500008E-01
 9.550099945E+01 3.324620008E+00 2.652629912E-01
 9.550099945E+01 3.334330082E+00 2.650789917E-01
 9.550099945E+01 3.343970060E+00 2.648960054E-01
 9.550099945E+01 3.353539944E+00 2.647159994E-01
 9.550099945E+01 3.363039970E+00 2.645370066E-01
 9.550099945E+01 3.372459888E+00 2.643609941E-01
 9.550099945E+01 3.381809950E+00 2.641859949E-01
 9.550099945E+01 3.391099930E+00 2.640140057E-01
 9.550099945E+01 3.400310040E+00 2.638429999E-01
 9.550099945E+01 3.409450054E+00 2.636750042E-01
 9.550099945E+01 3.418519974E+00 2.635079920E-01
 9.550099945E+01 3.427520037E+00 2.633430064E-01
 9.550099945E+01 3.436460018E+00 2.631799877E-01
 9.550099945E+01 3.445319891E+00 2.630189955E-01
 9.550099945E+01 3.454119921E+00 2.628600001E-01
 9.550099945E+01 3.462850094E+00 2.627030015E-01
 9.550099945E+01 3.471519947E+00 2.625469863E-01
 9.550099945E+01 3.480119944E+00 2.623929977E-01
 9.550099945E+01 3.488650084E+00 2.622410059E-01
 9.550099945E+01 3.497119904E+00 2.620910108E-01
 9.550099945E+01 3.505520105E+00 2.619430125E-01
 9.550099945E+01 3.513859987E+00 2.617959976E-01
 9.550099945E+01 3.522130013E+00 2.616510093E-01
 9.550099945E+01 3.530339956E+00 2.615079880E-01
 9.550099945E+01 3.538490057E+00 2.613669932E-01
 9.550099945E+01 3.546570063E+00 2.612270117E-01
 9.550099945E+01 3.554589987E+00 2.610889971E-01
 9.550099945E+01 3.562589884E+00 2.609510124E-01
 9.550099945E+01 3.570630074E+00 2.608140111E-01
 9.550099945E+01 3.578700066E+00 2.606770098E-01
 9.550099945E+01 3.586810112E+00 2.605400085E-01
 9.550099945E+01 3.594980001E+00 2.604019940E-01
 9.550099945E+01 3.603199959E+00 2.602640092E-01
 9.550099945E+01 3.611469984E+00 2.601259947E-01
 9.550099945E+01 3.619800091E+00 2.599880099E-01
 9.550099945E+01 3.628200054E+00 2.598490119E-01
 9.550099945E+01 3.636670113E+00 2.597100139E-01
 9.550099945E+01 3.645220041E+00 2.595709860E-01
 9.550099945E+01 3.653840065E+00 2.594310045E-01
 9.550099945E+01 3.662539959E+00 2.592900097E-01
 9.550099945E+01 3.671339989E+00 2.591489851E-01
 9.550099945E+01 3.680219889E+00 2.590070069E-01
 9.550099945E+01 3.689199924E+00 2.588649988E-01
 9.550099945E+01 3.698280096E+00 2.587220073E-01
 9.550099945E+01 3.707459927E+00 2.585780025E-01
 9.550099945E+01 3.716749907E+00 2.584339976E-01
 9.550099945E+01 3.726160049E+00 2.582890093E-01
 9.550099945E+01 3.735690117E+00 2.581430078E-01
 9.550099945E+01 3.745340109E+00 2.579959929E-01
 9.550099945E+01 3.755110025E+00 2.578490078E-01
 9.550099945E+01 3.765019894E+00 2.577010095E-01
 9.550099945E+01 3.775069952E+00 2.575519979E-01
 9.550099945E+01 3.785259962E+00 2.574029863E-01
 9.550099945E+01 3.795599937E+00 2.572529912E-01
 9.550099945E+01 3.806099892E+00 2.571020126E-01
 9.550099945E+01 3.816750050E+00 2.569499910E-01
 9.550099945E+01 3.827559948E+00 2.567979991E-01
 9.550099945E+01 3.838550091E+00 2.566449940E-01
 9.550099945E+01 3.849709988E+00 2.564919889E-01
 9.550099945E+01 3.861040115E+00 2.563380003E-01
 9.550099945E+01 3.872570038E+00 2.561840117E-01
 9.550099945E+01 3.884289980E+00 2.560290098E-01
 9.550099945E+01 3.896199942E+00 2.558740079E-01
 9.550099945E+01 3.908319950E+00 2.557199895E-01
 9.550099945E+01 3.920650005E+00 2.555649877E-01
 9.550099945E+01 3.933190107E+00 2.554099858E-01
 9.550099945E+01 3.945960045E+00 2.552559972E-01
 9.550099945E+01 3.958950043E+00 2.551020086E-01
 9.550099945E+01 3.972179890E+00 2.549499869E-01
 9.550099945E+01 3.985660076E+00 2.547979951E-01
 9.550099945E+01 3.999380112E+00 2.546469867E-01
 9.550099945E+01 4.013360023E+00 2.544989884E-01
 9.550099945E+01 4.027599812E+00 2.543520033E-01
 9.550099945E+01 4.042109966E+00 2.542079985E-01
 9.550099945E+01 4.056900024E+00 2.540670037E-01
 9.550099945E+01 4.071980000E+00 2.539289892E-01
 9.550099945E+01 4.087339878E+00 2.537949979E-01
 9.550099945E+01 4.103010178E+00 2.536660135E-01
 9.550099945E+01 4.118989944E+00 2.535429895E-01
 9.550099945E+01 4.135290146E+00 2.534259856E-01
 9.550099945E+01 4.151909828E+00 2.533150017E-01
 9.550099945E+01 4.168869972E+00 2.532129884E-01
 9.550099945E+01 4.186170101E+00 2.531189919E-01
 9.550099945E+01 4.203820229E+00 2.530330122E-01
 9.550099945E+01 4.221839905E+00 2.529579997E-01
 9.550099945E+01 4.240220070E+00 2.528919876E-01
 9.550099945E+01 4.258989811E+00 2.528359890E-01
 9.550099945E+01 4.278140068E+00 2.527900040E-01
 9.550099945E+01 4.297689915E+00 2.527540028E-01
 9.550099945E+01 4.317659855E+00 2.527259886E-01
 9.550099945E+01 4.338039875E+00 2.527050078E-01
 9.550099945E+01 4.358860016E+00 2.526910007E-01
 9.550099945E+01 4.380109787E+00 2.526820004E-01
 9.550099945E+01 4.401820183E+00 2.526769936E-01
 9.550099945E+01 4.423989773E+00 2.526760101E-01
 9.550099945E+01 4.446640015E+00 2.526749969E-01
 9.550099945E+01 4.469779968E+00 2.526760101E-01
 9.550099945E+01 4.493420124E+00 2.526769936E-01
 9.550099945E+01 4.517560005E+00 2.526789904E-01
 9.550099945E+01 4.542230129E+00 2.526800036E-01
 9.550099945E+01 4.567440033E+00 2.526800036E-01
 9.550099945E+01 4.593200207E+00 2.526800036E-01
 9.550099945E+01 4.619530201E+00 2.526809871E-01
 9.550099945E+01 4.646430016E+00 2.526809871E-01
 9.550099945E+01 4.673920155E+00 2.526809871E-01
 9.550099945E+01 4.702020168E+00 2.526809871E-01
 9.550099945E+01 4.730740070E+00 2.526809871E-01
 9.550099945E+01 4.760089874E+00 2.526809871E-01
 9.550099945E+01 4.790100098E+00 2.526809871E-01
 9.550099945E+01 4.820769787E+00 2.526809871E-01
 9.550099945E+01 4.852129936E+00 2.526809871E-01
 9.550099945E+01 4.884190083E+00 2.526809871E-01
 9.550099945E+01 4.916959763E+00 2.526809871E-01
 9.550099945E+01 4.950469971E+00 2.526809871E-01
 9.550099945E+01 4.984720230E+00 2.526809871E-01
 9.550099945E+01 5.019750118E+00 2.526809871E-01
 9.550099945E+01 5.055560112E+00 2.526809871E-01
 9.550099945E+01 5.092179775E+00 2.526820004E-01
 9.550099945E+01 5.129630089E+00 2.526820004E-01
 9.550099945E+01 5.167920113E+00 2.526820004E-01
 9.550099945E+01 5.207069874E+00 2.526820004E-01
 9.550099945E+01 5.247109890E+00 2.526820004E-01
 9.550099945E+01 5.288060188E+00 2.526820004E-01
 9.550099945E+01 5.329939842E+00 2.526820004E-01
 9.550099945E+01 5.372769833E+00 2.526820004E-01
 9.550099945E+01 5.416570187E+00 2.526820004E-01
 9.550099945E+01 5.461369991E+00 2.526820004E-01
 9.550099945E+01 5.507190228E+00 2.526830137E-01
 9.550099945E+01 5.554049969E+00 2.526830137E-01
 9.550099945E+01 5.601980209E+00 2.526830137E-01
 9.550099945E+01 5.651000023E+00 2.526830137E-01
 9.550099945E+01 5.701149940E+00 2.526830137E-01
 9.550099945E+01 5.752439976E+00 2.526830137E-01
 9.550099945E+01 5.804910183E+00 2.526830137E-01
 9.550099945E+01 5.858570099E+00 2.526830137E-01
 9.550099945E+01 5.913469791E+00 2.526839972E-01
 9.550099945E+01 5.969629765E+00 2.526839972E-01
 9.550099945E+01 6.027070045E+00 2.526839972E-01
 9.550099945E+01 6.085830212E+00 2.526839972E-01
 9.550099945E+01 6.145949841E+00 2.526839972E-01
 9.550099945E+01 6.207439899E+00 2.526839972E-01
 9.550099945E+01 6.270349979E+00 2.526839972E-01
 9.550099945E+01 6.334710121E+00 2.526850104E-01
 9.550099945E+01 6.400559902E+00 2.526850104E-01
 9.550099945E+01 6.467919827E+00 2.526850104E-01
 9.550099945E+01 6.536829948E+00 2.526850104E-01
 9.550099945E+01 6.607329845E+00 2.526850104E-01
 9.550099945E+01 6.679460049E+00 2.526859939E-01
 9.550099945E+01 6.753260136E+00 2.526859939E-01
 9.550099945E+01 6.828760147E+00 2.526859939E-01
 9.550099945E+01 6.906010151E+00 2.526859939E-01
 9.550099945E+01 6.985050201E+00 2.526859939E-01
 9.550099945E+01 7.065909863E+00 2.526859939E-01
 9.550099945E+01 7.148650169E+00 2.526870072E-01
 9.550099945E+01 7.233300209E+00 2.526870072E-01
 9.550099945E+01 7.319920063E+00 2.526870072E-01
 9.550099945E+01 7.408549786E+00 2.526870072E-01
 9.550099945E+01 7.499229908E+00 2.526879907E-01
 9.550099945E+01 7.592020035E+00 2.526879907E-01
 9.550099945E+01 7.686960220E+00 2.526879907E-01
 9.550099945E+01 7.784120083E+00 2.526879907E-01
 9.550099945E+01 7.883530140E+00 2.526879907E-01
 9.550099945E+01 7.985249996E+00 2.526890039E-01
 9.550099945E+01 8.089340210E+00 2.526890039E-01
 9.550099945E+01 8.195850372E+00 2.526890039E-01
 9.550099945E+01 8.304849625E+00 2.526899874E-01
 9.550099945E+01 8.416379929E+00 2.526899874E-01
 9.550099945E+01 8.530520439E+00 2.526899874E-01
 9.550099945E+01 8.647319794E+00 2.526899874E-01
 9.550099945E+01 8.766850471E+00 2.526910007E-01
 9.550099945E+01 8.889169693E+00 2.526910007E-01
 9.550099945E+01 9.014349937E+00 2.526910007E-01
 9.550099945E+01 9.142459869E+00 2.526920140E-01
 9.550099945E+01 9.273570061E+00 2.526920140E-01
 9.550099945E+01 9.407739639E+00 2.526920140E-01
 9.550099945E+01 9.545060158E+00 2.526929975E-01
 9.550099945E+01 9.685600281E+00 2.526929975E-01
 9.550099945E+01 9.829440117E+00 2.526929975E-01
 9.550099945E+01 9.976650238E+00 2.526940107E-01
 9.550099945E+01 1.012730026E+01 2.526940107E-01
 9.550099945E+01 1.028149986E+01 2.526940107E-01
 9.550099945E+01 1.043939972E+01 2.526949942E-01
 9.550099945E+01 1.060089970E+01 2.526949942E-01
 9.550099945E+01 1.076630020E+01 2.526960075E-01
 9.550099945E+01 1.093550014E+01 2.526960075E-01
 9.550099945E+01 1.110879993E+01 2.526960075E-01
 9.550099945E+01 1.128610039E+01 2.526969910E-01
 9.550099945E+01 1.146770000E+01 2.526969910E-01
 9.550099945E+01 1.165349960E+01 2.526980042E-01
 9.550099945E+01 1.184370041E+01 2.526980042E-01
 9.550099945E+01 1.203849983E+01 2.526989877E-01
 9.550099945E+01 1.223779964E+01 2.526989877E-01
 9.550099945E+01 1.244190025E+01 2.527000010E-01
 9.550099945E+01 1.265079975E+01 2.527000010E-01
 9.550099945E+01 1.286470032E+01 2.527010143E-01
 9.550099945E+01 1.308370018E+01 2.527010143E-01
 9.550099945E+01 1.330790043E+01 2.527019978E-01
 9.550099945E+01 1.353750038E+01 2.527019978E-01
 9.550099945E+01 1.377250004E+01 2.527030110E-01
 9.550099945E+01 1.401319981E+01 2.527039945E-01
 9.550099945E+01 1.425959969E+01 2.527039945E-01
 9.550099945E+01 1.451200008E+01 2.527050078E-01
 9.550099945E+01 1.477040005E+01 2.527050078E-01
 9.550099945E+01 1.503499985E+01 2.527059913E-01
 9.550099945E+01 1.530589962E+01 2.527070045E-01
 9.550099945E+01 1.558349991E+01 2.527070045E-01
 9.550099945E+01 1.586769962E+01 2.527079880E-01
 9.550099945E+01 1.615880013E+01 2.527090013E-01
 9.550099945E+01 1.645689964E+01 2.527090013E-01
 9.550099945E+01 1.676230049E+01 2.527100146E-01
 9.550099945E+01 1.707519913E+01 2.527109981E-01
 9.550099945E+01 1.739559937E+01 2.527120113E-01
 9.550099945E+01 1.772389984E+01 2.527129948E-01
 9.550099945E+01 1.806019974E+01 2.527129948E-01
 9.550099945E+01 1.840469933E+01 2.527140081E-01
 9.550099945E+01 1.875779915E+01 2.527149916E-01
 9.550099945E+01 1.911949921E+01 2.527160048E-01
 9.550099945E+01 1.949020004E+01 2.527169883E-01
 9.550099945E+01 1.987000084E+01 2.527180016E-01
 9.550099945E+01 2.025930023E+01 2.527190149E-01
 9.550099945E+01 2.065819931E+01 2.527199984E-01
 9.550099945E+01 2.106719971E+01 2.527199984E-01
 9.550099945E+01 2.148640060E+01 2.527210116E-01
 9.550099945E+01 2.191609955E+01 2.527219951E-01
 9.550099945E+01 2.235670090E+01 2.527230084E-01
 9.550099945E+01 2.280839920E+01 2.527250051E-01
 9.550099945E+01 2.327169991E+01 2.527259886E-01
 9.550099945E+01 2.374670029E+01 2.527270019E-01
 9.550099945E+01 2.423399925E+01 2.527279854E-01
 9.550099945E+01 2.473380089E+01 2.527289987E-01
 9.550099945E+01 2.524650002E+01 2.527300119E-01
 9.550099945E+01 2.577249908E+01 2.527309954E-01
 9.550099945E+01 2.631229973E+01 2.527329922E-01
 9.550099945E+01 2.686630058E+01 2.527340055E-01
 9.550099945E+01 2.743490028E+01 2.527349889E-01
 9.550099945E+01 2.801869965E+01 2.527360022E-01
 9.550099945E+01 2.861809921E+01 2.527379990E-01
 9.550099945E+01 2.923360062E+01 2.527390122E-01
 9.550099945E+01 2.986590004E+01 2.527399957E-01
 9.550099945E+01 3.051539993E+01 2.527419925E-01
 9.550099945E+01 3.118289948E+01 2.527430058E-01
 9.550099945E+01 3.186890030E+01 2.527450025E-01
 9.550099945E+01 3.257410049E+01 2.527459860E-01
