# k-kL-MEAH2015 nondim eddy viscosity at x=29.2468
VARIABLES = "Y","Mu_tOverMu_inf"
ZONE T="CFL3D x=29.2468"
 9.439380169E-01 5.189359741E+02
 9.455990195E-01 5.186959839E+02
 9.472339749E-01 5.184569702E+02
 9.488430023E-01 5.182189941E+02
 9.504269958E-01 5.179829712E+02
 9.519870281E-01 5.177470093E+02
 9.535220265E-01 5.175130005E+02
 9.550330043E-01 5.172810059E+02
 9.565209746E-01 5.170499878E+02
 9.579849839E-01 5.168200073E+02
 9.594259858E-01 5.165919800E+02
 9.608449936E-01 5.163649902E+02
 9.622409940E-01 5.161400146E+02
 9.636150002E-01 5.159169922E+02
 9.649680257E-01 5.156959839E+02
 9.662989974E-01 5.154760132E+02
 9.676089883E-01 5.152579956E+02
 9.688990116E-01 5.150410156E+02
 9.701679945E-01 5.148270264E+02
 9.714170098E-01 5.146140137E+02
 9.726459980E-01 5.144039917E+02
 9.738550186E-01 5.141950073E+02
 9.750459790E-01 5.139879761E+02
 9.762169719E-01 5.137830200E+02
 9.773700237E-01 5.135800171E+02
 9.785050154E-01 5.133790283E+02
 9.796209931E-01 5.131790161E+02
 9.807199836E-01 5.129819946E+02
 9.818009734E-01 5.127869873E+02
 9.828640223E-01 5.125939941E+02
 9.839109778E-01 5.124030151E+02
 9.849410057E-01 5.122139893E+02
 9.859539866E-01 5.120269775E+02
 9.869509935E-01 5.118410034E+02
 9.879310131E-01 5.116579895E+02
 9.888970256E-01 5.114769897E+02
 9.898459911E-01 5.112980042E+02
 9.907799959E-01 5.111210022E+02
 9.916989803E-01 5.109469910E+02
 9.926030040E-01 5.107739868E+02
 9.934920073E-01 5.106029968E+02
 9.943670034E-01 5.104339905E+02
 9.952279925E-01 5.102669983E+02
 9.960749745E-01 5.101019897E+02
 9.969069958E-01 5.099400024E+02
 9.977269769E-01 5.097789917E+02
 9.985319972E-01 5.096199951E+02
 9.993249774E-01 5.094630127E+02
 1.000100017E+00 5.093080139E+02
 1.000869989E+00 5.091560059E+02
 1.001629949E+00 5.090050049E+02
 1.002370000E+00 5.088559875E+02
 1.003100038E+00 5.087070007E+02
 1.003849983E+00 5.085559998E+02
 1.004609942E+00 5.084010010E+02
 1.005399942E+00 5.082409973E+02
 1.006209970E+00 5.080750122E+02
 1.007040024E+00 5.079049988E+02
 1.007889986E+00 5.077290039E+02
 1.008769989E+00 5.075480042E+02
 1.009670019E+00 5.073609924E+02
 1.010599971E+00 5.071669922E+02
 1.011549950E+00 5.069679871E+02
 1.012529969E+00 5.067609863E+02
 1.013530016E+00 5.065480042E+02
 1.014569998E+00 5.063280029E+02
 1.015640020E+00 5.061000061E+02
 1.016729951E+00 5.058649902E+02
 1.017860055E+00 5.056220093E+02
 1.019019961E+00 5.053699951E+02
 1.020220041E+00 5.051090088E+02
 1.021450043E+00 5.048389893E+02
 1.022719979E+00 5.045599976E+02
 1.024029970E+00 5.042709961E+02
 1.025370002E+00 5.039710083E+02
 1.026759982E+00 5.036600037E+02
 1.028180003E+00 5.033389893E+02
 1.029649973E+00 5.030050049E+02
 1.031170011E+00 5.026589966E+02
 1.032729983E+00 5.022999878E+02
 1.034340024E+00 5.019280090E+02
 1.036000013E+00 5.015409851E+02
 1.037709951E+00 5.011400146E+02
 1.039479971E+00 5.007239990E+02
 1.041290045E+00 5.002909851E+02
 1.043169975E+00 4.998420105E+02
 1.045099974E+00 4.993750000E+02
 1.047099948E+00 4.988890076E+02
 1.049149990E+00 4.983850098E+02
 1.051280022E+00 4.978599854E+02
 1.053460002E+00 4.973139954E+02
 1.055719972E+00 4.967470093E+02
 1.058050036E+00 4.961560059E+02
 1.060459971E+00 4.955400085E+02
 1.062940001E+00 4.948999939E+02
 1.065500021E+00 4.942319946E+02
 1.068140030E+00 4.935369873E+02
 1.070870042E+00 4.928129883E+02
 1.073680043E+00 4.920580139E+02
 1.076589942E+00 4.912709961E+02
 1.079589963E+00 4.904500122E+02
 1.082679987E+00 4.895929871E+02
 1.085880041E+00 4.886990051E+02
 1.089179993E+00 4.877659912E+02
 1.092589974E+00 4.867919922E+02
 1.096109986E+00 4.857749939E+02
 1.099740028E+00 4.847130127E+02
 1.103489995E+00 4.836029968E+02
 1.107370019E+00 4.824419861E+02
 1.111369967E+00 4.812290039E+02
 1.115499973E+00 4.799609985E+02
 1.119770050E+00 4.786340027E+02
 1.124179959E+00 4.772460022E+02
 1.128739953E+00 4.757929993E+02
 1.133440018E+00 4.742730103E+02
 1.138299942E+00 4.726799927E+02
 1.143319964E+00 4.710130005E+02
 1.148509979E+00 4.692650146E+02
 1.153869987E+00 4.674349976E+02
 1.159399986E+00 4.655150146E+02
 1.165120006E+00 4.635029907E+02
 1.171030045E+00 4.613930054E+02
 1.177129984E+00 4.591789856E+02
 1.183439970E+00 4.568569946E+02
 1.189949989E+00 4.544190063E+02
 1.196689963E+00 4.518599854E+02
 1.203649998E+00 4.491730042E+02
 1.210839987E+00 4.463510132E+02
 1.218260050E+00 4.433859863E+02
 1.225939989E+00 4.402699890E+02
 1.233880043E+00 4.369949951E+02
 1.242069960E+00 4.335530090E+02
 1.250550032E+00 4.299330139E+02
 1.259299994E+00 4.261250000E+02
 1.268350005E+00 4.221189880E+02
 1.277699947E+00 4.179039917E+02
 1.287359953E+00 4.134679871E+02
 1.297350049E+00 4.087990112E+02
 1.307680011E+00 4.038819885E+02
 1.318339944E+00 3.987040100E+02
 1.329370022E+00 3.932500000E+02
 1.340770006E+00 3.875050049E+02
 1.352550030E+00 3.814509888E+02
 1.364719987E+00 3.750700073E+02
 1.377310038E+00 3.683450012E+02
 1.390310049E+00 3.612560120E+02
 1.403759956E+00 3.537810059E+02
 1.417649984E+00 3.458980103E+02
 1.432019949E+00 3.375849915E+02
 1.446859956E+00 3.288160095E+02
 1.462210059E+00 3.195660095E+02
 1.478070021E+00 3.098080139E+02
 1.494470000E+00 2.995119934E+02
 1.511420012E+00 2.886480103E+02
 1.528939962E+00 2.771860046E+02
 1.547049999E+00 2.650910034E+02
 1.565770030E+00 2.523289948E+02
 1.585119963E+00 2.388639984E+02
 1.605129957E+00 2.246589966E+02
 1.625810027E+00 2.096759949E+02
 1.647179961E+00 1.938760071E+02
 1.669280052E+00 1.772220001E+02
 1.692119956E+00 1.596770020E+02
 1.715739965E+00 1.412089996E+02
 1.740149975E+00 1.217979965E+02
 1.765390038E+00 1.014560013E+02
 1.791479945E+00 8.032070160E+01
 1.818449974E+00 5.897399902E+01
 1.846330047E+00 3.894699860E+01
 1.875149965E+00 2.239089966E+01
 1.904950023E+00 1.073159981E+01
 1.935750008E+00 3.901200056E+00
 1.967599988E+00 8.782250285E-01
 2.000519991E+00 8.781509846E-02
 2.034559965E+00 8.180130273E-03
 2.069740057E+00 6.868060213E-03
 2.106120110E+00 6.854290143E-03
 2.143729925E+00 6.854670122E-03
 2.182610035E+00 6.855189800E-03
 2.222810030E+00 6.855700165E-03
 2.264359951E+00 6.856210064E-03
 2.307329893E+00 6.856719963E-03
 2.351749897E+00 6.857220083E-03
 2.397670031E+00 6.857720204E-03
 2.445149899E+00 6.858210079E-03
 2.494230032E+00 6.858699955E-03
 2.544980049E+00 6.859180052E-03
 2.597450018E+00 6.859660149E-03
 2.651700020E+00 6.860139780E-03
 2.707779884E+00 6.860610098E-03
 2.765769958E+00 6.861079950E-03
 2.825720072E+00 6.861540023E-03
 2.887710094E+00 6.862000097E-03
 2.951790094E+00 6.862460170E-03
 3.018059969E+00 6.862909999E-03
 3.086570024E+00 6.863350049E-03
 3.157399893E+00 6.863799877E-03
 3.230639935E+00 6.864239927E-03
 3.306370020E+00 6.864670198E-03
 3.384670019E+00 6.865100004E-03
 3.465630054E+00 6.865520030E-03
 3.549329996E+00 6.865929812E-03
 3.635879993E+00 6.866340060E-03
 3.725379944E+00 6.866740063E-03
 3.817909956E+00 6.867140066E-03
 3.913589954E+00 6.867520045E-03
 4.012519836E+00 6.867889781E-03
 4.114820004E+00 6.868259981E-03
 4.220600128E+00 6.868610159E-03
 4.329979897E+00 6.868950091E-03
 4.443079948E+00 6.869279779E-03
 4.560029984E+00 6.869589910E-03
 4.680960178E+00 6.869889796E-03
 4.806019783E+00 6.870170124E-03
 4.935329914E+00 6.870429963E-03
 5.069049835E+00 6.870680023E-03
 5.207330227E+00 6.870919839E-03
 5.350329876E+00 6.871129852E-03
 5.498199940E+00 6.871330086E-03
 5.651120186E+00 6.871520076E-03
 5.809249878E+00 6.871690042E-03
 5.972789764E+00 6.871839985E-03
 6.141910076E+00 6.871969905E-03
 6.316810131E+00 6.872099824E-03
 6.497690201E+00 6.872199941E-03
 6.684750080E+00 6.872300059E-03
 6.878200054E+00 6.872380152E-03
 7.078279972E+00 6.872450002E-03
 7.285210133E+00 6.872510072E-03
 7.499219894E+00 6.872559898E-03
 7.720560074E+00 6.872599944E-03
 7.949480057E+00 6.872630212E-03
 8.186260223E+00 6.872660015E-03
 8.431150436E+00 6.872680038E-03
 8.684450150E+00 6.872689817E-03
 8.946439743E+00 6.872689817E-03
 9.217430115E+00 6.872689817E-03
 9.497730255E+00 6.872689817E-03
 9.787670135E+00 6.872680038E-03
 1.008759975E+01 6.872669794E-03
 1.039780045E+01 6.872649770E-03
 1.071870041E+01 6.872630212E-03
 1.105070019E+01 6.872610189E-03
 1.139410019E+01 6.872590166E-03
 1.174940014E+01 6.872559898E-03
 1.211690044E+01 6.872530095E-03
 1.249709988E+01 6.872499827E-03
 1.289050007E+01 6.872470025E-03
 1.329749966E+01 6.872440223E-03
 1.371850014E+01 6.872400176E-03
 1.415419960E+01 6.872369908E-03
 1.460490036E+01 6.872329861E-03
 1.507129955E+01 6.872289814E-03
 1.555389977E+01 6.872249767E-03
 1.605330086E+01 6.872210186E-03
 1.656999969E+01 6.872170139E-03
 1.710470009E+01 6.872130092E-03
 1.765810013E+01 6.872079801E-03
 1.823080063E+01 6.872040220E-03
 1.882349968E+01 6.871989928E-03
 1.943700027E+01 6.871949881E-03
 2.007189941E+01 6.871900056E-03
 2.072909927E+01 6.871850230E-03
 2.140950012E+01 6.871810183E-03
 2.211370087E+01 6.871759892E-03
 2.284280014E+01 6.871710066E-03
 2.359760094E+01 6.871659774E-03
 2.437919998E+01 6.871609949E-03
 2.518840027E+01 6.871560123E-03
 2.602639961E+01 6.871509831E-03
 2.689430046E+01 6.871460006E-03
 2.779310036E+01 6.871410180E-03
 2.872410011E+01 6.871359888E-03
 2.968860054E+01 6.871310063E-03
 3.068770027E+01 6.871259771E-03
 3.172290039E+01 6.871209946E-03
 3.279570007E+01 6.871160120E-03
 3.390750122E+01 6.871109828E-03
 3.505989838E+01 6.871060003E-03
 3.625460052E+01 6.870999932E-03
 3.749330139E+01 6.870950107E-03
 3.877799988E+01 6.870899815E-03
 4.011040115E+01 6.870849989E-03
 4.149280167E+01 6.870800164E-03
 4.292729950E+01 6.870749872E-03
 4.441630173E+01 6.870700046E-03
 4.596220016E+01 6.870650221E-03
 4.756760025E+01 6.870610174E-03
 4.923529816E+01 6.870559882E-03
 5.096849823E+01 6.870510057E-03
 5.277009964E+01 6.870460231E-03
 5.464369965E+01 6.870409939E-03
 5.659299850E+01 6.870360114E-03
 5.862189865E+01 6.870320067E-03
 6.073469925E+01 6.870269775E-03
 6.293569946E+01 6.870219950E-03
 6.523010254E+01 6.870179903E-03
 6.762280273E+01 6.870130077E-03
 7.011959839E+01 6.870079786E-03
 7.272599792E+01 6.870040204E-03
 7.544830322E+01 6.869989913E-03
 7.829250336E+01 6.869949866E-03
 8.126450348E+01 6.869909819E-03
 8.436959839E+01 6.869880017E-03
 8.761170197E+01 6.869850215E-03
 9.099220276E+01 6.869830191E-03
 9.450820160E+01 6.869819947E-03
 9.814969635E+01 6.869819947E-03
