# k-kL-MEAH2015 nondim kL and k at x=29.2468
VARIABLES = "y","kL_nondim","k_nondim"
ZONE T="CFL3D, x=29.2468"
 4.517469406E+01 7.233691122E-07 3.411068539E-09
 4.674965286E+01 7.233543897E-07 3.410981497E-09
 4.838551331E+01 7.233398946E-07 3.410895566E-09
 5.008517838E+01 7.233256270E-07 3.410810967E-09
 5.185173416E+01 7.233116435E-07 3.410727478E-09
 5.368849564E+01 7.232978305E-07 3.410645988E-09
 5.559900665E+01 7.232844155E-07 3.410566052E-09
 5.758708191E+01 7.232712846E-07 3.410488336E-09
 5.965679169E+01 7.232585517E-07 3.410412619E-09
 6.181252670E+01 7.232462735E-07 3.410339566E-09
 6.405897522E+01 7.232343933E-07 3.410269178E-09
 6.640118408E+01 7.232230246E-07 3.410201677E-09
 6.884449768E+01 7.232122243E-07 3.410137506E-09
 7.139461517E+01 7.232019925E-07 3.410076888E-09
 7.405745697E+01 7.231924428E-07 3.410020044E-09
 7.683917236E+01 7.231836321E-07 3.409967864E-09
 7.974582672E+01 7.231756172E-07 3.409920346E-09
 8.278316498E+01 7.231685686E-07 3.409878158E-09
 8.595601654E+01 7.231624863E-07 3.409842186E-09
 8.926735687E+01 7.231574841E-07 3.409812654E-09
 9.271705627E+01 7.231537893E-07 3.409790672E-09
 9.629940033E+01 7.231514019E-07 3.409776683E-09
 1.000000000E+02 0.000000000E+00 0.000000000E+00
ZONE T="FUN3D, x=29.2468"
 1.705560018E-03 1.407830048E+01 1.058049966E-03
 5.302910227E-03 1.408139992E+01 1.058239955E-03
 9.233079851E-03 1.408889961E+01 1.058649970E-03
 1.342379954E-02 1.410200024E+01 1.059329952E-03
 1.781780086E-02 1.412189960E+01 1.060310053E-03
 2.237080038E-02 1.415040016E+01 1.061609946E-03
 2.704959922E-02 1.418929958E+01 1.063250005E-03
 3.182940185E-02 1.424100018E+01 1.065240009E-03
 3.669169918E-02 1.430690002E+01 1.067569945E-03
 4.162279889E-02 1.438710022E+01 1.070269966E-03
 4.661240056E-02 1.448169994E+01 1.073310035E-03
 5.165249854E-02 1.459029961E+01 1.076709945E-03
 5.673699826E-02 1.471280003E+01 1.080440008E-03
 6.186119840E-02 1.484879971E+01 1.084520016E-03
 6.702119857E-02 1.499779987E+01 1.088920049E-03
 7.221390307E-02 1.515929985E+01 1.093639992E-03
 7.743660361E-02 1.533300018E+01 1.098660054E-03
 8.268710226E-02 1.551809978E+01 1.103980001E-03
 8.796349913E-02 1.571420002E+01 1.109580044E-03
 9.326410294E-02 1.592070007E+01 1.115450053E-03
 9.858749807E-02 1.613689995E+01 1.121570007E-03
 1.039320007E-01 1.636230087E+01 1.127940021E-03
 1.092969999E-01 1.659630013E+01 1.134539954E-03
 1.146809980E-01 1.683839989E+01 1.141350018E-03
 1.200819984E-01 1.708790016E+01 1.148359966E-03
 1.255010068E-01 1.734440041E+01 1.155560021E-03
 1.309349984E-01 1.760740089E+01 1.162930042E-03
 1.363849938E-01 1.787619972E+01 1.170470030E-03
 1.418489963E-01 1.815049934E+01 1.178149949E-03
 1.473270059E-01 1.842970085E+01 1.185970032E-03
 1.528179944E-01 1.871339989E+01 1.193920034E-03
 1.583220065E-01 1.900130081E+01 1.201980049E-03
 1.638360023E-01 1.929280090E+01 1.210139948E-03
 1.693619937E-01 1.958769989E+01 1.218399964E-03
 1.748989969E-01 1.988549995E+01 1.226729946E-03
 1.804450005E-01 2.018589973E+01 1.235140022E-03
 1.860010028E-01 2.048850060E+01 1.243610051E-03
 1.915660053E-01 2.079319954E+01 1.252130023E-03
 1.971389949E-01 2.109950066E+01 1.260700054E-03
 2.027209997E-01 2.140719986E+01 1.269310014E-03
 2.083099931E-01 2.171610069E+01 1.277939999E-03
 2.139060050E-01 2.202580070E+01 1.286600018E-03
 2.195090055E-01 2.233620071E+01 1.295260037E-03
 2.251179963E-01 2.264699936E+01 1.303939964E-03
 2.307330072E-01 2.295800018E+01 1.312620007E-03
 2.363539934E-01 2.326899910E+01 1.321290038E-03
 2.419809997E-01 2.357979965E+01 1.329940045E-03
 2.476119995E-01 2.389019966E+01 1.338580041E-03
 2.532480061E-01 2.420009995E+01 1.347200014E-03
 2.588880062E-01 2.450919914E+01 1.355789951E-03
 2.645330131E-01 2.481739998E+01 1.364339958E-03
 2.701810002E-01 2.512459946E+01 1.372850034E-03
 2.758330107E-01 2.543059921E+01 1.381329959E-03
 2.814880013E-01 2.573530006E+01 1.389750047E-03
 2.871460021E-01 2.603860092E+01 1.398119959E-03
 2.928070128E-01 2.634020042E+01 1.406440046E-03
 2.984710038E-01 2.664019966E+01 1.414699946E-03
 3.041360080E-01 2.693829918E+01 1.422889996E-03
 3.098039925E-01 2.723450089E+01 1.431019977E-03
 3.154740036E-01 2.752860069E+01 1.439069980E-03
 3.211449981E-01 2.782060051E+01 1.447050017E-03
 3.268179893E-01 2.811039925E+01 1.454959973E-03
 3.324919939E-01 2.839780045E+01 1.462789951E-03
 3.381659985E-01 2.868280029E+01 1.470530056E-03
 3.438419998E-01 2.896529961E+01 1.478189952E-03
 3.495190144E-01 2.924530029E+01 1.485759974E-03
 3.551949859E-01 2.952249908E+01 1.493250020E-03
 3.608730137E-01 2.979700089E+01 1.500639948E-03
 3.665499985E-01 3.006870079E+01 1.507929992E-03
 3.722270131E-01 3.033749962E+01 1.515130047E-03
 3.779039979E-01 3.060330009E+01 1.522229984E-03
 3.835810125E-01 3.086610031E+01 1.529230038E-03
 3.892570138E-01 3.112590027E+01 1.536129974E-03
 3.949329853E-01 3.138249969E+01 1.542930026E-03
 4.006069899E-01 3.163590050E+01 1.549610053E-03
 4.062809944E-01 3.188599968E+01 1.556189964E-03
 4.119539857E-01 3.213290024E+01 1.562669990E-03
 4.176250100E-01 3.237639999E+01 1.569029992E-03
 4.232949913E-01 3.261650085E+01 1.575279981E-03
 4.289639890E-01 3.285319901E+01 1.581419958E-03
 4.346309900E-01 3.308639908E+01 1.587440027E-03
 4.402959943E-01 3.331600189E+01 1.593349967E-03
 4.459599853E-01 3.354209900E+01 1.599140000E-03
 4.516209960E-01 3.376459885E+01 1.604820020E-03
 4.572809935E-01 3.398350143E+01 1.610370004E-03
 4.629380107E-01 3.419869995E+01 1.615809975E-03
 4.685930014E-01 3.441019821E+01 1.621130039E-03
 4.742459953E-01 3.461790085E+01 1.626329962E-03
 4.798960090E-01 3.482189941E+01 1.631399966E-03
 4.855430126E-01 3.502209854E+01 1.636349945E-03
 4.911879897E-01 3.521849823E+01 1.641190029E-03
 4.968299866E-01 3.541099930E+01 1.645889948E-03
 5.024690032E-01 3.559970093E+01 1.650479971E-03
 5.081049800E-01 3.578450012E+01 1.654929947E-03
 5.137379766E-01 3.596540070E+01 1.659270027E-03
 5.193669796E-01 3.614239883E+01 1.663479954E-03
 5.249940157E-01 3.631549835E+01 1.667559962E-03
 5.306169987E-01 3.648450089E+01 1.671519945E-03
 5.362370014E-01 3.664970016E+01 1.675350009E-03
 5.418530107E-01 3.681079865E+01 1.679050038E-03
 5.474650264E-01 3.696789932E+01 1.682630042E-03
 5.530740023E-01 3.712110138E+01 1.686080010E-03
 5.586789846E-01 3.727019882E+01 1.689399942E-03
 5.642799735E-01 3.741529846E+01 1.692589954E-03
 5.698779821E-01 3.755640030E+01 1.695659943E-03
 5.754709840E-01 3.769340134E+01 1.698600012E-03
 5.810599923E-01 3.782640076E+01 1.701410045E-03
 5.866450071E-01 3.795529938E+01 1.704100054E-03
 5.922260284E-01 3.808020020E+01 1.706660027E-03
 5.978029966E-01 3.820109940E+01 1.709089964E-03
 6.033750176E-01 3.831790161E+01 1.711389981E-03
 6.089429855E-01 3.843059921E+01 1.713569975E-03
 6.145060062E-01 3.853929901E+01 1.715620048E-03
 6.200649738E-01 3.864390182E+01 1.717539970E-03
 6.256200075E-01 3.874440002E+01 1.719329972E-03
 6.311690211E-01 3.884099960E+01 1.720999950E-03
 6.367139816E-01 3.893339920E+01 1.722540008E-03
 6.422539949E-01 3.902190018E+01 1.723960042E-03
 6.477900147E-01 3.910630035E+01 1.725250040E-03
 6.533200145E-01 3.918659973E+01 1.726410002E-03
 6.588460207E-01 3.926300049E+01 1.727450057E-03
 6.643660069E-01 3.933530045E+01 1.728369971E-03
 6.698819995E-01 3.940370178E+01 1.729159965E-03
 6.753919721E-01 3.946799850E+01 1.729820040E-03
 6.808969975E-01 3.952840042E+01 1.730369986E-03
 6.863970160E-01 3.958470154E+01 1.730790013E-03
 6.918920279E-01 3.963719940E+01 1.731080003E-03
 6.973429918E-01 3.968529892E+01 1.731249969E-03
 7.027149796E-01 3.972900009E+01 1.731310040E-03
 7.080069780E-01 3.976839828E+01 1.731249969E-03
 7.132210135E-01 3.980369949E+01 1.731069991E-03
 7.183589935E-01 3.983499908E+01 1.730800024E-03
 7.234209776E-01 3.986259842E+01 1.730420045E-03
 7.284079790E-01 3.988650131E+01 1.729949960E-03
 7.333220243E-01 3.990689850E+01 1.729379990E-03
 7.381629944E-01 3.992399979E+01 1.728730043E-03
 7.429320216E-01 3.993790054E+01 1.728000003E-03
 7.476310134E-01 3.994879913E+01 1.727189985E-03
 7.522600293E-01 3.995669937E+01 1.726310002E-03
 7.568200231E-01 3.996179962E+01 1.725350041E-03
 7.613130212E-01 3.996429825E+01 1.724330010E-03
 7.657390237E-01 3.996419907E+01 1.723240013E-03
 7.700999975E-01 3.996160126E+01 1.722099958E-03
 7.743949890E-01 3.995679855E+01 1.720890054E-03
 7.786269784E-01 3.994969940E+01 1.719639986E-03
 7.827960253E-01 3.994049835E+01 1.718329964E-03
 7.869020104E-01 3.992940140E+01 1.716980012E-03
 7.909470201E-01 3.991630173E+01 1.715580001E-03
 7.949320078E-01 3.990129852E+01 1.714139944E-03
 7.988579869E-01 3.988470078E+01 1.712649944E-03
 8.027240038E-01 3.986640167E+01 1.711140038E-03
 8.065329790E-01 3.984659958E+01 1.709579956E-03
 8.102849722E-01 3.982529831E+01 1.707999967E-03
 8.139809966E-01 3.980250168E+01 1.706389943E-03
 8.176209927E-01 3.977849960E+01 1.704739989E-03
 8.212069869E-01 3.975320053E+01 1.703070011E-03
 8.247389793E-01 3.972679901E+01 1.701380010E-03
 8.282179832E-01 3.969919968E+01 1.699669985E-03
 8.316450119E-01 3.967060089E+01 1.697940053E-03
 8.350200057E-01 3.964099884E+01 1.696179970E-03
 8.383439779E-01 3.961050034E+01 1.694420003E-03
 8.416180015E-01 3.957920074E+01 1.692630001E-03
 8.448429704E-01 3.954700089E+01 1.690839999E-03
 8.480200171E-01 3.951409912E+01 1.689029974E-03
 8.511480093E-01 3.948040009E+01 1.687210053E-03
 8.542289734E-01 3.944620132E+01 1.685380004E-03
 8.572639823E-01 3.941130066E+01 1.683549955E-03
 8.602520227E-01 3.937580109E+01 1.681710011E-03
 8.631960154E-01 3.933980179E+01 1.679860055E-03
 8.660950065E-01 3.930339813E+01 1.678009983E-03
 8.689500093E-01 3.926649857E+01 1.676150016E-03
 8.717619777E-01 3.922930145E+01 1.674299943E-03
 8.745309711E-01 3.919160080E+01 1.672439976E-03
 8.772580028E-01 3.915370178E+01 1.670580008E-03
 8.799430132E-01 3.911550140E+01 1.668730052E-03
 8.825880289E-01 3.907699966E+01 1.666869968E-03
 8.851919770E-01 3.903829956E+01 1.665020012E-03
 8.877570033E-01 3.899940109E+01 1.663179952E-03
 8.902829885E-01 3.896030045E+01 1.661329996E-03
 8.927699924E-01 3.892110062E+01 1.659490052E-03
 8.952190280E-01 3.888180161E+01 1.657660003E-03
 8.976309896E-01 3.884239960E+01 1.655829954E-03
 9.000059962E-01 3.880289841E+01 1.654010033E-03
 9.023450017E-01 3.876340103E+01 1.652200008E-03
 9.046480060E-01 3.872389984E+01 1.650399994E-03
 9.069150090E-01 3.868429947E+01 1.648599980E-03
 9.091479778E-01 3.864490128E+01 1.646819990E-03
 9.113460183E-01 3.860540009E+01 1.645040000E-03
 9.135109782E-01 3.856600189E+01 1.643270021E-03
 9.156429768E-01 3.852669907E+01 1.641519950E-03
 9.177420139E-01 3.848749924E+01 1.639769995E-03
 9.198079705E-01 3.844839859E+01 1.638039947E-03
 9.218429923E-01 3.840940094E+01 1.636310015E-03
 9.238460064E-01 3.837060165E+01 1.634599990E-03
 9.258180261E-01 3.833190155E+01 1.632899977E-03
 9.277600050E-01 3.829339981E+01 1.631219988E-03
 9.296720028E-01 3.825500107E+01 1.629539998E-03
 9.315540195E-01 3.821689987E+01 1.627880032E-03
 9.334070086E-01 3.817890167E+01 1.626239973E-03
 9.352319837E-01 3.814110184E+01 1.624600030E-03
 9.370279908E-01 3.810359955E+01 1.622979995E-03
 9.387959838E-01 3.806629944E+01 1.621369971E-03
 9.405369759E-01 3.802930069E+01 1.619779970E-03
 9.422510266E-01 3.799240112E+01 1.618199982E-03
 9.439380169E-01 3.795589828E+01 1.616640016E-03
 9.455990195E-01 3.791960144E+01 1.615089946E-03
 9.472339749E-01 3.788349915E+01 1.613560016E-03
 9.488430023E-01 3.784780121E+01 1.612039981E-03
 9.504269958E-01 3.781230164E+01 1.610529958E-03
 9.519870281E-01 3.777709961E+01 1.609039959E-03
 9.535220265E-01 3.774209976E+01 1.607569982E-03
 9.550330043E-01 3.770750046E+01 1.606110018E-03
 9.565209746E-01 3.767319870E+01 1.604659948E-03
 9.579849839E-01 3.763919830E+01 1.603230019E-03
 9.594259858E-01 3.760540009E+01 1.601809985E-03
 9.608449936E-01 3.757199860E+01 1.600409974E-03
 9.622409940E-01 3.753889847E+01 1.599029987E-03
 9.636150002E-01 3.750609970E+01 1.597660012E-03
 9.649680257E-01 3.747359848E+01 1.596300048E-03
 9.662989974E-01 3.744150162E+01 1.594959991E-03
 9.676089883E-01 3.740969849E+01 1.593639958E-03
 9.688990116E-01 3.737810135E+01 1.592330053E-03
 9.701679945E-01 3.734690094E+01 1.591030043E-03
 9.714170098E-01 3.731610107E+01 1.589759951E-03
 9.726459980E-01 3.728549957E+01 1.588489977E-03
 9.738550186E-01 3.725529861E+01 1.587240025E-03
 9.750459790E-01 3.722539902E+01 1.586009981E-03
 9.762169719E-01 3.719580078E+01 1.584789949E-03
 9.773700237E-01 3.716659927E+01 1.583580044E-03
 9.785050154E-01 3.713769913E+01 1.582390047E-03
 9.796209931E-01 3.710910034E+01 1.581219956E-03
 9.807199836E-01 3.708089828E+01 1.580049982E-03
 9.818009734E-01 3.705289841E+01 1.578910043E-03
 9.828640223E-01 3.702529907E+01 1.577780000E-03
 9.839109778E-01 3.699800110E+01 1.576659968E-03
 9.849410057E-01 3.697109985E+01 1.575559960E-03
 9.859539866E-01 3.694449997E+01 1.574469963E-03
 9.869509935E-01 3.691809845E+01 1.573389978E-03
 9.879310131E-01 3.689220047E+01 1.572330017E-03
 9.888970256E-01 3.686650085E+01 1.571279950E-03
 9.898459911E-01 3.684109879E+01 1.570250024E-03
 9.907799959E-01 3.681610107E+01 1.569229993E-03
 9.916989803E-01 3.679140091E+01 1.568219974E-03
 9.926030040E-01 3.676699829E+01 1.567229978E-03
 9.934920073E-01 3.674290085E+01 1.566249994E-03
 9.943670034E-01 3.671910095E+01 1.565290033E-03
 9.952279925E-01 3.669570160E+01 1.564329956E-03
 9.960749745E-01 3.667250061E+01 1.563390018E-03
 9.969069958E-01 3.664960098E+01 1.562469988E-03
 9.977269769E-01 3.662710190E+01 1.561549958E-03
 9.985319972E-01 3.660480118E+01 1.560649951E-03
 9.993249774E-01 3.658290100E+01 1.559759956E-03
 1.000100017E+00 3.656119919E+01 1.558889984E-03
 1.000869989E+00 3.653990173E+01 1.558020012E-03
 1.001629949E+00 3.651879883E+01 1.557169948E-03
 1.002370000E+00 3.649800110E+01 1.556330011E-03
 1.003100038E+00 3.647729874E+01 1.555499970E-03
 1.003849983E+00 3.645629883E+01 1.554650022E-03
 1.004609942E+00 3.643470001E+01 1.553780050E-03
 1.005399942E+00 3.641239929E+01 1.552880043E-03
 1.006209970E+00 3.638949966E+01 1.551960013E-03
 1.007040024E+00 3.636579895E+01 1.551009947E-03
 1.007889986E+00 3.634140015E+01 1.550019952E-03
 1.008769989E+00 3.631629944E+01 1.549010049E-03
 1.009670019E+00 3.629040146E+01 1.547969994E-03
 1.010599971E+00 3.626369858E+01 1.546900021E-03
 1.011549950E+00 3.623609924E+01 1.545790001E-03
 1.012529969E+00 3.620769882E+01 1.544649946E-03
 1.013530016E+00 3.617829895E+01 1.543479972E-03
 1.014569998E+00 3.614799881E+01 1.542260055E-03
 1.015640020E+00 3.611669922E+01 1.541009988E-03
 1.016729951E+00 3.608440018E+01 1.539719990E-03
 1.017860055E+00 3.605099869E+01 1.538380049E-03
 1.019019961E+00 3.601649857E+01 1.537009957E-03
 1.020220041E+00 3.598089981E+01 1.535580028E-03
 1.021450043E+00 3.594400024E+01 1.534110052E-03
 1.022719979E+00 3.590589905E+01 1.532590017E-03
 1.024029970E+00 3.586650085E+01 1.531020040E-03
 1.025370002E+00 3.582569885E+01 1.529400004E-03
 1.026759982E+00 3.578350067E+01 1.527720015E-03
 1.028180003E+00 3.573979950E+01 1.525989966E-03
 1.029649973E+00 3.569459915E+01 1.524189953E-03
 1.031170011E+00 3.564780045E+01 1.522339997E-03
 1.032729983E+00 3.559939957E+01 1.520419959E-03
 1.034340024E+00 3.554909897E+01 1.518429955E-03
 1.036000013E+00 3.549710083E+01 1.516369986E-03
 1.037709951E+00 3.544319916E+01 1.514240052E-03
 1.039479971E+00 3.538740158E+01 1.512030023E-03
 1.041290045E+00 3.532939911E+01 1.509750029E-03
 1.043169975E+00 3.526940155E+01 1.507380046E-03
 1.045099974E+00 3.520709991E+01 1.504919957E-03
 1.047099948E+00 3.514239883E+01 1.502380008E-03
 1.049149990E+00 3.507540131E+01 1.499740058E-03
 1.051280022E+00 3.500579834E+01 1.497010002E-03
 1.053460002E+00 3.493360138E+01 1.494179945E-03
 1.055719972E+00 3.485860062E+01 1.491239993E-03
 1.058050036E+00 3.478070068E+01 1.488190028E-03
 1.060459971E+00 3.469979858E+01 1.485020039E-03
 1.062940001E+00 3.461569977E+01 1.481730025E-03
 1.065500021E+00 3.452840042E+01 1.478319988E-03
 1.068140030E+00 3.443759918E+01 1.474780031E-03
 1.070870042E+00 3.434329987E+01 1.471110038E-03
 1.073680043E+00 3.424520111E+01 1.467289985E-03
 1.076589942E+00 3.414310074E+01 1.463319990E-03
 1.079589963E+00 3.403699875E+01 1.459200052E-03
 1.082679987E+00 3.392660141E+01 1.454910031E-03
 1.085880041E+00 3.381169891E+01 1.450460055E-03
 1.089179993E+00 3.369219971E+01 1.445829985E-03
 1.092589974E+00 3.356769943E+01 1.441010041E-03
 1.096109986E+00 3.343820190E+01 1.435999991E-03
 1.099740028E+00 3.330329895E+01 1.430790056E-03
 1.103489995E+00 3.316270065E+01 1.425369992E-03
 1.107370019E+00 3.301639938E+01 1.419730019E-03
 1.111369967E+00 3.286389923E+01 1.413860009E-03
 1.115499973E+00 3.270500183E+01 1.407749951E-03
 1.119770050E+00 3.253939819E+01 1.401380054E-03
 1.124179959E+00 3.236679840E+01 1.394749968E-03
 1.128739953E+00 3.218679810E+01 1.387850032E-03
 1.133440018E+00 3.199920082E+01 1.380659989E-03
 1.138299942E+00 3.180349922E+01 1.373160048E-03
 1.143319964E+00 3.159950066E+01 1.365349977E-03
 1.148509979E+00 3.138660049E+01 1.357209985E-03
 1.153869987E+00 3.116460037E+01 1.348729944E-03
 1.159399986E+00 3.093300056E+01 1.339880051E-03
 1.165120006E+00 3.069129944E+01 1.330659958E-03
 1.171030045E+00 3.043910027E+01 1.321039977E-03
 1.177129984E+00 3.017589951E+01 1.310999971E-03
 1.183439970E+00 2.990130043E+01 1.300540054E-03
 1.189949989E+00 2.961459923E+01 1.289619948E-03
 1.196689963E+00 2.931539917E+01 1.278219977E-03
 1.203649998E+00 2.900320053E+01 1.266330015E-03
 1.210839987E+00 2.867729950E+01 1.253920025E-03
 1.218260050E+00 2.833709908E+01 1.240969985E-03
 1.225939989E+00 2.798209953E+01 1.227459987E-03
 1.233880043E+00 2.761170006E+01 1.213349984E-03
 1.242069960E+00 2.722509956E+01 1.198619953E-03
 1.250550032E+00 2.682169914E+01 1.183249988E-03
 1.259299994E+00 2.640089989E+01 1.167200040E-03
 1.268350005E+00 2.596190071E+01 1.150449971E-03
 1.277699947E+00 2.550410080E+01 1.132959966E-03
 1.287359953E+00 2.502680016E+01 1.114710001E-03
 1.297350049E+00 2.452919960E+01 1.095660031E-03
 1.307680011E+00 2.401079941E+01 1.075780019E-03
 1.318339944E+00 2.347069931E+01 1.055030036E-03
 1.329370022E+00 2.290830040E+01 1.033390057E-03
 1.340770006E+00 2.232309914E+01 1.010820037E-03
 1.352550030E+00 2.171430016E+01 9.872759692E-04
 1.364719987E+00 2.108139992E+01 9.627339896E-04
 1.377310038E+00 2.042390060E+01 9.371559718E-04
 1.390310049E+00 1.974130058E+01 9.105100180E-04
 1.403759956E+00 1.903339958E+01 8.827639977E-04
 1.417649984E+00 1.829980087E+01 8.538860129E-04
 1.432019949E+00 1.754050064E+01 8.238489972E-04
 1.446859956E+00 1.675559998E+01 7.926279795E-04
 1.462210059E+00 1.594530010E+01 7.602020050E-04
 1.478070021E+00 1.511009979E+01 7.265540189E-04
 1.494470000E+00 1.425080013E+01 6.916759885E-04
 1.511420012E+00 1.336859989E+01 6.555669825E-04
 1.528939962E+00 1.246490002E+01 6.182349753E-04
 1.547049999E+00 1.154179955E+01 5.797030171E-04
 1.565770030E+00 1.060190010E+01 5.400070222E-04
 1.585119963E+00 9.648300171E+00 4.992050235E-04
 1.605129957E+00 8.685090065E+00 4.573790065E-04
 1.625810027E+00 7.717229843E+00 4.146400024E-04
 1.647179961E+00 6.750800133E+00 3.711380123E-04
 1.669280052E+00 5.793220043E+00 3.270739981E-04
 1.692119956E+00 4.853559971E+00 2.827089920E-04
 1.715739965E+00 3.942869902E+00 2.383889951E-04
 1.740149975E+00 3.074719906E+00 1.945690019E-04
 1.765390038E+00 2.266060114E+00 1.518640056E-04
 1.791479945E+00 1.539289951E+00 1.111329984E-04
 1.818449974E+00 9.260839820E-01 7.369660307E-05
 1.846330047E+00 4.658110142E-01 4.174189962E-05
 1.875149965E+00 1.811719984E-01 1.832859925E-05
 1.904950023E+00 4.876900092E-02 5.399439942E-06
 1.935750008E+00 7.611520123E-03 8.674280139E-07
 1.967599988E+00 4.963009851E-04 6.020089671E-08
 2.000519991E+00 1.215150041E-05 4.750710048E-09
 2.034559965E+00 8.638149893E-07 3.429279971E-09
 2.069740057E+00 7.228720165E-07 3.409740046E-09
 2.106120110E+00 7.214100037E-07 3.409629912E-09
 2.143729925E+00 7.214650282E-07 3.409770022E-09
 2.182610035E+00 7.215350024E-07 3.409909910E-09
 2.222810030E+00 7.216040103E-07 3.410050020E-09
 2.264359951E+00 7.216730182E-07 3.410189908E-09
 2.307329893E+00 7.217410030E-07 3.410320026E-09
 2.351749897E+00 7.218080214E-07 3.410459914E-09
 2.397670031E+00 7.218749829E-07 3.410590033E-09
 2.445149899E+00 7.219409781E-07 3.410719929E-09
 2.494230032E+00 7.220069733E-07 3.410850047E-09
 2.544980049E+00 7.220709790E-07 3.410979943E-09
 2.597450018E+00 7.221360079E-07 3.411110061E-09
 2.651700020E+00 7.221989904E-07 3.411239957E-09
 2.707779884E+00 7.222629961E-07 3.411360083E-09
 2.765769958E+00 7.223250122E-07 3.411479987E-09
 2.825720072E+00 7.223870284E-07 3.411610106E-09
 2.887710094E+00 7.224489877E-07 3.411730010E-09
 2.951790094E+00 7.225099807E-07 3.411849914E-09
 3.018059969E+00 7.225700074E-07 3.411970040E-09
 3.086570024E+00 7.226299772E-07 3.412079952E-09
 3.157399893E+00 7.226889807E-07 3.412200078E-09
 3.230639935E+00 7.227479841E-07 3.412309990E-09
 3.306370020E+00 7.228049981E-07 3.412419902E-09
 3.384670019E+00 7.228629784E-07 3.412530036E-09
 3.465630054E+00 7.229190260E-07 3.412639948E-09
 3.549329996E+00 7.229739936E-07 3.412750083E-09
 3.635879993E+00 7.230290180E-07 3.412850003E-09
 3.725379944E+00 7.230819961E-07 3.412949923E-09
 3.817909956E+00 7.231349741E-07 3.413050065E-09
 3.913589954E+00 7.231860195E-07 3.413149985E-09
 4.012519836E+00 7.232359849E-07 3.413239913E-09
 4.114820004E+00 7.232840176E-07 3.413330063E-09
 4.220600128E+00 7.233310271E-07 3.413419991E-09
 4.329979897E+00 7.233759902E-07 3.413499927E-09
 4.443079948E+00 7.234190207E-07 3.413580085E-09
 4.560029984E+00 7.234600048E-07 3.413660021E-09
 4.680960178E+00 7.235000226E-07 3.413729965E-09
 4.806019783E+00 7.235370276E-07 3.413799909E-09
 4.935329914E+00 7.235730095E-07 3.413860084E-09
 5.069049835E+00 7.236059787E-07 3.413920036E-09
 5.207330227E+00 7.236359920E-07 3.413969996E-09
 5.350329876E+00 7.236649822E-07 3.414019956E-09
 5.498199940E+00 7.236910164E-07 3.414059924E-09
 5.651120186E+00 7.237160276E-07 3.414099892E-09
 5.809249878E+00 7.237380260E-07 3.414130090E-09
 5.972789764E+00 7.237570117E-07 3.414160066E-09
 6.141910076E+00 7.237749742E-07 3.414190042E-09
 6.316810131E+00 7.237910040E-07 3.414210026E-09
 6.497690201E+00 7.238049875E-07 3.414230010E-09
 6.684750080E+00 7.238169815E-07 3.414240002E-09
 6.878200054E+00 7.238269859E-07 3.414249994E-09
 7.078279972E+00 7.238360240E-07 3.414249994E-09
 7.285210133E+00 7.238430157E-07 3.414249994E-09
 7.499219894E+00 7.238489843E-07 3.414249994E-09
 7.720560074E+00 7.238539865E-07 3.414249994E-09
 7.949480057E+00 7.238569992E-07 3.414240002E-09
 8.186260223E+00 7.238589887E-07 3.414230010E-09
 8.431150436E+00 7.238609783E-07 3.414210026E-09
 8.684450150E+00 7.238609783E-07 3.414200034E-09
 8.946439743E+00 7.238609783E-07 3.414180050E-09
 9.217430115E+00 7.238589887E-07 3.414160066E-09
 9.497730255E+00 7.238580224E-07 3.414140082E-09
 9.787670135E+00 7.238550097E-07 3.414110106E-09
 1.008759975E+01 7.238519970E-07 3.414089900E-09
 1.039780045E+01 7.238480180E-07 3.414059924E-09
 1.071870041E+01 7.238439821E-07 3.414029948E-09
 1.105070019E+01 7.238389799E-07 3.413999972E-09
 1.139410019E+01 7.238339776E-07 3.413960004E-09
 1.174940014E+01 7.238280091E-07 3.413930028E-09
 1.211690044E+01 7.238219837E-07 3.413890060E-09
 1.249709988E+01 7.238160151E-07 3.413850092E-09
 1.289050007E+01 7.238090234E-07 3.413809901E-09
 1.329749966E+01 7.238019748E-07 3.413769933E-09
 1.371850014E+01 7.237949831E-07 3.413719973E-09
 1.415419960E+01 7.237870250E-07 3.413680005E-09
 1.460490036E+01 7.237790101E-07 3.413630045E-09
 1.507129955E+01 7.237709951E-07 3.413580085E-09
 1.555389977E+01 7.237620139E-07 3.413529903E-09
 1.605330086E+01 7.237529758E-07 3.413479943E-09
 1.656999969E+01 7.237439945E-07 3.413419991E-09
 1.710470009E+01 7.237350133E-07 3.413370031E-09
 1.765810013E+01 7.237250088E-07 3.413310079E-09
 1.823080063E+01 7.237150044E-07 3.413249905E-09
 1.882349968E+01 7.237049999E-07 3.413189953E-09
 1.943700027E+01 7.236939723E-07 3.413130001E-09
 2.007189941E+01 7.236830015E-07 3.413070049E-09
 2.072909927E+01 7.236719739E-07 3.413000105E-09
 2.140950012E+01 7.236610031E-07 3.412939931E-09
 2.211370087E+01 7.236499755E-07 3.412869987E-09
 2.284280014E+01 7.236379815E-07 3.412800043E-09
 2.359760094E+01 7.236259876E-07 3.412730099E-09
 2.437919998E+01 7.236139936E-07 3.412659932E-09
 2.518840027E+01 7.236019997E-07 3.412589988E-09
