# Planar shear case, k-kL-MEAH2015, x=29.2468
VARIABLES = "X"
 2.924682808E+01 2.899762690E-01 3.920119107E-01
 2.924682808E+01 2.956385016E-01 3.915269971E-01
 2.924682808E+01 3.013031185E-01 3.910386264E-01
 2.924682808E+01 3.069699109E-01 3.905469179E-01
 2.924682808E+01 3.126386404E-01 3.900519311E-01
 2.924682808E+01 3.183091283E-01 3.895538151E-01
 2.924682808E+01 3.239811063E-01 3.890526593E-01
 2.924682808E+01 3.296544254E-01 3.885485828E-01
 2.924682808E+01 3.353288770E-01 3.880416155E-01
 2.924682808E+01 3.410042226E-01 3.875319064E-01
 2.924682808E+01 3.466803133E-01 3.870196044E-01
 2.924682808E+01 3.523569703E-01 3.865046501E-01
 2.924682808E+01 3.580340445E-01 3.859872520E-01
 2.924682808E+01 3.637112975E-01 3.854673803E-01
 2.924682808E+01 3.693885803E-01 3.849452436E-01
 2.924682808E+01 3.750658035E-01 3.844208419E-01
 2.924682808E+01 3.807426989E-01 3.838942647E-01
 2.924682808E+01 3.864191771E-01 3.833656013E-01
 2.924682808E+01 3.920950890E-01 3.828349113E-01
 2.924682808E+01 3.977702558E-01 3.823022842E-01
 2.924682808E+01 4.034445286E-01 3.817677796E-01
 2.924682808E+01 4.091178477E-01 3.812314272E-01
 2.924682808E+01 4.147899747E-01 3.806933463E-01
 2.924682808E+01 4.204608202E-01 3.801535666E-01
 2.924682808E+01 4.261302650E-01 3.796122074E-01
 2.924682808E+01 4.317981601E-01 3.790692091E-01
 2.924682808E+01 4.374643862E-01 3.785247505E-01
 2.924682808E+01 4.431288540E-01 3.779788613E-01
 2.924682808E+01 4.487914145E-01 3.774315417E-01
 2.924682808E+01 4.544518888E-01 3.768829405E-01
 2.924682808E+01 4.601102769E-01 3.763330281E-01
 2.924682808E+01 4.657664299E-01 3.757819533E-01
 2.924682808E+01 4.714201987E-01 3.752295971E-01
 2.924682808E+01 4.770715535E-01 3.746761978E-01
 2.924682808E+01 4.827202857E-01 3.741217554E-01
 2.924682808E+01 4.883664250E-01 3.735662699E-01
 2.924682808E+01 4.940097332E-01 3.730097711E-01
 2.924682808E+01 4.996501803E-01 3.724524081E-01
 2.924682808E+01 5.052877665E-01 3.718941510E-01
 2.924682808E+01 5.109221935E-01 3.713350296E-01
 2.924682808E+01 5.165535212E-01 3.707751334E-01
 2.924682808E+01 5.221816301E-01 3.702145219E-01
 2.924682808E+01 5.278064013E-01 3.696531653E-01
 2.924682808E+01 5.334277749E-01 3.690911829E-01
 2.924682808E+01 5.390456915E-01 3.685285449E-01
 2.924682808E+01 5.446600318E-01 3.679653704E-01
 2.924682808E+01 5.502706766E-01 3.674016297E-01
 2.924682808E+01 5.558776855E-01 3.668374121E-01
 2.924682808E+01 5.614808202E-01 3.662726879E-01
 2.924682808E+01 5.670800805E-01 3.657076359E-01
 2.924682808E+01 5.726754069E-01 3.651421070E-01
 2.924682808E+01 5.782667398E-01 3.645762205E-01
 2.924682808E+01 5.838539600E-01 3.640100360E-01
 2.924682808E+01 5.894370079E-01 3.634435833E-01
 2.924682808E+01 5.950158238E-01 3.628768623E-01
 2.924682808E+01 6.005902886E-01 3.623099625E-01
 2.924682808E+01 6.061604023E-01 3.617428243E-01
 2.924682808E+01 6.117261052E-01 3.611755669E-01
 2.924682808E+01 6.172873378E-01 3.606081903E-01
 2.924682808E+01 6.228439212E-01 3.600407243E-01
 2.924682808E+01 6.283959150E-01 3.594732285E-01
 2.924682808E+01 6.339432597E-01 3.589056730E-01
 2.924682808E+01 6.394858360E-01 3.583381176E-01
 2.924682808E+01 6.450235844E-01 3.577706218E-01
 2.924682808E+01 6.505565047E-01 3.572031856E-01
 2.924682808E+01 6.560845375E-01 3.566358685E-01
 2.924682808E+01 6.616075039E-01 3.560686111E-01
 2.924682808E+01 6.671254635E-01 3.555015624E-01
 2.924682808E+01 6.726383567E-01 3.549346030E-01
 2.924682808E+01 6.781460643E-01 3.543679118E-01
 2.924682808E+01 6.836485863E-01 3.538013995E-01
 2.924682808E+01 6.891458631E-01 3.532352149E-01
 2.924682808E+01 6.946377754E-01 3.526711762E-01
 2.924682808E+01 7.000490427E-01 3.521133065E-01
 2.924682808E+01 7.053806782E-01 3.515633941E-01
 2.924682808E+01 7.106338739E-01 3.510213196E-01
 2.924682808E+01 7.158097029E-01 3.504871428E-01
 2.924682808E+01 7.209092975E-01 3.499606848E-01
 2.924682808E+01 7.259336114E-01 3.494417965E-01
 2.924682808E+01 7.308837175E-01 3.489304781E-01
 2.924682808E+01 7.357606888E-01 3.484266400E-01
 2.924682808E+01 7.405655980E-01 3.479301333E-01
 2.924682808E+01 7.452993393E-01 3.474409282E-01
 2.924682808E+01 7.499630451E-01 3.469588459E-01
 2.924682808E+01 7.545576096E-01 3.464839458E-01
 2.924682808E+01 7.590839863E-01 3.460159898E-01
 2.924682808E+01 7.635432482E-01 3.455549777E-01
 2.924682808E+01 7.679362893E-01 3.451008201E-01
 2.924682808E+01 7.722640038E-01 3.446533680E-01
 2.924682808E+01 7.765273452E-01 3.442125916E-01
 2.924682808E+01 7.807272077E-01 3.437783420E-01
 2.924682808E+01 7.848646045E-01 3.433506191E-01
 2.924682808E+01 7.889402509E-01 3.429293036E-01
 2.924682999E+01 7.929551005E-01 3.425143063E-01
 2.924682999E+01 7.969100475E-01 3.421054780E-01
 2.924682999E+01 8.008058667E-01 3.417028487E-01
 2.924682999E+01 8.046435118E-01 3.413062394E-01
 2.924682999E+01 8.084237576E-01 3.409156203E-01
 2.924682999E+01 8.121473789E-01 3.405309319E-01
 2.924682999E+01 8.158152699E-01 3.401520252E-01
 2.924682999E+01 8.194280863E-01 3.397788405E-01
 2.924682999E+01 8.229868412E-01 3.394113481E-01
 2.924682999E+01 8.264921308E-01 3.390494287E-01
 2.924682999E+01 8.299447298E-01 3.386930227E-01
 2.924682999E+01 8.333454132E-01 3.383419514E-01
 2.924682999E+01 8.366950154E-01 3.379963338E-01
 2.924682999E+01 8.399940729E-01 3.376559317E-01
 2.924682999E+01 8.432435989E-01 3.373207450E-01
 2.924682999E+01 8.464440107E-01 3.369906545E-01
 2.924682999E+01 8.495962024E-01 3.366656601E-01
 2.924682999E+01 8.527007103E-01 3.363455832E-01
 2.924682999E+01 8.557584286E-01 3.360304534E-01
 2.924682999E+01 8.587698936E-01 3.357201219E-01
 2.924682999E+01 8.617358804E-01 3.354145885E-01
 2.924682999E+01 8.646569252E-01 3.351137340E-01
 2.924682999E+01 8.675336838E-01 3.348175287E-01
 2.924682999E+01 8.703668714E-01 3.345258534E-01
 2.924682999E+01 8.731570840E-01 3.342387080E-01
 2.924682999E+01 8.759049177E-01 3.339559734E-01
 2.924682999E+01 8.786110878E-01 3.336776197E-01
 2.924682999E+01 8.812760115E-01 3.334035575E-01
 2.924682999E+01 8.839004636E-01 3.331336975E-01
 2.924682999E+01 8.864849806E-01 3.328680396E-01
 2.924682999E+01 8.890300989E-01 3.326064944E-01
 2.924682999E+01 8.915364146E-01 3.323490322E-01
 2.924682999E+01 8.940044641E-01 3.320955038E-01
 2.924682999E+01 8.964349031E-01 3.318459690E-01
 2.924682999E+01 8.988281488E-01 3.316003084E-01
 2.924682999E+01 9.011847973E-01 3.313584626E-01
 2.924682999E+01 9.035054445E-01 3.311203718E-01
 2.924682999E+01 9.057905078E-01 3.308859468E-01
 2.924682999E+01 9.080405831E-01 3.306552172E-01
 2.924682999E+01 9.102561474E-01 3.304280341E-01
 2.924682999E+01 9.124376774E-01 3.302044272E-01
 2.924682999E+01 9.145857692E-01 3.299843669E-01
 2.924682999E+01 9.167007804E-01 3.297676742E-01
 2.924682999E+01 9.187832475E-01 3.295544386E-01
 2.924682999E+01 9.208336473E-01 3.293444812E-01
 2.924682999E+01 9.228524566E-01 3.291378319E-01
 2.924682999E+01 9.248401523E-01 3.289344311E-01
 2.924682999E+01 9.267970920E-01 3.287341893E-01
 2.924682999E+01 9.287239313E-01 3.285371065E-01
 2.924682999E+01 9.306208491E-01 3.283431232E-01
 2.924682999E+01 9.324885011E-01 3.281521499E-01
 2.924682999E+01 9.343271852E-01 3.279642463E-01
 2.924682999E+01 9.361373782E-01 3.277792633E-01
 2.924682999E+01 9.379194975E-01 3.275972307E-01
 2.924682999E+01 9.396739602E-01 3.274180293E-01
 2.924682999E+01 9.414011240E-01 3.272416294E-01
 2.924682999E+01 9.431014657E-01 3.270680606E-01
 2.924682999E+01 9.447753429E-01 3.268972337E-01
 2.924682999E+01 9.464231133E-01 3.267290294E-01
 2.924682999E+01 9.480452538E-01 3.265635967E-01
 2.924682999E+01 9.496420026E-01 3.264006972E-01
 2.924682999E+01 9.512139559E-01 3.262404203E-01
 2.924682999E+01 9.527612329E-01 3.260826766E-01
 2.924682999E+01 9.542842507E-01 3.259274364E-01
 2.924682999E+01 9.557834864E-01 3.257746398E-01
 2.924682999E+01 9.572591782E-01 3.256242573E-01
 2.924682999E+01 9.587117434E-01 3.254763186E-01
 2.924682999E+01 9.601414800E-01 3.253307045E-01
 2.924682999E+01 9.615487456E-01 3.251873851E-01
 2.924682999E+01 9.629338980E-01 3.250463605E-01
 2.924682999E+01 9.642971754E-01 3.249076307E-01
 2.924682999E+01 9.656389952E-01 3.247710466E-01
 2.924682999E+01 9.669596553E-01 3.246366978E-01
 2.924682999E+01 9.682593942E-01 3.245044947E-01
 2.924682999E+01 9.695386291E-01 3.243743479E-01
 2.924682999E+01 9.707975984E-01 3.242463171E-01
 2.924682999E+01 9.720366001E-01 3.241203725E-01
 2.924682999E+01 9.732559919E-01 3.239963651E-01
 2.924682999E+01 9.744559526E-01 3.238744736E-01
 2.924682999E+01 9.756368399E-01 3.237544298E-01
 2.924682999E+01 9.767989516E-01 3.236363232E-01
 2.924682999E+01 9.779425263E-01 3.235201538E-01
 2.924682999E+01 9.790679216E-01 3.234058619E-01
 2.924682999E+01 9.801752567E-01 3.232934177E-01
 2.924682999E+01 9.812649488E-01 3.231827617E-01
 2.924682999E+01 9.823371768E-01 3.230738640E-01
 2.924682999E+01 9.833921790E-01 3.229667842E-01
 2.924682999E+01 9.844302535E-01 3.228614032E-01
 2.924682999E+01 9.854517579E-01 3.227577507E-01
 2.924682999E+01 9.864567518E-01 3.226557374E-01
 2.924682999E+01 9.874455929E-01 3.225554228E-01
 2.924682999E+01 9.884184599E-01 3.224567175E-01
 2.924682999E+01 9.893756509E-01 3.223596215E-01
 2.924682999E+01 9.903173447E-01 3.222640753E-01
 2.924682999E+01 9.912438393E-01 3.221701086E-01
 2.924682999E+01 9.921552539E-01 3.220776916E-01
 2.924682999E+01 9.930518866E-01 3.219867945E-01
 2.924682999E+01 9.939339757E-01 3.218973875E-01
 2.924682999E+01 9.948017001E-01 3.218094110E-01
 2.924682999E+01 9.956552982E-01 3.217228651E-01
 2.924682999E+01 9.964950085E-01 3.216377497E-01
 2.924682999E+01 9.973208904E-01 3.215540648E-01
 2.924682999E+01 9.981333613E-01 3.214717209E-01
 2.924682999E+01 9.989324808E-01 3.213907480E-01
 2.924682999E+01 9.997184873E-01 3.213110864E-01
 2.924682999E+01 1.000491500E+00 3.212327957E-01
 2.924682999E+01 1.001251936E+00 3.211557567E-01
 2.924682999E+01 1.001999736E+00 3.210799992E-01
 2.924682999E+01 1.002735257E+00 3.210051954E-01
 2.924682999E+01 1.003471375E+00 3.209300935E-01
 2.924682999E+01 1.004227161E+00 3.208535612E-01
 2.924682999E+01 1.005003214E+00 3.207749426E-01
 2.924682999E+01 1.005800247E+00 3.206941783E-01
 2.924682999E+01 1.006619096E+00 3.206112981E-01
 2.924682999E+01 1.007460237E+00 3.205260932E-01
 2.924682999E+01 1.008324623E+00 3.204385638E-01
 2.924682999E+01 1.009212971E+00 3.203486204E-01
 2.924682999E+01 1.010126352E+00 3.202561140E-01
 2.924682999E+01 1.011065245E+00 3.201610744E-01
 2.924682999E+01 1.012030721E+00 3.200633824E-01
 2.924682999E+01 1.013023734E+00 3.199628592E-01
 2.924682999E+01 1.014045238E+00 3.198595345E-01
 2.924682999E+01 1.015096068E+00 3.197532296E-01
 2.924682999E+01 1.016177177E+00 3.196438551E-01
 2.924682999E+01 1.017289758E+00 3.195313215E-01
 2.924682999E+01 1.018434882E+00 3.194155395E-01
 2.924682999E+01 1.019613743E+00 3.192963600E-01
 2.924682999E+01 1.020827293E+00 3.191737235E-01
 2.924682999E+01 1.022076726E+00 3.190474510E-01
 2.924682999E+01 1.023363590E+00 3.189174235E-01
 2.924682999E+01 1.024688840E+00 3.187835813E-01
 2.924682999E+01 1.026053905E+00 3.186457157E-01
 2.924682999E+01 1.027459979E+00 3.185037971E-01
 2.924682999E+01 1.028908730E+00 3.183575273E-01
 2.924682999E+01 1.030401587E+00 3.182069659E-01
 2.924682999E+01 1.031939864E+00 3.180517852E-01
 2.924682999E+01 1.033525229E+00 3.178918958E-01
 2.924682999E+01 1.035159469E+00 3.177272081E-01
 2.924682999E+01 1.036844015E+00 3.175574243E-01
 2.924682999E+01 1.038580537E+00 3.173824847E-01
 2.924682999E+01 1.040371060E+00 3.172022104E-01
 2.924682999E+01 1.042217255E+00 3.170163631E-01
 2.924682999E+01 1.044121146E+00 3.168248832E-01
 2.924682999E+01 1.046084523E+00 3.166273832E-01
 2.924682999E+01 1.048109651E+00 3.164238334E-01
 2.924682999E+01 1.050198555E+00 3.162139356E-01
 2.924682999E+01 1.052353382E+00 3.159975410E-01
 2.924682999E+01 1.054576278E+00 3.157744110E-01
 2.924682999E+01 1.056869864E+00 3.155443370E-01
 2.924682999E+01 1.059236288E+00 3.153070807E-01
 2.924682999E+01 1.061678171E+00 3.150624037E-01
 2.924682999E+01 1.064198136E+00 3.148100376E-01
 2.924682999E+01 1.066798687E+00 3.145497739E-01
 2.924682999E+01 1.069482565E+00 3.142813742E-01
 2.924682999E+01 1.072252870E+00 3.140045106E-01
 2.924682999E+01 1.075112343E+00 3.137189150E-01
 2.924682999E+01 1.078064203E+00 3.134243488E-01
 2.924682999E+01 1.081111312E+00 3.131205142E-01
 2.924682999E+01 1.084257126E+00 3.128071129E-01
 2.924682999E+01 1.087505102E+00 3.124837875E-01
 2.924682999E+01 1.090858459E+00 3.121502697E-01
 2.924682999E+01 1.094321012E+00 3.118062019E-01
 2.924682999E+01 1.097896338E+00 3.114513159E-01
 2.924682999E+01 1.101588488E+00 3.110851943E-01
 2.924682999E+01 1.105401278E+00 3.107075691E-01
 2.924682999E+01 1.109338760E+00 3.103179634E-01
 2.924682999E+01 1.113405347E+00 3.099160790E-01
 2.924682999E+01 1.117605448E+00 3.095015287E-01
 2.924682999E+01 1.121943355E+00 3.090738952E-01
 2.924682999E+01 1.126424074E+00 3.086328208E-01
 2.924682999E+01 1.131052375E+00 3.081778586E-01
 2.924682999E+01 1.135833144E+00 3.077086210E-01
 2.924682999E+01 1.140771747E+00 3.072246313E-01
 2.924682999E+01 1.145873427E+00 3.067255020E-01
 2.924682999E+01 1.151143789E+00 3.062107563E-01
 2.924682999E+01 1.156588554E+00 3.056798875E-01
 2.924682999E+01 1.162213683E+00 3.051324785E-01
 2.924682999E+01 1.168025374E+00 3.045680821E-01
 2.924682999E+01 1.174029827E+00 3.039861321E-01
 2.924682999E+01 1.180233836E+00 3.033861816E-01
 2.924682999E+01 1.186643958E+00 3.027677834E-01
 2.924682999E+01 1.193267107E+00 3.021302819E-01
 2.924682999E+01 1.200110912E+00 3.014732599E-01
 2.924682999E+01 1.207182527E+00 3.007962406E-01
 2.924682999E+01 1.214489937E+00 3.000985980E-01
 2.924682999E+01 1.222041011E+00 2.993798554E-01
 2.924682999E+01 1.229843974E+00 2.986394763E-01
 2.924682999E+01 1.237907529E+00 2.978768945E-01
 2.924682999E+01 1.246240377E+00 2.970916331E-01
 2.924682999E+01 1.254851818E+00 2.962830961E-01
 2.924682999E+01 1.263751268E+00 2.954508364E-01
 2.924683189E+01 1.272948623E+00 2.945942879E-01
 2.924683189E+01 1.282453656E+00 2.937130034E-01
 2.924683189E+01 1.292277098E+00 2.928064167E-01
 2.924683189E+01 1.302429676E+00 2.918741107E-01
 2.924683189E+01 1.312922716E+00 2.909156084E-01
 2.924683189E+01 1.323767543E+00 2.899305224E-01
 2.924683189E+01 1.334976077E+00 2.889184654E-01
 2.924683189E+01 1.346561074E+00 2.878790498E-01
 2.924683189E+01 1.358534694E+00 2.868120372E-01
 2.924683189E+01 1.370910645E+00 2.857171297E-01
 2.924683189E+01 1.383702397E+00 2.845942080E-01
 2.924683189E+01 1.396924019E+00 2.834431529E-01
 2.924683189E+01 1.410590172E+00 2.822639644E-01
 2.924683189E+01 1.424715996E+00 2.810567617E-01
 2.924683189E+01 1.439316869E+00 2.798218131E-01
 2.924683189E+01 1.454409003E+00 2.785594463E-01
 2.924683189E+01 1.470009208E+00 2.772702575E-01
 2.924683189E+01 1.486134648E+00 2.759550214E-01
 2.924683189E+01 1.502803087E+00 2.746147513E-01
 2.924683189E+01 1.520033002E+00 2.732507586E-01
 2.924683189E+01 1.537843466E+00 2.718646824E-01
 2.924683189E+01 1.556254268E+00 2.704585791E-01
 2.924683189E+01 1.575285554E+00 2.690349519E-01
 2.924683189E+01 1.594958425E+00 2.675970495E-01
 2.924683189E+01 1.615294933E+00 2.661486268E-01
 2.924683189E+01 1.636317134E+00 2.646945417E-01
 2.924683189E+01 1.658048749E+00 2.632406950E-01
 2.924683189E+01 1.680513620E+00 2.617945373E-01
 2.924683189E+01 1.703736663E+00 2.603654265E-01
 2.924683380E+01 1.727743626E+00 2.589654624E-01
 2.924683380E+01 1.752561212E+00 2.576104999E-01
 2.924683380E+01 1.778216839E+00 2.563226819E-01
 2.924683380E+01 1.804738879E+00 2.551350892E-01
 2.924683380E+01 1.832156897E+00 2.541047335E-01
 2.924683380E+01 1.860501170E+00 2.533255816E-01
 2.924683380E+01 1.889803410E+00 2.528874278E-01
 2.924683380E+01 1.920095921E+00 2.527471483E-01
 2.924683380E+01 1.951412439E+00 2.527338564E-01
 2.924683380E+01 1.983787656E+00 2.527354062E-01
 2.924683380E+01 2.017257452E+00 2.527363002E-01
 2.924683380E+01 2.051859379E+00 2.527373135E-01
 2.924683380E+01 2.087631702E+00 2.527383268E-01
 2.924683380E+01 2.124613762E+00 2.527393401E-01
 2.924683380E+01 2.162847519E+00 2.527404726E-01
 2.924683571E+01 2.202374935E+00 2.527415454E-01
 2.924683571E+01 2.243240118E+00 2.527427375E-01
 2.924683571E+01 2.285488605E+00 2.527439296E-01
 2.924683571E+01 2.329167604E+00 2.527452111E-01
 2.924683571E+01 2.374325275E+00 2.527464330E-01
 2.924683571E+01 2.421012402E+00 2.527477741E-01
 2.924683571E+01 2.469280958E+00 2.527491450E-01
 2.924683571E+01 2.519184351E+00 2.527506053E-01
 2.924683571E+01 2.570778847E+00 2.527520359E-01
 2.924683571E+01 2.624121666E+00 2.527535260E-01
 2.924683762E+01 2.679272413E+00 2.527551353E-01
 2.924683762E+01 2.736292362E+00 2.527567148E-01
 2.924683762E+01 2.795245886E+00 2.527583539E-01
 2.924683762E+01 2.856198311E+00 2.527600825E-01
 2.924683762E+01 2.919217825E+00 2.527618408E-01
 2.924683762E+01 2.984375238E+00 2.527636588E-01
 2.924683762E+01 3.051743031E+00 2.527655363E-01
 2.924683762E+01 3.121397018E+00 2.527674735E-01
 2.924683952E+01 3.193414927E+00 2.527694404E-01
 2.924683952E+01 3.267877340E+00 2.527714968E-01
 2.924683952E+01 3.344867945E+00 2.527735829E-01
 2.924683952E+01 3.424473286E+00 2.527757287E-01
 2.924683952E+01 3.506781816E+00 2.527779639E-01
 2.924683952E+01 3.591886997E+00 2.527802587E-01
 2.924684143E+01 3.679883957E+00 2.527826428E-01
 2.924684143E+01 3.770871401E+00 2.527850568E-01
 2.924684143E+01 3.864952087E+00 2.527875602E-01
 2.924684143E+01 3.962231159E+00 2.527900934E-01
 2.924684143E+01 4.062819004E+00 2.527927160E-01
 2.924684334E+01 4.166828156E+00 2.527954280E-01
 2.924684334E+01 4.274375916E+00 2.527982295E-01
 2.924684334E+01 4.385583878E+00 2.528010607E-01
 2.924684334E+01 4.500577450E+00 2.528040111E-01
 2.924684525E+01 4.619486809E+00 2.528069913E-01
 2.924684525E+01 4.742445469E+00 2.528100610E-01
 2.924684525E+01 4.869592667E+00 2.528132200E-01
 2.924684525E+01 5.001072884E+00 2.528164685E-01
 2.924684715E+01 5.137034893E+00 2.528197467E-01
 2.924684715E+01 5.277632236E+00 2.528231740E-01
 2.924684715E+01 5.423024654E+00 2.528266311E-01
 2.924684715E+01 5.573377132E+00 2.528301775E-01
 2.924684906E+01 5.728860378E+00 2.528338432E-01
 2.924684906E+01 5.889651299E+00 2.528375387E-01
 2.924684906E+01 6.055932522E+00 2.528413236E-01
 2.924685097E+01 6.227894306E+00 2.528451681E-01
 2.924685097E+01 6.405731678E+00 2.528491318E-01
 2.924685097E+01 6.589647770E+00 2.528531849E-01
 2.924685287E+01 6.779852867E+00 2.528572977E-01
 2.924685287E+01 6.976564407E+00 2.528614700E-01
 2.924685287E+01 7.180006981E+00 2.528657615E-01
 2.924685478E+01 7.390414238E+00 2.528701425E-01
 2.924685478E+01 7.608026981E+00 2.528745234E-01
 2.924685669E+01 7.833095074E+00 2.528790236E-01
 2.924685669E+01 8.065877914E+00 2.528836131E-01
 2.924685669E+01 8.306641579E+00 2.528882325E-01
 2.924685860E+01 8.555665016E+00 2.528929710E-01
 2.924685860E+01 8.813235283E+00 2.528977394E-01
 2.924686050E+01 9.079649925E+00 2.529025674E-01
 2.924686050E+01 9.355215073E+00 2.529074848E-01
 2.924686241E+01 9.640253067E+00 2.529124320E-01
 2.924686241E+01 9.935091972E+00 2.529174089E-01
 2.924686432E+01 1.024007607E+01 2.529224455E-01
 2.924686432E+01 1.055555820E+01 2.529275119E-01
 2.924686623E+01 1.088190651E+01 2.529326081E-01
 2.924686623E+01 1.121950340E+01 2.529377937E-01
 2.924686813E+01 1.156874180E+01 2.529429793E-01
 2.924686813E+01 1.193003178E+01 2.529481649E-01
 2.924687004E+01 1.230379677E+01 2.529533505E-01
 2.924687004E+01 1.269047642E+01 2.529585958E-01
 2.924687195E+01 1.309052658E+01 2.529637814E-01
 2.924687195E+01 1.350441933E+01 2.529689968E-01
 2.924687386E+01 1.393264294E+01 2.529741824E-01
 2.924687576E+01 1.437570858E+01 2.529793084E-01
 2.924687576E+01 1.483413982E+01 2.529844344E-01
 2.924687767E+01 1.530848598E+01 2.529895008E-01
 2.924687767E+01 1.579931355E+01 2.529945076E-01
 2.924687958E+01 1.630721092E+01 2.529994547E-01
 2.924688148E+01 1.683278847E+01 2.530043125E-01
 2.924688148E+01 1.737668228E+01 2.530091107E-01
 2.924688339E+01 1.793955040E+01 2.530138195E-01
 2.924688530E+01 1.852207756E+01 2.530184090E-01
 2.924688530E+01 1.912497330E+01 2.530228794E-01
 2.924688721E+01 1.974898148E+01 2.530272305E-01
 2.924688721E+01 2.039486694E+01 2.530314028E-01
 2.924688911E+01 2.106342888E+01 2.530354857E-01
 2.924689102E+01 2.175550270E+01 2.530393600E-01
 2.924689102E+01 2.247195435E+01 2.530430853E-01
 2.924689293E+01 2.321368217E+01 2.530466318E-01
 2.924689484E+01 2.398162651E+01 2.530499697E-01
 2.924689484E+01 2.477676964E+01 2.530531287E-01
 2.924689674E+01 2.560013199E+01 2.530560493E-01
 2.924689865E+01 2.645277977E+01 2.530587912E-01
 2.924689865E+01 2.733582878E+01 2.530612946E-01
 2.924690056E+01 2.825044060E+01 2.530635595E-01
 2.924690056E+01 2.919783592E+01 2.530656457E-01
 2.924690247E+01 3.017928505E+01 2.530674338E-01
 2.924690437E+01 3.119612694E+01 2.530689538E-01
 2.924690437E+01 3.224975967E+01 2.530702651E-01
 2.924690628E+01 3.334165573E+01 2.530712783E-01
 2.924690628E+01 3.447335434E+01 2.530721128E-01
 2.924690628E+01 3.564648056E+01 2.530726492E-01
 2.924690819E+01 3.686274338E+01 2.530729473E-01
 2.924690819E+01 3.812394714E+01 2.530729771E-01
 2.924690819E+01 3.943199921E+01 2.530727386E-01
 2.924691010E+01 4.078890228E+01 2.530722916E-01
 2.924691010E+01 4.219678879E+01 2.530716062E-01
 2.924691010E+01 4.365792465E+01 2.530706823E-01
 2.924691010E+01 4.517469406E+01 2.530695200E-01
 2.924691010E+01 4.674965286E+01 2.530681789E-01
 2.924691010E+01 4.838551331E+01 2.530666292E-01
 2.924690819E+01 5.008517838E+01 2.530648708E-01
 2.924690819E+01 5.185173416E+01 2.530629933E-01
 2.924690628E+01 5.368849564E+01 2.530608773E-01
