# Planar shear case, k-kL-MEAH2015, x=2.71623
VARIABLES = "X"
 2.716230154E+00 1.892547458E-01 5.007652640E-01
 2.716230154E+00 1.925259829E-01 5.007686019E-01
 2.716230154E+00 1.957904696E-01 5.007721186E-01
 2.716230154E+00 1.990482062E-01 5.007757545E-01
 2.716230154E+00 2.022991925E-01 5.007795095E-01
 2.716230154E+00 2.055434436E-01 5.007833838E-01
 2.716230154E+00 2.087809592E-01 5.007874370E-01
 2.716230154E+00 2.120117396E-01 5.007916093E-01
 2.716230154E+00 2.152357846E-01 5.007959008E-01
 2.716230154E+00 2.184530944E-01 5.008003712E-01
 2.716230154E+00 2.216636837E-01 5.008049607E-01
 2.716230154E+00 2.248675525E-01 5.008097291E-01
 2.716230154E+00 2.280647010E-01 5.008146763E-01
 2.716230154E+00 2.312551439E-01 5.008198023E-01
 2.716230154E+00 2.344388664E-01 5.008251071E-01
 2.716230154E+00 2.376159132E-01 5.008305907E-01
 2.716230154E+00 2.407862544E-01 5.008362532E-01
 2.716230154E+00 2.439499050E-01 5.008420944E-01
 2.716230154E+00 2.471068799E-01 5.008481741E-01
 2.716230154E+00 2.502571642E-01 5.008544326E-01
 2.716230154E+00 2.534007728E-01 5.008609891E-01
 2.716230392E+00 2.565377653E-01 5.008677840E-01
 2.716230392E+00 2.596680522E-01 5.008748174E-01
 2.716230392E+00 2.627916932E-01 5.008822083E-01
 2.716230392E+00 2.659087181E-01 5.008900166E-01
 2.716230392E+00 2.690190971E-01 5.008980036E-01
 2.716230392E+00 2.721228600E-01 5.009056926E-01
 2.716230392E+00 2.752199769E-01 5.009103417E-01
 2.716230392E+00 2.783105373E-01 5.009054542E-01
 2.716230392E+00 2.813944221E-01 5.008785129E-01
 2.716230392E+00 2.844717503E-01 5.008090734E-01
 2.716230392E+00 2.875424922E-01 5.006715059E-01
 2.716230392E+00 2.906066477E-01 5.004392266E-01
 2.716230392E+00 2.936642468E-01 5.000912547E-01
 2.716230392E+00 2.967152894E-01 4.996158481E-01
 2.716230392E+00 2.997597754E-01 4.990099072E-01
 2.716230392E+00 3.027977049E-01 4.982758462E-01
 2.716230392E+00 3.058290780E-01 4.974176288E-01
 2.716230392E+00 3.088539839E-01 4.964384139E-01
 2.716230392E+00 3.118723333E-01 4.953398108E-01
 2.716230392E+00 3.148841858E-01 4.941220284E-01
 2.716230392E+00 3.178895414E-01 4.927847981E-01
 2.716230392E+00 3.208884299E-01 4.913279414E-01
 2.716230392E+00 3.238808215E-01 4.897520542E-01
 2.716230392E+00 3.268667459E-01 4.880590737E-01
 2.716230392E+00 3.298462331E-01 4.862523675E-01
 2.716230392E+00 3.328192532E-01 4.843366146E-01
 2.716230392E+00 3.357858360E-01 4.823174775E-01
 2.716230392E+00 3.387459815E-01 4.802015722E-01
 2.716230392E+00 3.416997194E-01 4.779959023E-01
 2.716230392E+00 3.446470797E-01 4.757074714E-01
 2.716230392E+00 3.475880027E-01 4.733433425E-01
 2.716230392E+00 3.505225778E-01 4.709103107E-01
 2.716230392E+00 3.534507453E-01 4.684146643E-01
 2.716230392E+00 3.563725650E-01 4.658624232E-01
 2.716230392E+00 3.592880070E-01 4.632590413E-01
 2.716230631E+00 3.621971309E-01 4.606095552E-01
 2.716230631E+00 3.650998771E-01 4.579185545E-01
 2.716230631E+00 3.679963648E-01 4.551902115E-01
 2.716230631E+00 3.708864748E-01 4.524284899E-01
 2.716230631E+00 3.737703264E-01 4.496367872E-01
 2.716230631E+00 3.766478896E-01 4.468183517E-01
 2.716230631E+00 3.795191646E-01 4.439761937E-01
 2.716230631E+00 3.823841512E-01 4.411129355E-01
 2.716230631E+00 3.852428794E-01 4.382311702E-01
 2.716230631E+00 3.880954087E-01 4.353331327E-01
 2.716230631E+00 3.909416497E-01 4.324210286E-01
 2.716230631E+00 3.937816918E-01 4.294967651E-01
 2.716230631E+00 3.966155052E-01 4.265623391E-01
 2.716230631E+00 3.994431198E-01 4.236193597E-01
 2.716230631E+00 4.022645354E-01 4.206694961E-01
 2.716230631E+00 4.050797820E-01 4.177143276E-01
 2.716230631E+00 4.078888297E-01 4.147667289E-01
 2.716230631E+00 4.106473625E-01 4.118515551E-01
 2.716230631E+00 4.133561850E-01 4.089815021E-01
 2.716230631E+00 4.160162508E-01 4.061570764E-01
 2.716230631E+00 4.186284244E-01 4.033786356E-01
 2.716230631E+00 4.211935997E-01 4.006463289E-01
 2.716230631E+00 4.237125516E-01 3.979603052E-01
 2.716230631E+00 4.261861444E-01 3.953205943E-01
 2.716230631E+00 4.286151528E-01 3.927271366E-01
 2.716230631E+00 4.310004115E-01 3.901796937E-01
 2.716230631E+00 4.333426952E-01 3.876780570E-01
 2.716230631E+00 4.356427789E-01 3.852218986E-01
 2.716230631E+00 4.379014373E-01 3.828109503E-01
 2.716230631E+00 4.401193559E-01 3.804447651E-01
 2.716230631E+00 4.422973394E-01 3.781229258E-01
 2.716230631E+00 4.444360435E-01 3.758449554E-01
 2.716230631E+00 4.465361834E-01 3.736103475E-01
 2.716230631E+00 4.485984445E-01 3.714186251E-01
 2.716230631E+00 4.506235421E-01 3.692692220E-01
 2.716230631E+00 4.526121318E-01 3.671615422E-01
 2.716230631E+00 4.545648396E-01 3.650950193E-01
 2.716230631E+00 4.564823210E-01 3.630690575E-01
 2.716230631E+00 4.583652318E-01 3.610831201E-01
 2.716230631E+00 4.602141380E-01 3.591365218E-01
 2.716230631E+00 4.620297253E-01 3.572286665E-01
 2.716230631E+00 4.638125002E-01 3.553589284E-01
 2.716230631E+00 4.655631483E-01 3.535266519E-01
 2.716230631E+00 4.672821760E-01 3.517312706E-01
 2.716230631E+00 4.689701498E-01 3.499721289E-01
 2.716230631E+00 4.706276953E-01 3.482485414E-01
 2.716230869E+00 4.722552896E-01 3.465599418E-01
 2.716230869E+00 4.738534689E-01 3.449057341E-01
 2.716230869E+00 4.754227996E-01 3.432852030E-01
 2.716230869E+00 4.769637883E-01 3.416978419E-01
 2.716230869E+00 4.784769118E-01 3.401429355E-01
 2.716230869E+00 4.799627364E-01 3.386199176E-01
 2.716230869E+00 4.814216793E-01 3.371282220E-01
 2.716230869E+00 4.828542769E-01 3.356671929E-01
 2.716230869E+00 4.842609465E-01 3.342362940E-01
 2.716230869E+00 4.856422246E-01 3.328348994E-01
 2.716230869E+00 4.869984984E-01 3.314624727E-01
 2.716230869E+00 4.883302748E-01 3.301183879E-01
 2.716230869E+00 4.896379411E-01 3.288021088E-01
 2.716230869E+00 4.909219742E-01 3.275131583E-01
 2.716230869E+00 4.921827614E-01 3.262509108E-01
 2.716230869E+00 4.934207499E-01 3.250148296E-01
 2.716230869E+00 4.946362972E-01 3.238044381E-01
 2.716230869E+00 4.958298802E-01 3.226191700E-01
 2.716230869E+00 4.970018268E-01 3.214585483E-01
 2.716230869E+00 4.981526136E-01 3.203220665E-01
 2.716230869E+00 4.992825091E-01 3.192091882E-01
 2.716230869E+00 5.003919601E-01 3.181194961E-01
 2.716230869E+00 5.014812946E-01 3.170524836E-01
 2.716230869E+00 5.025509000E-01 3.160076737E-01
 2.716230869E+00 5.036011338E-01 3.149845898E-01
 2.716230869E+00 5.046323538E-01 3.139828444E-01
 2.716230869E+00 5.056447983E-01 3.130019307E-01
 2.716230869E+00 5.066390038E-01 3.120414317E-01
 2.716230869E+00 5.076150894E-01 3.111009300E-01
 2.716230869E+00 5.085735321E-01 3.101800084E-01
 2.716230869E+00 5.095145702E-01 3.092782199E-01
 2.716230869E+00 5.104385018E-01 3.083952069E-01
 2.716230869E+00 5.113456845E-01 3.075305820E-01
 2.716230869E+00 5.122364163E-01 3.066839278E-01
 2.716230869E+00 5.131109357E-01 3.058548570E-01
 2.716230869E+00 5.139696002E-01 3.050430715E-01
 2.716230869E+00 5.148127079E-01 3.042481244E-01
 2.716230869E+00 5.156404376E-01 3.034696579E-01
 2.716230869E+00 5.164531469E-01 3.027074039E-01
 2.716230869E+00 5.172510743E-01 3.019609451E-01
 2.716230869E+00 5.180344582E-01 3.012299836E-01
 2.716230869E+00 5.188037157E-01 3.005141616E-01
 2.716230869E+00 5.195588470E-01 2.998131812E-01
 2.716230869E+00 5.203003287E-01 2.991267145E-01
 2.716230869E+00 5.210282803E-01 2.984544635E-01
 2.716230869E+00 5.217429996E-01 2.977961302E-01
 2.716230869E+00 5.224447250E-01 2.971513867E-01
 2.716230869E+00 5.231336355E-01 2.965199947E-01
 2.716230869E+00 5.238100290E-01 2.959016263E-01
 2.716230869E+00 5.244740844E-01 2.952960134E-01
 2.716230869E+00 5.251260400E-01 2.947029173E-01
 2.716230869E+00 5.257660747E-01 2.941220105E-01
 2.716230869E+00 5.263944864E-01 2.935531139E-01
 2.716230869E+00 5.270113945E-01 2.929958999E-01
 2.716230869E+00 5.276170969E-01 2.924501598E-01
 2.716230869E+00 5.282117128E-01 2.919156253E-01
 2.716230869E+00 5.287954807E-01 2.913920879E-01
 2.716230869E+00 5.293686390E-01 2.908793092E-01
 2.716230869E+00 5.299312472E-01 2.903770506E-01
 2.716230869E+00 5.304836035E-01 2.898850739E-01
 2.716230869E+00 5.310258865E-01 2.894032001E-01
 2.716230869E+00 5.315582752E-01 2.889311612E-01
 2.716230869E+00 5.320808887E-01 2.884687781E-01
 2.716230869E+00 5.325939655E-01 2.880158722E-01
 2.716230869E+00 5.330976248E-01 2.875722051E-01
 2.716230869E+00 5.335921049E-01 2.871375680E-01
 2.716230869E+00 5.340774655E-01 2.867118418E-01
 2.716230869E+00 5.345540047E-01 2.862947583E-01
 2.716230869E+00 5.350217819E-01 2.858861983E-01
 2.716230869E+00 5.354809761E-01 2.854859531E-01
 2.716230869E+00 5.359317660E-01 2.850938439E-01
 2.716230869E+00 5.363743305E-01 2.847096920E-01
 2.716230869E+00 5.368087292E-01 2.843333483E-01
 2.716230869E+00 5.372351408E-01 2.839646637E-01
 2.716230869E+00 5.376537442E-01 2.836034298E-01
 2.716230869E+00 5.380646586E-01 2.832495272E-01
 2.716230869E+00 5.384680033E-01 2.829027772E-01
 2.716230869E+00 5.388638973E-01 2.825630605E-01
 2.716230869E+00 5.392525792E-01 2.822302282E-01
 2.716230869E+00 5.396341085E-01 2.819041014E-01
 2.716230869E+00 5.400086045E-01 2.815845907E-01
 2.716230869E+00 5.403761864E-01 2.812714875E-01
 2.716230869E+00 5.407369733E-01 2.809647024E-01
 2.716230869E+00 5.410911441E-01 2.806641161E-01
 2.716230869E+00 5.414388180E-01 2.803695798E-01
 2.716230869E+00 5.417799950E-01 2.800810039E-01
 2.716230869E+00 5.421149731E-01 2.797981799E-01
 2.716230869E+00 5.424436927E-01 2.795210779E-01
 2.716230869E+00 5.427663326E-01 2.792495191E-01
 2.716230869E+00 5.430830717E-01 2.789834440E-01
 2.716230869E+00 5.433939099E-01 2.787226737E-01
 2.716230869E+00 5.436990261E-01 2.784671485E-01
 2.716230869E+00 5.439984202E-01 2.782167792E-01
 2.716230869E+00 5.442923903E-01 2.779713869E-01
 2.716230869E+00 5.445808172E-01 2.777309120E-01
 2.716230869E+00 5.448639393E-01 2.774952352E-01
 2.716230869E+00 5.451417565E-01 2.772643268E-01
 2.716230869E+00 5.454145074E-01 2.770380080E-01
 2.716230869E+00 5.456821322E-01 2.768161893E-01
 2.716230869E+00 5.459448099E-01 2.765977383E-01
 2.716230869E+00 5.462078452E-01 2.763783932E-01
 2.716230869E+00 5.464807153E-01 2.761532068E-01
 2.716230869E+00 5.467636585E-01 2.759200037E-01
 2.716230869E+00 5.470571518E-01 2.756785154E-01
 2.716230869E+00 5.473615527E-01 2.754284739E-01
 2.716230869E+00 5.476772189E-01 2.751695812E-01
 2.716230869E+00 5.480046868E-01 2.749015391E-01
 2.716230869E+00 5.483443141E-01 2.746240497E-01
 2.716230869E+00 5.486966372E-01 2.743367553E-01
 2.716230869E+00 5.490620732E-01 2.740393579E-01
 2.716230869E+00 5.494412184E-01 2.737315297E-01
 2.716230869E+00 5.498344898E-01 2.734129131E-01
 2.716230869E+00 5.502424836E-01 2.730832100E-01
 2.716230869E+00 5.506657958E-01 2.727419436E-01
 2.716230869E+00 5.511049032E-01 2.723888755E-01
 2.716230869E+00 5.515604615E-01 2.720235884E-01
 2.716230869E+00 5.520331264E-01 2.716456652E-01
 2.716230869E+00 5.525235534E-01 2.712547183E-01
 2.716230869E+00 5.530323386E-01 2.708504200E-01
 2.716230869E+00 5.535602570E-01 2.704322636E-01
 2.716230869E+00 5.541081429E-01 2.699999511E-01
 2.716230869E+00 5.546765327E-01 2.695529759E-01
 2.716230869E+00 5.552663207E-01 2.690910101E-01
 2.716230869E+00 5.558782816E-01 2.686135769E-01
 2.716230869E+00 5.565133095E-01 2.681202590E-01
 2.716230869E+00 5.571723580E-01 2.676106691E-01
 2.716230869E+00 5.578561425E-01 2.670843899E-01
 2.716230869E+00 5.585657954E-01 2.665410042E-01
 2.716230869E+00 5.593022704E-01 2.659800351E-01
 2.716230869E+00 5.600665212E-01 2.654011548E-01
 2.716230869E+00 5.608596206E-01 2.648040354E-01
 2.716230869E+00 5.616827011E-01 2.641881704E-01
 2.716230869E+00 5.625368953E-01 2.635532916E-01
 2.716230869E+00 5.634233952E-01 2.628991008E-01
 2.716230869E+00 5.643434525E-01 2.622252107E-01
 2.716230869E+00 5.652983189E-01 2.615314126E-01
 2.716230869E+00 5.662894249E-01 2.608174980E-01
 2.716230869E+00 5.673179626E-01 2.600832880E-01
 2.716230869E+00 5.683854818E-01 2.593286932E-01
 2.716230869E+00 5.694934726E-01 2.585536540E-01
 2.716230869E+00 5.706435442E-01 2.577582300E-01
 2.716230869E+00 5.718371272E-01 2.569426596E-01
 2.716230869E+00 5.730760694E-01 2.561071515E-01
 2.716230869E+00 5.743620396E-01 2.552521825E-01
 2.716230869E+00 5.756967068E-01 2.543783486E-01
 2.716230869E+00 5.770820975E-01 2.534864545E-01
 2.716230869E+00 5.785201192E-01 2.525775433E-01
 2.716231108E+00 5.800127983E-01 2.516530752E-01
 2.716231108E+00 5.815621018E-01 2.507146299E-01
 2.716231108E+00 5.831703544E-01 2.497644573E-01
 2.716231108E+00 5.848397017E-01 2.488052696E-01
 2.716231108E+00 5.865725279E-01 2.478403598E-01
 2.716231108E+00 5.883712769E-01 2.468738854E-01
 2.716231108E+00 5.902383327E-01 2.459111065E-01
 2.716231108E+00 5.921764970E-01 2.449584901E-01
 2.716231108E+00 5.941883922E-01 2.440242916E-01
 2.716231108E+00 5.962768197E-01 2.431188226E-01
 2.716231108E+00 5.984448195E-01 2.422552705E-01
 2.716231108E+00 6.006953120E-01 2.414502501E-01
 2.716231108E+00 6.030313969E-01 2.407245636E-01
 2.716231108E+00 6.054565310E-01 2.401029617E-01
 2.716231108E+00 6.079739928E-01 2.396125346E-01
 2.716231108E+00 6.105873585E-01 2.392781228E-01
 2.716231108E+00 6.133002639E-01 2.391155660E-01
 2.716231108E+00 6.161165237E-01 2.391274422E-01
 2.716231108E+00 6.190401316E-01 2.393044531E-01
 2.716231108E+00 6.220750809E-01 2.396283448E-01
 2.716231108E+00 6.252257824E-01 2.400757819E-01
 2.716231108E+00 6.284965873E-01 2.406240851E-01
 2.716231108E+00 6.318919659E-01 2.412545234E-01
 2.716231108E+00 6.354169250E-01 2.419531196E-01
 2.716231108E+00 6.390762329E-01 2.427095026E-01
 2.716231108E+00 6.428750157E-01 2.435157001E-01
 2.716231108E+00 6.468187571E-01 2.443651855E-01
 2.716231108E+00 6.509128809E-01 2.452517897E-01
 2.716231108E+00 6.551631093E-01 2.461691499E-01
 2.716231108E+00 6.595755219E-01 2.471100986E-01
 2.716231108E+00 6.641561985E-01 2.480660081E-01
 2.716231108E+00 6.689116955E-01 2.490259707E-01
 2.716231108E+00 6.738485098E-01 2.499758154E-01
 2.716231108E+00 6.789737344E-01 2.508970201E-01
 2.716231108E+00 6.842945218E-01 2.517650723E-01
 2.716231108E+00 6.898183227E-01 2.525491118E-01
 2.716231108E+00 6.955528855E-01 2.532137036E-01
 2.716231108E+00 7.015063167E-01 2.537271380E-01
 2.716231346E+00 7.076869011E-01 2.540749013E-01
 2.716231346E+00 7.141034007E-01 2.542712986E-01
 2.716231346E+00 7.207648158E-01 2.543566525E-01
 2.716231346E+00 7.276803851E-01 2.543796897E-01
 2.716231346E+00 7.348599434E-01 2.543781400E-01
 2.716231346E+00 7.423135042E-01 2.543710172E-01
 2.716231346E+00 7.500516176E-01 2.543639541E-01
 2.716231346E+00 7.580850720E-01 2.543574572E-01
 2.716231346E+00 7.664252520E-01 2.543513477E-01
 2.716231346E+00 7.750837207E-01 2.543455660E-01
 2.716231346E+00 7.840727568E-01 2.543401420E-01
 2.716231346E+00 7.934049964E-01 2.543350160E-01
 2.716231346E+00 8.030933738E-01 2.543302774E-01
 2.716231346E+00 8.131517172E-01 2.543258667E-01
 2.716231346E+00 8.235940933E-01 2.543218434E-01
 2.716231346E+00 8.344350457E-01 2.543180883E-01
 2.716231346E+00 8.456899524E-01 2.543147802E-01
 2.716231346E+00 8.573744893E-01 2.543117702E-01
 2.716231346E+00 8.695052862E-01 2.543091178E-01
 2.716231346E+00 8.820991516E-01 2.543068230E-01
 2.716231346E+00 8.951739073E-01 2.543048561E-01
 2.716231346E+00 9.087478518E-01 2.543032169E-01
 2.716231346E+00 9.228400588E-01 2.543019354E-01
 2.716231346E+00 9.374704361E-01 2.543008924E-01
 2.716231346E+00 9.526594281E-01 2.543002069E-01
 2.716231346E+00 9.684283733E-01 2.542997897E-01
 2.716231346E+00 9.847994447E-01 2.542996705E-01
 2.716231346E+00 1.001795650E+00 2.542998493E-01
 2.716231346E+00 1.019440889E+00 2.543002367E-01
 2.716231346E+00 1.037759900E+00 2.543009222E-01
 2.716231346E+00 1.056778431E+00 2.543017864E-01
 2.716231346E+00 1.076523185E+00 2.543029189E-01
 2.716231346E+00 1.097022176E+00 2.543042898E-01
 2.716231346E+00 1.118303776E+00 2.543057799E-01
 2.716231346E+00 1.140398145E+00 2.543075085E-01
 2.716231346E+00 1.163336158E+00 2.543094456E-01
 2.716231346E+00 1.187150240E+00 2.543115020E-01
 2.716231346E+00 1.211873770E+00 2.543137372E-01
 2.716231346E+00 1.237541556E+00 2.543160915E-01
 2.716231346E+00 1.264189363E+00 2.543186247E-01
 2.716231346E+00 1.291855216E+00 2.543212473E-01
 2.716231346E+00 1.320577383E+00 2.543239892E-01
 2.716231346E+00 1.350396514E+00 2.543268502E-01
 2.716231346E+00 1.381354809E+00 2.543297708E-01
 2.716231346E+00 1.413495183E+00 2.543328106E-01
 2.716231346E+00 1.446863294E+00 2.543359101E-01
 2.716231346E+00 1.481505871E+00 2.543390691E-01
 2.716231346E+00 1.517471552E+00 2.543422878E-01
 2.716231346E+00 1.554811001E+00 2.543455064E-01
 2.716231346E+00 1.593576789E+00 2.543487251E-01
 2.716231346E+00 1.633823276E+00 2.543520033E-01
 2.716231346E+00 1.675607085E+00 2.543552220E-01
 2.716231346E+00 1.718986988E+00 2.543584406E-01
 2.716231346E+00 1.764024019E+00 2.543615997E-01
 2.716231346E+00 1.810781598E+00 2.543646991E-01
 2.716231346E+00 1.859325409E+00 2.543677390E-01
 2.716231346E+00 1.909723759E+00 2.543706298E-01
 2.716231346E+00 1.962047577E+00 2.543734610E-01
 2.716231346E+00 2.016370535E+00 2.543761134E-01
 2.716231346E+00 2.072769165E+00 2.543785870E-01
 2.716231346E+00 2.131322622E+00 2.543808818E-01
 2.716231346E+00 2.192113161E+00 2.543829679E-01
 2.716231346E+00 2.255227089E+00 2.543847859E-01
 2.716231346E+00 2.320752382E+00 2.543863952E-01
 2.716231346E+00 2.388782024E+00 2.543876171E-01
 2.716231346E+00 2.459411383E+00 2.543886006E-01
 2.716231346E+00 2.532739878E+00 2.543892264E-01
 2.716231346E+00 2.608871460E+00 2.543894649E-01
 2.716231346E+00 2.687912703E+00 2.543893158E-01
 2.716231346E+00 2.769975185E+00 2.543887198E-01
 2.716231346E+00 2.855174780E+00 2.543876767E-01
 2.716231346E+00 2.943631172E+00 2.543862164E-01
 2.716231346E+00 3.035469055E+00 2.543842196E-01
 2.716231346E+00 3.130818367E+00 2.543817163E-01
 2.716231346E+00 3.229813099E+00 2.543786764E-01
 2.716231108E+00 3.332592964E+00 2.543750405E-01
 2.716231108E+00 3.439302921E+00 2.543708980E-01
 2.716231108E+00 3.550093174E+00 2.543661296E-01
 2.716231108E+00 3.665120602E+00 2.543607950E-01
 2.716231108E+00 3.784547091E+00 2.543548346E-01
 2.716230869E+00 3.908541203E+00 2.543483078E-01
 2.716230869E+00 4.037277699E+00 2.543411255E-01
 2.716230869E+00 4.170938015E+00 2.543333769E-01
 2.716230869E+00 4.309711456E+00 2.543249726E-01
 2.716230869E+00 4.453793526E+00 2.543160021E-01
 2.716230631E+00 4.603387356E+00 2.543064058E-01
 2.716230631E+00 4.758704185E+00 2.542962432E-01
 2.716230631E+00 4.919963837E+00 2.542854846E-01
 2.716230631E+00 5.087392807E+00 2.542741895E-01
 2.716230631E+00 5.261229038E+00 2.542623281E-01
 2.716230631E+00 5.441716671E+00 2.542499602E-01
 2.716230392E+00 5.629110336E+00 2.542370856E-01
 2.716230392E+00 5.823676109E+00 2.542237043E-01
 2.716230154E+00 6.025687218E+00 2.542098761E-01
 2.716230154E+00 6.235430241E+00 2.541956007E-01
 2.716229916E+00 6.453199863E+00 2.541808784E-01
 2.716229916E+00 6.679305077E+00 2.541657984E-01
 2.716229677E+00 6.914063931E+00 2.541503608E-01
 2.716229677E+00 7.157809734E+00 2.541345954E-01
 2.716229677E+00 7.410884857E+00 2.541184723E-01
 2.716229439E+00 7.673647881E+00 2.541021109E-01
 2.716229439E+00 7.946469784E+00 2.540854514E-01
 2.716229200E+00 8.229736328E+00 2.540685833E-01
 2.716229200E+00 8.523846626E+00 2.540515065E-01
 2.716229200E+00 8.829216957E+00 2.540342212E-01
 2.716228962E+00 9.146279335E+00 2.540167570E-01
 2.716228962E+00 9.475480080E+00 2.539991438E-01
 2.716228962E+00 9.817286491E+00 2.539814115E-01
 2.716228962E+00 1.017218018E+01 2.539635897E-01
 2.716229200E+00 1.054066372E+01 2.539456785E-01
 2.716229200E+00 1.092325687E+01 2.539276779E-01
 2.716229200E+00 1.132050037E+01 2.539096773E-01
 2.716229200E+00 1.173295593E+01 2.538915873E-01
 2.716229200E+00 1.216120815E+01 2.538734972E-01
 2.716229439E+00 1.260585976E+01 2.538553476E-01
 2.716229439E+00 1.306754208E+01 2.538372278E-01
 2.716229439E+00 1.354690647E+01 2.538191378E-01
 2.716229439E+00 1.404463196E+01 2.538010180E-01
 2.716229677E+00 1.456142235E+01 2.537829578E-01
 2.716229677E+00 1.509800816E+01 2.537648976E-01
 2.716229677E+00 1.565514946E+01 2.537468970E-01
 2.716229677E+00 1.623363495E+01 2.537288666E-01
 2.716229916E+00 1.683428192E+01 2.537109256E-01
 2.716229916E+00 1.745794296E+01 2.536930144E-01
 2.716230154E+00 1.810550117E+01 2.536751628E-01
 2.716230154E+00 1.877787399E+01 2.536573410E-01
 2.716230154E+00 1.947601509E+01 2.536395788E-01
 2.716230392E+00 2.020091248E+01 2.536219060E-01
 2.716230392E+00 2.095359802E+01 2.536042631E-01
 2.716230631E+00 2.173513412E+01 2.535867095E-01
 2.716230631E+00 2.254663658E+01 2.535691857E-01
 2.716230631E+00 2.338925552E+01 2.535517216E-01
 2.716230869E+00 2.426418877E+01 2.535344362E-01
 2.716230869E+00 2.517268181E+01 2.535171807E-01
 2.716230869E+00 2.611602402E+01 2.535000443E-01
 2.716231108E+00 2.709556580E+01 2.534830272E-01
 2.716231108E+00 2.811270142E+01 2.534661293E-01
 2.716231108E+00 2.916888046E+01 2.534493506E-01
 2.716231108E+00 3.026561356E+01 2.534327507E-01
 2.716231585E+00 3.140447044E+01 2.534162998E-01
 2.716232061E+00 3.258708572E+01 2.534000278E-01
 2.716232300E+00 3.381514740E+01 2.533839345E-01
 2.716232777E+00 3.509042358E+01 2.533680797E-01
 2.716233015E+00 3.641474915E+01 2.533524036E-01
 2.716233492E+00 3.779003525E+01 2.533370554E-01
 2.716233730E+00 3.921826553E+01 2.533219159E-01
 2.716234207E+00 4.070150757E+01 2.533070147E-01
 2.716234446E+00 4.224191284E+01 2.532924712E-01
 2.716234684E+00 4.384171677E+01 2.532782257E-01
 2.716234922E+00 4.550325775E+01 2.532643080E-01
 2.716235161E+00 4.722896194E+01 2.532507479E-01
 2.716235399E+00 4.902136230E+01 2.532375455E-01
 2.716235638E+00 5.088308334E+01 2.532247901E-01
 2.716235876E+00 5.281689072E+01 2.532123625E-01
