VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 7.500000000E-01 3.052935004E-01 2.090551853E-01
 7.500000000E-01 3.104945719E-01 2.090908587E-01
 7.500000000E-01 3.158016503E-01 2.091258615E-01
 7.500000000E-01 3.212168217E-01 2.091602236E-01
 7.500000000E-01 3.267422915E-01 2.091939598E-01
 7.500000000E-01 3.323803544E-01 2.092270404E-01
 7.500000000E-01 3.381333053E-01 2.092594802E-01
 7.500000000E-01 3.440034389E-01 2.092912793E-01
 7.500000000E-01 3.499931395E-01 2.093224674E-01
 7.500000000E-01 3.561049104E-01 2.093530148E-01
 7.500000000E-01 3.623411655E-01 2.093829215E-01
 7.500000000E-01 3.687044978E-01 2.094122171E-01
 7.500000000E-01 3.751974404E-01 2.094409019E-01
 7.500000000E-01 3.818227053E-01 2.094689757E-01
 7.500000000E-01 3.885829151E-01 2.094964385E-01
 7.500000000E-01 3.954808414E-01 2.095233053E-01
 7.500000000E-01 4.025193155E-01 2.095495611E-01
 7.500000000E-01 4.097011983E-01 2.095752507E-01
 7.500000000E-01 4.170293808E-01 2.096003294E-01
 7.500000000E-01 4.245068729E-01 2.096248418E-01
 7.500000000E-01 4.321366847E-01 2.096487731E-01
 7.500000000E-01 4.399219453E-01 2.096721530E-01
 7.500000000E-01 4.478658140E-01 2.096949667E-01
 7.500000000E-01 4.559715390E-01 2.097172290E-01
 7.500000000E-01 4.642423689E-01 2.097389549E-01
 7.500000000E-01 4.726817310E-01 2.097601444E-01
 7.500000000E-01 4.812930226E-01 2.097807974E-01
 7.500000000E-01 4.900797307E-01 2.098009288E-01
 7.500000000E-01 4.990454614E-01 2.098205537E-01
 7.500000000E-01 5.081938505E-01 2.098396719E-01
 7.500000000E-01 5.175286531E-01 2.098582983E-01
 7.500000000E-01 5.270535946E-01 2.098764181E-01
 7.500000000E-01 5.367726088E-01 2.098940760E-01
 7.500000000E-01 5.466895700E-01 2.099112421E-01
 7.500000000E-01 5.568086505E-01 2.099279463E-01
 7.500000000E-01 5.671338439E-01 2.099442035E-01
 7.500000000E-01 5.776693821E-01 2.099600136E-01
 7.500000000E-01 5.884196162E-01 2.099753916E-01
 7.500000000E-01 5.993887782E-01 2.099903226E-01
 7.500000000E-01 6.105814576E-01 2.100048512E-01
 7.500000000E-01 6.220021844E-01 2.100189477E-01
 7.500000000E-01 6.336556077E-01 2.100326568E-01
 7.500000000E-01 6.455463767E-01 2.100459635E-01
 7.500000000E-01 6.576794386E-01 2.100588828E-01
 7.500000000E-01 6.700596809E-01 2.100714296E-01
 7.500000000E-01 6.826921701E-01 2.100835890E-01
 7.500000000E-01 6.955819726E-01 2.100954056E-01
 7.500000000E-01 7.087343931E-01 2.101068497E-01
 7.500000000E-01 7.221547961E-01 2.101179659E-01
 7.500000000E-01 7.358485460E-01 2.101287395E-01
 7.500000000E-01 7.498213649E-01 2.101391852E-01
 7.500000000E-01 7.640787959E-01 2.101493031E-01
 7.500000000E-01 7.786266804E-01 2.101591229E-01
 7.500000000E-01 7.934709787E-01 2.101686299E-01
 7.500000000E-01 8.086177111E-01 2.101778388E-01
 7.500000000E-01 8.240730166E-01 2.101867646E-01
 7.500000000E-01 8.398432136E-01 2.101954073E-01
 7.500000000E-01 8.559346199E-01 2.102037668E-01
 7.500000000E-01 8.723539114E-01 2.102118731E-01
 7.500000000E-01 8.891077042E-01 2.102197111E-01
 7.500000000E-01 9.062028527E-01 2.102272958E-01
 7.500000000E-01 9.236462712E-01 2.102346420E-01
 7.500000000E-01 9.414450526E-01 2.102417499E-01
 7.500000000E-01 9.596064091E-01 2.102486193E-01
 7.500000000E-01 9.781377912E-01 2.102552652E-01
 7.500000000E-01 9.970467687E-01 2.102616876E-01
 7.500000000E-01 1.016340852E+00 2.102679014E-01
 7.500000000E-01 1.036028147E+00 2.102739215E-01
 7.500000000E-01 1.056116462E+00 2.102797180E-01
 7.500000000E-01 1.076614022E+00 2.102853507E-01
 7.500000000E-01 1.097529292E+00 2.102907747E-01
 7.500000000E-01 1.118870497E+00 2.102960199E-01
 7.500000000E-01 1.140646577E+00 2.103010714E-01
 7.500000000E-01 1.162866354E+00 2.103059739E-01
 7.500000000E-01 1.185538769E+00 2.103107125E-01
 7.500000000E-01 1.208673000E+00 2.103152722E-01
 7.500000000E-01 1.232278705E+00 2.103196830E-01
 7.500000000E-01 1.256365180E+00 2.103239447E-01
 7.500000000E-01 1.280942440E+00 2.103280574E-01
 7.500000000E-01 1.306020379E+00 2.103320211E-01
 7.500000000E-01 1.331609249E+00 2.103358656E-01
 7.500000000E-01 1.357719421E+00 2.103395611E-01
 7.500000000E-01 1.384361625E+00 2.103431374E-01
 7.500000000E-01 1.411546588E+00 2.103465796E-01
 7.500000000E-01 1.439285278E+00 2.103499025E-01
 7.500000000E-01 1.467589140E+00 2.103531063E-01
 7.500000000E-01 1.496469736E+00 2.103562057E-01
 7.500000000E-01 1.525938630E+00 2.103592008E-01
 7.500000000E-01 1.556007862E+00 2.103620768E-01
 7.500000000E-01 1.586689711E+00 2.103648484E-01
 7.500000000E-01 1.617996693E+00 2.103675306E-01
 7.500000000E-01 1.649941444E+00 2.103701234E-01
 7.500000000E-01 1.682536960E+00 2.103726119E-01
 7.500000000E-01 1.715796590E+00 2.103750110E-01
 7.500000000E-01 1.749733806E+00 2.103773206E-01
 7.500000000E-01 1.784362435E+00 2.103795558E-01
 7.500000000E-01 1.819696665E+00 2.103817165E-01
 7.500000000E-01 1.855750561E+00 2.103837878E-01
 7.500000000E-01 1.892539144E+00 2.103857845E-01
 7.500000000E-01 1.930077076E+00 2.103877068E-01
 7.500000000E-01 1.968379855E+00 2.103895545E-01
 7.500000000E-01 2.007462978E+00 2.103913426E-01
 7.500000000E-01 2.047342300E+00 2.103930712E-01
 7.500000000E-01 2.088034153E+00 2.103947252E-01
 7.500000000E-01 2.129554987E+00 2.103963196E-01
 7.500000000E-01 2.171921730E+00 2.103978544E-01
 7.500000000E-01 2.215151548E+00 2.103993446E-01
 7.500000000E-01 2.259262085E+00 2.104007602E-01
 7.500000000E-01 2.304271460E+00 2.104021311E-01
 7.500000000E-01 2.350197554E+00 2.104034573E-01
 7.500000000E-01 2.397059441E+00 2.104047239E-01
 7.500000000E-01 2.444876194E+00 2.104059458E-01
 7.500000000E-01 2.493666887E+00 2.104071081E-01
 7.500000000E-01 2.543451548E+00 2.104082406E-01
 7.500000000E-01 2.594250679E+00 2.104093283E-01
 7.500000000E-01 2.646084547E+00 2.104103565E-01
 7.500000000E-01 2.698974609E+00 2.104113698E-01
 7.500000000E-01 2.752942085E+00 2.104123235E-01
 7.500000000E-01 2.808009148E+00 2.104132473E-01
 7.500000000E-01 2.864197969E+00 2.104141265E-01
 7.500000000E-01 2.921531439E+00 2.104149759E-01
 7.500000000E-01 2.980033159E+00 2.104157954E-01
 7.500000000E-01 3.039726734E+00 2.104165703E-01
 7.500000000E-01 3.100636244E+00 2.104173154E-01
 7.500000000E-01 3.162786722E+00 2.104180306E-01
 7.500000000E-01 3.226203680E+00 2.104187012E-01
 7.500000000E-01 3.290912390E+00 2.104193568E-01
 7.500000000E-01 3.356939316E+00 2.104199827E-01
 7.500000000E-01 3.424311638E+00 2.104205638E-01
 7.500000000E-01 3.493056297E+00 2.104211301E-01
 7.500000000E-01 3.563201666E+00 2.104216665E-01
 7.500000000E-01 3.634775877E+00 2.104221731E-01
 7.500000000E-01 3.707808495E+00 2.104226500E-01
 7.500000000E-01 3.782329082E+00 2.104230970E-01
 7.500000000E-01 3.858367682E+00 2.104235142E-01
 7.500000000E-01 3.935955524E+00 2.104239166E-01
 7.500000000E-01 4.015123844E+00 2.104242891E-01
 7.500000000E-01 4.095905304E+00 2.104246318E-01
 7.500000000E-01 4.178332329E+00 2.104249597E-01
 7.500000000E-01 4.262438774E+00 2.104252577E-01
 7.500000000E-01 4.348258972E+00 2.104255110E-01
 7.500000000E-01 4.435827255E+00 2.104257643E-01
 7.500000000E-01 4.525179386E+00 2.104259729E-01
 7.500000000E-01 4.616352081E+00 2.104261667E-01
 7.500000000E-01 4.709382534E+00 2.104263604E-01
 7.500000000E-01 4.804307938E+00 2.104269415E-01
 7.500000000E-01 4.901167393E+00 2.104276419E-01
 7.500000000E-01 5.000000000E+00 0.000000000E+00
ZONE T="CFL3D, SA-QCR2013, x=1.20148"
 1.201478243E+00 0.000000000E+00 0.000000000E+00
 1.201478243E+00 4.999999987E-07 1.360700108E-09
 1.201478243E+00 1.000203383E-06 1.172498720E-08
 1.201478243E+00 1.500813596E-06 5.032184447E-08
 1.201478243E+00 2.002034307E-06 1.493134363E-07
 1.201478243E+00 2.504069471E-06 3.540836246E-07
 1.201478243E+00 3.007123041E-06 7.235984754E-07
 1.201478243E+00 3.511400109E-06 1.330875193E-06
 1.201478243E+00 4.017105312E-06 2.263559736E-06
 1.201478243E+00 4.524444648E-06 3.624623560E-06
 1.201478243E+00 5.033624348E-06 5.533175226E-06
 1.201478243E+00 5.544851319E-06 8.125400200E-06
 1.201478243E+00 6.058334293E-06 1.155563587E-05
 1.201478243E+00 6.574281088E-06 1.599756615E-05
 1.201478243E+00 7.092902251E-06 2.164559010E-05
 1.201478243E+00 7.614408787E-06 2.871633660E-05
 1.201478243E+00 8.139012607E-06 3.745031790E-05
 1.201478243E+00 8.666926988E-06 4.811379040E-05
 1.201478243E+00 9.198367479E-06 6.100082101E-05
 1.201478243E+00 9.733548723E-06 7.643543358E-05
 1.201478243E+00 1.027268991E-05 9.477425192E-05
 1.201478243E+00 1.081600931E-05 1.164089481E-04
 1.201478243E+00 1.136372885E-05 1.417694002E-04
 1.201478243E+00 1.191607043E-05 1.713266975E-04
 1.201478243E+00 1.247325872E-05 2.055967925E-04
 1.201478243E+00 1.303552108E-05 2.451442415E-04
 1.201478243E+00 1.360308670E-05 2.905864094E-04
 1.201478243E+00 1.417618478E-05 3.425976902E-04
 1.201478243E+00 1.475504905E-05 4.019147600E-04
 1.201478243E+00 1.533991599E-05 4.693418450E-04
 1.201478243E+00 1.593102206E-05 5.457559600E-04
 1.201478243E+00 1.652860919E-05 6.321141263E-04
 1.201478243E+00 1.713291931E-05 7.294591633E-04
 1.201478243E+00 1.774419979E-05 8.389276918E-04
 1.201478243E+00 1.836269621E-05 9.617571486E-04
 1.201478243E+00 1.898866321E-05 1.099296263E-03
 1.201478243E+00 1.962235365E-05 1.253012102E-03
 1.201478243E+00 2.026402581E-05 1.424501766E-03
 1.201478243E+00 2.091394163E-05 1.615503104E-03
 1.201478243E+00 2.157236304E-05 1.827904955E-03
 1.201478243E+00 2.223956108E-05 2.063763561E-03
 1.201478243E+00 2.291580495E-05 2.325311070E-03
 1.201478243E+00 2.360136932E-05 2.614975208E-03
 1.201478243E+00 2.429653614E-05 2.935394645E-03
 1.201478243E+00 2.500158553E-05 3.289432265E-03
 1.201478243E+00 2.571680307E-05 3.680197755E-03
 1.201478243E+00 2.644248343E-05 4.111069255E-03
 1.201478243E+00 2.717891948E-05 4.585711285E-03
 1.201478243E+00 2.792640953E-05 5.108099431E-03
 1.201478243E+00 2.868526099E-05 5.682548508E-03
 1.201478243E+00 2.945577944E-05 6.313734688E-03
 1.201478243E+00 3.023828140E-05 7.006732281E-03
 1.201478243E+00 3.103308336E-05 7.767036557E-03
 1.201478243E+00 3.184050729E-05 8.600603789E-03
 1.201478243E+00 3.266088243E-05 9.513883851E-03
 1.201478243E+00 3.349454346E-05 1.051387005E-02
 1.201478243E+00 3.434183236E-05 1.160812937E-02
 1.201478243E+00 3.520308746E-05 1.280484255E-02
 1.201478243E+00 3.607866165E-05 1.411287673E-02
 1.201478243E+00 3.696891145E-05 1.554181240E-02
 1.201478243E+00 3.787420064E-05 1.710201614E-02
 1.201478243E+00 3.879489668E-05 1.880468614E-02
 1.201478243E+00 3.973137063E-05 2.066192031E-02
 1.201478243E+00 4.068400813E-05 2.268680558E-02
 1.201478243E+00 4.165319478E-05 2.489345148E-02
 1.201478243E+00 4.263932351E-05 2.729708888E-02
 1.201478243E+00 4.364279812E-05 2.991417237E-02
 1.201478243E+00 4.466402606E-05 3.276241571E-02
 1.201478243E+00 4.570341844E-05 3.586091101E-02
 1.201478243E+00 4.676140452E-05 3.923026845E-02
 1.201478243E+00 4.783841359E-05 4.289265722E-02
 1.201478243E+00 4.893487858E-05 4.687191173E-02
 1.201478243E+00 5.005125058E-05 5.119372532E-02
 1.201478243E+00 5.118798072E-05 5.588566884E-02
 1.201478243E+00 5.234553100E-05 6.097739190E-02
 1.201478243E+00 5.352437802E-05 6.650076061E-02
 1.201478243E+00 5.472499470E-05 7.248989493E-02
 1.201478243E+00 5.594787217E-05 7.898142934E-02
 1.201478243E+00 5.719350884E-05 8.601462096E-02
 1.201478243E+00 5.846241038E-05 9.363148361E-02
 1.201478243E+00 5.975508975E-05 1.018769369E-01
 1.201478243E+00 6.107207446E-05 1.107990369E-01
 1.201478243E+00 6.241390656E-05 1.204491034E-01
 1.201478243E+00 6.378112448E-05 1.308818310E-01
 1.201478243E+00 6.517428847E-05 1.421555877E-01
 1.201478243E+00 6.659396604E-05 1.543324441E-01
 1.201478243E+00 6.804072473E-05 1.674782783E-01
 1.201478243E+00 6.951516116E-05 1.816633195E-01
 1.201478243E+00 7.101787924E-05 1.969619691E-01
 1.201478243E+00 7.254948287E-05 2.134528756E-01
 1.201478243E+00 7.411059778E-05 2.312193662E-01
 1.201478243E+00 7.570186426E-05 2.503494918E-01
 1.201478243E+00 7.732391532E-05 2.709358335E-01
 1.201478243E+00 7.897742034E-05 2.930761278E-01
 1.201478243E+00 8.066305600E-05 3.168729842E-01
 1.201478243E+00 8.238149894E-05 3.424338996E-01
 1.201478243E+00 8.413345495E-05 3.698716164E-01
 1.201478243E+00 8.591963706E-05 3.993036449E-01
 1.201478243E+00 8.774075832E-05 4.308522940E-01
 1.201478243E+00 8.959758270E-05 4.646453857E-01
 1.201478243E+00 9.149084508E-05 5.008146763E-01
 1.201478243E+00 9.342132398E-05 5.394968987E-01
 1.201478243E+00 9.538980521E-05 5.808329582E-01
 1.201478243E+00 9.739708912E-05 6.249676943E-01
 1.201478243E+00 9.944399062E-05 6.720495224E-01
 1.201478243E+00 1.015313392E-04 7.222301364E-01
 1.201478243E+00 1.036599933E-04 7.756640315E-01
 1.201478243E+00 1.058308117E-04 8.325076699E-01
 1.201478243E+00 1.080446746E-04 8.929188848E-01
 1.201478243E+00 1.103024915E-04 9.570568204E-01
 1.201478243E+00 1.126051793E-04 1.025080442E+00
 1.201478243E+00 1.149536620E-04 1.097147703E+00
 1.201478243E+00 1.173489145E-04 1.173416018E+00
 1.201478243E+00 1.197918973E-04 1.254039168E+00
 1.201478243E+00 1.222835999E-04 1.339167953E+00
 1.201478243E+00 1.248250628E-04 1.428949714E+00
 1.201478243E+00 1.274172828E-04 1.523524404E+00
 1.201478243E+00 1.300613367E-04 1.623027802E+00
 1.201478243E+00 1.327583013E-04 1.727586985E+00
 1.201478243E+00 1.355092681E-04 1.837321639E+00
 1.201478243E+00 1.383153576E-04 1.952341795E+00
 1.201478243E+00 1.411777048E-04 2.072746992E+00
 1.201478362E+00 1.440974738E-04 2.198626995E+00
 1.201478362E+00 1.470758725E-04 2.330059290E+00
 1.201478362E+00 1.501140796E-04 2.467108965E+00
 1.201478362E+00 1.532133610E-04 2.609830618E+00
 1.201478362E+00 1.563749538E-04 2.758262873E+00
 1.201478362E+00 1.596001675E-04 2.912434340E+00
 1.201478362E+00 1.628902974E-04 3.072358131E+00
 1.201478362E+00 1.662466966E-04 3.238035917E+00
 1.201478362E+00 1.696707041E-04 3.409455061E+00
 1.201478362E+00 1.731637312E-04 3.586592197E+00
 1.201478362E+00 1.767272042E-04 3.769411564E+00
 1.201478362E+00 1.803625637E-04 3.957866192E+00
 1.201478362E+00 1.840712794E-04 4.151897907E+00
 1.201478362E+00 1.878548792E-04 4.351440907E+00
 1.201478362E+00 1.917148911E-04 4.556421757E+00
 1.201478362E+00 1.956528868E-04 4.766757011E+00
 1.201478362E+00 1.996704668E-04 4.982358932E+00
 1.201478362E+00 2.037692757E-04 5.203137398E+00
 1.201478362E+00 2.079509577E-04 5.428994179E+00
 1.201478362E+00 2.122172300E-04 5.659832954E+00
 1.201478362E+00 2.165698388E-04 5.895555973E+00
 1.201478362E+00 2.210105304E-04 6.136065006E+00
 1.201478362E+00 2.255411237E-04 6.381262779E+00
 1.201478362E+00 2.301634668E-04 6.631058216E+00
 1.201478362E+00 2.348794369E-04 6.885361671E+00
 1.201478362E+00 2.396909404E-04 7.144087791E+00
 1.201478362E+00 2.445999417E-04 7.407159805E+00
 1.201478362E+00 2.496084489E-04 7.674505234E+00
 1.201478362E+00 2.547184704E-04 7.946060181E+00
 1.201478362E+00 2.599321306E-04 8.221771240E+00
 1.201478362E+00 2.652514959E-04 8.501587868E+00
 1.201478362E+00 2.706787782E-04 8.785474777E+00
 1.201478362E+00 2.762161603E-04 9.073402405E+00
 1.201478362E+00 2.818659123E-04 9.365352631E+00
 1.201478362E+00 2.876303042E-04 9.661314011E+00
 1.201478362E+00 2.935116936E-04 9.961289406E+00
 1.201478362E+00 2.995124669E-04 1.026528835E+01
 1.201478362E+00 3.056350979E-04 1.057333279E+01
 1.201478362E+00 3.118820314E-04 1.088545132E+01
 1.201478362E+00 3.182558285E-04 1.120168591E+01
 1.201478362E+00 3.247591085E-04 1.152208710E+01
 1.201478362E+00 3.313944617E-04 1.184670925E+01
 1.201478362E+00 3.381646238E-04 1.217562294E+01
 1.201478362E+00 3.450723598E-04 1.250890541E+01
 1.201478362E+00 3.521204344E-04 1.284663773E+01
 1.201478362E+00 3.593117581E-04 1.318891525E+01
 1.201478362E+00 3.666492412E-04 1.353583908E+01
 1.201478362E+00 3.741358523E-04 1.388751507E+01
 1.201478362E+00 3.817746765E-04 1.424406052E+01
 1.201478362E+00 3.895687696E-04 1.460559464E+01
 1.201478362E+00 3.975213331E-04 1.497224903E+01
 1.201478362E+00 4.056355974E-04 1.534415722E+01
 1.201478362E+00 4.139148805E-04 1.572146034E+01
 1.201478362E+00 4.223625001E-04 1.610430527E+01
 1.201478362E+00 4.309819487E-04 1.649284554E+01
 1.201478362E+00 4.397767188E-04 1.688723564E+01
 1.201478362E+00 4.487503611E-04 1.728764153E+01
 1.201478362E+00 4.579065426E-04 1.769423103E+01
 1.201478362E+00 4.672489886E-04 1.810717583E+01
 1.201478362E+00 4.767814826E-04 1.852665138E+01
 1.201478362E+00 4.865079245E-04 1.895284462E+01
 1.201478362E+00 4.964323016E-04 1.938594055E+01
 1.201478362E+00 5.065585719E-04 1.982612801E+01
 1.201478362E+00 5.168908974E-04 2.027360344E+01
 1.201478362E+00 5.274334690E-04 2.072856712E+01
 1.201478362E+00 5.381905939E-04 2.119121933E+01
 1.201478362E+00 5.491666379E-04 2.166177177E+01
 1.201478362E+00 5.603660829E-04 2.214043617E+01
 1.201478362E+00 5.717934691E-04 2.262742615E+01
 1.201478362E+00 5.834534531E-04 2.312296486E+01
 1.201478362E+00 5.953507498E-04 2.362727165E+01
 1.201478362E+00 6.074902485E-04 2.414058113E+01
 1.201478362E+00 6.198768388E-04 2.466312027E+01
 1.201478362E+00 6.325155264E-04 2.519512558E+01
 1.201478362E+00 6.454115501E-04 2.573684311E+01
 1.201478362E+00 6.585700903E-04 2.628851318E+01
 1.201478362E+00 6.719965604E-04 2.685039139E+01
 1.201478362E+00 6.856963155E-04 2.742272186E+01
 1.201478362E+00 6.996750599E-04 2.800577354E+01
 1.201478362E+00 7.139383815E-04 2.859980011E+01
 1.201478481E+00 7.284921012E-04 2.920507431E+01
 1.201478481E+00 7.433421561E-04 2.982186317E+01
 1.201478481E+00 7.584945997E-04 3.045044708E+01
 1.201478481E+00 7.739555440E-04 3.109110260E+01
 1.201478481E+00 7.897313335E-04 3.174411964E+01
 1.201478481E+00 8.058283711E-04 3.240979004E+01
 1.201478481E+00 8.222531760E-04 3.308840179E+01
 1.201478481E+00 8.390124422E-04 3.378026199E+01
 1.201478481E+00 8.561130380E-04 3.448567200E+01
 1.201478481E+00 8.735618321E-04 3.520494461E+01
 1.201478481E+00 8.913659840E-04 3.593839645E+01
 1.201478481E+00 9.095327114E-04 3.668634033E+01
 1.201478481E+00 9.280694067E-04 3.744910812E+01
 1.201478481E+00 9.469836368E-04 3.822702408E+01
 1.201478481E+00 9.662830271E-04 3.902042770E+01
 1.201478481E+00 9.859754937E-04 3.982965851E+01
 1.201478481E+00 1.006069011E-03 4.065505981E+01
 1.201478481E+00 1.026571845E-03 4.149698257E+01
 1.201478481E+00 1.047492144E-03 4.235577774E+01
 1.201478481E+00 1.068838639E-03 4.323180389E+01
 1.201478481E+00 1.090619829E-03 4.412543106E+01
 1.201478481E+00 1.112844679E-03 4.503701782E+01
 1.201478481E+00 1.135522267E-03 4.596694565E+01
 1.201478481E+00 1.158661675E-03 4.691558075E+01
 1.201478481E+00 1.182272448E-03 4.788330841E+01
 1.201478481E+00 1.206364017E-03 4.887049866E+01
 1.201478481E+00 1.230946393E-03 4.987755585E+01
 1.201478481E+00 1.256029471E-03 5.090486145E+01
 1.201478481E+00 1.281623496E-03 5.195280075E+01
 1.201478601E+00 1.307738828E-03 5.302177429E+01
 1.201478601E+00 1.334386063E-03 5.411216736E+01
 1.201478601E+00 1.361576142E-03 5.522438049E+01
 1.201478601E+00 1.389320125E-03 5.635881042E+01
 1.201478601E+00 1.417629072E-03 5.751584244E+01
 1.201478601E+00 1.446514856E-03 5.869588470E+01
 1.201478601E+00 1.475988887E-03 5.989932251E+01
 1.201478601E+00 1.506063389E-03 6.112654495E+01
 1.201478601E+00 1.536750467E-03 6.237794113E+01
 1.201478601E+00 1.568062697E-03 6.365389252E+01
 1.201478601E+00 1.600012765E-03 6.495478058E+01
 1.201478601E+00 1.632613712E-03 6.628097534E+01
 1.201478601E+00 1.665878692E-03 6.763283539E+01
 1.201478601E+00 1.699821325E-03 6.901071167E+01
 1.201478601E+00 1.734455349E-03 7.041496277E+01
 1.201478601E+00 1.769794966E-03 7.184592438E+01
 1.201478601E+00 1.805854496E-03 7.330390930E+01
 1.201478601E+00 1.842648489E-03 7.478923035E+01
 1.201478720E+00 1.880192081E-03 7.630217743E+01
 1.201478720E+00 1.918500522E-03 7.784302521E+01
 1.201478720E+00 1.957589295E-03 7.941203308E+01
 1.201478720E+00 1.997474348E-03 8.100944519E+01
 1.201478720E+00 2.038171981E-03 8.263547516E+01
 1.201478720E+00 2.079698723E-03 8.429031372E+01
 1.201478720E+00 2.122071339E-03 8.597411346E+01
 1.201478720E+00 2.165307058E-03 8.768702698E+01
 1.201478720E+00 2.209423808E-03 8.942916870E+01
 1.201478720E+00 2.254439052E-03 9.120060730E+01
 1.201478720E+00 2.300371416E-03 9.300140381E+01
 1.201478720E+00 2.347239526E-03 9.483155823E+01
 1.201478720E+00 2.395062475E-03 9.669105530E+01
 1.201478839E+00 2.443859586E-03 9.857981873E+01
 1.201478839E+00 2.493650885E-03 1.004977646E+02
 1.201478839E+00 2.544456394E-03 1.024447403E+02
 1.201478839E+00 2.596297069E-03 1.044205704E+02
 1.201478839E+00 2.649193862E-03 1.064250183E+02
 1.201478839E+00 2.703167964E-03 1.084578018E+02
 1.201478839E+00 2.758241957E-03 1.105186234E+02
 1.201478839E+00 2.814437728E-03 1.126070862E+02
 1.201478839E+00 2.871778561E-03 1.147227936E+02
 1.201478839E+00 2.930287272E-03 1.168652496E+02
 1.201478839E+00 2.989988076E-03 1.190339584E+02
 1.201478958E+00 3.050905187E-03 1.212283401E+02
 1.201478958E+00 3.113063052E-03 1.234477615E+02
 1.201478958E+00 3.176487517E-03 1.256915665E+02
 1.201478958E+00 3.241203958E-03 1.279590073E+02
 1.201478958E+00 3.307238920E-03 1.302493134E+02
 1.201478958E+00 3.374618944E-03 1.325616302E+02
 1.201478958E+00 3.443371970E-03 1.348950958E+02
 1.201478958E+00 3.513525473E-03 1.372487030E+02
 1.201479077E+00 3.585108090E-03 1.396214752E+02
 1.201479077E+00 3.658149159E-03 1.420123901E+02
 1.201479077E+00 3.732678248E-03 1.444202728E+02
 1.201479077E+00 3.808725858E-03 1.468440094E+02
 1.201479077E+00 3.886322491E-03 1.492823181E+02
 1.201479077E+00 3.965499811E-03 1.517339020E+02
 1.201479077E+00 4.046290647E-03 1.541974487E+02
 1.201479077E+00 4.128727131E-03 1.566715240E+02
 1.201479197E+00 4.212843254E-03 1.591546631E+02
 1.201479197E+00 4.298672546E-03 1.616453094E+02
 1.201479197E+00 4.386250861E-03 1.641419067E+02
 1.201479197E+00 4.475613125E-03 1.666427460E+02
 1.201479197E+00 4.566796124E-03 1.691460876E+02
 1.201479197E+00 4.659837112E-03 1.716501312E+02
 1.201479316E+00 4.754772875E-03 1.741529694E+02
 1.201479316E+00 4.851642996E-03 1.766526489E+02
 1.201479316E+00 4.950487055E-03 1.791471710E+02
 1.201479316E+00 5.051344167E-03 1.816343384E+02
 1.201479316E+00 5.154256243E-03 1.841119537E+02
 1.201479316E+00 5.259265192E-03 1.865777130E+02
 1.201479435E+00 5.366413388E-03 1.890292206E+02
 1.201479435E+00 5.475744139E-03 1.914639740E+02
 1.201479435E+00 5.587302614E-03 1.938793793E+02
 1.201479435E+00 5.701133516E-03 1.962727051E+02
 1.201479435E+00 5.817283876E-03 1.986411591E+02
 1.201479554E+00 5.935800262E-03 2.009817657E+02
 1.201479554E+00 6.056731101E-03 2.032915039E+02
 1.201479554E+00 6.180125754E-03 2.055671844E+02
 1.201479554E+00 6.306034513E-03 2.078054962E+02
 1.201479554E+00 6.434508134E-03 2.100029907E+02
 1.201479673E+00 6.565599237E-03 2.121560822E+02
 1.201479673E+00 6.699360907E-03 2.142610626E+02
 1.201479673E+00 6.835847627E-03 2.163140564E+02
 1.201479673E+00 6.975115277E-03 2.183110352E+02
 1.201479793E+00 7.117220201E-03 2.202477875E+02
 1.201479793E+00 7.262219675E-03 2.221200256E+02
 1.201479793E+00 7.410173770E-03 2.239232025E+02
 1.201479793E+00 7.561142091E-03 2.256526184E+02
 1.201479912E+00 7.715185639E-03 2.273034210E+02
 1.201479912E+00 7.872368209E-03 2.288706055E+02
 1.201479912E+00 8.032752201E-03 2.303488770E+02
 1.201480031E+00 8.196404204E-03 2.317328491E+02
 1.201480031E+00 8.363390341E-03 2.330168915E+02
 1.201480031E+00 8.533777669E-03 2.341951904E+02
 1.201480031E+00 8.707636967E-03 2.352617035E+02
 1.201480150E+00 8.885038085E-03 2.362102203E+02
 1.201480150E+00 9.066053666E-03 2.370342712E+02
 1.201480150E+00 9.250756353E-03 2.377272034E+02
 1.201480269E+00 9.439222515E-03 2.382821198E+02
 1.201480269E+00 9.631528519E-03 2.386919403E+02
 1.201480269E+00 9.827752598E-03 2.389493103E+02
 1.201480389E+00 1.002797298E-02 2.390466766E+02
 1.201480389E+00 1.023227349E-02 2.389762573E+02
 1.201480389E+00 1.044073608E-02 2.387300720E+02
 1.201480508E+00 1.065344550E-02 2.382998657E+02
 1.201480508E+00 1.087048836E-02 2.376772003E+02
 1.201480627E+00 1.109195314E-02 2.368534241E+02
 1.201480627E+00 1.131793018E-02 2.358196411E+02
 1.201480627E+00 1.154851075E-02 2.345668182E+02
 1.201480746E+00 1.178378891E-02 2.330856934E+02
 1.201480746E+00 1.202385966E-02 2.313668518E+02
 1.201480865E+00 1.226882264E-02 2.294007111E+02
 1.201480865E+00 1.251877565E-02 2.271775513E+02
 1.201480985E+00 1.277382020E-02 2.246876221E+02
 1.201480985E+00 1.303406153E-02 2.219210205E+02
 1.201480985E+00 1.329960488E-02 2.188678589E+02
 1.201481104E+00 1.357055828E-02 2.155182953E+02
 1.201481104E+00 1.384703070E-02 2.118625336E+02
