VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 4.687886536E-01 5.538836194E-05
 4.764323235E-01 5.662143303E-05
 4.840168357E-01 5.787685586E-05
 4.915347099E-01 5.915835573E-05
 4.989789724E-01 6.046220733E-05
 5.063427091E-01 6.178840704E-05
 5.136197805E-01 6.314441271E-05
 5.208041668E-01 6.452277012E-05
 5.278903842E-01 6.592720456E-05
 5.348736644E-01 6.736144132E-05
 5.417496562E-01 6.882175512E-05
 5.485146046E-01 7.030814595E-05
 5.551652908E-01 7.182433910E-05
 5.616991520E-01 7.337033458E-05
 5.681141019E-01 7.494613237E-05
 5.744087100E-01 7.655173249E-05
 5.805821419E-01 7.818713493E-05
 5.866339207E-01 7.985606499E-05
 5.925641060E-01 8.155852265E-05
 5.983734131E-01 8.329078264E-05
 6.040627360E-01 8.506029553E-05
 6.096334457E-01 8.686333604E-05
 6.150873303E-01 8.869990415E-05
 6.204264164E-01 9.057745046E-05
 6.256530881E-01 9.248852439E-05
 6.307697892E-01 9.443685121E-05
 6.357794404E-01 9.642243094E-05
 6.406849623E-01 9.844898887E-05
 6.454893351E-01 1.005165250E-04
 6.501958370E-01 1.026250393E-04
 6.548078060E-01 1.047708065E-04
 6.593284011E-01 1.069650025E-04
 6.637610793E-01 1.092001767E-04
 6.681091189E-01 1.114800543E-04
 6.723760366E-01 1.138046355E-04
 6.765651107E-01 1.161739201E-04
 6.806795001E-01 1.185953588E-04
 6.847226620E-01 1.210615010E-04
 6.886976957E-01 1.235760719E-04
 6.926075816E-01 1.261427969E-04
 6.964555979E-01 1.287616760E-04
 7.002445459E-01 1.314289839E-04
 7.039772868E-01 1.341558964E-04
 7.076566815E-01 1.369312376E-04
 7.112854123E-01 1.397661836E-04
 7.148660421E-01 1.426570088E-04
 7.184010744E-01 1.456037135E-04
 7.218929529E-01 1.486137480E-04
 7.253440022E-01 1.516796619E-04
 7.287563086E-01 1.548126311E-04
 7.321321368E-01 1.580052049E-04
 7.354735136E-01 1.612611086E-04
 7.387822866E-01 1.645840675E-04
 7.420604229E-01 1.679740817E-04
 7.453096509E-01 1.714311511E-04
 7.485317588E-01 1.749590010E-04
 7.517281771E-01 1.785576314E-04
 7.549006939E-01 1.822307677E-04
 7.580506802E-01 1.859746844E-04
 7.611794472E-01 1.897968323E-04
 7.642884254E-01 1.936972112E-04
 7.673789859E-01 1.976720960E-04
 7.704520226E-01 2.017326624E-04
 7.735090852E-01 2.058714599E-04
 7.765510082E-01 2.100959391E-04
 7.795788646E-01 2.144023747E-04
 7.825937271E-01 2.188019425E-04
 7.855965495E-01 2.232871921E-04
 7.885880470E-01 2.278618485E-04
 7.915692329E-01 2.325296373E-04
 7.945409417E-01 2.372942836E-04
 7.975038290E-01 2.421557874E-04
 8.004586697E-01 2.471141634E-04
 8.034061193E-01 2.521731076E-04
 8.063470125E-01 2.573326346E-04
 8.092816472E-01 2.626001951E-04
 8.122107983E-01 2.679720637E-04
 8.151351810E-01 2.734556911E-04
 8.180550337E-01 2.790473518E-04
 8.209710717E-01 2.847544965E-04
 8.238836527E-01 2.905771253E-04
 8.267933726E-01 2.965189633E-04
 8.297005892E-01 3.025800106E-04
 8.326056600E-01 3.087639925E-04
 8.355090618E-01 3.150746343E-04
 8.384111524E-01 3.215119359E-04
 8.413122296E-01 3.280796227E-04
 8.442127109E-01 3.347814200E-04
 8.471127152E-01 3.416210529E-04
 8.500128984E-01 3.485985217E-04
 8.529132009E-01 3.557175514E-04
 8.558141589E-01 3.629818675E-04
 8.587158322E-01 3.703951952E-04
 8.616185784E-01 3.779575345E-04
 8.645225763E-01 3.856726107E-04
 8.674280047E-01 3.935478744E-04
 8.703352213E-01 4.015796003E-04
 8.732443452E-01 4.097752389E-04
 8.761554360E-01 4.181385157E-04
 8.790689111E-01 4.266731557E-04
 8.819847107E-01 4.353791592E-04
 8.849030733E-01 4.442639765E-04
 8.878240585E-01 4.533276078E-04
 8.907480836E-01 4.625775036E-04
 8.936749101E-01 4.720136640E-04
 8.966048360E-01 4.816435394E-04
 8.995379806E-01 4.914671299E-04
 9.024743438E-01 5.014918861E-04
 9.054141045E-01 5.117215333E-04
 9.083573818E-01 5.221597967E-04
 9.113041162E-01 5.328104016E-04
 9.142544866E-01 5.436733481E-04
 9.172084332E-01 5.547635374E-04
 9.201661348E-01 5.660772440E-04
 9.231275320E-01 5.776181933E-04
 9.260926843E-01 5.893975613E-04
 9.290616512E-01 6.014153478E-04
 9.320343733E-01 6.136790034E-04
 9.350110292E-01 6.261922535E-04
 9.379913807E-01 6.389588234E-04
 9.409755468E-01 6.519861636E-04
 9.439635873E-01 6.652779994E-04
 9.469553232E-01 6.788380560E-04
 9.499507546E-01 6.926775095E-04
 9.529498816E-01 7.068000850E-04
 9.559527040E-01 7.212057826E-04
 9.589590430E-01 7.359095034E-04
 9.619689584E-01 7.509112475E-04
 9.649822116E-01 7.662147400E-04
 9.679989219E-01 7.818348822E-04
 9.710188508E-01 7.977716741E-04
 9.740419388E-01 8.140288410E-04
 9.770680070E-01 8.306212840E-04
 9.800969958E-01 8.475527284E-04
 9.831287861E-01 8.648268995E-04
 9.861631989E-01 8.824512479E-04
 9.892001152E-01 9.004369495E-04
 9.922392964E-01 9.187877295E-04
 9.952806830E-01 9.375147638E-04
 9.983239770E-01 9.566217777E-04
 1.001369119E+00 9.761162219E-04
 1.004415751E+00 9.960092138E-04
 1.007463694E+00 1.016304595E-03
 1.010512829E+00 1.037017209E-03
 1.013562679E+00 1.058150781E-03
 1.016613364E+00 1.079712762E-03
 1.019664407E+00 1.101718051E-03
 1.022715330E+00 1.124166651E-03
 1.025766253E+00 1.147073461E-03
 1.028816581E+00 1.170449657E-03
 1.031866193E+00 1.194298966E-03
 1.034914613E+00 1.218636287E-03
 1.037961602E+00 1.243469073E-03
 1.041006804E+00 1.268808497E-03
 1.044049978E+00 1.294662012E-03
 1.047090530E+00 1.321040792E-03
 1.050128102E+00 1.347959740E-03
 1.053162575E+00 1.375426305E-03
 1.056193352E+00 1.403451664E-03
 1.059219956E+00 1.432050718E-03
 1.062242150E+00 1.461227192E-03
 1.065259218E+00 1.491003437E-03
 1.068271041E+00 1.521383179E-03
 1.071277022E+00 1.552381320E-03
 1.074276686E+00 1.584012760E-03
 1.077269554E+00 1.616288675E-03
 1.080255270E+00 1.649220241E-03
 1.083232999E+00 1.682822360E-03
 1.086202621E+00 1.717109932E-03
 1.089163542E+00 1.752097858E-03
 1.092115164E+00 1.787797315E-03
 1.095057011E+00 1.824223204E-03
 1.097988605E+00 1.861390425E-03
 1.100909233E+00 1.899313880E-03
 1.103818655E+00 1.938012196E-03
 1.106716156E+00 1.977500273E-03
 1.109601140E+00 2.017789287E-03
 1.112473130E+00 2.058901591E-03
 1.115331650E+00 2.100852085E-03
 1.118176103E+00 2.143655671E-03
 1.121006012E+00 2.187330974E-03
 1.123820782E+00 2.231892897E-03
 1.126620054E+00 2.277367515E-03
 1.129402995E+00 2.323766006E-03
 1.132169366E+00 2.371110721E-03
 1.134918451E+00 2.419420285E-03
 1.137650013E+00 2.468713326E-03
 1.140363336E+00 2.519012196E-03
 1.143058062E+00 2.570335520E-03
 1.145733833E+00 2.622701926E-03
 1.148389935E+00 2.676137490E-03
 1.151026130E+00 2.730660839E-03
 1.153642058E+00 2.786294324E-03
 1.156237364E+00 2.843060298E-03
 1.158811450E+00 2.900984837E-03
 1.161364198E+00 2.960086567E-03
 1.163895130E+00 3.020395292E-03
 1.166404128E+00 3.081933362E-03
 1.168890834E+00 3.144723130E-03
 1.171355128E+00 3.208790673E-03
 1.173796654E+00 3.274165792E-03
 1.176215291E+00 3.340874566E-03
 1.178610802E+00 3.408939345E-03
 1.180983186E+00 3.478389932E-03
 1.183332443E+00 3.549256129E-03
 1.185658216E+00 3.621567739E-03
 1.187960863E+00 3.695350839E-03
 1.190240026E+00 3.770638956E-03
 1.192495823E+00 3.847458167E-03
 1.194728494E+00 3.925845958E-03
 1.196938038E+00 4.005827941E-03
 1.199124455E+00 4.087441601E-03
 1.201287866E+00 4.170713015E-03
 1.203428626E+00 4.255686887E-03
 1.205546737E+00 4.342389293E-03
 1.207642317E+00 4.430857487E-03
 1.209715605E+00 4.521128722E-03
 1.211766958E+00 4.613240249E-03
 1.213796496E+00 4.707225598E-03
 1.215804219E+00 4.803125747E-03
 1.217790484E+00 4.900981672E-03
 1.219755530E+00 5.000830628E-03
 1.221699238E+00 5.102713592E-03
 1.223621964E+00 5.206671543E-03
 1.225523710E+00 5.312749185E-03
 1.227404594E+00 5.420987494E-03
 1.229264259E+00 5.531431176E-03
 1.231103063E+00 5.644121207E-03
 1.232920527E+00 5.759109743E-03
 1.234716654E+00 5.876441486E-03
 1.236490846E+00 5.996164866E-03
 1.238242745E+00 6.118324585E-03
 1.239971757E+00 6.242972799E-03
 1.241677046E+00 6.370161660E-03
 1.243357897E+00 6.499943323E-03
 1.245013237E+00 6.632366218E-03
 1.246641636E+00 6.767489947E-03
 1.248241663E+00 6.905362941E-03
 1.249811530E+00 7.046048529E-03
 1.251349449E+00 7.189598866E-03
 1.252853036E+00 7.336073555E-03
 1.254319429E+00 7.485532202E-03
 1.255746007E+00 7.638034411E-03
 1.257129431E+00 7.793643512E-03
 1.258465648E+00 7.952426560E-03
 1.259750724E+00 8.114439435E-03
 1.260979772E+00 8.279756643E-03
 1.262147784E+00 8.448441513E-03
 1.263248682E+00 8.620561101E-03
 1.264276266E+00 8.796186186E-03
 1.265223622E+00 8.975395001E-03
 1.266082764E+00 9.158250876E-03
 1.266845942E+00 9.344832040E-03
 1.267503977E+00 9.535213001E-03
 1.268047571E+00 9.729475714E-03
 1.268467426E+00 9.927694686E-03
 1.268753290E+00 1.012995187E-02
 1.268891692E+00 1.033632923E-02
 1.268867016E+00 1.054691244E-02
 1.268651128E+00 1.076178346E-02
 1.268165708E+00 1.098103542E-02
 1.267397046E+00 1.120475028E-02
 1.266530037E+00 1.143302489E-02
 1.265755415E+00 1.166595239E-02
 1.265080571E+00 1.190362219E-02
 1.264438748E+00 1.214613486E-02
 1.263796806E+00 1.239358727E-02
 1.263146520E+00 1.264608372E-02
 1.262486100E+00 1.290372480E-02
 1.261814833E+00 1.316661108E-02
 1.261132598E+00 1.343485434E-02
 1.260439038E+00 1.370855886E-02
 1.259734035E+00 1.398784388E-02
 1.259017706E+00 1.427282114E-02
 1.258289695E+00 1.456360240E-02
 1.257549882E+00 1.486030687E-02
 1.256798267E+00 1.516305376E-02
 1.256034613E+00 1.547196973E-02
 1.255258679E+00 1.578718051E-02
 1.254470468E+00 1.610881463E-02
 1.253669977E+00 1.643699780E-02
 1.252856851E+00 1.677187160E-02
 1.252031088E+00 1.711356267E-02
 1.251192570E+00 1.746221259E-02
 1.250341058E+00 1.781797037E-02
 1.249476671E+00 1.818097755E-02
 1.248598933E+00 1.855138317E-02
 1.247707963E+00 1.892932877E-02
 1.246803761E+00 1.931497827E-02
 1.245885849E+00 1.970848069E-02
 1.244954467E+00 2.010999992E-02
 1.244009495E+00 2.051969990E-02
 1.243050456E+00 2.093774453E-02
 1.242077708E+00 2.136431262E-02
 1.241090775E+00 2.179956809E-02
 1.240089774E+00 2.224368975E-02
 1.239074707E+00 2.269686386E-02
 1.238045096E+00 2.315926179E-02
 1.237001419E+00 2.363108471E-02
 1.235943079E+00 2.411251888E-02
 1.234870315E+00 2.460376546E-02
 1.233782768E+00 2.510501817E-02
 1.232680798E+00 2.561648563E-02
 1.231563926E+00 2.613836899E-02
 1.230432272E+00 2.667088434E-02
 1.229285955E+00 2.721424773E-02
 1.228124619E+00 2.776868269E-02
 1.226948380E+00 2.833441272E-02
 1.225757122E+00 2.891167626E-02
 1.224550962E+00 2.950068936E-02
 1.223329663E+00 3.010170534E-02
 1.222093463E+00 3.071497008E-02
 1.220842123E+00 3.134072199E-02
 1.219575763E+00 3.197922930E-02
 1.218294382E+00 3.263073787E-02
 1.216997981E+00 3.329552338E-02
 1.215686440E+00 3.397385404E-02
 1.214360118E+00 3.466600552E-02
 1.213018537E+00 3.537225351E-02
 1.211662292E+00 3.609288856E-02
 1.210291147E+00 3.682820871E-02
 1.208904982E+00 3.757851198E-02
 1.207504272E+00 3.834409639E-02
 1.206088901E+00 3.912528232E-02
 1.204658866E+00 3.992238268E-02
 1.203214288E+00 4.073571786E-02
 1.201755404E+00 4.156563058E-02
 1.200282097E+00 4.241244122E-02
 1.198794723E+00 4.327650741E-02
 1.197293282E+00 4.415817931E-02
 1.195777893E+00 4.505781457E-02
 1.194248915E+00 4.597577825E-02
 1.192706227E+00 4.691244289E-02
 1.191150188E+00 4.786818847E-02
 1.189580917E+00 4.884340242E-02
 1.187998414E+00 4.983849451E-02
 1.186403275E+00 5.085385218E-02
 1.184795380E+00 5.188989267E-02
 1.183175206E+00 5.294704810E-02
 1.181542754E+00 5.402573571E-02
 1.179898381E+00 5.512640253E-02
 1.178242326E+00 5.624948815E-02
 1.176574945E+00 5.739546195E-02
 1.174896359E+00 5.856477842E-02
 1.173206925E+00 5.975791439E-02
 1.171507001E+00 6.097536162E-02
 1.169796824E+00 6.221761182E-02
 1.168076754E+00 6.348517537E-02
 1.166347146E+00 6.477855146E-02
 1.164608121E+00 6.609828770E-02
 1.162860394E+00 6.744490564E-02
 1.161104083E+00 6.881895661E-02
 1.159339666E+00 7.022100687E-02
 1.157567382E+00 7.165161520E-02
 1.155787826E+00 7.311137766E-02
 1.154001236E+00 7.460086793E-02
 1.152208090E+00 7.612071931E-02
 1.150408864E+00 7.767151296E-02
 1.148603916E+00 7.925391197E-02
 1.146793723E+00 8.086855710E-02
 1.144978762E+00 8.251608908E-02
 1.143159509E+00 8.419719338E-02
 1.141336322E+00 8.591254056E-02
 1.139509678E+00 8.766283095E-02
 1.137680173E+00 8.944877982E-02
 1.135848284E+00 9.127111733E-02
 1.134014368E+00 9.313058853E-02
 1.132179022E+00 9.502793849E-02
 1.130342841E+00 9.696392715E-02
 1.128506184E+00 9.893937409E-02
 1.126669645E+00 1.009550691E-01
 1.124833822E+00 1.030118167E-01
 1.122999191E+00 1.051104814E-01
 1.121166110E+00 1.072518975E-01
 1.119335294E+00 1.094369292E-01
 1.117507339E+00 1.116664857E-01
 1.115682602E+00 1.139414757E-01
 1.113861799E+00 1.162627935E-01
 1.112045288E+00 1.186314225E-01
 1.110233784E+00 1.210482866E-01
 1.108427763E+00 1.235143989E-01
 1.106627703E+00 1.260307580E-01
 1.104834199E+00 1.285983771E-01
 1.103047729E+00 1.312183142E-01
 1.101269126E+00 1.338916272E-01
 1.099498510E+00 1.366193891E-01
 1.097736597E+00 1.394027323E-01
 1.095983982E+00 1.422427893E-01
 1.094241023E+00 1.451406926E-01
 1.092508316E+00 1.480976492E-01
 1.090786338E+00 1.511148363E-01
 1.089075565E+00 1.541934907E-01
 1.087376714E+00 1.573348790E-01
 1.085690022E+00 1.605402529E-01
 1.084016085E+00 1.638109386E-01
 1.082355261E+00 1.671482474E-01
 1.080708146E+00 1.705535650E-01
 1.079074979E+00 1.740282476E-01
 1.077456474E+00 1.775737107E-01
 1.075852871E+00 1.811914295E-01
 1.074264646E+00 1.848828346E-01
 1.072692156E+00 1.886494458E-01
 1.071135879E+00 1.924927980E-01
 1.069596052E+00 1.964144409E-01
 1.068073153E+00 2.004159838E-01
 1.066567302E+00 2.044990510E-01
 1.065079331E+00 2.086653262E-01
 1.063609004E+00 2.129164487E-01
 1.062156916E+00 2.172542065E-01
 1.060723305E+00 2.216802984E-01
 1.059308529E+00 2.261966020E-01
 1.057912588E+00 2.308049053E-01
 1.056535959E+00 2.355070859E-01
 1.055178761E+00 2.403050512E-01
 1.053841233E+00 2.452007979E-01
 1.052523494E+00 2.501962483E-01
 1.051225901E+00 2.552934885E-01
 1.049948454E+00 2.604945600E-01
 1.048691273E+00 2.658016384E-01
 1.047454357E+00 2.712168097E-01
 1.046238184E+00 2.767422795E-01
 1.045042634E+00 2.823803425E-01
 1.043867588E+00 2.881332934E-01
 1.042713404E+00 2.940034270E-01
 1.041579962E+00 2.999931276E-01
 1.040467262E+00 3.061048985E-01
 1.039375424E+00 3.123411536E-01
 1.038304448E+00 3.187044859E-01
 1.037254095E+00 3.251974285E-01
 1.036224365E+00 3.318226933E-01
 1.035215497E+00 3.385829031E-01
 1.034227014E+00 3.454808295E-01
 1.033259153E+00 3.525193036E-01
 1.032311559E+00 3.597011864E-01
 1.031384230E+00 3.670293689E-01
 1.030477166E+00 3.745068610E-01
 1.029590011E+00 3.821366727E-01
 1.028722525E+00 3.899219334E-01
 1.027874947E+00 3.978658020E-01
 1.027046800E+00 4.059715271E-01
 1.026237965E+00 4.142423570E-01
 1.025448084E+00 4.226817191E-01
 1.024677157E+00 4.312930107E-01
 1.023925066E+00 4.400797188E-01
 1.023191333E+00 4.490454495E-01
 1.022475839E+00 4.581938386E-01
 1.021778226E+00 4.675286412E-01
 1.021098375E+00 4.770535827E-01
 1.020436049E+00 4.867725968E-01
 1.019791007E+00 4.966895580E-01
 1.019162774E+00 5.068086386E-01
 1.018551230E+00 5.171338320E-01
 1.017956138E+00 5.276693702E-01
 1.017377257E+00 5.384196043E-01
 1.016813993E+00 5.493887663E-01
 1.016266346E+00 5.605814457E-01
 1.015733957E+00 5.720021725E-01
 1.015216589E+00 5.836555958E-01
 1.014713883E+00 5.955463648E-01
 1.014225483E+00 6.076794267E-01
 1.013751268E+00 6.200596690E-01
 1.013290763E+00 6.326921582E-01
 1.012843728E+00 6.455819607E-01
 1.012410045E+00 6.587343812E-01
 1.011989117E+00 6.721547842E-01
 1.011580944E+00 6.858485341E-01
 1.011185050E+00 6.998213530E-01
 1.010801077E+00 7.140787840E-01
 1.010429025E+00 7.286266685E-01
 1.010068417E+00 7.434709668E-01
 1.009718776E+00 7.586176991E-01
 1.009380341E+00 7.740730047E-01
 1.009052396E+00 7.898432016E-01
 1.008734703E+00 8.059346080E-01
 1.008427262E+00 8.223538995E-01
 1.008129597E+00 8.391076922E-01
 1.007841587E+00 8.562028408E-01
 1.007562757E+00 8.736462593E-01
 1.007292986E+00 8.914450407E-01
 1.007032037E+00 9.096063972E-01
 1.006779671E+00 9.281377792E-01
 1.006535649E+00 9.470467567E-01
 1.006299734E+00 9.663408399E-01
 1.006071687E+00 9.860281348E-01
 1.005851150E+00 1.006116509E+00
 1.005638003E+00 1.026614070E+00
 1.005432129E+00 1.047529340E+00
 1.005233288E+00 1.068870544E+00
 1.005041122E+00 1.090646625E+00
 1.004855514E+00 1.112866402E+00
 1.004676342E+00 1.135538816E+00
 1.004503131E+00 1.158673048E+00
 1.004336119E+00 1.182278752E+00
 1.004174829E+00 1.206365228E+00
 1.004019141E+00 1.230942488E+00
 1.003868937E+00 1.256020427E+00
 1.003723860E+00 1.281609297E+00
 1.003584027E+00 1.307719469E+00
 1.003449082E+00 1.334361672E+00
 1.003318787E+00 1.361546636E+00
 1.003193259E+00 1.389285326E+00
 1.003072143E+00 1.417589188E+00
 1.002955437E+00 1.446469784E+00
 1.002842784E+00 1.475938678E+00
 1.002734303E+00 1.506007910E+00
 1.002629638E+00 1.536689758E+00
 1.002528906E+00 1.567996740E+00
 1.002431750E+00 1.599941492E+00
 1.002338052E+00 1.632537007E+00
 1.002247930E+00 1.665796638E+00
 1.002161026E+00 1.699733853E+00
 1.002077341E+00 1.734362483E+00
 1.001996756E+00 1.769696712E+00
 1.001919031E+00 1.805750608E+00
 1.001844406E+00 1.842539191E+00
 1.001772404E+00 1.880077124E+00
 1.001703024E+00 1.918379903E+00
 1.001636505E+00 1.957463026E+00
 1.001572251E+00 1.997342348E+00
 1.001510620E+00 2.038034201E+00
 1.001451254E+00 2.079555035E+00
 1.001394153E+00 2.121921778E+00
 1.001339316E+00 2.165151596E+00
 1.001286507E+00 2.209262133E+00
 1.001235723E+00 2.254271507E+00
 1.001186967E+00 2.300197601E+00
 1.001140118E+00 2.347059488E+00
 1.001095057E+00 2.394876242E+00
 1.001051903E+00 2.443666935E+00
 1.001010418E+00 2.493451595E+00
 1.000970602E+00 2.544250727E+00
 1.000932336E+00 2.596084595E+00
 1.000895739E+00 2.648974657E+00
 1.000860691E+00 2.702942133E+00
 1.000827074E+00 2.758009195E+00
 1.000794888E+00 2.814198017E+00
 1.000764012E+00 2.871531487E+00
 1.000734448E+00 2.930033207E+00
 1.000706315E+00 2.989726782E+00
 1.000679374E+00 3.050636292E+00
 1.000653744E+00 3.112786770E+00
 1.000629306E+00 3.176203728E+00
 1.000605941E+00 3.240912437E+00
 1.000583768E+00 3.306939363E+00
 1.000562787E+00 3.374311686E+00
 1.000542879E+00 3.443056345E+00
 1.000523925E+00 3.513201714E+00
 1.000506163E+00 3.584775925E+00
 1.000489473E+00 3.657808542E+00
 1.000473619E+00 3.732329130E+00
 1.000458837E+00 3.808367729E+00
 1.000445127E+00 3.885955572E+00
 1.000432491E+00 3.965123892E+00
 1.000420690E+00 4.045905113E+00
 1.000410080E+00 4.128332138E+00
 1.000400424E+00 4.212438583E+00
 1.000391722E+00 4.298258781E+00
 1.000384092E+00 4.385827065E+00
 1.000377536E+00 4.475179195E+00
 1.000372052E+00 4.566351891E+00
 1.000367761E+00 4.659382343E+00
 1.000364542E+00 4.754307747E+00
 1.000362635E+00 4.851167202E+00
 1.000361919E+00 4.949999809E+00
ZONE T="CFL3D, SA-QCR2013, x=1.20148"
 0.000000000E+00 0.000000000E+00
 1.750959316E-03 4.999999987E-07
 3.502442501E-03 1.000203383E-06
 5.255162250E-03 1.500813596E-06
 7.009829860E-03 2.002034307E-06
 8.767158724E-03 2.504069471E-06
 1.052786317E-02 3.007123041E-06
 1.229265612E-02 3.511400109E-06
 1.406225469E-02 4.017105312E-06
 1.583737694E-02 4.524444648E-06
 1.761873998E-02 5.033624348E-06
 1.940706931E-02 5.544851319E-06
 2.120308205E-02 6.058334293E-06
 2.300751023E-02 6.574281088E-06
 2.482108213E-02 7.092902251E-06
 2.664452605E-02 7.614408787E-06
 2.847858146E-02 8.139012607E-06
 3.032398783E-02 8.666926988E-06
 3.218148276E-02 9.198367479E-06
 3.405181691E-02 9.733548723E-06
 3.593573719E-02 1.027268991E-05
 3.783400357E-02 1.081600931E-05
 3.974737599E-02 1.136372885E-05
 4.167661816E-02 1.191607043E-05
 4.362249374E-02 1.247325872E-05
 4.558578506E-02 1.303552108E-05
 4.756726325E-02 1.360308670E-05
 4.956772923E-02 1.417618478E-05
 5.158795789E-02 1.475504905E-05
 5.362875760E-02 1.533991599E-05
 5.569091812E-02 1.593102206E-05
 5.777525902E-02 1.652860919E-05
 5.988258496E-02 1.713291931E-05
 6.201372668E-02 1.774419979E-05
 6.416949630E-02 1.836269621E-05
 6.635073572E-02 1.898866321E-05
 6.855827570E-02 1.962235365E-05
 7.079295814E-02 2.026402581E-05
 7.305563241E-02 2.091394163E-05
 7.534714788E-02 2.157236304E-05
 7.766836137E-02 2.223956108E-05
 8.002013713E-02 2.291580495E-05
 8.240334690E-02 2.360136932E-05
 8.481884003E-02 2.429653614E-05
 8.726749569E-02 2.500158553E-05
 8.975018561E-02 2.571680307E-05
 9.226777405E-02 2.644248343E-05
 9.482115507E-02 2.717891948E-05
 9.741118550E-02 2.792640953E-05
 1.000387445E-01 2.868526099E-05
 1.027046889E-01 2.945577944E-05
 1.054098755E-01 3.023828140E-05
 1.081551686E-01 3.103308336E-05
 1.109414101E-01 3.184050729E-05
 1.137694344E-01 3.266088243E-05
 1.166400686E-01 3.349454346E-05
 1.195540950E-01 3.434183236E-05
 1.225123256E-01 3.520308746E-05
 1.255155057E-01 3.607866165E-05
 1.285643727E-01 3.696891145E-05
 1.316596419E-01 3.787420064E-05
 1.348019838E-01 3.879489668E-05
 1.379920393E-01 3.973137063E-05
 1.412304044E-01 4.068400813E-05
 1.445175856E-01 4.165319478E-05
 1.478541344E-01 4.263932351E-05
 1.512404531E-01 4.364279812E-05
 1.546768844E-01 4.466402606E-05
 1.581637412E-01 4.570341844E-05
 1.617012173E-01 4.676140452E-05
 1.652894318E-01 4.783841359E-05
 1.689284295E-01 4.893487858E-05
 1.726180911E-01 5.005125058E-05
 1.763582230E-01 5.118798072E-05
 1.801485121E-01 5.234553100E-05
 1.839885116E-01 5.352437802E-05
 1.878775805E-01 5.472499470E-05
 1.918149590E-01 5.594787217E-05
 1.957997680E-01 5.719350884E-05
 1.998308748E-01 5.846241038E-05
 2.039070129E-01 5.975508975E-05
 2.080267370E-01 6.107207446E-05
 2.121883631E-01 6.241390656E-05
 2.163900286E-01 6.378112448E-05
 2.206296772E-01 6.517428847E-05
 2.249049544E-01 6.659396604E-05
 2.292134166E-01 6.804072473E-05
 2.335523069E-01 6.951516116E-05
 2.379186451E-01 7.101787924E-05
