# Coanda airfoil surface definition (does not include definition of the deep interior 
# plenum details, which have changed over the course of various experiments)
# (These coordinate points came from splining measured points and have NOT been smoothed)
VARIABLES = "X, inches","Y, inches"
ZONE T="SubZone 1"
 6.314780235E+00 -8.222291470E-01
 6.339374065E+00 -8.220434189E-01
 6.363754749E+00 -8.218526244E-01
 6.387919903E+00 -8.217424750E-01
 6.411869049E+00 -8.215453029E-01
 6.435600758E+00 -8.213501573E-01
 6.459113598E+00 -8.211231232E-01
 6.482408047E+00 -8.210381269E-01
 6.505485535E+00 -8.208607435E-01
 6.528343678E+00 -8.207572103E-01
 6.550981522E+00 -8.205671310E-01
 6.573400021E+00 -8.203862309E-01
 6.595597744E+00 -8.202137351E-01
 6.617576599E+00 -8.201283813E-01
 6.639333725E+00 -8.199320436E-01
 6.660871029E+00 -8.198429942E-01
 6.682188034E+00 -8.196822405E-01
 6.703285694E+00 -8.195732832E-01
 6.724163532E+00 -8.194177747E-01
 6.744822025E+00 -8.193146586E-01
 6.765260696E+00 -8.191529512E-01
 6.785480976E+00 -8.190158606E-01
 6.805483341E+00 -8.188650608E-01
 6.825268269E+00 -8.188627958E-01
 6.844834805E+00 -8.187426925E-01
 6.864184380E+00 -8.185594082E-01
 6.883318901E+00 -8.184731007E-01
 6.902237892E+00 -8.183594346E-01
 6.920942783E+00 -8.183115125E-01
 6.939431667E+00 -8.181990385E-01
 6.957709789E+00 -8.181453347E-01
 6.975775242E+00 -8.180220723E-01
 6.993629932E+00 -8.180387616E-01
 7.011274338E+00 -8.179771900E-01
 7.028710365E+00 -8.179575801E-01
 7.045937538E+00 -8.179463148E-01
 7.062957764E+00 -8.178306818E-01
 7.079772949E+00 -8.177704215E-01
 7.096383572E+00 -8.178403974E-01
 7.112790108E+00 -8.178994656E-01
 7.128995419E+00 -8.178021312E-01
 7.144999504E+00 -8.178776503E-01
 7.160803795E+00 -8.180081844E-01
 7.176409721E+00 -8.180229664E-01
 7.191818714E+00 -8.180818558E-01
 7.207031250E+00 -8.180301189E-01
 7.222051620E+00 -8.180654049E-01
 7.236878395E+00 -8.182031512E-01
 7.251514435E+00 -8.182386756E-01
 7.265960217E+00 -8.183354139E-01
 7.280218601E+00 -8.183963895E-01
 7.294290543E+00 -8.184604645E-01
 7.308176517E+00 -8.185247183E-01
 7.321878910E+00 -8.186042309E-01
 7.335398197E+00 -8.187782168E-01
 7.348737717E+00 -8.188541532E-01
 7.361898422E+00 -8.189567327E-01
 7.374880791E+00 -8.190993667E-01
 7.387688160E+00 -8.192105889E-01
 7.400321484E+00 -8.193377852E-01
 7.412782669E+00 -8.194313645E-01
 7.425072670E+00 -8.195906281E-01
 7.437193394E+00 -8.197326064E-01
 7.449145794E+00 -8.198713064E-01
 7.460932255E+00 -8.200549483E-01
 7.472555161E+00 -8.201769590E-01
 7.484014988E+00 -8.203107119E-01
 7.495313168E+00 -8.205068707E-01
 7.506453514E+00 -8.206714392E-01
 7.517436028E+00 -8.208276033E-01
 7.528261662E+00 -8.210126162E-01
 7.538932323E+00 -8.212286234E-01
 7.549450874E+00 -8.214429617E-01
 7.559818745E+00 -8.216207027E-01
 7.570037365E+00 -8.218046427E-01
 7.580109119E+00 -8.219432235E-01
 7.590352058E+00 -8.222587705E-01
 7.601038933E+00 -8.224200606E-01
 7.612066746E+00 -8.226613402E-01
 7.623323917E+00 -8.229285479E-01
 7.634687424E+00 -8.232143521E-01
 7.646033287E+00 -8.234741092E-01
 7.657232285E+00 -8.237734437E-01
 7.668167114E+00 -8.240275383E-01
 7.678728104E+00 -8.242884874E-01
 7.688820839E+00 -8.246016502E-01
 7.698374271E+00 -8.248246312E-01
 7.707329273E+00 -8.250550032E-01
 7.715646267E+00 -8.253754973E-01
 7.723307133E+00 -8.257764578E-01
 7.730311871E+00 -8.261747956E-01
 7.736679077E+00 -8.264461756E-01
 7.742424488E+00 -8.267295957E-01
 7.747576714E+00 -8.270445466E-01
 7.752182961E+00 -8.272286057E-01
 7.756275654E+00 -8.274094462E-01
 7.759899139E+00 -8.275725842E-01
 7.763095379E+00 -8.277049065E-01
 7.765905857E+00 -8.277899027E-01
 7.768370152E+00 -8.278990388E-01
 7.770523071E+00 -8.280382752E-01
 7.772403240E+00 -8.281296492E-01
 7.774042130E+00 -8.281995058E-01
 7.775467873E+00 -8.282482028E-01
 7.776707172E+00 -8.282782435E-01
 7.777782917E+00 -8.282930255E-01
ZONE T="SubZone 2"
 7.777782917E+00 -8.103408217E-01
 7.778542042E+00 -8.103446364E-01
 7.779319286E+00 -8.103485703E-01
 7.780115604E+00 -8.103500009E-01
 7.780930996E+00 -8.103508353E-01
 7.781766415E+00 -8.103505969E-01
 7.782621861E+00 -8.103499413E-01
 7.783497810E+00 -8.103486896E-01
 7.784395218E+00 -8.103471994E-01
 7.785314083E+00 -8.103450537E-01
 7.786254883E+00 -8.103427291E-01
 7.787218094E+00 -8.103397489E-01
 7.788204670E+00 -8.103364706E-01
 7.789215088E+00 -8.103328943E-01
 7.790249348E+00 -8.103282452E-01
 7.791308880E+00 -8.103226423E-01
 7.792393208E+00 -8.103123903E-01
 7.793503284E+00 -8.102994561E-01
 7.794640064E+00 -8.102840781E-01
 7.795804024E+00 -8.102653027E-01
 7.796995163E+00 -8.102447391E-01
 7.798214912E+00 -8.102226853E-01
 7.799463749E+00 -8.101996183E-01
 7.800741673E+00 -8.101745248E-01
 7.802050114E+00 -8.101462126E-01
 7.803389072E+00 -8.101142645E-01
 7.804759979E+00 -8.100788593E-01
 7.806162834E+00 -8.100396991E-01
 7.807598591E+00 -8.099974990E-01
 7.809067726E+00 -8.099527955E-01
 7.810571671E+00 -8.099045157E-01
 7.812110424E+00 -8.098515868E-01
 7.813684940E+00 -8.097936511E-01
 7.815295696E+00 -8.097236156E-01
 7.816943169E+00 -8.096387386E-01
 7.818629265E+00 -8.095518947E-01
 7.820354462E+00 -8.094711900E-01
 7.822120190E+00 -8.093997836E-01
 7.823926926E+00 -8.093267083E-01
 7.825773716E+00 -8.092322946E-01
 7.827663422E+00 -8.091331124E-01
 7.829596043E+00 -8.090244532E-01
 7.831572056E+00 -8.089065552E-01
 7.833593369E+00 -8.087859750E-01
 7.835661888E+00 -8.086774349E-01
 7.837777138E+00 -8.085669875E-01
 7.839937210E+00 -8.084113598E-01
 7.842146397E+00 -8.082410693E-01
 7.844406128E+00 -8.080903888E-01
 7.846718311E+00 -8.079506159E-01
 7.849079132E+00 -8.077771664E-01
 7.851491928E+00 -8.075735569E-01
 7.853957653E+00 -8.073641658E-01
 7.856478691E+00 -8.071495295E-01
 7.859053135E+00 -8.069070578E-01
 7.861684322E+00 -8.066542745E-01
 7.864372253E+00 -8.063843250E-01
 7.867119789E+00 -8.061152101E-01
 7.869930744E+00 -8.058724403E-01
 7.872796059E+00 -8.055680990E-01
 7.875720501E+00 -8.052127957E-01
 7.878709793E+00 -8.048663139E-01
 7.881762505E+00 -8.045054078E-01
 7.884880066E+00 -8.041278124E-01
 7.888062477E+00 -8.037281632E-01
 7.891311646E+00 -8.033113480E-01
 7.894627571E+00 -8.028704524E-01
 7.898005962E+00 -8.023627996E-01
 7.901451588E+00 -8.018199801E-01
 7.904969215E+00 -8.012635708E-01
 7.908560753E+00 -8.007004857E-01
 7.912225723E+00 -8.001160622E-01
 7.915950298E+00 -7.994264960E-01
 7.919757366E+00 -7.987570167E-01
 7.923644066E+00 -7.980793118E-01
 7.927602768E+00 -7.973486185E-01
 7.931643963E+00 -7.966172099E-01
 7.935762405E+00 -7.958449125E-01
 7.939955235E+00 -7.950157523E-01
 7.944233418E+00 -7.941793799E-01
 7.948595524E+00 -7.933224440E-01
 7.953027725E+00 -7.923726439E-01
 7.957537651E+00 -7.913596630E-01
 7.962140560E+00 -7.903506160E-01
 7.966818333E+00 -7.892644405E-01
 7.971577644E+00 -7.881180048E-01
 7.976428509E+00 -7.869512439E-01
 7.981359005E+00 -7.857143283E-01
 7.986372471E+00 -7.844147682E-01
 7.991458416E+00 -7.830109596E-01
 7.996649742E+00 -7.816237211E-01
 8.001912117E+00 -7.801207900E-01
 8.007254601E+00 -7.785364985E-01
 8.012687683E+00 -7.769016027E-01
 8.018217087E+00 -7.752331495E-01
 8.023799896E+00 -7.733930349E-01
 8.029468536E+00 -7.714824080E-01
 8.035251617E+00 -7.695831060E-01
 8.041087151E+00 -7.675146461E-01
 8.047028542E+00 -7.654240131E-01
 8.053061485E+00 -7.632696629E-01
 8.059161186E+00 -7.609837651E-01
 8.065340996E+00 -7.586046457E-01
 8.071616173E+00 -7.561685443E-01
 8.078013420E+00 -7.537407875E-01
 8.084427834E+00 -7.510647178E-01
 8.090968132E+00 -7.483983040E-01
 8.097599030E+00 -7.456585169E-01
 8.104252815E+00 -7.426902652E-01
 8.111023903E+00 -7.397071719E-01
 8.117876053E+00 -7.366323471E-01
 8.124771118E+00 -7.333813310E-01
 8.131779671E+00 -7.301050425E-01
 8.138831139E+00 -7.266581059E-01
 8.145951271E+00 -7.230925560E-01
 8.153131485E+00 -7.193996310E-01
 8.160392761E+00 -7.156140208E-01
 8.167721748E+00 -7.117170691E-01
 8.175082207E+00 -7.076420188E-01
 8.182514191E+00 -7.034643292E-01
 8.190009117E+00 -6.991744637E-01
 8.197542191E+00 -6.947262883E-01
 8.205142975E+00 -6.901760697E-01
 8.212745667E+00 -6.854190826E-01
 8.220429420E+00 -6.805855632E-01
 8.228157043E+00 -6.756184697E-01
 8.235889435E+00 -6.704611778E-01
 8.243663788E+00 -6.651774049E-01
 8.251475334E+00 -6.597602367E-01
 8.259314537E+00 -6.542027593E-01
 8.267138481E+00 -6.484470963E-01
 8.275070190E+00 -6.427496076E-01
 8.283305168E+00 -6.373855472E-01
 8.291120529E+00 -6.311278343E-01
 8.298936844E+00 -6.247156262E-01
 8.306722641E+00 -6.181188822E-01
 8.314475060E+00 -6.113394499E-01
 8.322232246E+00 -6.044262052E-01
 8.329917908E+00 -5.973032713E-01
 8.337591171E+00 -5.900389552E-01
 8.345157623E+00 -5.825417042E-01
 8.352831841E+00 -5.750416517E-01
 8.360510826E+00 -5.674288869E-01
 8.368063927E+00 -5.595794916E-01
 8.375588417E+00 -5.515976548E-01
 8.383004189E+00 -5.434163809E-01
 8.390295029E+00 -5.350312591E-01
 8.397566795E+00 -5.265398622E-01
 8.404824257E+00 -5.179506540E-01
 8.411986351E+00 -5.092017651E-01
 8.419094086E+00 -5.003321767E-01
 8.426030159E+00 -4.912607074E-01
 8.432854652E+00 -4.820373058E-01
 8.439592361E+00 -4.726888239E-01
 8.446249008E+00 -4.632254243E-01
 8.452665329E+00 -4.535508156E-01
 8.459171295E+00 -4.438865185E-01
 8.465519905E+00 -4.340726733E-01
 8.471743584E+00 -4.241411388E-01
 8.477794647E+00 -4.140684307E-01
 8.483737946E+00 -4.039039016E-01
 8.489597321E+00 -3.936622739E-01
 8.495297432E+00 -3.833111823E-01
 8.500898361E+00 -3.728883266E-01
 8.506325722E+00 -3.623629212E-01
 8.511567116E+00 -3.517319262E-01
 8.516730309E+00 -3.410593867E-01
 8.521703720E+00 -3.302954137E-01
 8.526470184E+00 -3.194420338E-01
 8.531079292E+00 -3.085286319E-01
 8.535604477E+00 -2.975910902E-01
 8.539905548E+00 -2.865774333E-01
 8.543976784E+00 -2.754966915E-01
 8.547825813E+00 -2.643578053E-01
 8.551581383E+00 -2.532147169E-01
 8.555085182E+00 -2.420179695E-01
 8.558376312E+00 -2.307896912E-01
 8.561575890E+00 -2.195713669E-01
 8.564591408E+00 -2.083418071E-01
 8.567446709E+00 -1.971134245E-01
 8.570077896E+00 -1.858772635E-01
 8.572521210E+00 -1.746486425E-01
 8.574784279E+00 -1.634361595E-01
 8.577001572E+00 -1.522676498E-01
 8.578923225E+00 -1.411042064E-01
 8.580757141E+00 -1.299865693E-01
 8.582406998E+00 -1.189044639E-01
 8.583935738E+00 -1.078727469E-01
 8.585256577E+00 -9.688404202E-02
 8.586412430E+00 -8.594954759E-02
 8.587520599E+00 -7.508447766E-02
 8.588436127E+00 -6.427849084E-02
 8.589228630E+00 -5.354378000E-02
 8.589885712E+00 -4.288255796E-02
 8.590517998E+00 -3.230339289E-02
 8.590931892E+00 -2.179998904E-02
 8.591255188E+00 -1.138265524E-02
 8.591400146E+00 -1.050687977E-03
 8.591857910E+00 9.172063321E-03
 8.592100143E+00 1.931244321E-02
 8.592200279E+00 2.936005034E-02
 8.592084885E+00 3.940140828E-02
 8.591802597E+00 4.952215776E-02
 8.591260910E+00 5.971867591E-02
 8.590545654E+00 6.996086240E-02
 8.589667320E+00 8.029134572E-02
 8.588664055E+00 9.068507701E-02
 8.587550163E+00 1.011419669E-01
 8.586210251E+00 1.116446555E-01
 8.584753990E+00 1.222009957E-01
 8.583192825E+00 1.328098029E-01
 8.581398010E+00 1.434459984E-01
 8.579526901E+00 1.541307271E-01
 8.577497482E+00 1.648480147E-01
 8.575257301E+00 1.755787283E-01
 8.572995186E+00 1.863598675E-01
 8.570469856E+00 1.971335411E-01
 8.567873001E+00 2.079398036E-01
 8.565079689E+00 2.187434733E-01
 8.562170982E+00 2.295589745E-01
 8.559091568E+00 2.403669208E-01
 8.555833817E+00 2.511599362E-01
 8.552290916E+00 2.618965209E-01
 8.548704147E+00 2.726495862E-01
 8.544848442E+00 2.833359838E-01
 8.540920258E+00 2.940210402E-01
 8.536654472E+00 3.045960367E-01
 8.532300949E+00 3.151476681E-01
 8.527890205E+00 3.256962001E-01
 8.523256302E+00 3.361564875E-01
 8.518453598E+00 3.465486467E-01
 8.513495445E+00 3.568701744E-01
 8.508349419E+00 3.670967817E-01
 8.503185272E+00 3.773132861E-01
 8.497806549E+00 3.874100745E-01
 8.492282867E+00 3.974153697E-01
 8.486723900E+00 4.073859155E-01
 8.480919838E+00 4.171960056E-01
 8.475026131E+00 4.269301891E-01
 8.469071388E+00 4.365988076E-01
 8.462897301E+00 4.460979998E-01
 8.456799507E+00 4.556089342E-01
 8.450484276E+00 4.649371803E-01
 8.444113731E+00 4.741818309E-01
 8.437606812E+00 4.832864702E-01
 8.430976868E+00 4.922477007E-01
 8.424299240E+00 5.011188388E-01
 8.417515755E+00 5.098475218E-01
 8.410687447E+00 5.184767246E-01
 8.403836250E+00 5.270174742E-01
 8.396880150E+00 5.354008675E-01
 8.389842033E+00 5.436376929E-01
 8.382715225E+00 5.517120957E-01
 8.375518799E+00 5.596401095E-01
 8.368285179E+00 5.674433708E-01
 8.360979080E+00 5.750823617E-01
 8.353655815E+00 5.826045871E-01
 8.346281052E+00 5.899721384E-01
 8.338812828E+00 5.971322656E-01
 8.331433296E+00 6.042695045E-01
 8.323864937E+00 6.110925078E-01
 8.316385269E+00 6.178911924E-01
 8.308838844E+00 6.244851351E-01
 8.301236153E+00 6.308822036E-01
 8.293660164E+00 6.371722221E-01
 8.286014557E+00 6.432368755E-01
 8.278420448E+00 6.492172480E-01
 8.270740509E+00 6.549354196E-01
 8.263117790E+00 6.605689526E-01
 8.255470276E+00 6.660081148E-01
 8.247864723E+00 6.713392735E-01
 8.240301132E+00 6.765599251E-01
 8.232749939E+00 6.816211939E-01
 8.225179672E+00 6.864736676E-01
 8.217633247E+00 6.911722422E-01
 8.210198402E+00 6.958563924E-01
 8.202756882E+00 7.003315687E-01
 8.195386887E+00 7.047256231E-01
 8.188057899E+00 7.089890242E-01
 8.180767059E+00 7.131087780E-01
 8.173536301E+00 7.171198726E-01
 8.166353226E+00 7.209987044E-01
 8.159184456E+00 7.246775031E-01
 8.152133942E+00 7.283558249E-01
 8.145132065E+00 7.318934202E-01
 8.138206482E+00 7.353478074E-01
 8.131314278E+00 7.386291027E-01
 8.124518394E+00 7.418629527E-01
 8.117732048E+00 7.448675632E-01
 8.111048698E+00 7.478399277E-01
 8.104408264E+00 7.506459951E-01
 8.097896576E+00 7.534834743E-01
 8.091412544E+00 7.561156750E-01
 8.085046768E+00 7.587596178E-01
 8.078745842E+00 7.612846494E-01
 8.072506905E+00 7.636833787E-01
 8.066367149E+00 7.660504580E-01
 8.060274124E+00 7.682450414E-01
 8.054276466E+00 7.704019547E-01
 8.048349380E+00 7.724522948E-01
 8.042523384E+00 7.744865417E-01
 8.036764145E+00 7.764059901E-01
 8.031093597E+00 7.782743573E-01
 8.025502205E+00 7.800644040E-01
 8.019991875E+00 7.817823291E-01
 8.014554977E+00 7.834093571E-01
 8.009208679E+00 7.850012183E-01
 8.003934860E+00 7.864987254E-01
 7.998754025E+00 7.879739404E-01
 7.993664265E+00 7.894279957E-01
 7.988624573E+00 7.907081842E-01
 7.983692646E+00 7.920359373E-01
 7.978821278E+00 7.932339907E-01
 7.974043846E+00 7.944365144E-01
 7.969331264E+00 7.955285311E-01
 7.964705467E+00 7.966038585E-01
 7.960170269E+00 7.976798415E-01
 7.955693245E+00 7.986288071E-01
 7.951296806E+00 7.995451093E-01
 7.946982861E+00 8.004458547E-01
 7.942745686E+00 8.013106585E-01
 7.938599110E+00 8.022089601E-01
 7.934503078E+00 8.029407263E-01
 7.930486202E+00 8.036693335E-01
 7.926548004E+00 8.043926954E-01
 7.922681808E+00 8.050760031E-01
 7.918880939E+00 8.056950569E-01
 7.915151596E+00 8.062801957E-01
 7.911499977E+00 8.068862557E-01
 7.907922268E+00 8.074902892E-01
 7.904413700E+00 8.080732822E-01
 7.900964260E+00 8.085763454E-01
 7.897579670E+00 8.090434074E-01
 7.894263268E+00 8.095001578E-01
 7.891018391E+00 8.099834919E-01
 7.887831211E+00 8.104013801E-01
 7.884705067E+00 8.107797503E-01
 7.881638050E+00 8.111130595E-01
 7.878641605E+00 8.115018606E-01
 7.875704288E+00 8.118644357E-01
 7.872820854E+00 8.121647835E-01
 7.869997978E+00 8.124675155E-01
 7.867233753E+00 8.127666712E-01
 7.864521980E+00 8.130076528E-01
 7.861866474E+00 8.132385015E-01
 7.859265804E+00 8.134552836E-01
 7.856719971E+00 8.136696815E-01
 7.854227543E+00 8.138817549E-01
 7.851787567E+00 8.140816689E-01
 7.849398613E+00 8.142727613E-01
 7.847059727E+00 8.144434094E-01
 7.844769001E+00 8.145961761E-01
 7.842526913E+00 8.147387505E-01
 7.840332508E+00 8.148730993E-01
 7.838186741E+00 8.150202036E-01
 7.836089134E+00 8.151949644E-01
 7.834036827E+00 8.153648376E-01
 7.832026005E+00 8.154960275E-01
 7.830059052E+00 8.156243563E-01
 7.828133106E+00 8.157176971E-01
 7.826248169E+00 8.157961965E-01
 7.824404716E+00 8.158753514E-01
 7.822601795E+00 8.159649372E-01
 7.820838928E+00 8.160525560E-01
 7.819114208E+00 8.161382675E-01
 7.817427635E+00 8.162221313E-01
 7.815778255E+00 8.162977099E-01
 7.814164639E+00 8.163665533E-01
 7.812586784E+00 8.164338470E-01
 7.811044216E+00 8.164996505E-01
 7.809535503E+00 8.165640235E-01
 7.808060646E+00 8.166269064E-01
 7.806618690E+00 8.166825175E-01
 7.805207729E+00 8.167257309E-01
 7.803828716E+00 8.167680502E-01
 7.802480698E+00 8.168093562E-01
 7.801162720E+00 8.168497682E-01
 7.799874306E+00 8.168892860E-01
 7.798614979E+00 8.169278502E-01
 7.797383785E+00 8.169637322E-01
 7.796180248E+00 8.169862032E-01
 7.795003414E+00 8.170081973E-01
 7.793853760E+00 8.170296550E-01
 7.792729855E+00 8.170506954E-01
 7.791631222E+00 8.170711994E-01
 7.790557861E+00 8.170912266E-01
 7.789508820E+00 8.171108365E-01
 7.788483620E+00 8.171299696E-01
 7.787481308E+00 8.171423078E-01
 7.786502361E+00 8.171476126E-01
 7.785545349E+00 8.171527982E-01
 7.784610271E+00 8.171578646E-01
 7.783696651E+00 8.171628118E-01
 7.782804012E+00 8.171676397E-01
 7.781931400E+00 8.171723485E-01
 7.781079292E+00 8.171769977E-01
 7.780246258E+00 8.171814680E-01
 7.779432774E+00 8.171858788E-01
 7.778637409E+00 8.171901703E-01
 7.777860641E+00 8.171944022E-01
 7.777101994E+00 8.171985149E-01
ZONE T="SubZone 3"
 7.777782917E+00 -8.103408217E-01
 7.777782917E+00 -8.282930255E-01
ZONE T="SubZone 4"
 7.777101994E+00 8.171985149E-01
 7.776081085E+00 8.171933889E-01
 7.775017262E+00 8.171879649E-01
 7.773908615E+00 8.171824217E-01
 7.772754192E+00 8.171765804E-01
 7.771551132E+00 8.171705008E-01
 7.770298004E+00 8.171641827E-01
 7.768993378E+00 8.171575665E-01
 7.767634869E+00 8.171368837E-01
 7.766220093E+00 8.171131015E-01
 7.764747620E+00 8.170883060E-01
 7.763215065E+00 8.170624971E-01
 7.761620045E+00 8.170356750E-01
 7.759960651E+00 8.170077801E-01
 7.758234501E+00 8.169671297E-01
 7.756439209E+00 8.169158697E-01
 7.754571915E+00 8.168625236E-01
 7.752630711E+00 8.168070316E-01
 7.750612259E+00 8.167493939E-01
 7.748515129E+00 8.166762590E-01
 7.746336460E+00 8.165884018E-01
 7.744072914E+00 8.164971471E-01
 7.741721630E+00 8.164023757E-01
 7.739280701E+00 8.162947893E-01
 7.736747742E+00 8.161630034E-01
 7.734118462E+00 8.160263300E-01
 7.731390476E+00 8.158844709E-01
 7.728561878E+00 8.157147169E-01
 7.725629330E+00 8.155279756E-01
 7.722589016E+00 8.153344393E-01
 7.719439507E+00 8.151162863E-01
 7.716177464E+00 8.148704171E-01
 7.712799549E+00 8.146159053E-01
 7.709303379E+00 8.143280149E-01
 7.705686569E+00 8.140131831E-01
 7.701944828E+00 8.136874437E-01
 7.698079109E+00 8.133068681E-01
 7.694082260E+00 8.129123449E-01
 7.689955235E+00 8.124772310E-01
 7.685694695E+00 8.120067716E-01
 7.681297302E+00 8.115036488E-01
 7.676763535E+00 8.109498024E-01
 7.672088146E+00 8.103646636E-01
 7.667273045E+00 8.097197413E-01
 7.662312984E+00 8.090381622E-01
 7.657210350E+00 8.082944155E-01
 7.651960850E+00 8.075016737E-01
 7.646564960E+00 8.066509962E-01
 7.641023159E+00 8.057323098E-01
 7.635331154E+00 8.047670126E-01
 7.629496098E+00 8.037077188E-01
 7.623511791E+00 8.025919795E-01
 7.617380142E+00 8.014051318E-01
 7.611106396E+00 8.001245856E-01
 7.604686260E+00 7.987735868E-01
 7.598122597E+00 7.973432541E-01
 7.591423512E+00 7.958043218E-01
 7.584585667E+00 7.941812873E-01
 7.577611446E+00 7.924690247E-01
 7.570507050E+00 7.906553149E-01
 7.563279629E+00 7.887264490E-01
 7.555928230E+00 7.866959572E-01
 7.548458576E+00 7.845597863E-01
 7.540875912E+00 7.823144794E-01
 7.533186913E+00 7.799547315E-01
 7.525401115E+00 7.774651051E-01
 7.517521381E+00 7.748594880E-01
 7.509553432E+00 7.721354961E-01
 7.501505852E+00 7.692913413E-01
 7.493385315E+00 7.663261294E-01
 7.485200405E+00 7.632393837E-01
 7.476959229E+00 7.600300908E-01
 7.468669891E+00 7.566987872E-01
 7.460341930E+00 7.532462478E-01
 7.451983452E+00 7.496729493E-01
 7.443604946E+00 7.459795475E-01
 7.435215950E+00 7.421660423E-01
 7.426824570E+00 7.382383347E-01
 7.418439865E+00 7.341985703E-01
 7.410071373E+00 7.300503254E-01
 7.401728153E+00 7.257972360E-01
 7.393420696E+00 7.214421630E-01
 7.385157108E+00 7.169901133E-01
 7.376946926E+00 7.124457955E-01
 7.368799210E+00 7.078135014E-01
 7.360722065E+00 7.030987144E-01
 7.352724552E+00 6.983068585E-01
 7.344813824E+00 6.934443712E-01
 7.336998463E+00 6.885168552E-01
 7.329286098E+00 6.835302114E-01
 7.321682930E+00 6.784912348E-01
 7.314195156E+00 6.734069586E-01
 7.306829929E+00 6.682838798E-01
 7.299592495E+00 6.631288528E-01
 7.292486668E+00 6.579504609E-01
 7.285516262E+00 6.527563930E-01
 7.278686047E+00 6.475537419E-01
 7.272000313E+00 6.423470974E-01
 7.265466690E+00 6.371392608E-01
 7.259080887E+00 6.319444180E-01
 7.252844810E+00 6.267697215E-01
 7.246759415E+00 6.216222644E-01
 7.240826130E+00 6.165085435E-01
 7.235043526E+00 6.114359498E-01
 7.229427814E+00 6.063932180E-01
 7.223963737E+00 6.014023423E-01
 7.218649864E+00 5.964695215E-01
 7.213484764E+00 5.916009545E-01
 7.208482265E+00 5.867840052E-01
 7.203630447E+00 5.820354819E-01
 7.198921204E+00 5.773652792E-01
 7.194362640E+00 5.727667212E-01
 7.189956188E+00 5.682397485E-01
 7.185683727E+00 5.638026595E-01
 7.181558609E+00 5.594427586E-01
 7.177573204E+00 5.551670790E-01
 7.173711300E+00 5.509902239E-01
 7.170002460E+00 5.468842387E-01
 7.166408539E+00 5.428823829E-01
 7.162951946E+00 5.389629006E-01
 7.159611702E+00 5.351419449E-01
ZONE T="SubZone 5"
 7.777101994E+00 8.369991183E-01
 7.776085377E+00 8.369092345E-01
 7.775025845E+00 8.368154168E-01
 7.773922920E+00 8.367177844E-01
 7.772773743E+00 8.366159797E-01
 7.771576881E+00 8.365103006E-01
 7.770330906E+00 8.363999724E-01
 7.769033909E+00 8.362851739E-01
 7.767683506E+00 8.361655474E-01
 7.766278267E+00 8.360412121E-01
 7.764815807E+00 8.359117508E-01
 7.763293743E+00 8.357771039E-01
 7.761710167E+00 8.356369734E-01
 7.760063171E+00 8.354911804E-01
 7.758350372E+00 8.353396654E-01
 7.756569386E+00 8.351821303E-01
 7.754717827E+00 8.350182772E-01
 7.752792835E+00 8.348479867E-01
 7.750792503E+00 8.346709609E-01
 7.748713970E+00 8.344870806E-01
 7.746554852E+00 8.342959881E-01
 7.744312763E+00 8.340975046E-01
 7.741984367E+00 8.338914514E-01
 7.739566803E+00 8.336775899E-01
 7.737058163E+00 8.334556818E-01
 7.734455585E+00 8.332253695E-01
 7.731755733E+00 8.329862952E-01
 7.728955746E+00 8.327385783E-01
 7.726052761E+00 8.324817419E-01
 7.723044395E+00 8.322154284E-01
 7.719927311E+00 8.319395781E-01
 7.716698647E+00 8.316539526E-01
 7.713356018E+00 8.313581944E-01
 7.709895611E+00 8.310519457E-01
 7.706315517E+00 8.307350874E-01
 7.702612400E+00 8.304074407E-01
 7.698783398E+00 8.300684690E-01
 7.694826126E+00 8.297183514E-01
 7.690738201E+00 8.293566108E-01
 7.686516285E+00 8.289830685E-01
 7.682157993E+00 8.285973668E-01
 7.677661896E+00 8.281993866E-01
 7.673024178E+00 8.277890086E-01
 7.668244362E+00 8.273659945E-01
 7.663319111E+00 8.269302249E-01
 7.658246994E+00 8.264813423E-01
 7.653027058E+00 8.260194063E-01
 7.647656918E+00 8.255442381E-01
 7.642135143E+00 8.250557780E-01
 7.636461735E+00 8.245537281E-01
 7.630634785E+00 8.240379691E-01
 7.624654770E+00 8.235086799E-01
 7.618520260E+00 8.229658604E-01
 7.612232208E+00 8.224094510E-01
 7.605790138E+00 8.218394518E-01
 7.599195004E+00 8.212558031E-01
 7.592447758E+00 8.206587434E-01
 7.585549355E+00 8.200483918E-01
 7.578501701E+00 8.194246888E-01
 7.571306705E+00 8.187879920E-01
 7.563966274E+00 8.181384206E-01
 7.556483746E+00 8.174762130E-01
 7.548861504E+00 8.168017864E-01
 7.541103840E+00 8.161153197E-01
 7.533213615E+00 8.154170513E-01
 7.525195599E+00 8.147076368E-01
 7.517054081E+00 8.139871955E-01
 7.508794308E+00 8.132562041E-01
 7.500421524E+00 8.125152588E-01
 7.491941452E+00 8.117649555E-01
 7.483360291E+00 8.110057712E-01
 7.474684238E+00 8.102379441E-01
 7.465919971E+00 8.094623089E-01
 7.457074165E+00 8.086795211E-01
 7.448155403E+00 8.078901172E-01
 7.439169884E+00 8.070949316E-01
 7.430125713E+00 8.062947392E-01
 7.421031475E+00 8.054900169E-01
 7.411894798E+00 8.046814799E-01
 7.402724266E+00 8.038700223E-01
 7.393528461E+00 8.030562401E-01
 7.384315968E+00 8.022409678E-01
