variables="u","y"
zone,t="x=     0.97008"
 9.985120296E-01 2.384749949E-01
 9.985100031E-01 2.458599955E-01
 9.985079765E-01 2.534750104E-01
 9.985070229E-01 2.613250017E-01
 9.985049963E-01 2.694180012E-01
 9.985030293E-01 2.777619958E-01
 9.985010028E-01 2.863639891E-01
 9.984989762E-01 2.952319980E-01
 9.984959960E-01 3.043760061E-01
 9.984940290E-01 3.138020039E-01
 9.984920025E-01 3.235209882E-01
 9.984899759E-01 3.335399926E-01
 9.984869957E-01 3.438690007E-01
 9.984850287E-01 3.545190096E-01
 9.984830022E-01 3.654980063E-01
 9.984800220E-01 3.768180013E-01
 9.984779954E-01 3.884879947E-01
 9.984750152E-01 4.005190134E-01
 9.984729886E-01 4.129230082E-01
 9.984700084E-01 4.257110059E-01
 9.984670281E-01 4.388949871E-01
 9.984650016E-01 4.524880052E-01
 9.984620214E-01 4.665009975E-01
 9.984589815E-01 4.809480011E-01
 9.984560013E-01 4.958429933E-01
 9.984530210E-01 5.111989975E-01
 9.984499812E-01 5.270310044E-01
 9.984459877E-01 5.433530211E-01
 9.984430075E-01 5.601800084E-01
 9.984400272E-01 5.775290132E-01
 9.984359741E-01 5.954149961E-01
 9.984329939E-01 6.138550043E-01
 9.984290004E-01 6.328660250E-01
 9.984250069E-01 6.524649858E-01
 9.984210134E-01 6.726719737E-01
 9.984170198E-01 6.935039759E-01
 9.984130263E-01 7.149819732E-01
 9.984080195E-01 7.371249795E-01
 9.984030128E-01 7.599530220E-01
 9.983980060E-01 7.834889889E-01
 9.983929992E-01 8.077530265E-01
 9.983869791E-01 8.327689767E-01
 9.983819723E-01 8.585600257E-01
 9.983739853E-01 8.851490021E-01
 9.983689785E-01 9.125620127E-01
 9.983559847E-01 9.408239722E-01
 9.983549714E-01 9.699609876E-01
 9.983680248E-01 1.000000000E+00
zone,t="x=     1.90334"
 0.000000000E+00 0.000000000E+00
 3.057270078E-03 4.999999987E-07
 6.117380224E-03 1.000469979E-06
 9.183170274E-03 1.501859970E-06
 1.225749962E-02 2.004650014E-06
 1.534320042E-02 2.509309979E-06
 1.844320074E-02 3.016300070E-06
 2.156040072E-02 3.526100045E-06
 2.469759993E-02 4.039180112E-06
 2.785779908E-02 4.556020031E-06
 3.104390018E-02 5.077090009E-06
 3.425880149E-02 5.602889814E-06
 3.750550002E-02 6.133900115E-06
 4.078710079E-02 6.670620223E-06
 4.410659894E-02 7.213539902E-06
 4.746700078E-02 7.763180292E-06
 5.087139830E-02 8.320030247E-06
 5.432289839E-02 8.884630006E-06
 5.782460049E-02 9.457489796E-06
 6.137970090E-02 1.003919988E-05
 6.499130279E-02 1.063020045E-05
 6.866270304E-02 1.123099992E-05
 7.239689678E-02 1.184240045E-05
 7.619729638E-02 1.246470038E-05
 8.006680012E-02 1.309870004E-05
 8.400879800E-02 1.374479962E-05
 8.802609891E-02 1.440370033E-05
 9.212200344E-02 1.507609977E-05
 9.629909694E-02 1.576239993E-05
 1.005600020E-01 1.646340024E-05
 1.049079970E-01 1.717980012E-05
 1.093449965E-01 1.791209979E-05
 1.138740033E-01 1.866099956E-05
 1.184950024E-01 1.942739982E-05
 1.232109964E-01 2.021180080E-05
 1.280220002E-01 2.101499922E-05
 1.329289973E-01 2.183780089E-05
 1.379310042E-01 2.268080061E-05
 1.430290043E-01 2.354500066E-05
 1.482190043E-01 2.443109952E-05
 1.535010040E-01 2.533989937E-05
 1.588709950E-01 2.627230060E-05
 1.643249989E-01 2.722909994E-05
 1.698569953E-01 2.821129965E-05
 1.754630059E-01 2.921970008E-05
 1.811359972E-01 3.025529986E-05
 1.868679971E-01 3.131899939E-05
 1.926520020E-01 3.241189916E-05
 1.984789968E-01 3.353489956E-05
 2.043399960E-01 3.468909927E-05
 2.102259994E-01 3.587560059E-05
 2.161290050E-01 3.709549856E-05
 2.220389992E-01 3.834989911E-05
 2.279469967E-01 3.963990093E-05
 2.338449955E-01 4.096690100E-05
 2.397260070E-01 4.233189975E-05
 2.455800027E-01 4.373630145E-05
 2.514030039E-01 4.518140122E-05
 2.571879923E-01 4.666859968E-05
 2.629289925E-01 4.819910100E-05
 2.686220109E-01 4.977460048E-05
 2.742629945E-01 5.139629866E-05
 2.798489928E-01 5.306579988E-05
 2.853760123E-01 5.478470121E-05
 2.908430099E-01 5.655450150E-05
 2.962479889E-01 5.837700155E-05
 3.015899956E-01 6.025379844E-05
 3.068679869E-01 6.218659837E-05
 3.120819926E-01 6.417730037E-05
 3.172309995E-01 6.622770161E-05
 3.223170042E-01 6.833970110E-05
 3.273380101E-01 7.051529974E-05
 3.322969973E-01 7.275649841E-05
 3.371930122E-01 7.506539987E-05
 3.420290053E-01 7.744409959E-05
 3.468039930E-01 7.989480218E-05
 3.515200019E-01 8.241990145E-05
 3.561779857E-01 8.502160199E-05
 3.607800007E-01 8.770250133E-05
 3.653270006E-01 9.046489868E-05
 3.698199987E-01 9.331150068E-05
 3.742600083E-01 9.624489758E-05
 3.786500096E-01 9.926789789E-05
 3.829900026E-01 1.023829973E-04
 3.872820139E-01 1.055940011E-04
 3.915269971E-01 1.089029975E-04
 3.957259953E-01 1.123129987E-04
 3.998810053E-01 1.158270024E-04
 4.039930105E-01 1.194500001E-04
 4.080640078E-01 1.231829956E-04
 4.120939970E-01 1.270310022E-04
 4.160850048E-01 1.309969957E-04
 4.200380147E-01 1.350850071E-04
 4.239540100E-01 1.392989943E-04
 4.278349876E-01 1.436430030E-04
 4.316810071E-01 1.481200015E-04
 4.354929924E-01 1.527340064E-04
 4.392729998E-01 1.574909984E-04
 4.430209994E-01 1.623949938E-04
 4.467389882E-01 1.674490049E-04
 4.504269958E-01 1.726589981E-04
 4.540869892E-01 1.780299935E-04
 4.577189982E-01 1.835669973E-04
 4.613240063E-01 1.892739965E-04
 4.649029970E-01 1.951570011E-04
 4.684560001E-01 2.012220066E-04
 4.719850123E-01 2.074740041E-04
 4.754909873E-01 2.139199933E-04
 4.789730012E-01 2.205640048E-04
 4.824329913E-01 2.274129947E-04
 4.858720005E-01 2.344740060E-04
 4.892889857E-01 2.417530050E-04
 4.926869869E-01 2.492569911E-04
 4.960640073E-01 2.569929929E-04
 4.994229972E-01 2.649679955E-04
 5.027629733E-01 2.731890127E-04
 5.060849786E-01 2.816650085E-04
 5.093899965E-01 2.904020075E-04
 5.126770139E-01 2.994099923E-04
 5.159490108E-01 3.086960060E-04
 5.192049742E-01 3.182700020E-04
 5.224450231E-01 3.281389945E-04
 5.256710052E-01 3.383140138E-04
 5.288820267E-01 3.488039947E-04
 5.320799947E-01 3.596179886E-04
 5.352630019E-01 3.707669966E-04
 5.384340286E-01 3.822600120E-04
 5.415920019E-01 3.941089963E-04
 5.447379947E-01 4.063250090E-04
 5.478720069E-01 4.189189931E-04
 5.509939790E-01 4.319029977E-04
 5.541049838E-01 4.452879948E-04
 5.572050214E-01 4.590880126E-04
 5.602949858E-01 4.733139940E-04
 5.633749962E-01 4.879809858E-04
 5.664449930E-01 5.031020264E-04
 5.695049763E-01 5.186920171E-04
 5.725560188E-01 5.347629776E-04
 5.755980015E-01 5.513320211E-04
 5.786319971E-01 5.684139905E-04
 5.816569924E-01 5.860250094E-04
 5.846750140E-01 6.041810266E-04
 5.876839757E-01 6.228989805E-04
 5.906869769E-01 6.421969738E-04
 5.936809778E-01 6.620920030E-04
 5.966690183E-01 6.826029858E-04
 5.996509790E-01 7.037490141E-04
 6.026260257E-01 7.255499950E-04
 6.055939794E-01 7.480250206E-04
 6.085569859E-01 7.711970247E-04
 6.115139723E-01 7.950859726E-04
 6.144649982E-01 8.197149727E-04
 6.174110174E-01 8.451060276E-04
 6.203529835E-01 8.712830022E-04
 6.232889891E-01 8.982709842E-04
 6.262210011E-01 9.260950028E-04
 6.291480064E-01 9.547799709E-04
 6.320710182E-01 9.843539447E-04
 6.349909902E-01 1.014839974E-03
 6.379060149E-01 1.046280027E-03
 6.408179998E-01 1.078680041E-03
 6.437270045E-01 1.112089958E-03
 6.466320157E-01 1.146540046E-03
 6.495350003E-01 1.182049979E-03
 6.524350047E-01 1.218660036E-03
 6.553329825E-01 1.256410033E-03
 6.582279801E-01 1.295319991E-03
 6.611210108E-01 1.335439971E-03
 6.640120149E-01 1.376800006E-03
 6.669020057E-01 1.419440028E-03
 6.697900295E-01 1.463399967E-03
 6.726769805E-01 1.508729998E-03
 6.755629778E-01 1.555460040E-03
 6.784480214E-01 1.603630022E-03
 6.813319921E-01 1.653300016E-03
 6.842160225E-01 1.704500057E-03
 6.870999932E-01 1.757289981E-03
 6.899830103E-01 1.811719965E-03
 6.928669810E-01 1.867830055E-03
 6.957510114E-01 1.925679971E-03
 6.986359954E-01 1.985319890E-03
 7.015209794E-01 2.046799986E-03
 7.044079900E-01 2.110189991E-03
 7.072960138E-01 2.175549977E-03
 7.101849914E-01 2.242930001E-03
 7.130759954E-01 2.312389901E-03
 7.159690261E-01 2.384010004E-03
 7.188640237E-01 2.457839902E-03
 7.217620015E-01 2.533959923E-03
 7.246620059E-01 2.612439916E-03
 7.275660038E-01 2.693349961E-03
 7.304720283E-01 2.776759909E-03
 7.333819866E-01 2.862760099E-03
 7.362959981E-01 2.951419912E-03
 7.392140031E-01 3.042819910E-03
 7.421360016E-01 3.137059975E-03
 7.450630069E-01 3.234209958E-03
 7.479950190E-01 3.334379988E-03
 7.509319782E-01 3.437639913E-03
 7.538740039E-01 3.544110106E-03
 7.568219900E-01 3.653869964E-03
 7.597770095E-01 3.767030081E-03
 7.627379894E-01 3.883690108E-03
 7.657060027E-01 4.003969952E-03
 7.686820030E-01 4.127969965E-03
 7.716649771E-01 4.255820066E-03
 7.746559978E-01 4.387619905E-03
 7.776560187E-01 4.523499869E-03
 7.806640267E-01 4.663589876E-03
 7.836819887E-01 4.808030091E-03
 7.867100239E-01 4.956929944E-03
 7.897480130E-01 5.110439844E-03
 7.927960157E-01 5.268710200E-03
 7.958559990E-01 5.431890022E-03
 7.989270091E-01 5.600110162E-03
 8.020099998E-01 5.773549899E-03
 8.051059842E-01 5.952349864E-03
 8.082159758E-01 6.136689801E-03
 8.113390207E-01 6.326749921E-03
 8.144770265E-01 6.522680167E-03
 8.176289797E-01 6.724690087E-03
 8.207970262E-01 6.932950113E-03
 8.239820004E-01 7.147660013E-03
 8.271830082E-01 7.369029801E-03
 8.304020166E-01 7.597240154E-03
 8.336390257E-01 7.832529955E-03
 8.368949890E-01 8.075100370E-03
 8.401700258E-01 8.325180039E-03
 8.434659839E-01 8.583010174E-03
 8.467829823E-01 8.848830126E-03
 8.501219749E-01 9.122869931E-03
 8.534830213E-01 9.405399673E-03
 8.568680286E-01 9.696690366E-03
 8.602780104E-01 9.996989742E-03
 8.637120128E-01 1.030659955E-02
 8.671720028E-01 1.062580012E-02
 8.706579804E-01 1.095489971E-02
 8.741719723E-01 1.129410043E-02
 8.777139783E-01 1.164389960E-02
 8.812839985E-01 1.200450025E-02
 8.848839998E-01 1.237630006E-02
 8.885149956E-01 1.275959983E-02
 8.921759725E-01 1.315470040E-02
 8.958690166E-01 1.356210001E-02
 8.995929956E-01 1.398220006E-02
 9.033489823E-01 1.441519987E-02
 9.071379900E-01 1.486159954E-02
 9.109590054E-01 1.532190014E-02
 9.148129821E-01 1.579640061E-02
 9.186990261E-01 1.628560014E-02
 9.226149917E-01 1.679000072E-02
 9.265620112E-01 1.730990037E-02
 9.305390120E-01 1.784599945E-02
 9.345409870E-01 1.839870028E-02
 9.385690093E-01 1.896850020E-02
 9.426460266E-01 1.955600083E-02
 9.468579888E-01 2.016160078E-02
 9.512959719E-01 2.078600042E-02
 9.559839964E-01 2.142970078E-02
 9.608759880E-01 2.209340036E-02
 9.658939838E-01 2.277760021E-02
 9.709489942E-01 2.348309942E-02
 9.759640098E-01 2.421030030E-02
 9.808679819E-01 2.496010065E-02
 9.855769873E-01 2.573310025E-02
 9.899839759E-01 2.653010003E-02
 9.939410090E-01 2.735169977E-02
 9.972069860E-01 2.819879912E-02
 9.992780089E-01 2.907210030E-02
 9.999939799E-01 2.997240052E-02
 1.000049949E+00 3.090070002E-02
 1.000049949E+00 3.185759857E-02
 1.000049949E+00 3.284430131E-02
 1.000040054E+00 3.386139870E-02
 1.000040054E+00 3.491010144E-02
 1.000040054E+00 3.599129990E-02
 1.000040054E+00 3.710589930E-02
 1.000040054E+00 3.825509921E-02
 1.000040054E+00 3.943980113E-02
 1.000040054E+00 4.066130146E-02
 1.000040054E+00 4.192050174E-02
 1.000030041E+00 4.321879894E-02
 1.000030041E+00 4.455729946E-02
 1.000030041E+00 4.593719915E-02
 1.000030041E+00 4.735989869E-02
 1.000030041E+00 4.882660136E-02
 1.000020027E+00 5.033870041E-02
 1.000020027E+00 5.189770088E-02
 1.000020027E+00 5.350489914E-02
 1.000020027E+00 5.516200140E-02
 1.000020027E+00 5.687030032E-02
 1.000010014E+00 5.863159895E-02
 1.000010014E+00 6.044739857E-02
 1.000010014E+00 6.231940165E-02
 1.000010014E+00 6.424939632E-02
 1.000000000E+00 6.623920053E-02
 1.000000000E+00 6.829059869E-02
 9.999989867E-01 7.040560246E-02
 9.999960065E-01 7.258599997E-02
 9.999930263E-01 7.483399659E-02
 9.999899864E-01 7.715159655E-02
 9.999870062E-01 7.954090089E-02
 9.999840260E-01 8.200430125E-02
 9.999809861E-01 8.454389870E-02
 9.999769926E-01 8.716219664E-02
 9.999740124E-01 8.986160159E-02
 9.999700189E-01 9.264460206E-02
 9.999669790E-01 9.551379830E-02
 9.999629855E-01 9.847179800E-02
 9.999589920E-01 1.015210003E-01
 9.999560118E-01 1.046660021E-01
 9.999520183E-01 1.079069972E-01
 9.999480247E-01 1.112489998E-01
 9.999439716E-01 1.146939993E-01
 9.999399781E-01 1.182459965E-01
 9.999369979E-01 1.219080016E-01
 9.999330044E-01 1.256839931E-01
 9.999290109E-01 1.295759976E-01
 9.999250174E-01 1.335889995E-01
 9.999210238E-01 1.377259940E-01
 9.999169707E-01 1.419920027E-01
 9.999129772E-01 1.463889927E-01
 9.999089837E-01 1.509229988E-01
 9.999060035E-01 1.555970013E-01
 9.999020100E-01 1.604149938E-01
 9.998980165E-01 1.653829962E-01
 9.998940229E-01 1.705050021E-01
 9.998909831E-01 1.757860035E-01
 9.998869896E-01 1.812299937E-01
 9.998840094E-01 1.868429929E-01
 9.998800159E-01 1.926289946E-01
 9.998769760E-01 1.985950023E-01
 9.998729825E-01 2.047449946E-01
 9.998700023E-01 2.110860050E-01
 9.998670220E-01 2.176229954E-01
 9.998639822E-01 2.243629992E-01
 9.998610020E-01 2.313109934E-01
 9.998580217E-01 2.384749949E-01
 9.998549819E-01 2.458599955E-01
 9.998520017E-01 2.534750104E-01
 9.998490214E-01 2.613250017E-01
 9.998459816E-01 2.694180012E-01
 9.998440146E-01 2.777619958E-01
 9.998409748E-01 2.863639891E-01
 9.998390079E-01 2.952319980E-01
 9.998360276E-01 3.043760061E-01
 9.998340011E-01 3.138020039E-01
