VARIABLES = "X","Y","omega","k"
ZONE T="CFL3D"
 9.700000286E-01 6.726719737E-01 8.002904650E-08 3.662166403E-10
 9.700000286E-01 6.935044527E-01 8.002992757E-08 3.662216641E-10
 9.700000286E-01 7.149820328E-01 8.003080865E-08 3.662266324E-10
 9.700000286E-01 7.371248007E-01 8.003167551E-08 3.662315451E-10
 9.700000286E-01 7.599533200E-01 8.003252816E-08 3.662363746E-10
 9.700000286E-01 7.834888697E-01 8.003336660E-08 3.662410930E-10
 9.700000286E-01 8.077532649E-01 8.003419083E-08 3.662457282E-10
 9.700000286E-01 8.327691555E-01 8.003499374E-08 3.662502801E-10
 9.700000286E-01 8.585597277E-01 8.003578245E-08 3.662546655E-10
 9.700000286E-01 8.851490617E-01 8.003654983E-08 3.662589398E-10
 9.700000286E-01 9.125618339E-01 8.003733853E-08 3.662632975E-10
 9.700000286E-01 9.408236146E-01 8.003828356E-08 3.662685433E-10
 9.700000286E-01 9.699606299E-01 8.003951990E-08 3.662753989E-10
