VARIABLES = "log(y+)","u+"
ZONE T="x=     0.97008"
 9.444149733E-01 7.720330238E+00
 9.583830237E-01 7.880589962E+00
 9.723079801E-01 8.039159775E+00
 9.861909747E-01 8.195989609E+00
 1.000040054E+00 8.351030350E+00
 1.013839960E+00 8.504229546E+00
 1.027619958E+00 8.655579567E+00
 1.041360021E+00 8.805069923E+00
 1.055070043E+00 8.952690125E+00
 1.068760037E+00 9.098440170E+00
 1.082419991E+00 9.242340088E+00
 1.096050024E+00 9.384409904E+00
 1.109660029E+00 9.524669647E+00
 1.123250008E+00 9.663160324E+00
 1.136819959E+00 9.799889565E+00
 1.150359988E+00 9.934909821E+00
 1.163890004E+00 1.006830025E+01
 1.177410007E+00 1.019999981E+01
 1.190909982E+00 1.033010006E+01
 1.204390049E+00 1.045860004E+01
 1.217859983E+00 1.058559990E+01
 1.231310010E+00 1.071119976E+01
 1.244750023E+00 1.083530045E+01
 1.258180022E+00 1.095800018E+01
 1.271600008E+00 1.107929993E+01
 1.285009980E+00 1.119939995E+01
 1.298410058E+00 1.131809998E+01
 1.311800003E+00 1.143560028E+01
 1.325189948E+00 1.155189991E+01
 1.338559985E+00 1.166709995E+01
 1.351930022E+00 1.178110027E+01
 1.365290046E+00 1.189400005E+01
 1.378640056E+00 1.200580025E+01
 1.391980052E+00 1.211660004E+01
 1.405320048E+00 1.222649956E+01
 1.418660045E+00 1.233530045E+01
 1.431990027E+00 1.244320011E+01
 1.445309997E+00 1.255020046E+01
 1.458629966E+00 1.265639973E+01
 1.471950054E+00 1.276169968E+01
 1.485260010E+00 1.286610031E+01
 1.498569965E+00 1.296980000E+01
 1.511870027E+00 1.307269955E+01
 1.525169969E+00 1.317479992E+01
 1.538470030E+00 1.327620029E+01
 1.551759958E+00 1.337689972E+01
 1.565050006E+00 1.347700024E+01
 1.578340054E+00 1.357629967E+01
 1.591629982E+00 1.367510033E+01
 1.604910016E+00 1.377320004E+01
 1.618190050E+00 1.387069988E+01
 1.631469965E+00 1.396770000E+01
 1.644749999E+00 1.406410027E+01
 1.658020020E+00 1.415989971E+01
 1.671300054E+00 1.425529957E+01
 1.684569955E+00 1.435009956E+01
 1.697839975E+00 1.444439983E+01
 1.711109996E+00 1.453829956E+01
 1.724380016E+00 1.463160038E+01
 1.737640023E+00 1.472459984E+01
 1.750910044E+00 1.481709957E+01
 1.764170051E+00 1.490919971E+01
 1.777430058E+00 1.500090027E+01
 1.790699959E+00 1.509220028E+01
 1.803959966E+00 1.518309975E+01
 1.817219973E+00 1.527369976E+01
 1.830479980E+00 1.536390018E+01
 1.843739986E+00 1.545380020E+01
 1.856989980E+00 1.554329967E+01
 1.870249987E+00 1.563249969E+01
 1.883509994E+00 1.572140026E+01
 1.896759987E+00 1.581009960E+01
 1.910019994E+00 1.589840031E+01
 1.923269987E+00 1.598649979E+01
 1.936529994E+00 1.607430077E+01
 1.949779987E+00 1.616180038E+01
 1.963029981E+00 1.624909973E+01
 1.976289988E+00 1.633620071E+01
 1.989539981E+00 1.642300034E+01
 2.002789974E+00 1.650959969E+01
 2.016040087E+00 1.659600067E+01
 2.029289961E+00 1.668219948E+01
 2.042540073E+00 1.676829910E+01
 2.055789948E+00 1.685409927E+01
 2.069040060E+00 1.693980026E+01
 2.082289934E+00 1.702529907E+01
 2.095540047E+00 1.711059952E+01
 2.108789921E+00 1.719580078E+01
 2.122040033E+00 1.728079987E+01
 2.135289907E+00 1.736580086E+01
 2.148540020E+00 1.745059967E+01
 2.161789894E+00 1.753520012E+01
 2.175040007E+00 1.761980057E+01
 2.188290119E+00 1.770429993E+01
 2.201539993E+00 1.778870010E+01
 2.214780092E+00 1.787299919E+01
 2.228029966E+00 1.795719910E+01
 2.241280079E+00 1.804129982E+01
 2.254529953E+00 1.812540054E+01
 2.267780066E+00 1.820940018E+01
 2.281019926E+00 1.829339981E+01
 2.294270039E+00 1.837739944E+01
 2.307519913E+00 1.846129990E+01
 2.320760012E+00 1.854520035E+01
 2.334009886E+00 1.862910080E+01
 2.347259998E+00 1.871290016E+01
 2.360510111E+00 1.879680061E+01
 2.373749971E+00 1.888069916E+01
 2.387000084E+00 1.896459961E+01
 2.400249958E+00 1.904850006E+01
 2.413490057E+00 1.913240051E+01
 2.426739931E+00 1.921640015E+01
 2.439990044E+00 1.930039978E+01
 2.453229904E+00 1.938450050E+01
 2.466480017E+00 1.946870041E+01
 2.479729891E+00 1.955290031E+01
 2.492969990E+00 1.963730049E+01
 2.506220102E+00 1.972170067E+01
 2.519469976E+00 1.980620003E+01
 2.532710075E+00 1.989080048E+01
 2.545959949E+00 1.997559929E+01
 2.559210062E+00 2.006049919E+01
 2.572449923E+00 2.014550018E+01
 2.585700035E+00 2.023069954E+01
 2.598939896E+00 2.031599998E+01
 2.612190008E+00 2.040150070E+01
 2.625439882E+00 2.048719978E+01
 2.638679981E+00 2.057309914E+01
 2.651930094E+00 2.065920067E+01
 2.665179968E+00 2.074550056E+01
 2.678420067E+00 2.083209991E+01
 2.691669941E+00 2.091889954E+01
 2.704910040E+00 2.100589943E+01
 2.718159914E+00 2.109329987E+01
 2.731410027E+00 2.118090057E+01
 2.744649887E+00 2.126880074E+01
 2.757900000E+00 2.135700035E+01
 2.771140099E+00 2.144549942E+01
 2.784389973E+00 2.153440094E+01
 2.797640085E+00 2.162360001E+01
 2.810879946E+00 2.171319962E+01
 2.824130058E+00 2.180319977E+01
 2.837369919E+00 2.189360046E+01
 2.850620031E+00 2.198439980E+01
 2.863869905E+00 2.207559967E+01
 2.877110004E+00 2.216729927E+01
 2.890360117E+00 2.225950050E+01
 2.903599977E+00 2.235210037E+01
 2.916850090E+00 2.244529915E+01
 2.930099964E+00 2.253899956E+01
 2.943340063E+00 2.263319969E+01
 2.956589937E+00 2.272800064E+01
 2.969830036E+00 2.282329941E+01
 2.983079910E+00 2.291930008E+01
 2.996330023E+00 2.301580048E+01
 3.009569883E+00 2.311300087E+01
 3.022819996E+00 2.321089935E+01
 3.036060095E+00 2.330940056E+01
 3.049309969E+00 2.340859985E+01
 3.062560081E+00 2.350849915E+01
 3.075799942E+00 2.360910034E+01
 3.089050055E+00 2.371039963E+01
 3.102289915E+00 2.381240082E+01
 3.115540028E+00 2.391519928E+01
 3.128789902E+00 2.401880074E+01
 3.142030001E+00 2.412310028E+01
 3.155280113E+00 2.422809982E+01
 3.168519974E+00 2.433390045E+01
 3.181770086E+00 2.444039917E+01
 3.195019960E+00 2.454770088E+01
 3.208260059E+00 2.465559959E+01
 3.221509933E+00 2.476420021E+01
 3.234750032E+00 2.487350082E+01
 3.247999907E+00 2.498329926E+01
 3.261250019E+00 2.509359932E+01
 3.274490118E+00 2.520439911E+01
 3.287739992E+00 2.531579971E+01
 3.300980091E+00 2.542959976E+01
 3.314229965E+00 2.554820061E+01
 3.327470064E+00 2.567309952E+01
 3.340719938E+00 2.580369949E+01
 3.353970051E+00 2.593810081E+01
 3.367209911E+00 2.607410049E+01
 3.380460024E+00 2.620940018E+01
 3.393699884E+00 2.634219933E+01
 3.406949997E+00 2.647089958E+01
 3.420200109E+00 2.659339905E+01
 3.433439970E+00 2.670730019E+01
 3.446690083E+00 2.680960083E+01
 3.459929943E+00 2.689609909E+01
 3.473180056E+00 2.695980072E+01
 3.486429930E+00 2.699189949E+01
 3.499670029E+00 2.699900055E+01
 3.512919903E+00 2.699889946E+01
 3.526160002E+00 2.699880028E+01
 3.539410114E+00 2.699880028E+01
 3.552659988E+00 2.699880028E+01
 3.565900087E+00 2.699880028E+01
 3.579149961E+00 2.699880028E+01
 3.592390060E+00 2.699880028E+01
 3.605639935E+00 2.699880028E+01
 3.618880033E+00 2.699880028E+01
 3.632129908E+00 2.699880028E+01
 3.645380020E+00 2.699880028E+01
 3.658620119E+00 2.699869919E+01
 3.671869993E+00 2.699869919E+01
 3.685110092E+00 2.699869919E+01
 3.698359966E+00 2.699869919E+01
 3.711610079E+00 2.699869919E+01
 3.724849939E+00 2.699869919E+01
 3.738100052E+00 2.699869919E+01
 3.751339912E+00 2.699869919E+01
 3.764590025E+00 2.699869919E+01
 3.777839899E+00 2.699869919E+01
 3.791079998E+00 2.699869919E+01
 3.804330111E+00 2.699869919E+01
 3.817569971E+00 2.699869919E+01
 3.830820084E+00 2.699860001E+01
 3.844069958E+00 2.699860001E+01
 3.857310057E+00 2.699860001E+01
 3.870559931E+00 2.699860001E+01
 3.883800030E+00 2.699860001E+01
 3.897049904E+00 2.699860001E+01
 3.910290003E+00 2.699860001E+01
 3.923540115E+00 2.699860001E+01
 3.936789989E+00 2.699860001E+01
 3.950030088E+00 2.699850082E+01
 3.963279963E+00 2.699850082E+01
 3.976520061E+00 2.699850082E+01
 3.989769936E+00 2.699850082E+01
 4.003019810E+00 2.699850082E+01
 4.016260147E+00 2.699850082E+01
 4.029510021E+00 2.699850082E+01
 4.042749882E+00 2.699839973E+01
 4.056000233E+00 2.699839973E+01
 4.069250107E+00 2.699839973E+01
 4.082489967E+00 2.699839973E+01
 4.095739841E+00 2.699839973E+01
 4.108980179E+00 2.699839973E+01
 4.122230053E+00 2.699839973E+01
 4.135469913E+00 2.699830055E+01
 4.148719788E+00 2.699830055E+01
 4.161970139E+00 2.699830055E+01
 4.175209999E+00 2.699830055E+01
 4.188459873E+00 2.699830055E+01
 4.201700211E+00 2.699819946E+01
 4.214950085E+00 2.699819946E+01
 4.228199959E+00 2.699819946E+01
 4.241439819E+00 2.699819946E+01
 4.254690170E+00 2.699810028E+01
 4.267930031E+00 2.699810028E+01
 4.281179905E+00 2.699810028E+01
 4.294429779E+00 2.699810028E+01
 4.307670116E+00 2.699799919E+01
 4.320919991E+00 2.699799919E+01
 4.334159851E+00 2.699799919E+01
 4.347410202E+00 2.699799919E+01
 4.360650063E+00 2.699790001E+01
 4.373899937E+00 2.699790001E+01
 4.387149811E+00 2.699790001E+01
 4.400390148E+00 2.699780083E+01
 4.413640022E+00 2.699780083E+01
 4.426879883E+00 2.699780083E+01
 4.440130234E+00 2.699769974E+01
 4.453380108E+00 2.699769974E+01
 4.466619968E+00 2.699769974E+01
 4.479869843E+00 2.699760056E+01
 4.493110180E+00 2.699760056E+01
 4.506360054E+00 2.699760056E+01
 4.519609928E+00 2.699749947E+01
 4.532849789E+00 2.699749947E+01
 4.546100140E+00 2.699749947E+01
 4.559340000E+00 2.699740028E+01
 4.572589874E+00 2.699740028E+01
 4.585840225E+00 2.699729919E+01
 4.599080086E+00 2.699729919E+01
 4.612329960E+00 2.699720001E+01
 4.625569820E+00 2.699720001E+01
 4.638820171E+00 2.699710083E+01
 4.652060032E+00 2.699710083E+01
 4.665309906E+00 2.699699974E+01
 4.678559780E+00 2.699699974E+01
 4.691800117E+00 2.699690056E+01
 4.705049992E+00 2.699690056E+01
 4.718289852E+00 2.699679947E+01
 4.731540203E+00 2.699679947E+01
 4.744790077E+00 2.699670029E+01
 4.758029938E+00 2.699670029E+01
 4.771279812E+00 2.699659920E+01
 4.784520149E+00 2.699650002E+01
 4.797770023E+00 2.699650002E+01
 4.811019897E+00 2.699640083E+01
 4.824260235E+00 2.699629974E+01
 4.837510109E+00 2.699629974E+01
 4.850749969E+00 2.699620056E+01
 4.863999844E+00 2.699609947E+01
 4.877240181E+00 2.699609947E+01
 4.890490055E+00 2.699600029E+01
 4.903739929E+00 2.699589920E+01
 4.916979790E+00 2.699580002E+01
 4.930230141E+00 2.699580002E+01
 4.943470001E+00 2.699570084E+01
 4.956719875E+00 2.699559975E+01
 4.969970226E+00 2.699550056E+01
 4.983210087E+00 2.699539948E+01
 4.996459961E+00 2.699539948E+01
 5.009699821E+00 2.699530029E+01
 5.022950172E+00 2.699519920E+01
 5.036200047E+00 2.699510002E+01
 5.049439907E+00 2.699500084E+01
 5.062689781E+00 2.699489975E+01
 5.075930119E+00 2.699480057E+01
 5.089179993E+00 2.699469948E+01
 5.102429867E+00 2.699460030E+01
 5.115670204E+00 2.699440002E+01
 5.128920078E+00 2.699430084E+01
 5.142159939E+00 2.699419975E+01
 5.155409813E+00 2.699410057E+01
 5.168650150E+00 2.699390030E+01
 5.181900024E+00 2.699379921E+01
 5.195149899E+00 2.699360085E+01
 5.208390236E+00 2.699340057E+01
 5.221640110E+00 2.699329948E+01
 5.234879971E+00 2.699290085E+01
 5.248129845E+00 2.699290085E+01
 5.261380196E+00 2.699320030E+01
ZONE T="x=     1.90334"
 -1.061210036E+00 8.685369790E-02
 -7.599800229E-01 1.737879962E-01
 -5.835520029E-01 2.608839869E-01
 -4.581420124E-01 3.482230008E-01
 -3.606269956E-01 4.358850121E-01
 -2.807059884E-01 5.239530206E-01
 -2.128870040E-01 6.125079989E-01
 -1.538880020E-01 7.016329765E-01
 -1.015959978E-01 7.914100289E-01
 -5.456639826E-02 8.819230199E-01
 -1.176939998E-02 9.732549787E-01
 2.755529992E-02 1.065490007E+00
 6.398460269E-02 1.158720016E+00
 9.796699882E-02 1.253020048E+00
 1.298580021E-01 1.348490000E+00
 1.599429995E-01 1.445199966E+00
 1.884579957E-01 1.543249965E+00
 2.155939937E-01 1.642729998E+00
 2.415149957E-01 1.743729949E+00
 2.663579881E-01 1.846330047E+00
 2.902379930E-01 1.950629950E+00
 3.132570088E-01 2.056720018E+00
 3.355009854E-01 2.164680004E+00
 3.570460081E-01 2.274610043E+00
 3.779569864E-01 2.386600018E+00
 3.982940018E-01 2.500730038E+00
 4.181059897E-01 2.617089987E+00
 4.374409914E-01 2.735749960E+00
 4.563390017E-01 2.856810093E+00
 4.748350084E-01 2.980329990E+00
 4.929639995E-01 3.106389999E+00
 5.107539892E-01 3.235029936E+00
 5.282319784E-01 3.366309881E+00
 5.454229712E-01 3.500279903E+00
 5.623480082E-01 3.636960030E+00
 5.790259838E-01 3.776360035E+00
 5.954769850E-01 3.918479919E+00
 6.117169857E-01 4.063290119E+00
 6.277610064E-01 4.210760117E+00
 6.436229944E-01 4.360809803E+00
 6.593160033E-01 4.513360023E+00
 6.748520136E-01 4.668290138E+00
 6.902409792E-01 4.825469971E+00
 7.054939866E-01 4.984729767E+00
 7.206190228E-01 5.145880222E+00
 7.356259823E-01 5.308730125E+00
 7.505229712E-01 5.473040104E+00
 7.653149962E-01 5.638569832E+00
 7.800120115E-01 5.805079937E+00
 7.946180105E-01 5.972310066E+00
 8.091390133E-01 6.139999866E+00
 8.235819936E-01 6.307889938E+00
 8.379510045E-01 6.475739956E+00
 8.522509933E-01 6.643300056E+00
 8.664860129E-01 6.810349941E+00
 8.806610107E-01 6.976679802E+00
 8.947780132E-01 7.142099857E+00
 9.088429809E-01 7.306439877E+00
 9.228579998E-01 7.469540119E+00
 9.368259907E-01 7.631279945E+00
 9.507499933E-01 7.791530132E+00
 9.646329880E-01 7.950210094E+00
 9.784770012E-01 8.107230186E+00
 9.922860265E-01 8.262550354E+00
 1.006060004E+00 8.416099548E+00
 1.019799948E+00 8.567859650E+00
 1.033519983E+00 8.717800140E+00
 1.047199965E+00 8.865920067E+00
 1.060860038E+00 9.012209892E+00
 1.074489951E+00 9.156680107E+00
 1.088099957E+00 9.299329758E+00
 1.101690054E+00 9.440199852E+00
 1.115260005E+00 9.579299927E+00
 1.128810048E+00 9.716670036E+00
 1.142339945E+00 9.852319717E+00
 1.155850053E+00 9.986300468E+00
 1.169350028E+00 1.011859989E+01
 1.182829976E+00 1.024940014E+01
 1.196300030E+00 1.037849998E+01
 1.209750056E+00 1.050619984E+01
 1.223199964E+00 1.063230038E+01
 1.236629963E+00 1.075699997E+01
 1.250049949E+00 1.088029957E+01
 1.263460040E+00 1.100230026E+01
 1.276859999E+00 1.112290001E+01
 1.290249944E+00 1.124209976E+01
 1.303629994E+00 1.136019993E+01
 1.317000031E+00 1.147700024E+01
 1.330369949E+00 1.159270000E+01
 1.343729973E+00 1.170720005E+01
 1.357079983E+00 1.182050037E+01
 1.370429993E+00 1.193280029E+01
 1.383769989E+00 1.204409981E+01
 1.397099972E+00 1.215429974E+01
 1.410429955E+00 1.226360035E+01
 1.423760056E+00 1.237189960E+01
 1.437070012E+00 1.247929955E+01
 1.450389981E+00 1.258580017E+01
 1.463700056E+00 1.269139957E+01
 1.477010012E+00 1.279619980E+01
 1.490309954E+00 1.290009975E+01
 1.503610015E+00 1.300329971E+01
 1.516909957E+00 1.310569954E+01
 1.530200005E+00 1.320740032E+01
 1.543490052E+00 1.330830002E+01
 1.556779981E+00 1.340859985E+01
 1.570070028E+00 1.350819969E+01
 1.583349943E+00 1.360709953E+01
 1.596629977E+00 1.370540047E+01
 1.609910011E+00 1.380309963E+01
 1.623190045E+00 1.390019989E+01
 1.636469960E+00 1.399670029E+01
 1.649739981E+00 1.409270000E+01
 1.663010001E+00 1.418809986E+01
 1.676280022E+00 1.428289986E+01
 1.689550042E+00 1.437730026E+01
 1.702819943E+00 1.447119999E+01
 1.716079950E+00 1.456459999E+01
 1.729349971E+00 1.465760040E+01
 1.742609978E+00 1.475010014E+01
 1.755879998E+00 1.484210014E+01
 1.769140005E+00 1.493379974E+01
 1.782400012E+00 1.502499962E+01
 1.795660019E+00 1.511579990E+01
 1.808920026E+00 1.520629978E+01
 1.822180033E+00 1.529629993E+01
 1.835440040E+00 1.538609982E+01
 1.848690033E+00 1.547539997E+01
 1.861950040E+00 1.556449986E+01
 1.875200033E+00 1.565320015E+01
 1.888460040E+00 1.574149990E+01
 1.901710033E+00 1.582960033E+01
 1.914970040E+00 1.591740036E+01
 1.928220034E+00 1.600489998E+01
 1.941470027E+00 1.609210014E+01
 1.954730034E+00 1.617900085E+01
 1.967980027E+00 1.626569939E+01
 1.981230021E+00 1.635210037E+01
 1.994480014E+00 1.643829918E+01
 2.007730007E+00 1.652429962E+01
 2.020989895E+00 1.661000061E+01
 2.034240007E+00 1.669549942E+01
 2.047489882E+00 1.678079987E+01
 2.060739994E+00 1.686590004E+01
 2.073990107E+00 1.695070076E+01
 2.087239981E+00 1.703540039E+01
 2.100490093E+00 1.711989975E+01
 2.113729954E+00 1.720429993E+01
 2.126980066E+00 1.728849983E+01
 2.140229940E+00 1.737249947E+01
 2.153480053E+00 1.745630074E+01
 2.166729927E+00 1.754000092E+01
 2.179980040E+00 1.762360001E+01
 2.193229914E+00 1.770700073E+01
 2.206470013E+00 1.779030037E+01
 2.219719887E+00 1.787339973E+01
 2.232969999E+00 1.795649910E+01
 2.246220112E+00 1.803940010E+01
 2.259459972E+00 1.812220001E+01
 2.272710085E+00 1.820499992E+01
 2.285959959E+00 1.828759956E+01
 2.299210072E+00 1.837010002E+01
 2.312449932E+00 1.845260048E+01
 2.325700045E+00 1.853499985E+01
 2.338949919E+00 1.861730003E+01
 2.352200031E+00 1.869960022E+01
 2.365439892E+00 1.878170013E+01
 2.378690004E+00 1.886389923E+01
 2.391940117E+00 1.894599915E+01
 2.405179977E+00 1.902799988E+01
 2.418430090E+00 1.911000061E+01
 2.431679964E+00 1.919199944E+01
 2.444920063E+00 1.927400017E+01
 2.458169937E+00 1.935589981E+01
 2.471420050E+00 1.943779945E+01
 2.484659910E+00 1.951980019E+01
 2.497910023E+00 1.960169983E+01
 2.511159897E+00 1.968359947E+01
 2.524399996E+00 1.976549911E+01
 2.537650108E+00 1.984749985E+01
 2.550889969E+00 1.992950058E+01
 2.564140081E+00 2.001149940E+01
 2.577389956E+00 2.009350014E+01
 2.590630054E+00 2.017560005E+01
 2.603879929E+00 2.025769997E+01
 2.617130041E+00 2.033989906E+01
 2.630369902E+00 2.042219925E+01
 2.643620014E+00 2.050449944E+01
 2.656860113E+00 2.058690071E+01
 2.670109987E+00 2.066939926E+01
 2.683360100E+00 2.075189972E+01
 2.696599960E+00 2.083460045E+01
 2.709850073E+00 2.091740036E+01
 2.723089933E+00 2.100029945E+01
 2.736340046E+00 2.108329964E+01
 2.749589920E+00 2.116640091E+01
 2.762830019E+00 2.124970055E+01
 2.776079893E+00 2.133320045E+01
 2.789319992E+00 2.141679955E+01
 2.802570105E+00 2.150049973E+01
 2.815819979E+00 2.158449936E+01
 2.829060078E+00 2.166860008E+01
 2.842309952E+00 2.175289917E+01
 2.855560064E+00 2.183740044E+01
 2.868799925E+00 2.192219925E+01
 2.882050037E+00 2.200720024E+01
 2.895289898E+00 2.209239960E+01
 2.908540010E+00 2.217779922E+01
 2.921789885E+00 2.226359940E+01
 2.935029984E+00 2.234959984E+01
 2.948280096E+00 2.243589973E+01
 2.961519957E+00 2.252249908E+01
 2.974770069E+00 2.260939980E+01
 2.988009930E+00 2.269669914E+01
 3.001260042E+00 2.278429985E+01
 3.014509916E+00 2.287220001E+01
 3.027750015E+00 2.296050072E+01
 3.040999889E+00 2.304929924E+01
 3.054239988E+00 2.313839912E+01
 3.067490101E+00 2.322800064E+01
 3.080739975E+00 2.331800079E+01
 3.093980074E+00 2.340839958E+01
 3.107229948E+00 2.349939919E+01
 3.120470047E+00 2.359079933E+01
 3.133719921E+00 2.368280029E+01
 3.146970034E+00 2.377529907E+01
 3.160209894E+00 2.386829948E+01
 3.173460007E+00 2.396199989E+01
 3.186700106E+00 2.405620003E+01
 3.199949980E+00 2.415110016E+01
 3.213200092E+00 2.424659920E+01
 3.226439953E+00 2.434269905E+01
 3.239690065E+00 2.443959999E+01
 3.252929926E+00 2.453709984E+01
 3.266180038E+00 2.463540077E+01
 3.279429913E+00 2.473450089E+01
 3.292670012E+00 2.483429909E+01
 3.305919886E+00 2.493490028E+01
 3.319159985E+00 2.503630066E+01
 3.332410097E+00 2.513859940E+01
 3.345649958E+00 2.524180031E+01
 3.358900070E+00 2.534580040E+01
 3.372149944E+00 2.545070076E+01
 3.385390043E+00 2.555649948E+01
 3.398639917E+00 2.566320038E+01
 3.411880016E+00 2.577079964E+01
 3.425129890E+00 2.587940025E+01
 3.438380003E+00 2.598889923E+01
 3.451620102E+00 2.609919930E+01
 3.464869976E+00 2.621050072E+01
 3.478110075E+00 2.632270050E+01
 3.491359949E+00 2.643560028E+01
 3.504610062E+00 2.654929924E+01
 3.517849922E+00 2.666370010E+01
 3.531100035E+00 2.677960014E+01
 3.544339895E+00 2.689920044E+01
 3.557590008E+00 2.702529907E+01
 3.570839882E+00 2.715850067E+01
 3.584079981E+00 2.729750061E+01
 3.597330093E+00 2.744000053E+01
 3.610569954E+00 2.758359909E+01
 3.623820066E+00 2.772610092E+01
 3.637059927E+00 2.786540031E+01
 3.650310040E+00 2.799920082E+01
 3.663559914E+00 2.812439919E+01
 3.676800013E+00 2.823679924E+01
 3.690049887E+00 2.832959938E+01
 3.703289986E+00 2.838839912E+01
 3.716540098E+00 2.840870094E+01
 3.729789972E+00 2.841040039E+01
 3.743030071E+00 2.841029930E+01
 3.756279945E+00 2.841020012E+01
 3.769520044E+00 2.841020012E+01
 3.782769918E+00 2.841020012E+01
 3.796020031E+00 2.841010094E+01
 3.809259892E+00 2.841010094E+01
 3.822510004E+00 2.840999985E+01
 3.835750103E+00 2.840999985E+01
 3.848999977E+00 2.840999985E+01
 3.862250090E+00 2.840990067E+01
 3.875489950E+00 2.840990067E+01
 3.888740063E+00 2.840979958E+01
 3.901979923E+00 2.840979958E+01
 3.915230036E+00 2.840970039E+01
 3.928469896E+00 2.840970039E+01
 3.941720009E+00 2.840959930E+01
 3.954969883E+00 2.840959930E+01
 3.968209982E+00 2.840950012E+01
 3.981460094E+00 2.840950012E+01
 3.994699955E+00 2.840940094E+01
 4.007949829E+00 2.840929985E+01
 4.021200180E+00 2.840929985E+01
 4.034440041E+00 2.840920067E+01
 4.047689915E+00 2.840909958E+01
 4.060929775E+00 2.840909958E+01
 4.074180126E+00 2.840900040E+01
 4.087430000E+00 2.840889931E+01
 4.100669861E+00 2.840880013E+01
 4.113920212E+00 2.840870094E+01
 4.127160072E+00 2.840870094E+01
 4.140409946E+00 2.840859985E+01
 4.153649807E+00 2.840850067E+01
 4.166900158E+00 2.840839958E+01
 4.180150032E+00 2.840830040E+01
 4.193389893E+00 2.840819931E+01
 4.206639767E+00 2.840810013E+01
 4.219880104E+00 2.840800095E+01
 4.233129978E+00 2.840789986E+01
 4.246379852E+00 2.840780067E+01
 4.259620190E+00 2.840769958E+01
 4.272870064E+00 2.840760040E+01
 4.286109924E+00 2.840749931E+01
 4.299359798E+00 2.840740013E+01
 4.312610149E+00 2.840719986E+01
 4.325850010E+00 2.840710068E+01
 4.339099884E+00 2.840699959E+01
 4.352340221E+00 2.840690041E+01
 4.365590096E+00 2.840679932E+01
 4.378839970E+00 2.840670013E+01
 4.392079830E+00 2.840660095E+01
 4.405330181E+00 2.840649986E+01
 4.418570042E+00 2.840640068E+01
 4.431819916E+00 2.840629959E+01
 4.445059776E+00 2.840609932E+01
 4.458310127E+00 2.840600014E+01
 4.471560001E+00 2.840589905E+01
 4.484799862E+00 2.840579987E+01
 4.498050213E+00 2.840570068E+01
 4.511290073E+00 2.840559959E+01
 4.524539948E+00 2.840550041E+01
 4.537789822E+00 2.840539932E+01
 4.551030159E+00 2.840530014E+01
 4.564280033E+00 2.840519905E+01
 4.577519894E+00 2.840519905E+01
 4.590769768E+00 2.840509987E+01
 4.604020119E+00 2.840500069E+01
 4.617259979E+00 2.840489960E+01
 4.630509853E+00 2.840480042E+01
 4.643750191E+00 2.840469933E+01
 4.657000065E+00 2.840460014E+01
 4.670239925E+00 2.840460014E+01
 4.683489799E+00 2.840449905E+01
 4.696740150E+00 2.840439987E+01
 4.709980011E+00 2.840430069E+01
 4.723229885E+00 2.840430069E+01
 4.736470222E+00 2.840419960E+01
 4.749720097E+00 2.840410042E+01
