# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.399999976E+00 -3.509850428E-02 1.745956837E-07
 1.399999976E+00 -3.432091698E-02 2.181860282E-06
 1.399999976E+00 -3.356374055E-02 9.818672879E-06
 1.399999976E+00 -3.282636777E-02 2.885235881E-05
 1.399999976E+00 -3.210819885E-02 6.427516928E-05
 1.399999976E+00 -3.140866384E-02 1.173648197E-04
 1.399999976E+00 -3.072720021E-02 1.853774447E-04
 1.399999976E+00 -3.006327152E-02 2.635726123E-04
 1.399999976E+00 -2.941635624E-02 3.471495002E-04
 1.399999976E+00 -2.878594771E-02 4.323179892E-04
 1.399999976E+00 -2.817155793E-02 5.164255854E-04
 1.399999976E+00 -2.757271379E-02 5.977184046E-04
 1.399999976E+00 -2.698895708E-02 6.750810426E-04
 1.399999976E+00 -2.641984262E-02 7.478223415E-04
 1.399999976E+00 -2.586494200E-02 8.155467804E-04
 1.399999976E+00 -2.532383986E-02 8.780639619E-04
 1.399999976E+00 -2.479613200E-02 9.353205096E-04
 1.399999976E+00 -2.428142913E-02 9.873568779E-04
 1.399999976E+00 -2.377935313E-02 1.034277375E-03
 1.399999976E+00 -2.328953519E-02 1.076232526E-03
 1.399999976E+00 -2.281162329E-02 1.113398350E-03
 1.399999976E+00 -2.234527469E-02 1.145969494E-03
 1.399999976E+00 -2.189015411E-02 1.174151781E-03
 1.399999976E+00 -2.144594118E-02 1.198156038E-03
 1.399999976E+00 -2.101232484E-02 1.218196121E-03
 1.399999976E+00 -2.058899961E-02 1.234483556E-03
 1.399999976E+00 -2.017567493E-02 1.247224864E-03
 1.399999976E+00 -1.977206767E-02 1.256623073E-03
 1.399999976E+00 -1.937790215E-02 1.262875274E-03
 1.399999976E+00 -1.899291202E-02 1.266172389E-03
 1.399999976E+00 -1.861683838E-02 1.266698237E-03
 1.399999976E+00 -1.824943163E-02 1.264629420E-03
 1.399999976E+00 -1.789044961E-02 1.260135206E-03
 1.399999976E+00 -1.753965952E-02 1.253377879E-03
 1.399999976E+00 -1.719683036E-02 1.244511921E-03
 1.399999976E+00 -1.686174236E-02 1.233692397E-03
 1.399999976E+00 -1.653418317E-02 1.221054583E-03
 1.399999976E+00 -1.621394418E-02 1.206731191E-03
 1.399999976E+00 -1.590082422E-02 1.190847019E-03
 1.399999976E+00 -1.559462864E-02 1.173525350E-03
 1.399999976E+00 -1.529516838E-02 1.154882484E-03
 1.399999976E+00 -1.500226092E-02 1.135028549E-03
 1.399999976E+00 -1.471572742E-02 1.114067156E-03
 1.399999976E+00 -1.443539653E-02 1.092097140E-03
 1.399999976E+00 -1.416109968E-02 1.069211983E-03
 1.399999976E+00 -1.389267575E-02 1.045500743E-03
 1.399999976E+00 -1.362996735E-02 1.021047472E-03
 1.399999976E+00 -1.337282173E-02 9.959317977E-04
 1.399999976E+00 -1.312108990E-02 9.702283423E-04
 1.399999976E+00 -1.287462935E-02 9.440090507E-04
 1.399999976E+00 -1.263329946E-02 9.173408034E-04
 1.399999976E+00 -1.239696611E-02 8.902869886E-04
 1.399999976E+00 -1.216549613E-02 8.629083750E-04
 1.399999976E+00 -1.193876378E-02 8.352617733E-04
 1.399999976E+00 -1.171664428E-02 8.073987556E-04
 1.399999976E+00 -1.149901841E-02 7.793689729E-04
 1.399999976E+00 -1.128576789E-02 7.512187585E-04
 1.399999976E+00 -1.107678004E-02 7.229920011E-04
 1.399999976E+00 -1.087194495E-02 6.947297952E-04
 1.399999976E+00 -1.067115460E-02 6.664696266E-04
 1.399999976E+00 -1.047430746E-02 6.382477586E-04
 1.399999976E+00 -1.028130017E-02 6.100982428E-04
 1.399999976E+00 -1.009203680E-02 5.820537335E-04
 1.399999976E+00 -9.906420484E-03 5.541383289E-04
 1.399999976E+00 -9.724359028E-03 5.263782223E-04
 1.399999976E+00 -9.545763023E-03 4.987972206E-04
 1.399999976E+00 -9.370543994E-03 4.714167153E-04
 1.399999976E+00 -9.198618121E-03 4.442573118E-04
 1.399999976E+00 -9.029901586E-03 4.173367051E-04
 1.399999976E+00 -8.864315227E-03 3.906715137E-04
 1.399999976E+00 -8.701779880E-03 3.642759402E-04
 1.399999976E+00 -8.542219177E-03 3.381634888E-04
 1.399999976E+00 -8.385561407E-03 3.123460338E-04
 1.399999976E+00 -8.231732063E-03 2.868333540E-04
 1.399999976E+00 -8.080663159E-03 2.616349666E-04
 1.399999976E+00 -7.932284847E-03 2.367580601E-04
 1.399999976E+00 -7.786531933E-03 2.122098231E-04
 1.399999976E+00 -7.643340155E-03 1.879954507E-04
 1.399999976E+00 -7.502645720E-03 1.641194249E-04
 1.399999976E+00 -7.364388555E-03 1.405856310E-04
 1.399999976E+00 -7.228508592E-03 1.173963319E-04
 1.399999976E+00 -7.094948087E-03 9.455402324E-05
 1.399999976E+00 -6.963650230E-03 7.205941074E-05
 1.399999976E+00 -6.834560540E-03 4.991306196E-05
 1.399999976E+00 -6.707624998E-03 2.811523700E-05
 1.399999976E+00 -6.582791917E-03 6.664643024E-06
 1.399999976E+00 -6.460009608E-03 -1.443996825E-05
 1.399999976E+00 -6.339229643E-03 -3.519988240E-05
 1.399999976E+00 -6.220402662E-03 -5.561746730E-05
 1.399999976E+00 -6.103482097E-03 -7.569529407E-05
 1.399999976E+00 -5.988422316E-03 -9.543642955E-05
 1.399999976E+00 -5.875177681E-03 -1.148439987E-04
 1.399999976E+00 -5.763704889E-03 -1.339218725E-04
 1.399999976E+00 -5.653961096E-03 -1.526735141E-04
 1.399999976E+00 -5.545905326E-03 -1.711030345E-04
 1.399999976E+00 -5.439496133E-03 -1.892150176E-04
 1.399999976E+00 -5.334694404E-03 -2.070135379E-04
 1.399999976E+00 -5.231461488E-03 -2.245035139E-04
 1.399999976E+00 -5.129759666E-03 -2.416893112E-04
 1.399999976E+00 -5.029551219E-03 -2.585760376E-04
 1.399999976E+00 -4.930801224E-03 -2.751685679E-04
 1.399999976E+00 -4.833473358E-03 -2.914719225E-04
 1.399999976E+00 -4.737534560E-03 -3.074909328E-04
 1.399999976E+00 -4.642949905E-03 -3.232309246E-04
 1.399999976E+00 -4.549687263E-03 -3.386970493E-04
 1.399999976E+00 -4.457714036E-03 -3.538943129E-04
 1.399999976E+00 -4.366999026E-03 -3.688276047E-04
 1.399999976E+00 -4.277511500E-03 -3.835011739E-04
 1.399999976E+00 -4.189221654E-03 -3.979213943E-04
 1.399999976E+00 -4.102099687E-03 -4.120934755E-04
 1.399999976E+00 -4.016116727E-03 -4.260225105E-04
 1.399999976E+00 -3.931244835E-03 -4.397135053E-04
 1.399999976E+00 -3.847456304E-03 -4.531715822E-04
 1.399999976E+00 -3.764724126E-03 -4.664016888E-04
 1.399999976E+00 -3.683021525E-03 -4.794085980E-04
 1.399999976E+00 -3.602322889E-03 -4.921974614E-04
 1.399999976E+00 -3.522602841E-03 -5.047727027E-04
 1.399999976E+00 -3.443836002E-03 -5.171395023E-04
 1.399999976E+00 -3.365998156E-03 -5.293022841E-04
 1.399999976E+00 -3.289065557E-03 -5.412657629E-04
 1.399999976E+00 -3.213014221E-03 -5.530344788E-04
 1.399999976E+00 -3.137821564E-03 -5.646128557E-04
 1.399999976E+00 -3.063464304E-03 -5.760054337E-04
 1.399999976E+00 -2.989920788E-03 -5.872164038E-04
 1.399999976E+00 -2.917168895E-03 -5.982496659E-04
 1.399999976E+00 -2.845187206E-03 -6.091098767E-04
 1.399999976E+00 -2.773954533E-03 -6.198012270E-04
 1.399999976E+00 -2.703450387E-03 -6.303276750E-04
 1.399999976E+00 -2.633654047E-03 -6.406932953E-04
 1.399999976E+00 -2.564545954E-03 -6.509018131E-04
 1.399999976E+00 -2.496105852E-03 -6.609572447E-04
 1.399999976E+00 -2.428314881E-03 -6.708632573E-04
 1.399999976E+00 -2.361153485E-03 -6.806235760E-04
 1.399999976E+00 -2.294603270E-03 -6.902416935E-04
 1.399999976E+00 -2.228645375E-03 -6.997212768E-04
 1.399999976E+00 -2.163261874E-03 -7.090657018E-04
 1.399999976E+00 -2.098434605E-03 -7.182784611E-04
 1.399999976E+00 -2.034146106E-03 -7.273627562E-04
 1.399999976E+00 -1.970378682E-03 -7.363219047E-04
 1.399999976E+00 -1.907115220E-03 -7.451591082E-04
 1.399999976E+00 -1.844338607E-03 -7.538774516E-04
 1.399999976E+00 -1.782032195E-03 -7.624800201E-04
 1.399999976E+00 -1.720179454E-03 -7.709697238E-04
 1.399999976E+00 -1.658763969E-03 -7.793495315E-04
 1.399999976E+00 -1.597769558E-03 -7.876222953E-04
 1.399999976E+00 -1.537180273E-03 -7.957908674E-04
 1.399999976E+00 -1.476980280E-03 -8.038578671E-04
 1.399999976E+00 -1.417154097E-03 -8.118260303E-04
 1.399999976E+00 -1.357686124E-03 -8.196979761E-04
 1.399999976E+00 -1.298561110E-03 -8.274762076E-04
 1.399999976E+00 -1.239764038E-03 -8.351632277E-04
 1.399999976E+00 -1.181279658E-03 -8.427615394E-04
 1.399999976E+00 -1.123093418E-03 -8.502734127E-04
 1.399999976E+00 -1.065190299E-03 -8.577012923E-04
 1.399999976E+00 -1.007555984E-03 -8.650473319E-04
 1.399999976E+00 -9.501756867E-04 -8.723138599E-04
 1.399999976E+00 -8.930352051E-04 -8.795029134E-04
 1.399999976E+00 -8.361202781E-04 -8.866167045E-04
 1.399999976E+00 -7.794166449E-04 -8.936572704E-04
 1.399999976E+00 -7.229102775E-04 -9.006265900E-04
 1.399999976E+00 -6.665871479E-04 -9.075265843E-04
 1.399999976E+00 -6.104334025E-04 -9.143592324E-04
 1.399999976E+00 -5.544351297E-04 -9.211263969E-04
 1.399999976E+00 -4.985785345E-04 -9.278299403E-04
 1.399999976E+00 -4.428499669E-04 -9.344714927E-04
 1.399999976E+00 -3.872357483E-04 -9.410528000E-04
 1.399999976E+00 -3.317222872E-04 -9.475756087E-04
 1.399999976E+00 -2.762959921E-04 -9.540414903E-04
 1.399999976E+00 -2.209433442E-04 -9.604519582E-04
 1.399999976E+00 -1.656508830E-04 -9.668087587E-04
 1.399999976E+00 -1.104051262E-04 -9.731176542E-04
 1.399999976E+00 -5.519263868E-05 -9.848768823E-04
 1.399999976E+00 0.000000000E+00 -9.855548851E-04
 1.399999976E+00 5.519264232E-05 -9.862072766E-04
 1.399999976E+00 1.104051335E-04 -9.978411254E-04
 1.399999976E+00 1.656508975E-04 -1.003907877E-03
 1.399999976E+00 2.209433587E-04 -1.009931671E-03
 1.399999976E+00 2.762959921E-04 -1.015913556E-03
 1.399999976E+00 3.317222872E-04 -1.021854463E-03
 1.399999976E+00 3.872357775E-04 -1.027755789E-03
 1.399999976E+00 4.428499960E-04 -1.033618348E-03
 1.399999976E+00 4.985785345E-04 -1.039443188E-03
 1.399999976E+00 5.544351297E-04 -1.045231125E-03
 1.399999976E+00 6.104334025E-04 -1.050983090E-03
 1.399999976E+00 6.665872061E-04 -1.056700130E-03
 1.399999976E+00 7.229103358E-04 -1.062382828E-03
 1.399999976E+00 7.794167032E-04 -1.068031997E-03
 1.399999976E+00 8.361203363E-04 -1.073648338E-03
 1.399999976E+00 8.930352633E-04 -1.079232665E-03
 1.399999976E+00 9.501757449E-04 -1.084785443E-03
 1.399999976E+00 1.007555984E-03 -1.090307138E-03
 1.399999976E+00 1.065190416E-03 -1.095798565E-03
 1.399999976E+00 1.123093418E-03 -1.101259957E-03
 1.399999976E+00 1.181279775E-03 -1.106691896E-03
 1.399999976E+00 1.239764038E-03 -1.112094615E-03
 1.399999976E+00 1.298561227E-03 -1.117468579E-03
 1.399999976E+00 1.357686124E-03 -1.122813905E-03
 1.399999976E+00 1.417154097E-03 -1.128130942E-03
 1.399999976E+00 1.476980280E-03 -1.133419690E-03
 1.399999976E+00 1.537180273E-03 -1.138680498E-03
 1.399999976E+00 1.597769558E-03 -1.143913250E-03
 1.399999976E+00 1.658763969E-03 -1.149117830E-03
 1.399999976E+00 1.720179571E-03 -1.154294354E-03
 1.399999976E+00 1.782032312E-03 -1.159442472E-03
 1.399999976E+00 1.844338723E-03 -1.164562185E-03
 1.399999976E+00 1.907115220E-03 -1.169653144E-03
 1.399999976E+00 1.970378682E-03 -1.174714882E-03
 1.399999976E+00 2.034146106E-03 -1.179747167E-03
 1.399999976E+00 2.098434838E-03 -1.184749301E-03
 1.399999976E+00 2.163262106E-03 -1.189720933E-03
 1.399999976E+00 2.228645608E-03 -1.194661367E-03
 1.399999976E+00 2.294603270E-03 -1.199569670E-03
 1.399999976E+00 2.361153485E-03 -1.204445143E-03
 1.399999976E+00 2.428314881E-03 -1.209286856E-03
 1.399999976E+00 2.496106084E-03 -1.214093994E-03
 1.399999976E+00 2.564545954E-03 -1.218865276E-03
 1.399999976E+00 2.633654280E-03 -1.223599422E-03
 1.399999976E+00 2.703450387E-03 -1.228295383E-03
 1.399999976E+00 2.773954766E-03 -1.232951647E-03
 1.399999976E+00 2.845187206E-03 -1.237566583E-03
 1.399999976E+00 2.917169128E-03 -1.242138678E-03
 1.399999976E+00 2.989921020E-03 -1.246666186E-03
 1.399999976E+00 3.063464537E-03 -1.251147129E-03
 1.399999976E+00 3.137821564E-03 -1.255579409E-03
 1.399999976E+00 3.213014454E-03 -1.259961049E-03
 1.399999976E+00 3.289065789E-03 -1.264289836E-03
 1.399999976E+00 3.365998389E-03 -1.268563326E-03
 1.399999976E+00 3.443836235E-03 -1.272778842E-03
 1.399999976E+00 3.522602841E-03 -1.276933705E-03
 1.399999976E+00 3.602323122E-03 -1.281024888E-03
 1.399999976E+00 3.683021758E-03 -1.285049715E-03
 1.399999976E+00 3.764724359E-03 -1.289004460E-03
 1.399999976E+00 3.847456537E-03 -1.292886096E-03
 1.399999976E+00 3.931245301E-03 -1.296690665E-03
 1.399999976E+00 4.016117193E-03 -1.300414209E-03
 1.399999976E+00 4.102100153E-03 -1.304053003E-03
 1.399999976E+00 4.189222120E-03 -1.307602390E-03
 1.399999976E+00 4.277511965E-03 -1.311058295E-03
 1.399999976E+00 4.366999492E-03 -1.314415596E-03
 1.399999976E+00 4.457714502E-03 -1.317670569E-03
 1.399999976E+00 4.549687263E-03 -1.320816693E-03
 1.399999976E+00 4.642949905E-03 -1.323848846E-03
 1.399999976E+00 4.737534560E-03 -1.326760394E-03
 1.399999976E+00 4.833473824E-03 -1.329545747E-03
 1.399999976E+00 4.930801224E-03 -1.332198037E-03
 1.399999976E+00 5.029551685E-03 -1.334710629E-03
 1.399999976E+00 5.129759666E-03 -1.337076188E-03
 1.399999976E+00 5.231461953E-03 -1.339287264E-03
 1.399999976E+00 5.334694870E-03 -1.341335708E-03
 1.399999976E+00 5.439496599E-03 -1.343213720E-03
 1.399999976E+00 5.545905791E-03 -1.344912103E-03
 1.399999976E+00 5.653961562E-03 -1.346421544E-03
 1.399999976E+00 5.763705354E-03 -1.347732730E-03
 1.399999976E+00 5.875178147E-03 -1.348835300E-03
 1.399999976E+00 5.988422781E-03 -1.349719008E-03
 1.399999976E+00 6.103482563E-03 -1.350372215E-03
 1.399999976E+00 6.220403127E-03 -1.350783394E-03
 1.399999976E+00 6.339230109E-03 -1.350940205E-03
 1.399999976E+00 6.460010540E-03 -1.350828214E-03
 1.399999976E+00 6.582792383E-03 -1.350434963E-03
 1.399999976E+00 6.707625464E-03 -1.349746832E-03
 1.399999976E+00 6.834561005E-03 -1.348748687E-03
 1.399999976E+00 6.963650696E-03 -1.347425277E-03
 1.399999976E+00 7.094948553E-03 -1.345760305E-03
 1.399999976E+00 7.228509057E-03 -1.343736309E-03
 1.399999976E+00 7.364389487E-03 -1.341335941E-03
 1.399999976E+00 7.502646651E-03 -1.338540111E-03
 1.399999976E+00 7.643340621E-03 -1.335329493E-03
 1.399999976E+00 7.786532864E-03 -1.331683365E-03
 1.399999976E+00 7.932285778E-03 -1.327580190E-03
 1.399999976E+00 8.080663159E-03 -1.322997967E-03
 1.399999976E+00 8.231732994E-03 -1.317912713E-03
 1.399999976E+00 8.385562338E-03 -1.312300446E-03
 1.399999976E+00 8.542220108E-03 -1.306135207E-03
 1.399999976E+00 8.701780811E-03 -1.299390336E-03
 1.399999976E+00 8.864316158E-03 -1.292038127E-03
 1.399999976E+00 9.029902518E-03 -1.284049358E-03
 1.399999976E+00 9.198619053E-03 -1.275393763E-03
 1.399999976E+00 9.370544925E-03 -1.266040024E-03
 1.399999976E+00 9.545763955E-03 -1.255955198E-03
 1.399999976E+00 9.724359959E-03 -1.245105057E-03
 1.399999976E+00 9.906421416E-03 -1.233454444E-03
 1.399999976E+00 1.009203773E-02 -1.220966806E-03
 1.399999976E+00 1.028130203E-02 -1.207604073E-03
 1.399999976E+00 1.047430839E-02 -1.193329110E-03
 1.399999976E+00 1.067115646E-02 -1.178100123E-03
 1.399999976E+00 1.087194588E-02 -1.161875203E-03
 1.399999976E+00 1.107678097E-02 -1.144611393E-03
 1.399999976E+00 1.128576882E-02 -1.126265503E-03
 1.399999976E+00 1.149901934E-02 -1.106792944E-03
 1.399999976E+00 1.171664614E-02 -1.086149015E-03
 1.399999976E+00 1.193876565E-02 -1.064288546E-03
 1.399999976E+00 1.216549799E-02 -1.041166484E-03
 1.399999976E+00 1.239696797E-02 -1.016741036E-03
 1.399999976E+00 1.263330132E-02 -9.909692453E-04
 1.399999976E+00 1.287463121E-02 -9.638062911E-04
 1.399999976E+00 1.312109176E-02 -9.352127672E-04
 1.399999976E+00 1.337282360E-02 -9.051527013E-04
 1.399999976E+00 1.362997014E-02 -8.735947195E-04
 1.399999976E+00 1.389267854E-02 -8.405136759E-04
 1.399999976E+00 1.416110247E-02 -8.058925159E-04
 1.399999976E+00 1.443539932E-02 -7.697245455E-04
 1.399999976E+00 1.471573021E-02 -7.320165168E-04
 1.399999976E+00 1.500226371E-02 -6.927916547E-04
 1.399999976E+00 1.529517118E-02 -6.520943716E-04
 1.399999976E+00 1.559463143E-02 -6.099952734E-04
 1.399999976E+00 1.590082608E-02 -5.665979115E-04
 1.399999976E+00 1.621394604E-02 -5.220476305E-04
 1.399999976E+00 1.653418690E-02 -4.765428894E-04
 1.399999976E+00 1.686174609E-02 -4.303347669E-04
 1.399999976E+00 1.719683409E-02 -3.837470722E-04
 1.399999976E+00 1.753966324E-02 -3.371690691E-04
 1.399999976E+00 1.789045334E-02 -2.911250049E-04
 1.399999976E+00 1.824943535E-02 -2.462269331E-04
 1.399999976E+00 1.861684211E-02 -2.031931072E-04
 1.399999976E+00 1.899291575E-02 -1.628307073E-04
 1.399999976E+00 1.937790588E-02 -1.259939017E-04
 1.399999976E+00 1.977207325E-02 -9.350648907E-05
 1.399999976E+00 2.017568052E-02 -6.604842929E-05
 1.399999976E+00 2.058900520E-02 -4.401940896E-05
 1.399999976E+00 2.101233043E-02 -2.742188553E-05
 1.399999976E+00 2.144594677E-02 -1.583255835E-05
 1.399999976E+00 2.189015970E-02 -8.409761904E-06
 1.399999976E+00 2.234528027E-02 -4.097853434E-06
 1.399999976E+00 2.281163074E-02 -1.860726002E-06
 1.399999976E+00 2.328954265E-02 -8.366642987E-07
 1.399999976E+00 2.377935871E-02 -4.220836161E-07
 1.399999976E+00 2.428143658E-02 -2.632339999E-07
 1.399999976E+00 2.479614131E-02 -1.907299776E-07
 1.399999976E+00 2.532384917E-02 -1.430058632E-07
 1.399999976E+00 2.586495131E-02 -1.043773352E-07
 1.399999976E+00 2.641985193E-02 -7.350711684E-08
 1.399999976E+00 2.698896639E-02 -5.030028660E-08
 1.399999976E+00 2.757272311E-02 -3.365366652E-08
 1.399999976E+00 2.817156911E-02 -2.206641803E-08
 1.399999976E+00 2.878595889E-02 -1.418005091E-08
 1.399999976E+00 2.941636741E-02 -8.945993279E-09
 1.399999976E+00 3.006328270E-02 -5.556589855E-09
 1.399999976E+00 3.072721325E-02 -3.405988602E-09
 1.399999976E+00 3.140867501E-02 -2.056727899E-09
 1.399999976E+00 3.210821375E-02 -1.218477319E-09
 1.399999976E+00 3.282638267E-02 -7.089872023E-10
 1.399999976E+00 3.356375918E-02 -4.061976588E-10
 1.399999976E+00 3.432093188E-02 -2.297384505E-10
 1.399999976E+00 3.509851918E-02 -1.290663687E-10
 1.399999976E+00 3.589715809E-02 -7.294614218E-11
 1.399999976E+00 3.671749681E-02 -4.245194474E-11
 1.399999976E+00 3.756021708E-02 -2.639155387E-11
 1.399999976E+00 3.842601553E-02 -1.826763567E-11
 1.399999976E+00 3.931560740E-02 -1.431008090E-11
 1.399999976E+00 4.022974521E-02 -1.253129545E-11
 1.399999976E+00 4.116920009E-02 -1.189804331E-11
 1.399999976E+00 4.213478044E-02 -1.183845383E-11
 1.399999976E+00 4.312731698E-02 -1.206340149E-11
 1.399999976E+00 4.414767027E-02 -1.243150374E-11
 1.399999976E+00 4.519674554E-02 -1.287664680E-11
 1.399999976E+00 4.627547041E-02 -1.336802630E-11
 1.399999976E+00 4.738482460E-02 -1.389372298E-11
 1.399999976E+00 4.852582514E-02 -1.444852484E-11
 1.399999976E+00 4.969952628E-02 -1.503126790E-11
 1.399999976E+00 5.090703443E-02 -1.564213342E-11
 1.399999976E+00 5.214948207E-02 -1.628178668E-11
 1.399999976E+00 5.342805386E-02 -1.695108810E-11
 1.399999976E+00 5.474394932E-02 -1.765194241E-11
 1.399999976E+00 5.609840527E-02 -1.838443980E-11
 1.399999976E+00 5.749270692E-02 -1.914841549E-11
 1.399999976E+00 5.892817676E-02 -1.994488776E-11
 1.399999976E+00 6.040617451E-02 -2.077401619E-11
 1.399999976E+00 6.192807853E-02 -2.163679652E-11
 1.399999976E+00 6.349533051E-02 -2.253274303E-11
 1.399999976E+00 6.510942429E-02 -2.346030661E-11
 1.399999976E+00 6.677190214E-02 -2.441740560E-11
 1.399999976E+00 6.848435849E-02 -2.540414060E-11
 1.399999976E+00 7.024845481E-02 -2.642141714E-11
 1.399999976E+00 7.206587493E-02 -2.746646660E-11
 1.399999976E+00 7.393839210E-02 -2.853669558E-11
 1.399999976E+00 7.586783171E-02 -2.962805695E-11
 1.399999976E+00 7.785609365E-02 -3.074235311E-11
 1.399999976E+00 7.990514487E-02 -3.187353506E-11
 1.399999976E+00 8.201701194E-02 -3.301628762E-11
 1.399999976E+00 8.419380337E-02 -3.416148961E-11
 1.399999976E+00 8.643768728E-02 -3.530618853E-11
 1.399999976E+00 8.875092119E-02 -3.644308119E-11
 1.399999976E+00 9.113583714E-02 -3.756546463E-11
 1.399999976E+00 9.359486401E-02 -3.867083737E-11
 1.399999976E+00 9.613049030E-02 -3.975990023E-11
 1.399999976E+00 9.874533117E-02 -4.083688943E-11
 1.399999976E+00 1.014420614E-01 -4.190615910E-11
 1.399999976E+00 1.042234525E-01 -4.297378078E-11
 1.399999976E+00 1.070924029E-01 -4.404900403E-11
 1.399999976E+00 1.100518778E-01 -4.513277252E-11
 1.399999976E+00 1.131049767E-01 -4.623219862E-11
 1.399999976E+00 1.162548959E-01 -4.735231998E-11
 1.399999976E+00 1.195049509E-01 -4.849284169E-11
 1.399999976E+00 1.228585690E-01 -4.966914727E-11
 1.399999976E+00 1.263193190E-01 -5.088319002E-11
 1.399999976E+00 1.298908591E-01 -5.215169269E-11
 1.399999976E+00 1.335770339E-01 -5.348063659E-11
 1.399999976E+00 1.373817623E-01 -5.488145008E-11
 1.399999976E+00 1.413091421E-01 -5.635966693E-11
 1.399999976E+00 1.453634202E-01 -5.792229890E-11
 1.399999976E+00 1.495489925E-01 -5.957403321E-11
 1.399999976E+00 1.538704038E-01 -6.131187225E-11
 1.399999976E+00 1.583323628E-01 -6.314332390E-11
 1.399999976E+00 1.629397273E-01 -6.508028144E-11
 1.399999976E+00 1.676972508E-01 -6.711660394E-11
 1.399999976E+00 1.726100296E-01 -6.925805068E-11
 1.399999976E+00 1.776834726E-01 -7.151125525E-11
 1.399999976E+00 1.829231679E-01 -7.387453843E-11
 1.399999976E+00 1.883349270E-01 -7.635064803E-11
 1.399999976E+00 1.939247549E-01 -7.894609272E-11
 1.399999976E+00 1.996988952E-01 -8.166113619E-11
 1.399999976E+00 2.056637704E-01 -8.449634742E-11
 1.399999976E+00 2.118261158E-01 -8.745324603E-11
 1.399999976E+00 2.181928754E-01 -9.053236633E-11
 1.399999976E+00 2.247712761E-01 -9.373375687E-11
 1.399999976E+00 2.315688282E-01 -9.705686255E-11
 1.399999976E+00 2.385932654E-01 -1.004993380E-10
 1.399999976E+00 2.458526641E-01 -1.040575195E-10
 1.399999976E+00 2.533553839E-01 -1.077260989E-10
 1.399999976E+00 2.611101270E-01 -1.114979706E-10
 1.399999976E+00 2.691258490E-01 -1.153638435E-10
 1.399999976E+00 2.774119079E-01 -1.193120602E-10
 1.399999976E+00 2.859779894E-01 -1.233289582E-10
 1.399999976E+00 2.948340476E-01 -1.273999933E-10
 1.399999976E+00 3.039905131E-01 -1.315047932E-10
 1.399999976E+00 3.134581447E-01 -1.356178364E-10
 1.399999976E+00 3.232480884E-01 -1.397177235E-10
 1.399999976E+00 3.333718181E-01 -1.437688302E-10
 1.399999976E+00 3.438413441E-01 -1.477426098E-10
 1.399999976E+00 3.546690643E-01 -1.515966935E-10
 1.399999976E+00 3.658677638E-01 -1.552923345E-10
 1.399999976E+00 3.774507046E-01 -1.587853876E-10
 1.399999976E+00 3.894316554E-01 -1.620251294E-10
 1.399999976E+00 4.018248618E-01 -1.649596570E-10
 1.399999976E+00 4.146450758E-01 -1.675351108E-10
 1.399999976E+00 4.279075861E-01 -1.696970481E-10
 1.399999976E+00 4.416282177E-01 -1.713925668E-10
 1.399999976E+00 4.558233023E-01 -1.725727061E-10
 1.399999976E+00 4.705099463E-01 -1.731943894E-10
 1.399999976E+00 4.857057035E-01 -1.732162469E-10
 1.399999976E+00 5.014287233E-01 -1.725951743E-10
 1.399999976E+00 5.176979899E-01 -1.712968517E-10
 1.399999976E+00 5.345330238E-01 -1.692773838E-10
 1.399999976E+00 5.519541502E-01 -1.664854227E-10
 1.399999976E+00 5.699823499E-01 -1.629014562E-10
 1.399999976E+00 5.886393189E-01 -1.585494375E-10
 1.399999976E+00 6.079477072E-01 -1.534998656E-10
 1.399999976E+00 6.279307008E-01 -1.478531048E-10
 1.399999976E+00 6.486126781E-01 -1.416766843E-10
 1.399999976E+00 6.700186133E-01 -1.349852730E-10
 1.399999976E+00 6.921743751E-01 -1.277367517E-10
 1.399999976E+00 7.151069641E-01 -1.199573219E-10
 1.399999976E+00 7.388441563E-01 -1.118676055E-10
 1.399999976E+00 7.634137273E-01 -1.035116368E-10
 1.399999976E+00 7.888421416E-01 -9.496346765E-11
 1.399999976E+00 8.151599169E-01 -8.631940301E-11
 1.399999976E+00 8.423991799E-01 -7.765825483E-11
 1.399999976E+00 8.705928326E-01 -6.906301225E-11
 1.399999976E+00 8.997750878E-01 -6.060937169E-11
 1.399999976E+00 9.299817085E-01 -5.236921313E-11
 1.399999976E+00 9.612499475E-01 -4.440790097E-11
 1.399999976E+00 9.936181307E-01 -3.678032531E-11
 1.399999976E+00 1.027126312E+00 -2.953785827E-11
 1.399999976E+00 1.061815858E+00 -2.272334231E-11
 1.399999976E+00 1.097729921E+00 -1.637164883E-11
 1.399999976E+00 1.134912729E+00 -1.051581912E-11
 1.399999976E+00 1.173410535E+00 -5.177522907E-12
 1.399999976E+00 1.213270545E+00 -3.687291629E-13
 1.399999976E+00 1.254542112E+00 3.914811184E-12
 1.399999976E+00 1.297275543E+00 7.690672751E-12
 1.399999976E+00 1.341523170E+00 1.098616424E-11
 1.399999976E+00 1.387338996E+00 1.382827793E-11
 1.399999976E+00 1.434778214E+00 1.624863438E-11
 1.399999976E+00 1.483898044E+00 1.828068773E-11
 1.399999976E+00 1.534757972E+00 1.995449639E-11
 1.399999976E+00 1.587418199E+00 2.129358495E-11
