#SST model results
VARIABLES = "x","cf"
ZONE T="CFL3D"
  0.117843725E+00  0.650262972E-02
  0.120389462E+00  0.645028753E-02
  0.122978434E+00  0.640042545E-02
  0.125610977E+00  0.635355338E-02
  0.128287420E+00  0.631042430E-02
  0.131008059E+00  0.627218513E-02
  0.133773208E+00  0.624048011E-02
  0.136583120E+00  0.621737493E-02
  0.139438063E+00  0.620491896E-02
  0.142338276E+00  0.620425120E-02
  0.145284012E+00  0.621582195E-02
  0.148275450E+00  0.624686899E-02
  0.151312888E+00  0.627845805E-02
  0.154397279E+00  0.627133856E-02
  0.157529026E+00  0.623718416E-02
  0.160708383E+00  0.620146049E-02
  0.163935572E+00  0.616565766E-02
  0.167210788E+00  0.613107113E-02
  0.170534208E+00  0.609810930E-02
  0.173906013E+00  0.606712513E-02
  0.177326337E+00  0.603855215E-02
  0.180795297E+00  0.601307163E-02
  0.184312999E+00  0.599154225E-02
  0.187879533E+00  0.597472209E-02
  0.191494942E+00  0.596272852E-02
  0.195159271E+00  0.595639413E-02
  0.198872536E+00  0.595709123E-02
  0.202634841E+00  0.595127232E-02
  0.206446484E+00  0.592444930E-02
  0.210307464E+00  0.588851562E-02
  0.214217678E+00  0.585428253E-02
  0.218177021E+00  0.582114328E-02
  0.222185373E+00  0.579027738E-02
  0.226242572E+00  0.576218590E-02
  0.230348423E+00  0.573763577E-02
  0.234502718E+00  0.571736740E-02
  0.238705218E+00  0.570186786E-02
  0.242955640E+00  0.569119956E-02
  0.247253701E+00  0.568781979E-02
  0.251599073E+00  0.568618346E-02
  0.255991638E+00  0.567299267E-02
  0.260431111E+00  0.565102836E-02
  0.264917046E+00  0.562896719E-02
  0.269449025E+00  0.560775539E-02
  0.274026632E+00  0.558787119E-02
  0.278649360E+00  0.556966430E-02
  0.283316702E+00  0.555347232E-02
  0.288028061E+00  0.553965056E-02
  0.292782903E+00  0.552853756E-02
  0.297580630E+00  0.552078057E-02
  0.302420527E+00  0.551636331E-02
  0.307301998E+00  0.551326200E-02
  0.312224388E+00  0.550948828E-02
  0.317186952E+00  0.550452340E-02
  0.322188973E+00  0.549813034E-02
  0.327229708E+00  0.548994867E-02
  0.332308292E+00  0.547964359E-02
  0.337423921E+00  0.546706840E-02
  0.342575729E+00  0.545204710E-02
  0.347762764E+00  0.543362321E-02
  0.352984130E+00  0.541618792E-02
  0.358238757E+00  0.540590519E-02
  0.363525659E+00  0.539850397E-02
  0.368843824E+00  0.538907573E-02
  0.374192178E+00  0.537749939E-02
  0.379569620E+00  0.536312442E-02
  0.384975046E+00  0.534554990E-02
  0.390407294E+00  0.532441866E-02
  0.395865172E+00  0.529900426E-02
  0.401347488E+00  0.526935095E-02
  0.406852990E+00  0.523795234E-02
  0.412380397E+00  0.520688575E-02
  0.417928457E+00  0.517623685E-02
  0.423495889E+00  0.514604710E-02
  0.429081351E+00  0.511656003E-02
  0.434683532E+00  0.508780591E-02
  0.440301090E+00  0.505954074E-02
  0.445932686E+00  0.503292866E-02
  0.451576948E+00  0.500516174E-02
  0.457232445E+00  0.496952189E-02
  0.462897748E+00  0.492870854E-02
  0.468571484E+00  0.488887494E-02
  0.474252254E+00  0.485119550E-02
  0.479938686E+00  0.481619732E-02
  0.485629380E+00  0.478423527E-02
  0.491322994E+00  0.475546299E-02
  0.497018129E+00  0.473118713E-02
  0.502713382E+00  0.470836647E-02
  0.508407295E+00  0.468041003E-02
  0.514098287E+00  0.464896346E-02
  0.519785106E+00  0.461789034E-02
  0.525466323E+00  0.458732294E-02
  0.531140447E+00  0.455752062E-02
  0.536806226E+00  0.452850293E-02
  0.542462170E+00  0.450033601E-02
  0.548107028E+00  0.447325222E-02
  0.553739309E+00  0.444595283E-02
  0.559357703E+00  0.441670278E-02
  0.564960837E+00  0.438651070E-02
  0.570547402E+00  0.435648765E-02
  0.576116085E+00  0.432657823E-02
  0.581665576E+00  0.429688580E-02
  0.587194681E+00  0.426735124E-02
  0.592702091E+00  0.423798710E-02
  0.598186553E+00  0.420894520E-02
  0.603646994E+00  0.417891471E-02
  0.609081984E+00  0.414656103E-02
  0.614490449E+00  0.411339942E-02
  0.619871318E+00  0.408071885E-02
  0.625223458E+00  0.404852210E-02
  0.630545795E+00  0.401698938E-02
  0.635837257E+00  0.398613047E-02
  0.641096950E+00  0.395581638E-02
  0.646323800E+00  0.392661383E-02
  0.651516855E+00  0.389742712E-02
  0.656675041E+00  0.386524363E-02
  0.661797523E+00  0.383092905E-02
  0.666883409E+00  0.379688037E-02
  0.671931803E+00  0.376347639E-02
  0.676941991E+00  0.373087823E-02
  0.681913197E+00  0.369920838E-02
  0.686844647E+00  0.366849476E-02
  0.691735744E+00  0.363858487E-02
  0.696585774E+00  0.361013971E-02
  0.701394081E+00  0.358203566E-02
  0.706159890E+00  0.355089200E-02
  0.710882604E+00  0.351743773E-02
  0.715561688E+00  0.348416762E-02
  0.720196664E+00  0.345146423E-02
  0.724786997E+00  0.341948424E-02
  0.729332268E+00  0.338836783E-02
  0.733832061E+00  0.335817016E-02
  0.738286018E+00  0.332882046E-02
  0.742693841E+00  0.329997740E-02
  0.747055054E+00  0.327271502E-02
  0.751369476E+00  0.324497931E-02
  0.755636513E+00  0.321138743E-02
  0.759855926E+00  0.317402510E-02
  0.764027476E+00  0.313733332E-02
  0.768151104E+00  0.310184923E-02
  0.772226691E+00  0.306786573E-02
  0.776254177E+00  0.303561939E-02
  0.780233502E+00  0.300532416E-02
  0.784164548E+00  0.297715585E-02
  0.788047433E+00  0.295120454E-02
  0.791882098E+00  0.292726164E-02
  0.795668542E+00  0.290573970E-02
  0.799406886E+00  0.288701826E-02
  0.803097010E+00  0.286611915E-02
  0.806738675E+00  0.283904723E-02
  0.810332060E+00  0.281013595E-02
  0.813877225E+00  0.278226333E-02
  0.817374408E+00  0.275508594E-02
  0.820823729E+00  0.272895256E-02
  0.824225366E+00  0.270389253E-02
  0.827579558E+00  0.267999689E-02
  0.830886543E+00  0.265733385E-02
  0.834146440E+00  0.263598817E-02
  0.837359607E+00  0.261602597E-02
  0.840526283E+00  0.259748031E-02
  0.843646765E+00  0.258023478E-02
  0.846721292E+00  0.256458647E-02
  0.849750161E+00  0.255062082E-02
  0.852733612E+00  0.253580348E-02
  0.855671883E+00  0.251843850E-02
  0.858565331E+00  0.250041042E-02
  0.861414135E+00  0.248275325E-02
  0.864218831E+00  0.246525090E-02
  0.866979659E+00  0.244799466E-02
  0.869696975E+00  0.243094680E-02
  0.872371256E+00  0.241409638E-02
  0.875002801E+00  0.239742082E-02
  0.877591968E+00  0.238090428E-02
  0.880139232E+00  0.236453582E-02
  0.882644951E+00  0.234831078E-02
  0.885109603E+00  0.233223313E-02
  0.887533486E+00  0.231631473E-02
  0.889917135E+00  0.230057584E-02
  0.892260969E+00  0.228503929E-02
  0.894565344E+00  0.226973346E-02
  0.896830738E+00  0.225469749E-02
  0.899057686E+00  0.224025478E-02
  0.901246488E+00  0.222623860E-02
  0.903397679E+00  0.221187272E-02
  0.905511677E+00  0.219731359E-02
  0.907588959E+00  0.218301080E-02
  0.909630001E+00  0.216913200E-02
  0.911635160E+00  0.215589325E-02
  0.913605034E+00  0.214281189E-02
  0.915539920E+00  0.212897384E-02
  0.917440355E+00  0.211423496E-02
  0.919306815E+00  0.209930213E-02
  0.921139717E+00  0.208468526E-02
  0.922939479E+00  0.207025022E-02
  0.924706697E+00  0.205585477E-02
  0.926441729E+00  0.204152730E-02
  0.928145051E+00  0.202725758E-02
  0.929817080E+00  0.201304629E-02
  0.931458354E+00  0.199887552E-02
  0.933069289E+00  0.198470359E-02
  0.934650362E+00  0.197043712E-02
  0.936201930E+00  0.195597974E-02
  0.937724531E+00  0.194123329E-02
  0.939218640E+00  0.192705379E-02
  0.940684557E+00  0.191270036E-02
  0.942122817E+00  0.189499150E-02
  0.943533719E+00  0.187335734E-02
  0.944917798E+00  0.185356662E-02
  0.946275651E+00  0.184455898E-02
  0.947607875E+00  0.184517109E-02
  0.948914647E+00  0.184262777E-02
  0.950196385E+00  0.183650549E-02
  0.951453686E+00  0.183935312E-02
  0.952686906E+00  0.184853340E-02
  0.953896344E+00  0.185427698E-02
  0.955082357E+00  0.185561017E-02
  0.956245244E+00  0.185329199E-02
  0.957385421E+00  0.184766995E-02
  0.958503187E+00  0.183923368E-02
  0.959598899E+00  0.182840228E-02
  0.960673034E+00  0.181555364E-02
  0.961725831E+00  0.180099893E-02
  0.962757707E+00  0.178499031E-02
  0.963769019E+00  0.176772522E-02
  0.964760065E+00  0.174935872E-02
  0.965731323E+00  0.173001364E-02
  0.966683090E+00  0.170980312E-02
  0.967615724E+00  0.168882369E-02
  0.968529522E+00  0.166719756E-02
  0.969424903E+00  0.164469122E-02
  0.970302165E+00  0.162153330E-02
  0.971161664E+00  0.159907306E-02
  0.972003698E+00  0.157784368E-02
  0.972828686E+00  0.155749090E-02
  0.973636866E+00  0.153790053E-02
  0.974428654E+00  0.151899690E-02
  0.975204289E+00  0.150069443E-02
  0.975964069E+00  0.148291735E-02
  0.976708353E+00  0.146559929E-02
  0.977437437E+00  0.144868228E-02
  0.978151560E+00  0.143211696E-02
  0.978851080E+00  0.141586107E-02
  0.979536235E+00  0.139987853E-02
  0.980207264E+00  0.138413801E-02
  0.980864465E+00  0.136861205E-02
  0.981508195E+00  0.135327643E-02
  0.982138574E+00  0.133810937E-02
  0.982755959E+00  0.132309063E-02
  0.983360529E+00  0.130820181E-02
  0.983952641E+00  0.129342556E-02
  0.984532416E+00  0.127874524E-02
  0.985100210E+00  0.126414502E-02
  0.985656202E+00  0.124960963E-02
  0.986200571E+00  0.123512372E-02
  0.986733675E+00  0.122067262E-02
  0.987255633E+00  0.120624143E-02
  0.987766683E+00  0.119181536E-02
  0.988267064E+00  0.117737940E-02
  0.988757014E+00  0.116291840E-02
  0.989236653E+00  0.114841689E-02
  0.989706278E+00  0.113385892E-02
  0.990166068E+00  0.111922796E-02
  0.990616202E+00  0.110450666E-02
  0.991056859E+00  0.108967675E-02
  0.991488278E+00  0.107471866E-02
  0.991910636E+00  0.105961110E-02
  0.992324054E+00  0.104433182E-02
  0.992728770E+00  0.102885731E-02
  0.993124962E+00  0.101316371E-02
  0.993512809E+00  0.997228548E-03
  0.993892431E+00  0.981032499E-03
  0.994264007E+00  0.964561477E-03
  0.994627774E+00  0.947808498E-03
  0.994983792E+00  0.930771930E-03
  0.995332301E+00  0.913450262E-03
  0.995673418E+00  0.895828009E-03
  0.996007264E+00  0.877851155E-03
  0.996334076E+00  0.859387743E-03
  0.996653914E+00  0.840181601E-03
  0.996966958E+00  0.819779641E-03
  0.997273326E+00  0.797511660E-03
  0.997573197E+00  0.772346102E-03
  0.997866690E+00  0.743182958E-03
  0.998153925E+00  0.708047824E-03
  0.998435020E+00  0.666582142E-03
  0.998710155E+00  0.613125449E-03
  0.998979390E+00  0.555392588E-03
  0.999242842E+00  0.454032241E-03
  0.999500692E+00  0.414610113E-03
  0.999753058E+00  0.132386922E-02
ZONE T="FUN3D"
 1.000000000E+00 1.077333582E-03
 9.997505546E-01 1.446687966E-03
 9.994956851E-01 1.388141885E-03
 9.992352128E-01 1.397087239E-03
 9.989690781E-01 1.426865347E-03
 9.986971617E-01 1.459229155E-03
 9.984192848E-01 1.489670714E-03
 9.981353879E-01 1.517214929E-03
 9.978453517E-01 1.542119891E-03
 9.975489378E-01 1.564942533E-03
 9.972460866E-01 1.586241298E-03
 9.969367385E-01 1.606440404E-03
 9.966205955E-01 1.625821809E-03
 9.962975979E-01 1.644549775E-03
 9.959676266E-01 1.662712311E-03
 9.956305623E-01 1.680355985E-03
 9.952861071E-01 1.697510947E-03
 9.949342608E-01 1.714203623E-03
 9.945747852E-01 1.730463002E-03
 9.942075610E-01 1.746320399E-03
 9.938323498E-01 1.761808759E-03
 9.934490919E-01 1.776960562E-03
 9.930576086E-01 1.791806309E-03
 9.926576614E-01 1.806374756E-03
 9.922491312E-01 1.820691628E-03
 9.918317795E-01 1.834780909E-03
 9.914054871E-01 1.848664600E-03
 9.909700155E-01 1.862362842E-03
 9.905252457E-01 1.875894843E-03
 9.900709391E-01 1.889278530E-03
 9.896069169E-01 1.902530785E-03
 9.891329408E-01 1.915668021E-03
 9.886488914E-01 1.928705606E-03
 9.881544709E-01 1.941658673E-03
 9.876495004E-01 1.954541542E-03
 9.871338010E-01 1.967368182E-03
 9.866071343E-01 1.980151981E-03
 9.860692620E-01 1.992906211E-03
 9.855199456E-01 2.005643211E-03
 9.849590063E-01 2.018374624E-03
 9.843862057E-01 2.031111391E-03
 9.838012457E-01 2.043863526E-03
 9.832039475E-01 2.056639642E-03
 9.825940728E-01 2.069448587E-03
 9.819713235E-01 2.082299674E-03
 9.813354611E-01 2.095204545E-03
 9.806861877E-01 2.108179266E-03
 9.800233245E-01 2.121247584E-03
 9.793465734E-01 2.134441398E-03
 9.786556363E-01 2.147801686E-03
 9.779502153E-01 2.161376411E-03
 9.772301316E-01 2.175223315E-03
 9.764949679E-01 2.189409919E-03
 9.757445455E-01 2.204018412E-03
 9.749785066E-01 2.219151938E-03
 9.741965532E-01 2.234943444E-03
 9.733983874E-01 2.251567785E-03
 9.725837111E-01 2.269254066E-03
 9.717522264E-01 2.288315911E-03
 9.709035754E-01 2.309651813E-03
 9.700374603E-01 2.332984237E-03
 9.691535234E-01 2.355122473E-03
 9.682514668E-01 2.374339849E-03
 9.673308730E-01 2.392177703E-03
 9.663915038E-01 2.409631386E-03
 9.654329419E-01 2.426515799E-03
 9.644548297E-01 2.442619298E-03
 9.634568691E-01 2.457753289E-03
 9.624387026E-01 2.471738262E-03
 9.613999128E-01 2.484367695E-03
 9.603402019E-01 2.495353110E-03
 9.592591524E-01 2.504246309E-03
 9.581564069E-01 2.510334598E-03
 9.570315480E-01 2.512527630E-03
 9.558842778E-01 2.509268234E-03
 9.547141790E-01 2.498604124E-03
 9.535208941E-01 2.478641691E-03
 9.523039460E-01 2.449727152E-03
 9.510630965E-01 2.436335431E-03
 9.497979283E-01 2.460984048E-03
 9.485079646E-01 2.485185862E-03
 9.471927285E-01 2.468100283E-03
 9.458519220E-01 2.434833208E-03
 9.444850683E-01 2.429882530E-03
 9.430918097E-01 2.455899259E-03
 9.416716695E-01 2.481962554E-03
 9.402241707E-01 2.491438994E-03
 9.387488365E-01 2.493768930E-03
 9.372453690E-01 2.499762457E-03
 9.357131720E-01 2.508603269E-03
 9.341518283E-01 2.517415676E-03
 9.325609803E-01 2.526181052E-03
 9.309400916E-01 2.534883330E-03
 9.292888045E-01 2.543486189E-03
 9.276065230E-01 2.551943064E-03
 9.258929491E-01 2.560178051E-03
 9.241474867E-01 2.568048891E-03
 9.223697782E-01 2.575292252E-03
 9.205593467E-01 2.582077403E-03
 9.187157154E-01 2.590033691E-03
 9.168384075E-01 2.596325940E-03
 9.149270058E-01 2.595316619E-03
 9.129810929E-01 2.593560377E-03
 9.110001326E-01 2.602223773E-03
 9.089837074E-01 2.618896775E-03
 9.069313407E-01 2.634238219E-03
 9.048426151E-01 2.645347500E-03
 9.027169943E-01 2.654080745E-03
 9.005540609E-01 2.661434235E-03
 8.983533382E-01 2.668612869E-03
 8.961144090E-01 2.677070908E-03
 8.938368559E-01 2.686291933E-03
 8.915202022E-01 2.695385832E-03
 8.891639709E-01 2.704312094E-03
 8.867678642E-01 2.713104710E-03
 8.843312860E-01 2.721797908E-03
 8.818539381E-01 2.730417764E-03
 8.793354034E-01 2.738980576E-03
 8.767752051E-01 2.747494960E-03
 8.741729856E-01 2.755963709E-03
 8.715283871E-01 2.764385892E-03
 8.688409328E-01 2.772756387E-03
 8.661103249E-01 2.781063784E-03
 8.633361459E-01 2.789288526E-03
 8.605180979E-01 2.797400346E-03
 8.576557636E-01 2.805363387E-03
 8.547489047E-01 2.813243540E-03
 8.517971039E-01 2.821841743E-03
 8.488000631E-01 2.831245773E-03
 8.457575440E-01 2.840014873E-03
 8.426691890E-01 2.847926924E-03
 8.395348191E-01 2.855749102E-03
 8.363540173E-01 2.863629954E-03
 8.331267238E-01 2.871514764E-03
 8.298526406E-01 2.879360924E-03
 8.265314698E-01 2.887140960E-03
 8.231631517E-01 2.894835081E-03
 8.197475076E-01 2.902420703E-03
 8.162842989E-01 2.909859875E-03
 8.127734661E-01 2.917092992E-03
 8.092148304E-01 2.924044151E-03
 8.056083322E-01 2.930867719E-03
 8.019539118E-01 2.939019119E-03
 7.982515097E-01 2.948671812E-03
 7.945011258E-01 2.957416000E-03
 7.907026410E-01 2.964932239E-03
 7.868561745E-01 2.972448245E-03
 7.829617262E-01 2.980144462E-03
 7.790193558E-01 2.987935906E-03
 7.750291824E-01 2.995755291E-03
 7.709913254E-01 3.003556048E-03
 7.669059038E-01 3.011297202E-03
 7.627730966E-01 3.018930787E-03
 7.585930824E-01 3.026405117E-03
 7.543661594E-01 3.034087829E-03
 7.500925064E-01 3.042578232E-03
 7.457724214E-01 3.051402513E-03
 7.414062619E-01 3.059761599E-03
 7.369942665E-01 3.067902755E-03
 7.325369120E-01 3.076185007E-03
 7.280345559E-01 3.084587166E-03
 7.234875560E-01 3.093085252E-03
 7.188965082E-01 3.101665294E-03
 7.142618299E-01 3.110321937E-03
 7.095840573E-01 3.119054716E-03
 7.048637271E-01 3.127865260E-03
 7.001014352E-01 3.136756830E-03
 6.952978373E-01 3.145734547E-03
 6.904534698E-01 3.154809121E-03
 6.855691671E-01 3.163998481E-03
 6.806454659E-01 3.173336387E-03
 6.756832600E-01 3.182880115E-03
 6.706832051E-01 3.192723962E-03
 6.656461954E-01 3.202992026E-03
 6.605730057E-01 3.213762771E-03
 6.554644704E-01 3.222800558E-03
 6.503215432E-01 3.227942623E-03
 6.451451778E-01 3.234065371E-03
 6.399362087E-01 3.245454514E-03
 6.346957088E-01 3.258803627E-03
 6.294246316E-01 3.271681257E-03
 6.241239905E-01 3.284844570E-03
 6.187948585E-01 3.299072152E-03
 6.134383082E-01 3.315169597E-03
 6.080553532E-01 3.332413966E-03
 6.026471853E-01 3.342411947E-03
 5.972149372E-01 3.344926983E-03
 5.917598009E-01 3.354160581E-03
 5.862830281E-01 3.370636841E-03
 5.807857513E-01 3.386898432E-03
 5.752692223E-01 3.402744420E-03
 5.697346330E-01 3.419341287E-03
 5.641833544E-01 3.437778447E-03
 5.586165786E-01 3.457367653E-03
 5.530356765E-01 3.467137460E-03
 5.474418402E-01 3.467410803E-03
 5.418365002E-01 3.478496568E-03
 5.362210274E-01 3.500706051E-03
 5.305966735E-01 3.522783983E-03
 5.249648690E-01 3.544596955E-03
 5.193268657E-01 3.568510991E-03
 5.136840343E-01 3.596585710E-03
 5.080377460E-01 3.624895122E-03
 5.023893118E-01 3.622574965E-03
 4.967401624E-01 3.599146381E-03
 4.910918772E-01 3.616311355E-03
 4.854457378E-01 3.665244207E-03
 4.798030555E-01 3.707113210E-03
 4.741651416E-01 3.741363063E-03
 4.685332477E-01 3.774257842E-03
 4.629087150E-01 3.808457172E-03
 4.572927952E-01 3.843376180E-03
 4.516867995E-01 3.857212141E-03
 4.460920990E-01 3.855769755E-03
 4.405103326E-01 3.885674756E-03
 4.349427223E-01 3.935506567E-03
 4.293904603E-01 3.976866603E-03
 4.238547385E-01 4.016490187E-03
 4.183367491E-01 4.059715196E-03
 4.128376245E-01 4.105478991E-03
 4.073585570E-01 4.147820640E-03
 4.019007087E-01 4.191042855E-03
 3.964653313E-01 4.234343767E-03
 3.910539150E-01 4.264072049E-03
 3.856675327E-01 4.291651305E-03
 3.803073168E-01 4.330556374E-03
 3.749742508E-01 4.376589786E-03
 3.696694374E-01 4.427104257E-03
 3.643938601E-01 4.480538424E-03
 3.591485620E-01 4.530390725E-03
 3.539345562E-01 4.578710534E-03
 3.487528563E-01 4.628356081E-03
 3.436045647E-01 4.661053419E-03
 3.384906650E-01 4.680817015E-03
 3.334120810E-01 4.710800946E-03
 3.283696175E-01 4.753046669E-03
 3.233641684E-01 4.802218173E-03
 3.183965683E-01 4.856240004E-03
 3.134675920E-01 4.913520534E-03
 3.085780740E-01 4.973841831E-03
 3.037288189E-01 5.035482813E-03
 2.989205420E-01 5.096937995E-03
 2.941540182E-01 5.155638792E-03
 2.894300222E-01 5.199265201E-03
 2.847491205E-01 5.221877247E-03
 2.801119089E-01 5.229444709E-03
 2.755188346E-01 5.226629321E-03
 2.709704041E-01 5.216047168E-03
 2.664669752E-01 5.197609775E-03
 2.620089352E-01 5.161794834E-03
 2.575966120E-01 5.087711383E-03
 2.532302439E-01 5.018827971E-03
 2.489101440E-01 5.022561178E-03
 2.446366549E-01 5.054555368E-03
 2.404101193E-01 5.064513534E-03
 2.362308204E-01 5.069443956E-03
 2.320990115E-01 5.081390962E-03
 2.280149311E-01 5.100392271E-03
 2.239787877E-01 5.125166848E-03
 2.199907601E-01 5.154387560E-03
 2.160509974E-01 5.187073257E-03
 2.121596336E-01 5.222498439E-03
 2.083167732E-01 5.260024220E-03
 2.045225054E-01 5.298056640E-03
 2.007768899E-01 5.335013382E-03
 1.970799714E-01 5.370259285E-03
 1.934316903E-01 5.400099792E-03
 1.898319870E-01 5.420343485E-03
 1.862806976E-01 5.431973375E-03
 1.827777028E-01 5.437682848E-03
 1.793228090E-01 5.438860040E-03
 1.759158373E-01 5.436326377E-03
 1.725565642E-01 5.430519581E-03
 1.692447662E-01 5.421532784E-03
 1.659801900E-01 5.409055855E-03
 1.627625823E-01 5.392236169E-03
 1.595916599E-01 5.369626451E-03
 1.564671248E-01 5.339511670E-03
 1.533886939E-01 5.316752940E-03
 1.503560394E-01 5.328317173E-03
 1.473689079E-01 5.357215647E-03
 1.444270760E-01 5.367754493E-03
 1.415302306E-01 5.368054379E-03
 1.386780590E-01 5.373017397E-03
 1.358702183E-01 5.381220952E-03
 1.331063509E-01 5.391350482E-03
 1.303861141E-01 5.402568728E-03
 1.277091354E-01 5.414472893E-03
 1.250750273E-01 5.426908843E-03
 1.224834174E-01 5.439835601E-03
 1.199338958E-01 5.453253631E-03
 1.174260676E-01 5.467173643E-03
 1.149595231E-01 5.481620785E-03
 1.125338450E-01 5.496654660E-03
 1.101486087E-01 5.512398202E-03
 1.078033820E-01 5.529037677E-03
 1.054977328E-01 5.546720233E-03
 1.032312289E-01 5.564149935E-03
 1.010034159E-01 5.573195871E-03
 9.881384671E-02 5.572609603E-03
 9.666202962E-02 5.575188901E-03
 9.454749525E-02 5.583462771E-03
 9.246978164E-02 5.591751542E-03
 9.042843431E-02 5.599276628E-03
 8.842299879E-02 5.606374703E-03
 8.645299822E-02 5.613279529E-03
 8.451798558E-02 5.620058626E-03
 8.261749148E-02 5.626657046E-03
 8.075105399E-02 5.632950459E-03
 7.891821861E-02 5.638782401E-03
 7.711853087E-02 5.643971264E-03
 7.535152137E-02 5.648308434E-03
 7.361673564E-02 5.651554558E-03
 7.191371918E-02 5.653436761E-03
 7.024202496E-02 5.653651431E-03
 6.860119104E-02 5.651858170E-03
 6.699077785E-02 5.647682585E-03
 6.541033089E-02 5.640716292E-03
 6.385941803E-02 5.630512722E-03
 6.233758852E-02 5.616595969E-03
 6.084440649E-02 5.598487798E-03
 5.937944725E-02 5.575746298E-03
 5.794227496E-02 5.548000801E-03
 5.653246865E-02 5.514991470E-03
 5.514961109E-02 5.476444028E-03
 5.379329249E-02 5.431674886E-03
 5.246310309E-02 5.378318019E-03
 5.115865543E-02 5.303132813E-03
 4.987955093E-02 5.193010904E-03
 4.862534627E-02 5.060637370E-03
 4.739559442E-02 4.919830244E-03
 4.618990794E-02 4.762015771E-03
 4.500791058E-02 4.577773623E-03
 4.384922981E-02 4.365173168E-03
 4.271349683E-02 4.125950392E-03
 4.160035402E-02 3.869021544E-03
 4.050944373E-02 3.612802131E-03
 3.944041580E-02 3.383487696E-03
 3.839294240E-02 3.207033267E-03
 3.736666963E-02 3.098250134E-03
 3.636128455E-02 3.055392299E-03
 3.537644818E-02 3.064006334E-03
 3.441184014E-02 3.105361015E-03
 3.346714005E-02 3.163114889E-03
 3.254200891E-02 3.225738881E-03
 3.163613379E-02 3.285812447E-03
 3.074916080E-02 3.338431474E-03
 2.988076396E-02 3.380320268E-03
 2.903058194E-02 3.409937955E-03
 2.819825523E-02 3.428393276E-03
 2.738342062E-02 3.440335859E-03
 2.658569999E-02 3.454476828E-03
 2.580472454E-02 3.493278287E-03
 2.504011430E-02 3.581055440E-03
 2.429169230E-02 3.714914666E-03
 2.355940640E-02 3.875102382E-03
 2.284297720E-02 4.044945817E-03
 2.214216255E-02 4.218045156E-03
 2.145670354E-02 4.395965021E-03
 2.078633569E-02 4.579927307E-03
 2.013084479E-02 4.770282656E-03
 1.948996261E-02 4.966726527E-03
 1.886346564E-02 5.168630742E-03
 1.825112849E-02 5.375163630E-03
 1.765269414E-02 5.585330538E-03
 1.706797071E-02 5.797910970E-03
 1.649670675E-02 6.011406891E-03
 1.593868062E-02 6.224104203E-03
 1.539369021E-02 6.434005685E-03
 1.486147661E-02 6.638861261E-03
 1.434185170E-02 6.836174987E-03
 1.383457612E-02 7.023129147E-03
 1.333940681E-02 7.196656894E-03
 1.285615284E-02 7.353353314E-03
 1.238454878E-02 7.489371113E-03
 1.192437578E-02 7.600483019E-03
 1.147540938E-02 7.681644056E-03
 1.103737950E-02 7.727508433E-03
 1.061007660E-02 7.727040444E-03
 1.019324362E-02 7.656661794E-03
 9.786547162E-03 7.546198554E-03
 9.389444254E-03 7.486061659E-03
 9.001806378E-03 7.518242113E-03
 8.623584174E-03 7.635668386E-03
 8.254772052E-03 7.832731120E-03
 7.895328104E-03 8.105427027E-03
 7.545236498E-03 8.450024761E-03
 7.204530761E-03 8.863369934E-03
 6.873171311E-03 9.342545643E-03
 6.551199593E-03 9.884381667E-03
 6.238665897E-03 1.048455853E-02
 5.935526919E-03 1.113775559E-02
 5.641892552E-03 1.183742285E-02
 5.357792135E-03 1.257470716E-02
 5.083175376E-03 1.333974581E-02
 4.818195011E-03 1.412122417E-02
 4.562828690E-03 1.490514539E-02
 4.316995386E-03 1.567783207E-02
 4.080845043E-03 1.642501540E-02
 3.854274284E-03 1.713040657E-02
 3.637133632E-03 1.778049022E-02
 3.429513192E-03 1.836290210E-02
 3.231222741E-03 1.886460744E-02
 3.042007098E-03 1.927736588E-02
 2.861846006E-03 1.959709264E-02
 2.690493362E-03 1.982027665E-02
 2.527598292E-03 1.995344087E-02
 2.372958232E-03 2.001136728E-02
 2.226354321E-03 2.007116750E-02
 2.087388886E-03 2.025781386E-02
 1.955782995E-03 2.061002329E-02
 1.832882059E-03 2.098179795E-02
 1.718537649E-03 2.112194337E-02
 1.612004358E-03 2.096774243E-02
 1.512641786E-03 2.061703615E-02
 1.420039567E-03 2.013524435E-02
 1.333664753E-03 1.957176067E-02
 1.253001625E-03 1.896308735E-02
 1.177590457E-03 1.833234914E-02
 1.107052551E-03 1.769476011E-02
 1.041079056E-03 1.706087403E-02
 9.793153731E-04 1.643822715E-02
 9.214414749E-04 1.583132334E-02
 8.671685355E-04 1.524266973E-02
 8.162400336E-04 1.467385236E-02
 7.684506127E-04 1.412601024E-02
 7.235798985E-04 1.359997224E-02
 6.814224180E-04 1.309560612E-02
 6.417906261E-04 1.261225156E-02
 6.045130431E-04 1.214901451E-02
 5.694334977E-04 1.170504931E-02
 5.364209646E-04 1.127963606E-02
 5.053424393E-04 1.087220106E-02
 4.760721931E-04 1.048193872E-02
 4.484944220E-04 1.010793168E-02
 4.225021112E-04 9.749293327E-03
 3.979962203E-04 9.405164979E-03
 3.748851304E-04 9.074769914E-03
 3.530888062E-04 8.757419884E-03
 3.325290454E-04 8.452531882E-03
 3.131311678E-04 8.159491234E-03
 2.948256733E-04 7.877658121E-03
 2.775479225E-04 7.606429048E-03
 2.612375538E-04 7.345244288E-03
