# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.200000048E+00 -9.535253644E-01 2.078914818E-09
 1.200000048E+00 -9.215260148E-01 2.280628353E-09
 1.200000048E+00 -8.906250596E-01 2.496874263E-09
 1.200000048E+00 -8.607839346E-01 2.727827519E-09
 1.200000048E+00 -8.319654465E-01 2.973584046E-09
 1.200000048E+00 -8.041338325E-01 3.234031931E-09
 1.200000048E+00 -7.772544622E-01 3.509011970E-09
 1.200000048E+00 -7.512943745E-01 3.798441117E-09
 1.200000048E+00 -7.262217999E-01 4.101863293E-09
 1.200000048E+00 -7.020058036E-01 4.418727606E-09
 1.200000048E+00 -6.786168814E-01 4.748960780E-09
 1.200000048E+00 -6.560297012E-01 5.091855826E-09
 1.200000048E+00 -6.342176199E-01 5.443848927E-09
 1.200000048E+00 -6.131537557E-01 5.805461445E-09
 1.200000048E+00 -5.928120613E-01 6.180930434E-09
 1.200000048E+00 -5.731675625E-01 6.569334410E-09
 1.200000048E+00 -5.541961193E-01 6.965791499E-09
 1.200000048E+00 -5.358744264E-01 7.366304011E-09
 1.200000048E+00 -5.181798339E-01 7.769838994E-09
 1.200000048E+00 -5.010906458E-01 8.176777477E-09
 1.200000048E+00 -4.845859110E-01 8.587495159E-09
 1.200000048E+00 -4.686453342E-01 9.001491108E-09
 1.200000048E+00 -4.532493651E-01 9.417242985E-09
 1.200000048E+00 -4.383790493E-01 9.832877623E-09
 1.200000048E+00 -4.240161479E-01 1.024666840E-08
 1.200000048E+00 -4.101431668E-01 1.065705391E-08
 1.200000048E+00 -3.967430592E-01 1.106287506E-08
 1.200000048E+00 -3.837993741E-01 1.146274009E-08
 1.200000048E+00 -3.712963164E-01 1.185526788E-08
 1.200000048E+00 -3.592185974E-01 1.223892632E-08
 1.200000048E+00 -3.475514948E-01 1.261225346E-08
 1.200000048E+00 -3.362807035E-01 1.297461250E-08
 1.200000048E+00 -3.253924847E-01 1.332394017E-08
 1.200000048E+00 -3.148735166E-01 1.365962099E-08
 1.200000048E+00 -3.047110140E-01 1.398033689E-08
 1.200000048E+00 -2.948925793E-01 1.428478136E-08
 1.200000048E+00 -2.854062617E-01 1.457200849E-08
 1.200000048E+00 -2.762404680E-01 1.484074463E-08
 1.200000048E+00 -2.673840523E-01 1.508998082E-08
 1.200000048E+00 -2.588262856E-01 1.531878269E-08
 1.200000048E+00 -2.505567372E-01 1.552634110E-08
 1.200000048E+00 -2.425653636E-01 1.571191710E-08
 1.200000048E+00 -2.348424792E-01 1.587483034E-08
 1.200000048E+00 -2.273787409E-01 1.601449284E-08
 1.200000048E+00 -2.201651186E-01 1.613133449E-08
 1.200000048E+00 -2.131929249E-01 1.622522028E-08
 1.200000048E+00 -2.064537555E-01 1.629364910E-08
 1.200000048E+00 -1.999395341E-01 1.633939206E-08
 1.200000048E+00 -1.936424524E-01 1.636092684E-08
 1.200000048E+00 -1.875550002E-01 1.635913804E-08
 1.200000048E+00 -1.816699505E-01 1.633365798E-08
 1.200000048E+00 -1.759802997E-01 1.628596102E-08
 1.200000048E+00 -1.704793274E-01 1.621486945E-08
 1.200000048E+00 -1.651605219E-01 1.612238698E-08
 1.200000048E+00 -1.600176990E-01 1.600898258E-08
 1.200000048E+00 -1.550447941E-01 1.587502396E-08
 1.200000048E+00 -1.502360255E-01 1.572093034E-08
 1.200000048E+00 -1.455857605E-01 1.554842655E-08
 1.200000048E+00 -1.410886049E-01 1.535819472E-08
 1.200000048E+00 -1.367393434E-01 1.515042314E-08
 1.200000048E+00 -1.325330138E-01 1.492892032E-08
 1.200000048E+00 -1.284650862E-01 1.469628952E-08
 1.200000048E+00 -1.245308444E-01 1.444434261E-08
 1.200000048E+00 -1.207257286E-01 1.417412676E-08
 1.200000048E+00 -1.170453429E-01 1.388996296E-08
 1.200000048E+00 -1.134854630E-01 1.359830559E-08
 1.200000048E+00 -1.100419760E-01 1.330376165E-08
 1.200000048E+00 -1.067109331E-01 1.300709762E-08
 1.200000048E+00 -1.034885198E-01 1.270552374E-08
 1.200000048E+00 -1.003710628E-01 1.239744485E-08
 1.200000048E+00 -9.735499322E-02 1.207802480E-08
 1.200000048E+00 -9.443688393E-02 1.174733555E-08
 1.200000048E+00 -9.161342680E-02 1.140965633E-08
 1.200000048E+00 -8.888141811E-02 1.106578829E-08
 1.200000048E+00 -8.623777330E-02 1.072148414E-08
 1.200000048E+00 -8.367951214E-02 1.037754949E-08
 1.200000048E+00 -8.120375127E-02 1.003614969E-08
 1.200000048E+00 -7.880771905E-02 9.697367354E-09
 1.200000048E+00 -7.648873329E-02 9.360784148E-09
 1.200000048E+00 -7.424420863E-02 9.026050130E-09
 1.200000048E+00 -7.207164168E-02 8.692972564E-09
 1.200000048E+00 -6.996862590E-02 8.360871107E-09
 1.200000048E+00 -6.793282181E-02 8.031690868E-09
 1.200000048E+00 -6.596197933E-02 7.703641280E-09
 1.200000048E+00 -6.405393779E-02 7.381056211E-09
 1.200000048E+00 -6.220659986E-02 7.060882101E-09
 1.200000048E+00 -6.041794643E-02 6.745499714E-09
 1.200000048E+00 -5.868601799E-02 6.435024069E-09
 1.200000048E+00 -5.700893328E-02 6.128269447E-09
 1.200000048E+00 -5.538486317E-02 5.827887506E-09
 1.200000048E+00 -5.381205678E-02 5.532132086E-09
 1.200000048E+00 -5.228880793E-02 5.240868628E-09
 1.200000048E+00 -5.081349984E-02 4.956371757E-09
 1.200000048E+00 -4.938454181E-02 4.676965037E-09
 1.200000048E+00 -4.800040647E-02 4.402576970E-09
 1.200000048E+00 -4.665960744E-02 4.134567355E-09
 1.200000048E+00 -4.536072165E-02 3.873021459E-09
 1.200000048E+00 -4.410236701E-02 3.616505762E-09
 1.200000048E+00 -4.288322106E-02 3.365080214E-09
 1.200000048E+00 -4.170197994E-02 3.122270220E-09
 1.200000048E+00 -4.055738822E-02 2.894171569E-09
 1.200000048E+00 -3.944820911E-02 2.673376853E-09
 1.200000048E+00 -3.837325424E-02 2.432823720E-09
 1.200000048E+00 -3.733138740E-02 2.246479669E-09
 1.200000048E+00 -3.632146865E-02 2.495423645E-09
 1.200000048E+00 -3.534241766E-02 3.361470657E-09
 1.200000048E+00 -3.439317644E-02 1.924914672E-09
 1.200000048E+00 -3.347274289E-02 -7.061476737E-09
 1.200000048E+00 -3.258014098E-02 1.005331427E-07
 1.200000048E+00 -3.171443939E-02 1.249332058E-06
 1.200000048E+00 -3.087475710E-02 5.879555829E-06
 1.200000048E+00 -3.006023727E-02 1.702039663E-05
 1.200000048E+00 -2.927005664E-02 3.672243838E-05
 1.200000048E+00 -2.850342914E-02 6.561895134E-05
 1.200000048E+00 -2.775959112E-02 1.031786451E-04
 1.200000048E+00 -2.703781053E-02 1.482271909E-04
 1.200000048E+00 -2.633737773E-02 1.994318882E-04
 1.200000048E+00 -2.565761469E-02 2.555155952E-04
 1.200000048E+00 -2.499786392E-02 3.154095612E-04
 1.200000048E+00 -2.435748652E-02 3.781712439E-04
 1.200000048E+00 -2.373586409E-02 4.430213885E-04
 1.200000048E+00 -2.313240059E-02 5.093035870E-04
 1.200000048E+00 -2.254651673E-02 5.764469970E-04
 1.200000048E+00 -2.197765559E-02 6.439507124E-04
 1.200000048E+00 -2.142527327E-02 7.113568718E-04
 1.200000048E+00 -2.088885196E-02 7.782494649E-04
 1.200000048E+00 -2.036788128E-02 8.442367543E-04
 1.200000048E+00 -1.986187696E-02 9.089412633E-04
 1.200000048E+00 -1.937036216E-02 9.720041999E-04
 1.200000048E+00 -1.889288053E-02 1.033087727E-03
 1.200000048E+00 -1.842899062E-02 1.091872924E-03
 1.200000048E+00 -1.797826588E-02 1.148070092E-03
 1.200000048E+00 -1.754028909E-02 1.201415202E-03
 1.200000048E+00 -1.711466536E-02 1.251667272E-03
 1.200000048E+00 -1.670100354E-02 1.298626652E-03
 1.200000048E+00 -1.629893109E-02 1.342128147E-03
 1.200000048E+00 -1.590808295E-02 1.382038230E-03
 1.200000048E+00 -1.552811265E-02 1.418256667E-03
 1.200000048E+00 -1.515867934E-02 1.450716984E-03
 1.200000048E+00 -1.479945425E-02 1.479389612E-03
 1.200000048E+00 -1.445012167E-02 1.504265820E-03
 1.200000048E+00 -1.411037333E-02 1.525366213E-03
 1.200000048E+00 -1.377991401E-02 1.542738872E-03
 1.200000048E+00 -1.345845498E-02 1.556454925E-03
 1.200000048E+00 -1.314572059E-02 1.566605060E-03
 1.200000048E+00 -1.284143981E-02 1.573295915E-03
 1.200000048E+00 -1.254535466E-02 1.576647628E-03
 1.200000048E+00 -1.225721184E-02 1.576799084E-03
 1.200000048E+00 -1.197677013E-02 1.573893940E-03
 1.200000048E+00 -1.170379296E-02 1.568083302E-03
 1.200000048E+00 -1.143805217E-02 1.559523633E-03
 1.200000048E+00 -1.117932796E-02 1.548374421E-03
 1.200000048E+00 -1.092740614E-02 1.534797251E-03
 1.200000048E+00 -1.068208274E-02 1.518954290E-03
 1.200000048E+00 -1.044315472E-02 1.501005725E-03
 1.200000048E+00 -1.021043118E-02 1.481110463E-03
 1.200000048E+00 -9.983724914E-03 1.459423918E-03
 1.200000048E+00 -9.762853384E-03 1.436097198E-03
 1.200000048E+00 -9.547643363E-03 1.411277917E-03
 1.200000048E+00 -9.337923490E-03 1.385107287E-03
 1.200000048E+00 -9.133529849E-03 1.357722213E-03
 1.200000048E+00 -8.934304118E-03 1.329252147E-03
 1.200000048E+00 -8.740091696E-03 1.299820025E-03
 1.200000048E+00 -8.550744504E-03 1.269549248E-03
 1.200000048E+00 -8.366118185E-03 1.238553552E-03
 1.200000048E+00 -8.186072111E-03 1.206934685E-03
 1.200000048E+00 -8.010472171E-03 1.174791716E-03
 1.200000048E+00 -7.839187048E-03 1.142216846E-03
 1.200000048E+00 -7.672089618E-03 1.109297271E-03
 1.200000048E+00 -7.509057410E-03 1.076109824E-03
 1.200000048E+00 -7.349971216E-03 1.042731688E-03
 1.200000048E+00 -7.194716483E-03 1.009235508E-03
 1.200000048E+00 -7.043180987E-03 9.756867075E-04
 1.200000048E+00 -6.895256694E-03 9.421436116E-04
 1.200000048E+00 -6.750838831E-03 9.086607024E-04
 1.200000048E+00 -6.609826814E-03 8.752883878E-04
 1.200000048E+00 -6.472121459E-03 8.420706727E-04
 1.200000048E+00 -6.337627769E-03 8.090495830E-04
 1.200000048E+00 -6.206253078E-03 7.762616733E-04
 1.200000048E+00 -6.077908911E-03 7.437408785E-04
 1.200000048E+00 -5.952508189E-03 7.115171175E-04
 1.200000048E+00 -5.829967093E-03 6.796171656E-04
 1.200000048E+00 -5.710203666E-03 6.480637239E-04
 1.200000048E+00 -5.593139213E-03 6.168786203E-04
 1.200000048E+00 -5.478697363E-03 5.860799574E-04
 1.200000048E+00 -5.366804078E-03 5.556830438E-04
 1.200000048E+00 -5.257387646E-03 5.257013254E-04
 1.200000048E+00 -5.150377750E-03 4.961466184E-04
 1.200000048E+00 -5.045706872E-03 4.670269554E-04
 1.200000048E+00 -4.943310283E-03 4.383513879E-04
 1.200000048E+00 -4.843123257E-03 4.101256491E-04
 1.200000048E+00 -4.745084792E-03 3.823529696E-04
 1.200000048E+00 -4.649134818E-03 3.550380061E-04
 1.200000048E+00 -4.555215593E-03 3.281810787E-04
 1.200000048E+00 -4.463270772E-03 3.017842828E-04
 1.200000048E+00 -4.373245407E-03 2.758461342E-04
 1.200000048E+00 -4.285086412E-03 2.503671567E-04
 1.200000048E+00 -4.198743030E-03 2.253451530E-04
 1.200000048E+00 -4.114164505E-03 2.007759613E-04
 1.200000048E+00 -4.031302407E-03 1.766552159E-04
 1.200000048E+00 -3.950110637E-03 1.529797009E-04
 1.200000048E+00 -3.870542161E-03 1.297438575E-04
 1.200000048E+00 -3.792553674E-03 1.069434438E-04
 1.200000048E+00 -3.716101404E-03 8.457223885E-05
 1.200000048E+00 -3.641144140E-03 6.262465467E-05
 1.200000048E+00 -3.567640670E-03 4.109439760E-05
 1.200000048E+00 -3.495551646E-03 1.997482832E-05
 1.200000048E+00 -3.424838884E-03 -7.410710055E-07
 1.200000048E+00 -3.355465131E-03 -2.105999556E-05
 1.200000048E+00 -3.287393833E-03 -4.098765203E-05
 1.200000048E+00 -3.220590297E-03 -6.053210382E-05
 1.200000048E+00 -3.155019833E-03 -7.970134902E-05
 1.200000048E+00 -3.090649145E-03 -9.850294009E-05
 1.200000048E+00 -3.027446335E-03 -1.169436509E-04
 1.200000048E+00 -2.965379739E-03 -1.350310631E-04
 1.200000048E+00 -2.904418623E-03 -1.527730201E-04
 1.200000048E+00 -2.844533185E-03 -1.701766450E-04
 1.200000048E+00 -2.785694785E-03 -1.872491848E-04
 1.200000048E+00 -2.727875020E-03 -2.039984684E-04
 1.200000048E+00 -2.671046648E-03 -2.204312041E-04
 1.200000048E+00 -2.615182661E-03 -2.365552500E-04
 1.200000048E+00 -2.560257446E-03 -2.523772710E-04
 1.200000048E+00 -2.506245626E-03 -2.679045137E-04
 1.200000048E+00 -2.453122521E-03 -2.831442689E-04
 1.200000048E+00 -2.400864149E-03 -2.981031430E-04
 1.200000048E+00 -2.349446993E-03 -3.127878881E-04
 1.200000048E+00 -2.298848471E-03 -3.272052563E-04
 1.200000048E+00 -2.249046462E-03 -3.413618251E-04
 1.200000048E+00 -2.200019080E-03 -3.552645503E-04
 1.200000048E+00 -2.151745372E-03 -3.689193691E-04
 1.200000048E+00 -2.104204847E-03 -3.823324805E-04
 1.200000048E+00 -2.057377482E-03 -3.955101420E-04
 1.200000048E+00 -2.011243720E-03 -4.084583779E-04
 1.200000048E+00 -1.965784235E-03 -4.211833293E-04
 1.200000048E+00 -1.920980751E-03 -4.336904094E-04
 1.200000048E+00 -1.876814873E-03 -4.459854681E-04
 1.200000048E+00 -1.833268907E-03 -4.580742971E-04
 1.200000048E+00 -1.790325507E-03 -4.699622514E-04
 1.200000048E+00 -1.747967792E-03 -4.816545697E-04
 1.200000048E+00 -1.706179115E-03 -4.931564326E-04
 1.200000048E+00 -1.664943411E-03 -5.044731079E-04
 1.200000048E+00 -1.624244847E-03 -5.156095140E-04
 1.200000048E+00 -1.584067941E-03 -5.265706568E-04
 1.200000048E+00 -1.544397674E-03 -5.373611930E-04
 1.200000048E+00 -1.505219145E-03 -5.479858373E-04
 1.200000048E+00 -1.466517919E-03 -5.584491882E-04
 1.200000048E+00 -1.428279909E-03 -5.687558441E-04
 1.200000048E+00 -1.390491147E-03 -5.789102288E-04
 1.200000048E+00 -1.353138126E-03 -5.889164167E-04
 1.200000048E+00 -1.316207461E-03 -5.987785989E-04
 1.200000048E+00 -1.279686112E-03 -6.085010828E-04
 1.200000048E+00 -1.243561390E-03 -6.180877681E-04
 1.200000048E+00 -1.207820605E-03 -6.275426713E-04
 1.200000048E+00 -1.172451652E-03 -6.368694594E-04
 1.200000048E+00 -1.137442188E-03 -6.460719160E-04
 1.200000048E+00 -1.102780574E-03 -6.551537081E-04
 1.200000048E+00 -1.068455167E-03 -6.641185610E-04
 1.200000048E+00 -1.034454326E-03 -6.729699089E-04
 1.200000048E+00 -1.000766992E-03 -6.817110698E-04
 1.200000048E+00 -9.673820459E-04 -6.903455360E-04
 1.200000048E+00 -9.342886042E-04 -6.988766254E-04
 1.200000048E+00 -9.014760144E-04 -7.073073066E-04
 1.200000048E+00 -8.689337410E-04 -7.156410138E-04
 1.200000048E+00 -8.366513648E-04 -7.238806575E-04
 1.200000048E+00 -8.046186995E-04 -7.320293225E-04
 1.200000048E+00 -7.728256751E-04 -7.400899194E-04
 1.200000048E+00 -7.412623963E-04 -7.480654167E-04
 1.200000048E+00 -7.099190261E-04 -7.559584919E-04
 1.200000048E+00 -6.787859602E-04 -7.637719391E-04
 1.200000048E+00 -6.478535943E-04 -7.715086685E-04
 1.200000048E+00 -6.171124987E-04 -7.791711250E-04
 1.200000048E+00 -5.865534185E-04 -7.867619279E-04
 1.200000048E+00 -5.561670987E-04 -7.942836965E-04
 1.200000048E+00 -5.259444006E-04 -8.017389337E-04
 1.200000048E+00 -4.958764184E-04 -8.091299678E-04
 1.200000048E+00 -4.659541592E-04 -8.164593019E-04
 1.200000048E+00 -4.361687752E-04 -8.237293223E-04
 1.200000048E+00 -4.065115063E-04 -8.309424156E-04
 1.200000048E+00 -3.769736795E-04 -8.381007938E-04
 1.200000048E+00 -3.475466801E-04 -8.452066104E-04
 1.200000048E+00 -3.182219225E-04 -8.522620774E-04
 1.200000048E+00 -2.889909374E-04 -8.592695231E-04
 1.200000048E+00 -2.598452556E-04 -8.662308101E-04
 1.200000048E+00 -2.307764807E-04 -8.731480921E-04
 1.200000048E+00 -2.017762745E-04 -8.800234646E-04
 1.200000048E+00 -1.728363131E-04 -8.868588484E-04
 1.200000048E+00 -1.439483167E-04 -8.936562808E-04
 1.200000048E+00 -1.151040487E-04 -9.004176245E-04
 1.200000048E+00 -8.629528020E-05 -9.071448003E-04
 1.200000048E+00 -5.751380013E-05 -9.138449677E-04
 1.200000048E+00 -2.875143400E-05 -9.284368134E-04
 1.200000048E+00 0.000000000E+00 -9.271232411E-04
 1.200000048E+00 2.875143582E-05 -9.258071077E-04
 1.200000048E+00 5.751380741E-05 -9.403384174E-04
 1.200000048E+00 8.629528747E-05 -9.469012148E-04
 1.200000048E+00 1.151040560E-04 -9.534434066E-04
 1.200000048E+00 1.439483312E-04 -9.599666228E-04
 1.200000048E+00 1.728363277E-04 -9.664724348E-04
 1.200000048E+00 2.017762890E-04 -9.729625308E-04
 1.200000048E+00 2.307764953E-04 -9.794384241E-04
 1.200000048E+00 2.598452556E-04 -9.859016864E-04
 1.200000048E+00 2.889909374E-04 -9.923538892E-04
 1.200000048E+00 3.182219516E-04 -9.987964295E-04
 1.200000048E+00 3.475467092E-04 -1.005230821E-03
 1.200000048E+00 3.769737086E-04 -1.011658576E-03
 1.200000048E+00 4.065115354E-04 -1.018081093E-03
 1.200000048E+00 4.361688043E-04 -1.024499768E-03
 1.200000048E+00 4.659541883E-04 -1.030915999E-03
 1.200000048E+00 4.958764766E-04 -1.037331182E-03
 1.200000048E+00 5.259444588E-04 -1.043746481E-03
 1.200000048E+00 5.561670987E-04 -1.050163643E-03
 1.200000048E+00 5.865534185E-04 -1.056583715E-03
 1.200000048E+00 6.171125569E-04 -1.063007861E-03
 1.200000048E+00 6.478535943E-04 -1.069437480E-03
 1.200000048E+00 6.787860184E-04 -1.075873733E-03
 1.200000048E+00 7.099190843E-04 -1.082317904E-03
 1.200000048E+00 7.412624545E-04 -1.088771038E-03
 1.200000048E+00 7.728257333E-04 -1.095234533E-03
 1.200000048E+00 8.046187577E-04 -1.101709204E-03
 1.200000048E+00 8.366514230E-04 -1.108196331E-03
 1.200000048E+00 8.689337992E-04 -1.114697079E-03
 1.200000048E+00 9.014760726E-04 -1.121212263E-03
 1.200000048E+00 9.342886624E-04 -1.127743162E-03
 1.200000048E+00 9.673821041E-04 -1.134290593E-03
 1.200000048E+00 1.000767108E-03 -1.140855602E-03
 1.200000048E+00 1.034454443E-03 -1.147439121E-03
 1.200000048E+00 1.068455167E-03 -1.154041965E-03
 1.200000048E+00 1.102780690E-03 -1.160665066E-03
 1.200000048E+00 1.137442305E-03 -1.167309354E-03
 1.200000048E+00 1.172451768E-03 -1.173975645E-03
 1.200000048E+00 1.207820722E-03 -1.180664520E-03
 1.200000048E+00 1.243561506E-03 -1.187376794E-03
 1.200000048E+00 1.279686228E-03 -1.194113051E-03
 1.200000048E+00 1.316207577E-03 -1.200874220E-03
 1.200000048E+00 1.353138243E-03 -1.207660534E-03
 1.200000048E+00 1.390491263E-03 -1.214472810E-03
 1.200000048E+00 1.428280026E-03 -1.221311511E-03
 1.200000048E+00 1.466518035E-03 -1.228176872E-03
 1.200000048E+00 1.505219261E-03 -1.235069474E-03
 1.200000048E+00 1.544397790E-03 -1.241989667E-03
 1.200000048E+00 1.584068057E-03 -1.248937566E-03
 1.200000048E+00 1.624244964E-03 -1.255913521E-03
 1.200000048E+00 1.664943527E-03 -1.262917649E-03
 1.200000048E+00 1.706179231E-03 -1.269949949E-03
 1.200000048E+00 1.747967908E-03 -1.277010422E-03
 1.200000048E+00 1.790325623E-03 -1.284098951E-03
 1.200000048E+00 1.833269140E-03 -1.291215420E-03
 1.200000048E+00 1.876815106E-03 -1.298359595E-03
 1.200000048E+00 1.920980983E-03 -1.305530895E-03
 1.200000048E+00 1.965784468E-03 -1.312729088E-03
 1.200000048E+00 2.011243952E-03 -1.319953706E-03
 1.200000048E+00 2.057377715E-03 -1.327203703E-03
 1.200000048E+00 2.104205079E-03 -1.334478613E-03
 1.200000048E+00 2.151745604E-03 -1.341777388E-03
 1.200000048E+00 2.200019313E-03 -1.349098980E-03
 1.200000048E+00 2.249046694E-03 -1.356442226E-03
 1.200000048E+00 2.298848704E-03 -1.363805612E-03
 1.200000048E+00 2.349447226E-03 -1.371187740E-03
 1.200000048E+00 2.400864381E-03 -1.378587098E-03
 1.200000048E+00 2.453122754E-03 -1.386001823E-03
 1.200000048E+00 2.506245859E-03 -1.393429819E-03
 1.200000048E+00 2.560257912E-03 -1.400868758E-03
 1.200000048E+00 2.615183126E-03 -1.408316428E-03
 1.200000048E+00 2.671046881E-03 -1.415770152E-03
 1.200000048E+00 2.727875486E-03 -1.423226902E-03
 1.200000048E+00 2.785695251E-03 -1.430683886E-03
 1.200000048E+00 2.844533650E-03 -1.438137610E-03
 1.200000048E+00 2.904418856E-03 -1.445584348E-03
 1.200000048E+00 2.965379972E-03 -1.453020377E-03
 1.200000048E+00 3.027446801E-03 -1.460441272E-03
 1.200000048E+00 3.090649610E-03 -1.467842842E-03
 1.200000048E+00 3.155020298E-03 -1.475220197E-03
 1.200000048E+00 3.220590763E-03 -1.482567866E-03
 1.200000048E+00 3.287394531E-03 -1.489880378E-03
 1.200000048E+00 3.355465597E-03 -1.497151679E-03
 1.200000048E+00 3.424839582E-03 -1.504374784E-03
 1.200000048E+00 3.495552344E-03 -1.511543873E-03
 1.200000048E+00 3.567641135E-03 -1.518651494E-03
 1.200000048E+00 3.641144605E-03 -1.525690313E-03
 1.200000048E+00 3.716102103E-03 -1.532651950E-03
 1.200000048E+00 3.792554140E-03 -1.539527788E-03
 1.200000048E+00 3.870542860E-03 -1.546308631E-03
 1.200000048E+00 3.950111102E-03 -1.552984701E-03
 1.200000048E+00 4.031303339E-03 -1.559545519E-03
 1.200000048E+00 4.114164971E-03 -1.565979910E-03
 1.200000048E+00 4.198743496E-03 -1.572276698E-03
 1.200000048E+00 4.285087343E-03 -1.578423311E-03
 1.200000048E+00 4.373246338E-03 -1.584407641E-03
 1.200000048E+00 4.463271704E-03 -1.590216300E-03
 1.200000048E+00 4.555216525E-03 -1.595833222E-03
 1.200000048E+00 4.649135750E-03 -1.601243392E-03
 1.200000048E+00 4.745085724E-03 -1.606430043E-03
 1.200000048E+00 4.843124188E-03 -1.611376763E-03
 1.200000048E+00 4.943311214E-03 -1.616064925E-03
 1.200000048E+00 5.045708269E-03 -1.620475785E-03
 1.200000048E+00 5.150378682E-03 -1.624589437E-03
 1.200000048E+00 5.257388577E-03 -1.628385042E-03
 1.200000048E+00 5.366805475E-03 -1.631840481E-03
 1.200000048E+00 5.478698760E-03 -1.634932356E-03
 1.200000048E+00 5.593140144E-03 -1.637637033E-03
 1.200000048E+00 5.710204598E-03 -1.639928785E-03
 1.200000048E+00 5.829968024E-03 -1.641781186E-03
 1.200000048E+00 5.952509586E-03 -1.643166761E-03
 1.200000048E+00 6.077910308E-03 -1.644055941E-03
 1.200000048E+00 6.206254940E-03 -1.644419157E-03
 1.200000048E+00 6.337629166E-03 -1.644224860E-03
 1.200000048E+00 6.472122855E-03 -1.643440104E-03
 1.200000048E+00 6.609828211E-03 -1.642030780E-03
 1.200000048E+00 6.750840694E-03 -1.639961847E-03
 1.200000048E+00 6.895258557E-03 -1.637196518E-03
 1.200000048E+00 7.043182850E-03 -1.633696957E-03
 1.200000048E+00 7.194718346E-03 -1.629423699E-03
 1.200000048E+00 7.349973544E-03 -1.624337048E-03
 1.200000048E+00 7.509059738E-03 -1.618394628E-03
 1.200000048E+00 7.672091946E-03 -1.611551619E-03
 1.200000048E+00 7.839188911E-03 -1.603763085E-03
 1.200000048E+00 8.010474965E-03 -1.594987232E-03
 1.200000048E+00 8.186074905E-03 -1.585178543E-03
 1.200000048E+00 8.366120979E-03 -1.574290101E-03
 1.200000048E+00 8.550747298E-03 -1.562276855E-03
 1.200000048E+00 8.740094490E-03 -1.549092121E-03
 1.200000048E+00 8.934306912E-03 -1.534684561E-03
 1.200000048E+00 9.133532643E-03 -1.519003999E-03
 1.200000048E+00 9.337926283E-03 -1.502004219E-03
 1.200000048E+00 9.547646157E-03 -1.483638422E-03
 1.200000048E+00 9.762857109E-03 -1.463859924E-03
 1.200000048E+00 9.983728640E-03 -1.442623092E-03
 1.200000048E+00 1.021043491E-02 -1.419883571E-03
 1.200000048E+00 1.044315845E-02 -1.395598869E-03
 1.200000048E+00 1.068208646E-02 -1.369728823E-03
 1.200000048E+00 1.092741080E-02 -1.342236879E-03
 1.200000048E+00 1.117933169E-02 -1.313089509E-03
 1.200000048E+00 1.143805590E-02 -1.282257261E-03
 1.200000048E+00 1.170379668E-02 -1.249716384E-03
 1.200000048E+00 1.197677478E-02 -1.215448254E-03
 1.200000048E+00 1.225721743E-02 -1.179441577E-03
 1.200000048E+00 1.254535932E-02 -1.141692745E-03
 1.200000048E+00 1.284144539E-02 -1.102206996E-03
 1.200000048E+00 1.314572524E-02 -1.061000163E-03
 1.200000048E+00 1.345846057E-02 -1.018098206E-03
 1.200000048E+00 1.377991959E-02 -9.735411732E-04
 1.200000048E+00 1.411037985E-02 -9.273917531E-04
 1.200000048E+00 1.445012819E-02 -8.797203773E-04
 1.200000048E+00 1.479946077E-02 -8.306196542E-04
 1.200000048E+00 1.515868586E-02 -7.802080363E-04
 1.200000048E+00 1.552812010E-02 -7.286344189E-04
 1.200000048E+00 1.590809040E-02 -6.760678370E-04
 1.200000048E+00 1.629893854E-02 -6.227155682E-04
 1.200000048E+00 1.670101099E-02 -5.688245874E-04
 1.200000048E+00 1.711467281E-02 -5.146852927E-04
 1.200000048E+00 1.754029840E-02 -4.606260336E-04
 1.200000048E+00 1.797827519E-02 -4.070279829E-04
 1.200000048E+00 1.842900179E-02 -3.543655912E-04
 1.200000048E+00 1.889289171E-02 -3.031647357E-04
 1.200000048E+00 1.937037334E-02 -2.540476853E-04
 1.200000048E+00 1.986188814E-02 -2.076462406E-04
 1.200000048E+00 2.036789432E-02 -1.646715100E-04
 1.200000048E+00 2.088886499E-02 -1.258894918E-04
 1.200000048E+00 2.142528817E-02 -9.202933143E-05
 1.200000048E+00 2.197766863E-02 -6.361717533E-05
 1.200000048E+00 2.254653163E-02 -4.096161865E-05
 1.200000048E+00 2.313241735E-02 -2.415786003E-05
 1.200000048E+00 2.373588085E-02 -1.277297270E-05
 1.200000048E+00 2.435750514E-02 -5.939262792E-06
 1.200000048E+00 2.499788254E-02 -2.407329930E-06
 1.200000048E+00 2.565763518E-02 -9.005922834E-07
 1.200000048E+00 2.633740008E-02 -3.747928474E-07
 1.200000048E+00 2.703783289E-02 -1.977926871E-07
 1.200000048E+00 2.775961533E-02 -1.204823405E-07
 1.200000048E+00 2.850345336E-02 -7.655882683E-08
 1.200000048E+00 2.927008457E-02 -5.128593017E-08
 1.200000048E+00 3.006026521E-02 -3.739293319E-08
 1.200000048E+00 3.087478876E-02 -3.000070947E-08
 1.200000048E+00 3.171447292E-02 -2.618194728E-08
 1.200000048E+00 3.258017451E-02 -2.429205992E-08
 1.200000048E+00 3.347278014E-02 -2.341976035E-08
 1.200000048E+00 3.439321741E-02 -2.308570579E-08
