#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 7.361631095E-02 -2.848417759E-01
 7.535895705E-02 -2.886440158E-01
 7.713454217E-02 -2.927541733E-01
 7.894356549E-02 -2.971413732E-01
 8.078654110E-02 -3.018210828E-01
 8.266399056E-02 -3.067624867E-01
 8.457645029E-02 -3.119655848E-01
 8.652444184E-02 -3.173841834E-01
 8.850853145E-02 -3.230029047E-01
 9.052927792E-02 -3.287293911E-01
 9.258724749E-02 -3.345174193E-01
 9.468306601E-02 -3.401977420E-01
 9.681734443E-02 -3.456932902E-01
 9.899071604E-02 -3.509733677E-01
 1.012038812E-01 -3.551296890E-01
 1.034572199E-01 -3.579159379E-01
 1.057511643E-01 -3.600710928E-01
 1.080861017E-01 -3.616258502E-01
 1.104624495E-01 -3.626418412E-01
 1.128805801E-01 -3.631960154E-01
 1.153408885E-01 -3.633345664E-01
 1.178437248E-01 -3.631036580E-01
 1.203894615E-01 -3.625494838E-01
 1.229784340E-01 -3.617644012E-01
 1.256109774E-01 -3.607637882E-01
 1.282874197E-01 -3.596400619E-01
 1.310080588E-01 -3.584855199E-01
 1.337732077E-01 -3.573617637E-01
 1.365831196E-01 -3.564381599E-01
 1.394380629E-01 -3.558224142E-01
 1.423382759E-01 -3.556684554E-01
 1.452840120E-01 -3.559455574E-01
 1.482754499E-01 -3.564227521E-01
 1.513128877E-01 -3.597477973E-01
 1.543972790E-01 -3.639503121E-01
 1.575290263E-01 -3.658129573E-01
 1.607083827E-01 -3.671214283E-01
 1.639355719E-01 -3.680142462E-01
 1.672107875E-01 -3.686146140E-01
 1.705342084E-01 -3.689840734E-01
 1.739060134E-01 -3.691841960E-01
 1.773263365E-01 -3.692765534E-01
 1.807952970E-01 -3.693073392E-01
 1.843129992E-01 -3.693689108E-01
 1.878795326E-01 -3.695382476E-01
 1.914949417E-01 -3.698615134E-01
 1.951592714E-01 -3.702463508E-01
 1.988725364E-01 -3.709082901E-01
 2.026348412E-01 -3.729556501E-01
 2.064464837E-01 -3.746951520E-01
 2.103074640E-01 -3.749876320E-01
 2.142176777E-01 -3.750492036E-01
 2.181770205E-01 -3.748029172E-01
 2.221853733E-01 -3.744026721E-01
 2.262425721E-01 -3.738792837E-01
 2.303484231E-01 -3.733404875E-01
 2.345027179E-01 -3.728479147E-01
 2.387052178E-01 -3.724938333E-01
 2.429556400E-01 -3.722937107E-01
 2.472537011E-01 -3.721244037E-01
 2.515990734E-01 -3.730634153E-01
 2.559916377E-01 -3.744488657E-01
 2.604311109E-01 -3.749260604E-01
 2.649170458E-01 -3.751877546E-01
 2.694490254E-01 -3.753108978E-01
 2.740266323E-01 -3.753878772E-01
 2.786493599E-01 -3.754340410E-01
 2.833167017E-01 -3.754956424E-01
 2.880280614E-01 -3.756341636E-01
 2.927829027E-01 -3.758958578E-01
 2.975806296E-01 -3.762653172E-01
 3.024205267E-01 -3.769118488E-01
 3.073019981E-01 -3.779124618E-01
 3.122243881E-01 -3.791285455E-01
 3.171869516E-01 -3.804370165E-01
 3.221889734E-01 -3.817916811E-01
 3.272297084E-01 -3.831463158E-01
 3.323082924E-01 -3.844547868E-01
 3.374239206E-01 -3.856555223E-01
 3.425757289E-01 -3.867792487E-01
 3.477627635E-01 -3.877798617E-01
 3.529841304E-01 -3.880877197E-01
 3.582387567E-01 -3.883648217E-01
 3.635256588E-01 -3.892268538E-01
 3.688438237E-01 -3.901042938E-01
 3.741921782E-01 -3.909663558E-01
 3.795696199E-01 -3.917052448E-01
 3.849750459E-01 -3.922902346E-01
 3.904072940E-01 -3.926288784E-01
 3.958651721E-01 -3.927212358E-01
 4.013474882E-01 -3.923825920E-01
 4.068529904E-01 -3.915051520E-01
 4.123803973E-01 -3.903044164E-01
 4.179284573E-01 -3.889035881E-01
 4.234958887E-01 -3.873026371E-01
 4.290813506E-01 -3.855477571E-01
 4.346835315E-01 -3.836697042E-01
 4.403010905E-01 -3.816839159E-01
 4.459326863E-01 -3.794518113E-01
 4.515769482E-01 -3.776353598E-01
 4.572324455E-01 -3.757727146E-01
 4.628977478E-01 -3.730326295E-01
 4.685714841E-01 -3.699076772E-01
 4.742522538E-01 -3.666134179E-01
 4.799386859E-01 -3.632268012E-01
 4.856293797E-01 -3.598247766E-01
 4.913229942E-01 -3.564381599E-01
 4.970181286E-01 -3.530361354E-01
 5.027133822E-01 -3.502652645E-01
 5.084072948E-01 -3.476791084E-01
 5.140982866E-01 -3.446003497E-01
 5.197851062E-01 -3.413984478E-01
 5.254663229E-01 -3.381349742E-01
 5.311404467E-01 -3.348099291E-01
 5.368062258E-01 -3.314540684E-01
 5.424621701E-01 -3.280674517E-01
 5.481070280E-01 -3.246654272E-01
 5.537393093E-01 -3.214173317E-01
 5.593577027E-01 -3.181230724E-01
 5.649608374E-01 -3.146133125E-01
 5.705474019E-01 -3.110573292E-01
 5.761160851E-01 -3.074398041E-01
 5.816655755E-01 -3.037607074E-01
 5.871946812E-01 -3.000507951E-01
 5.927020907E-01 -2.962793410E-01
 5.981865525E-01 -2.924616635E-01
 6.036469936E-01 -2.887363732E-01
 6.090819836E-01 -2.849033475E-01
 6.144904494E-01 -2.808240056E-01
 6.198713183E-01 -2.766676843E-01
 6.252234578E-01 -2.724497914E-01
 6.305457950E-01 -2.682011127E-01
 6.358372569E-01 -2.639370263E-01
 6.410969496E-01 -2.596421838E-01
 6.463238001E-01 -2.552857399E-01
 6.515168548E-01 -2.511294186E-01
 6.566750407E-01 -2.470192909E-01
 6.617975235E-01 -2.426012903E-01
 6.668834090E-01 -2.380601168E-01
 6.719318032E-01 -2.334727794E-01
 6.769419909E-01 -2.288546562E-01
 6.819131970E-01 -2.242365330E-01
 6.868446469E-01 -2.196183950E-01
 6.917357445E-01 -2.150310576E-01
 6.965857744E-01 -2.103975415E-01
 7.013940811E-01 -2.059949189E-01
 7.061598897E-01 -2.017154545E-01
 7.108826041E-01 -1.971281171E-01
 7.155616879E-01 -1.924638003E-01
 7.201966643E-01 -1.877686977E-01
 7.247869968E-01 -1.830582172E-01
 7.293322682E-01 -1.783477217E-01
 7.338320613E-01 -1.736680269E-01
 7.382860184E-01 -1.690037102E-01
 7.426938415E-01 -1.643855870E-01
 7.470550537E-01 -1.596750915E-01
 7.513694763E-01 -1.553494483E-01
 7.556365132E-01 -1.511007696E-01
 7.598559260E-01 -1.463594884E-01
 7.640274763E-01 -1.414796710E-01
 7.681511045E-01 -1.365382671E-01
 7.722266912E-01 -1.315968633E-01
 7.762541771E-01 -1.266862601E-01
 7.802335024E-01 -1.218218282E-01
 7.841645479E-01 -1.170651615E-01
 7.880474329E-01 -1.124008521E-01
 7.918820977E-01 -1.078596860E-01
 7.956685424E-01 -1.033647135E-01
 7.994068861E-01 -9.906984866E-02
 8.030970097E-01 -9.531377256E-02
 8.067386746E-01 -9.143454581E-02
 8.103320599E-01 -8.720126003E-02
 8.138772249E-01 -8.301416039E-02
 8.173744082E-01 -7.881166041E-02
 8.208237290E-01 -7.463995367E-02
 8.242253661E-01 -7.049903274E-02
 8.275795579E-01 -6.643507630E-02
 8.308865428E-01 -6.243269891E-02
 8.341464400E-01 -5.852268264E-02
 8.373596072E-01 -5.468963832E-02
 8.405262828E-01 -5.096434802E-02
 8.436467648E-01 -4.734681174E-02
 8.467212915E-01 -4.379085451E-02
 8.497501612E-01 -4.038883373E-02
 8.527336121E-01 -3.726390004E-02
 8.556718826E-01 -3.412356973E-02
 8.585653305E-01 -3.090627491E-02
 8.614141345E-01 -2.775055356E-02
 8.642188311E-01 -2.462561987E-02
 8.669796586E-01 -2.154686861E-02
 8.696969748E-01 -1.851429604E-02
 8.723712564E-01 -1.551251300E-02
 8.750028014E-01 -1.255691145E-02
 8.775919676E-01 -9.632096626E-03
 8.801392317E-01 -6.753463298E-03
 8.826449513E-01 -3.905617166E-03
 8.851096034E-01 -1.088558813E-03
 8.875334859E-01 1.682318281E-03
 8.899171352E-01 4.407014232E-03
 8.922609687E-01 7.116315886E-03
 8.945653439E-01 9.779436514E-03
 8.968307376E-01 1.241177041E-02
 8.990576863E-01 1.501331571E-02
 9.012464881E-01 1.753789186E-02
 9.033976793E-01 2.001628838E-02
 9.055116773E-01 2.247929014E-02
 9.075889587E-01 2.492689900E-02
 9.096300006E-01 2.734371834E-02
 9.116351604E-01 2.972975187E-02
 9.136050344E-01 3.203881532E-02
 9.155399203E-01 3.428630531E-02
 9.174403548E-01 3.653379530E-02
 9.193068147E-01 3.881207108E-02
 9.211397171E-01 4.105956107E-02
 9.229394794E-01 4.327626154E-02
 9.247066975E-01 4.547756910E-02
 9.264417291E-01 4.766348377E-02
 9.281450510E-01 4.981860891E-02
 9.298170805E-01 5.194294825E-02
 9.314583540E-01 5.406728759E-02
 9.330692887E-01 5.616084114E-02
 9.346503615E-01 5.823899806E-02
 9.362019300E-01 6.030176207E-02
 9.377245307E-01 6.234913319E-02
 9.392186403E-01 6.444268674E-02
 9.406845570E-01 6.638229638E-02
 9.421228170E-01 6.822954863E-02
 9.435337186E-01 7.015377283E-02
 9.449177980E-01 7.240125537E-02
 9.462756515E-01 7.480268925E-02
 9.476078749E-01 7.672690600E-02
 9.489146471E-01 7.808155566E-02
 9.501963854E-01 7.982105017E-02
 9.514536858E-01 8.176066726E-02
 9.526869059E-01 8.309992403E-02
 9.538963437E-01 8.422366530E-02
 9.550823569E-01 8.533202112E-02
 9.562452435E-01 8.642497659E-02
 9.573854208E-01 8.751793206E-02
 9.585031867E-01 8.865707368E-02
 9.595988989E-01 8.981160074E-02
 9.606730342E-01 9.101231396E-02
 9.617258310E-01 9.224382043E-02
 9.627577066E-01 9.353689104E-02
 9.637690187E-01 9.486075491E-02
 9.647600651E-01 9.621540457E-02
 9.657313228E-01 9.763163328E-02
 9.666830897E-01 9.906325489E-02
 9.676157236E-01 1.005410552E-01
 9.685295224E-01 1.020650342E-01
 9.694249034E-01 1.035890207E-01
 9.703021646E-01 1.051745787E-01
 9.711616635E-01 1.068217084E-01
 9.720036983E-01 1.084688455E-01
 9.728286862E-01 1.101005822E-01
 9.736368656E-01 1.117477119E-01
 9.744286537E-01 1.133640558E-01
 9.752042890E-01 1.149958000E-01
 9.759640694E-01 1.165967509E-01
 9.767083526E-01 1.181823090E-01
 9.774374366E-01 1.197678596E-01
 9.781515598E-01 1.213226318E-01
 9.788510799E-01 1.228774041E-01
 9.795362353E-01 1.244013831E-01
 9.802072644E-01 1.259099692E-01
 9.808644652E-01 1.274031699E-01
 9.815081954E-01 1.288809627E-01
 9.821385741E-01 1.303433776E-01
 9.827559590E-01 1.317749918E-01
 9.833605289E-01 1.332066208E-01
 9.839526415E-01 1.346074492E-01
 9.845324159E-01 1.360082775E-01
 9.851002097E-01 1.373783201E-01
 9.856562018E-01 1.387329698E-01
 9.862005711E-01 1.400722414E-01
 9.867336750E-01 1.414114982E-01
 9.872556329E-01 1.427199692E-01
 9.877666831E-01 1.440130323E-01
 9.882670641E-01 1.452907175E-01
 9.887570143E-01 1.465684026E-01
 9.892366529E-01 1.478153020E-01
 9.897062778E-01 1.490621865E-01
 9.901660681E-01 1.502936929E-01
 9.906162024E-01 1.515098065E-01
 9.910568595E-01 1.527105123E-01
 9.914882779E-01 1.538958400E-01
 9.919106364E-01 1.550811529E-01
 9.923240542E-01 1.562510729E-01
 9.927287698E-01 1.574056149E-01
 9.931249619E-01 1.585601419E-01
 9.935128093E-01 1.596992761E-01
 9.938924313E-01 1.608384252E-01
 9.942640066E-01 1.619467735E-01
 9.946277738E-01 1.630705148E-01
 9.949837923E-01 1.641788632E-01
 9.953323007E-01 1.652872115E-01
 9.956734180E-01 1.663801670E-01
 9.960072637E-01 1.674885303E-01
 9.963340759E-01 1.685814857E-01
 9.966539145E-01 1.696744412E-01
 9.969669580E-01 1.707520038E-01
 9.972733259E-01 1.718141735E-01
 9.975731969E-01 1.728301644E-01
 9.978666902E-01 1.738153547E-01
 9.981539249E-01 1.747235954E-01
 9.984350204E-01 1.756318212E-01
 9.987101555E-01 1.763707250E-01
 9.989793897E-01 1.774944663E-01
 9.992428422E-01 1.774944663E-01
 9.995006919E-01 1.799266785E-01
 9.997530580E-01 1.693819612E-01
 1.000000000E+00 1.555891484E-01
ZONE T="FUN3D"
 1.000000000E+00 1.855221540E-01
 9.997505546E-01 1.844737679E-01
 9.994956851E-01 1.817128807E-01
 9.992352128E-01 1.805025488E-01
 9.989690781E-01 1.794003248E-01
 9.986971617E-01 1.784959733E-01
 9.984192848E-01 1.775797158E-01
 9.981353879E-01 1.766615063E-01
 9.978453517E-01 1.757079661E-01
 9.975489378E-01 1.747338474E-01
 9.972460866E-01 1.737450063E-01
 9.969367385E-01 1.727523357E-01
 9.966205955E-01 1.717609167E-01
 9.962975979E-01 1.707737297E-01
 9.959676266E-01 1.697910130E-01
 9.956305623E-01 1.688119620E-01
 9.952861071E-01 1.678353250E-01
 9.949342608E-01 1.668599248E-01
 9.945747852E-01 1.658848226E-01
 9.942075610E-01 1.649093032E-01
 9.938323498E-01 1.639328152E-01
 9.934490919E-01 1.629548967E-01
 9.930576086E-01 1.619751304E-01
 9.926576614E-01 1.609931290E-01
 9.922491312E-01 1.600084752E-01
 9.918317795E-01 1.590207517E-01
 9.914054871E-01 1.580296010E-01
 9.909700155E-01 1.570346206E-01
 9.905252457E-01 1.560354680E-01
 9.900709391E-01 1.550318003E-01
 9.896069169E-01 1.540232748E-01
 9.891329408E-01 1.530096233E-01
 9.886488914E-01 1.519905180E-01
 9.881544709E-01 1.509657204E-01
 9.876495004E-01 1.499349773E-01
 9.871338010E-01 1.488980353E-01
 9.866071343E-01 1.478546709E-01
 9.860692620E-01 1.468047202E-01
 9.855199456E-01 1.457479745E-01
 9.849590063E-01 1.446842849E-01
 9.843862057E-01 1.436135322E-01
 9.838012457E-01 1.425355971E-01
 9.832039475E-01 1.414504051E-01
 9.825940728E-01 1.403579265E-01
 9.819713235E-01 1.392581314E-01
 9.813354611E-01 1.381510943E-01
 9.806861877E-01 1.370368749E-01
 9.800233245E-01 1.359156519E-01
 9.793465734E-01 1.347876340E-01
 9.786556363E-01 1.336531639E-01
 9.779502153E-01 1.325126886E-01
 9.772301316E-01 1.313668340E-01
 9.764949679E-01 1.302165240E-01
 9.757445455E-01 1.290629804E-01
 9.749785066E-01 1.279080510E-01
 9.741965532E-01 1.267542690E-01
 9.733983874E-01 1.256052852E-01
 9.725837111E-01 1.244660988E-01
 9.717522264E-01 1.233436242E-01
 9.709035754E-01 1.222462282E-01
 9.700374603E-01 1.211863756E-01
 9.691535234E-01 1.201776937E-01
 9.682514668E-01 1.192263439E-01
 9.673308730E-01 1.183345243E-01
 9.663915038E-01 1.175040528E-01
 9.654329419E-01 1.167355999E-01
 9.644548297E-01 1.160296500E-01
 9.634568691E-01 1.153868511E-01
 9.624387026E-01 1.148079261E-01
 9.613999128E-01 1.142932549E-01
 9.603402019E-01 1.138421223E-01
 9.592591524E-01 1.134517565E-01
 9.581564069E-01 1.131157950E-01
 9.570315480E-01 1.128229350E-01
 9.558842778E-01 1.125540808E-01
 9.547141790E-01 1.122831926E-01
 9.535208941E-01 1.119704768E-01
 9.523039460E-01 1.115838215E-01
 9.510630965E-01 1.110412702E-01
 9.497979283E-01 1.103263795E-01
 9.485079646E-01 1.095783934E-01
 9.471927285E-01 1.088069379E-01
 9.458519220E-01 1.079573557E-01
 9.444850683E-01 1.069608480E-01
 9.430918097E-01 1.058594361E-01
 9.416716695E-01 1.047328189E-01
 9.402241707E-01 1.036070809E-01
 9.387488365E-01 1.024881899E-01
 9.372453690E-01 1.013777778E-01
 9.357131720E-01 1.002796069E-01
 9.341518283E-01 9.919022024E-02
 9.325609803E-01 9.810680151E-02
 9.309400916E-01 9.702740610E-02
 9.292888045E-01 9.595098346E-02
 9.276065230E-01 9.487688541E-02
 9.258929491E-01 9.380441904E-02
 9.241474867E-01 9.273260832E-02
 9.223697782E-01 9.165961295E-02
 9.205593467E-01 9.058254957E-02
 9.187157154E-01 8.949571103E-02
 9.168384075E-01 8.839897811E-02
 9.149270058E-01 8.728633821E-02
 9.129810929E-01 8.613011241E-02
 9.110001326E-01 8.491312712E-02
 9.089837074E-01 8.365374804E-02
 9.069313407E-01 8.237951994E-02
 9.048426151E-01 8.110791445E-02
 9.027169943E-01 7.984910160E-02
 9.005540609E-01 7.860596478E-02
 8.983533382E-01 7.737360150E-02
 8.961144090E-01 7.614578307E-02
 8.938368559E-01 7.491974533E-02
 8.915202022E-01 7.369354367E-02
 8.891639709E-01 7.246657461E-02
 8.867678642E-01 7.123886049E-02
 8.843312860E-01 7.001052797E-02
 8.818539381E-01 6.878160685E-02
 8.793354034E-01 6.755197048E-02
 8.767752051E-01 6.632142514E-02
 8.741729856E-01 6.508975476E-02
 8.715283871E-01 6.385674328E-02
 8.688409328E-01 6.262215972E-02
 8.661103249E-01 6.138576567E-02
 8.633361459E-01 6.014721096E-02
 8.605180979E-01 5.890607089E-02
 8.576557636E-01 5.766171217E-02
 8.547489047E-01 5.641359463E-02
 8.517971039E-01 5.516083539E-02
 8.488000631E-01 5.390565470E-02
 8.457575440E-01 5.265215039E-02
 8.426691890E-01 5.140080303E-02
 8.395348191E-01 5.015111715E-02
 8.363540173E-01 4.890198633E-02
 8.331267238E-01 4.765200615E-02
 8.298526406E-01 4.639978707E-02
 8.265314698E-01 4.514406621E-02
 8.231631517E-01 4.388363659E-02
 8.197475076E-01 4.261725396E-02
 8.162842989E-01 4.134346172E-02
 8.127734661E-01 4.006052390E-02
 8.092148304E-01 3.876622021E-02
 8.056083322E-01 3.745827824E-02
 8.019539118E-01 3.613367677E-02
 7.982515097E-01 3.479540348E-02
 7.945011258E-01 3.345095366E-02
 7.907026410E-01 3.210151196E-02
 7.868561745E-01 3.074687533E-02
 7.829617262E-01 2.938581258E-02
 7.790193558E-01 2.801656909E-02
 7.750291824E-01 2.663740888E-02
 7.709913254E-01 2.524676174E-02
 7.669059038E-01 2.384313941E-02
 7.627730966E-01 2.242490090E-02
 7.585930824E-01 2.099024318E-02
 7.543661594E-01 1.953681931E-02
 7.500925064E-01 1.806307212E-02
 7.457724214E-01 1.657096110E-02
 7.414062619E-01 1.506257243E-02
 7.369942665E-01 1.353779342E-02
 7.325369120E-01 1.199628878E-02
 7.280345559E-01 1.043729018E-02
 7.234875560E-01 8.859880269E-03
 7.188965082E-01 7.263166364E-03
 7.142618299E-01 5.646307953E-03
 7.095840573E-01 4.008480813E-03
 7.048637271E-01 2.348835114E-03
 7.001014352E-01 6.664688117E-04
 6.952978373E-01 -1.039580326E-03
 6.904534698E-01 -2.770344727E-03
 6.855691671E-01 -4.526919220E-03
 6.806454659E-01 -6.310468540E-03
 6.756832600E-01 -8.122128434E-03
 6.706832051E-01 -9.962997399E-03
 6.656461954E-01 -1.183369476E-02
 6.605730057E-01 -1.373520587E-02
 6.554644704E-01 -1.566678286E-02
 6.503215432E-01 -1.763405278E-02
 6.451451778E-01 -1.966434717E-02
 6.399362087E-01 -2.177636884E-02
 6.346957088E-01 -2.396037243E-02
 6.294246316E-01 -2.620663680E-02
 6.241239905E-01 -2.850261144E-02
 6.187948585E-01 -3.083572350E-02
 6.134383082E-01 -3.319245949E-02
 6.080553532E-01 -3.555883095E-02
 6.026471853E-01 -3.791808710E-02
 5.972149372E-01 -4.028834030E-02
 5.917598009E-01 -4.272605479E-02
 5.862830281E-01 -4.524110630E-02
 5.807857513E-01 -4.782945290E-02
 5.752692223E-01 -5.048109218E-02
 5.697346330E-01 -5.318346992E-02
 5.641833544E-01 -5.592289940E-02
 5.586165786E-01 -5.868656933E-02
 5.530356765E-01 -6.145909056E-02
 5.474418402E-01 -6.427048147E-02
 5.418365002E-01 -6.721085310E-02
 5.362210274E-01 -7.028839737E-02
 5.305966735E-01 -7.348523289E-02
 5.249648690E-01 -7.677632570E-02
 5.193268657E-01 -8.013232797E-02
 5.136840343E-01 -8.352099359E-02
 5.080377460E-01 -8.690372854E-02
 5.023893118E-01 -9.025625139E-02
 4.967401624E-01 -9.367978573E-02
 4.910918772E-01 -9.752156585E-02
 4.854457378E-01 -1.017113551E-01
 4.798030555E-01 -1.061520875E-01
 4.741651416E-01 -1.107521355E-01
 4.685332477E-01 -1.154007018E-01
 4.629087150E-01 -1.199921444E-01
 4.572927952E-01 -1.243178919E-01
 4.516867995E-01 -1.282321513E-01
 4.460920990E-01 -1.322625726E-01
 4.405103326E-01 -1.368624717E-01
 4.349427223E-01 -1.419074684E-01
 4.293904603E-01 -1.472965479E-01
 4.238547385E-01 -1.528365463E-01
 4.183367491E-01 -1.583375633E-01
 4.128376245E-01 -1.636245251E-01
 4.073585570E-01 -1.684322059E-01
 4.019007087E-01 -1.721114814E-01
 3.964653313E-01 -1.757923961E-01
 3.910539150E-01 -1.803271472E-01
 3.856675327E-01 -1.851556301E-01
 3.803073168E-01 -1.901871115E-01
 3.749742508E-01 -1.952572614E-01
 3.696694374E-01 -2.002280354E-01
 3.643938601E-01 -2.048617154E-01
 3.591485620E-01 -2.091695815E-01
 3.539345562E-01 -2.120011449E-01
 3.487528563E-01 -2.140893787E-01
 3.436045647E-01 -2.172138244E-01
 3.384906650E-01 -2.207600921E-01
 3.334120810E-01 -2.243821770E-01
 3.283696175E-01 -2.280269265E-01
 3.233641684E-01 -2.315544039E-01
 3.183965683E-01 -2.347899377E-01
 3.134675920E-01 -2.376197428E-01
 3.085780740E-01 -2.397990525E-01
 3.037288189E-01 -2.415498495E-01
 2.989205420E-01 -2.418676317E-01
 2.941540182E-01 -2.400185019E-01
 2.894300222E-01 -2.370769829E-01
 2.847491205E-01 -2.333320677E-01
 2.801119089E-01 -2.289509028E-01
 2.755188346E-01 -2.242240161E-01
 2.709704041E-01 -2.194155306E-01
 2.664669752E-01 -2.147734165E-01
 2.620089352E-01 -2.105571926E-01
 2.575966120E-01 -2.070073187E-01
 2.532302439E-01 -2.043280751E-01
 2.489101440E-01 -2.029151767E-01
 2.446366549E-01 -2.023379505E-01
 2.404101193E-01 -2.023075670E-01
 2.362308204E-01 -2.026080936E-01
 2.320990115E-01 -2.030785233E-01
 2.280149311E-01 -2.036159337E-01
 2.239787877E-01 -2.041429728E-01
 2.199907601E-01 -2.045866698E-01
 2.160509974E-01 -2.048700452E-01
 2.121596336E-01 -2.049161941E-01
 2.083167732E-01 -2.046341002E-01
 2.045225054E-01 -2.039501667E-01
 2.007768899E-01 -2.026530653E-01
 1.970799714E-01 -2.005495280E-01
 1.934316903E-01 -1.978299767E-01
 1.898319870E-01 -1.947129816E-01
 1.862806976E-01 -1.912853867E-01
 1.827777028E-01 -1.876492500E-01
 1.793228090E-01 -1.838957518E-01
 1.759158373E-01 -1.801011264E-01
 1.725565642E-01 -1.763309538E-01
 1.692447662E-01 -1.726442277E-01
 1.659801900E-01 -1.690974236E-01
 1.627625823E-01 -1.657487899E-01
 1.595916599E-01 -1.626631171E-01
 1.564671248E-01 -1.599143744E-01
 1.533886939E-01 -1.575940847E-01
 1.503560394E-01 -1.557951272E-01
 1.473689079E-01 -1.543368101E-01
 1.444270760E-01 -1.529878676E-01
 1.415302306E-01 -1.516965628E-01
 1.386780590E-01 -1.504447609E-01
 1.358702183E-01 -1.492366940E-01
 1.331063509E-01 -1.480800956E-01
 1.303861141E-01 -1.469768733E-01
 1.277091354E-01 -1.459238827E-01
 1.250750273E-01 -1.449159384E-01
 1.224834174E-01 -1.439479738E-01
 1.199338958E-01 -1.430154890E-01
 1.174260676E-01 -1.421143413E-01
 1.149595231E-01 -1.412402540E-01
 1.125338450E-01 -1.403882951E-01
 1.101486087E-01 -1.395519376E-01
 1.078033820E-01 -1.387225986E-01
 1.054977328E-01 -1.378879845E-01
 1.032312289E-01 -1.370342970E-01
 1.010034159E-01 -1.361433566E-01
 9.881384671E-02 -1.352690905E-01
 9.666202962E-02 -1.345088035E-01
 9.454749525E-02 -1.338938177E-01
 9.246978164E-02 -1.334348768E-01
 9.042843431E-02 -1.331312805E-01
 8.842299879E-02 -1.329788864E-01
 8.645299822E-02 -1.329751313E-01
 8.451798558E-02 -1.331197768E-01
 8.261749148E-02 -1.334142685E-01
 8.075105399E-02 -1.338606775E-01
 7.891821861E-02 -1.344616115E-01
 7.711853087E-02 -1.352199167E-01
 7.535152137E-02 -1.361388862E-01
 7.361673564E-02 -1.372222751E-01
 7.191371918E-02 -1.384742409E-01
 7.024202496E-02 -1.398993731E-01
 6.860119104E-02 -1.415026188E-01
 6.699077785E-02 -1.432891339E-01
 6.541033089E-02 -1.452642381E-01
 6.385941803E-02 -1.474330425E-01
 6.233758852E-02 -1.498000920E-01
 6.084440649E-02 -1.523686945E-01
 5.937944725E-02 -1.551395208E-01
 5.794227496E-02 -1.581093818E-01
 5.653246865E-02 -1.612673998E-01
 5.514961109E-02 -1.645948589E-01
 5.379329249E-02 -1.680547148E-01
 5.246310309E-02 -1.716082841E-01
 5.115865543E-02 -1.751398742E-01
 4.987955093E-02 -1.786590964E-01
 4.862534627E-02 -1.824198067E-01
 4.739559442E-02 -1.865446121E-01
 4.618990794E-02 -1.910061240E-01
 4.500791058E-02 -1.957687289E-01
 4.384922981E-02 -2.007836550E-01
 4.271349683E-02 -2.060000896E-01
 4.160035402E-02 -2.113670707E-01
 4.050944373E-02 -2.168306410E-01
 3.944041580E-02 -2.223305851E-01
 3.839294240E-02 -2.277985960E-01
 3.736666963E-02 -2.331604958E-01
 3.636128455E-02 -2.383370847E-01
 3.537644818E-02 -2.432502359E-01
 3.441184014E-02 -2.478284836E-01
 3.346714005E-02 -2.520143688E-01
 3.254200891E-02 -2.557761669E-01
 3.163613379E-02 -2.591144145E-01
 3.074916080E-02 -2.620754540E-01
 2.988076396E-02 -2.647536397E-01
 2.903058194E-02 -2.672992647E-01
 2.819825523E-02 -2.699071765E-01
 2.738342062E-02 -2.728195488E-01
 2.658569999E-02 -2.762699425E-01
 2.580472454E-02 -2.806744874E-01
 2.504011430E-02 -2.863250971E-01
 2.429169230E-02 -2.920773923E-01
 2.355940640E-02 -2.971527874E-01
 2.284297720E-02 -3.020082116E-01
 2.214216255E-02 -3.065849543E-01
 2.145670354E-02 -3.108426630E-01
 2.078633569E-02 -3.147648871E-01
 2.013084479E-02 -3.183209598E-01
 1.948996261E-02 -3.214843571E-01
 1.886346564E-02 -3.242229521E-01
 1.825112849E-02 -3.265024126E-01
 1.765269414E-02 -3.282952011E-01
 1.706797071E-02 -3.295662999E-01
 1.649670675E-02 -3.302909136E-01
 1.593868062E-02 -3.304482698E-01
 1.539369021E-02 -3.300170302E-01
 1.486147661E-02 -3.289950192E-01
 1.434185170E-02 -3.273789585E-01
 1.383457612E-02 -3.251813352E-01
 1.333940681E-02 -3.224335015E-01
 1.285615284E-02 -3.191700876E-01
 1.238454878E-02 -3.154595494E-01
 1.192437578E-02 -3.113814890E-01
 1.147540938E-02 -3.070543408E-01
 1.103737950E-02 -3.026058376E-01
 1.061007660E-02 -2.982157767E-01
 1.019324362E-02 -2.938441932E-01
 9.786547162E-03 -2.910011411E-01
 9.389444254E-03 -2.904891670E-01
 9.001806378E-03 -2.912893891E-01
 8.623584174E-03 -2.930665016E-01
 8.254772052E-03 -2.955343723E-01
 7.895328104E-03 -2.984024584E-01
 7.545236498E-03 -3.013986647E-01
 7.204530761E-03 -3.042334020E-01
 6.873171311E-03 -3.066447675E-01
 6.551199593E-03 -3.083541989E-01
 6.238665897E-03 -3.090528548E-01
 5.935526919E-03 -3.084847629E-01
 5.641892552E-03 -3.063365519E-01
 5.357792135E-03 -3.022980690E-01
 5.083175376E-03 -2.961521149E-01
 4.818195011E-03 -2.875944674E-01
 4.562828690E-03 -2.763954103E-01
 4.316995386E-03 -2.624585927E-01
 4.080845043E-03 -2.455896288E-01
