VARIABLES = "x","y"
ZONE T="DSMA661 Airfoil surface gridpoints AS-CREATED"
# Trailing edge has been made sharp
# Note: some non-smoothness is present
 3.696694328E-01 -3.925565186E-02
 3.643938661E-01 -3.943773719E-02
 3.591485749E-01 -3.960326876E-02
 3.539345664E-01 -3.975083943E-02
 3.487528453E-01 -3.987943240E-02
 3.436045531E-01 -3.999517371E-02
 3.384906676E-01 -4.009963851E-02
 3.334120699E-01 -4.019127576E-02
 3.283696243E-01 -4.026861392E-02
 3.233641790E-01 -4.033026216E-02
 3.183965662E-01 -4.037491154E-02
 3.134676022E-01 -4.040133584E-02
 3.085780876E-01 -4.040839235E-02
 3.037288073E-01 -4.039502238E-02
 2.989205301E-01 -4.036014773E-02
 2.941540310E-01 -4.030117256E-02
 2.894300198E-01 -4.021977217E-02
 2.847491215E-01 -4.011914868E-02
 2.801118948E-01 -4.000236664E-02
 2.755188391E-01 -3.987235198E-02
 2.709704015E-01 -3.973189168E-02
 2.664669822E-01 -3.958363415E-02
 2.620089405E-01 -3.943009012E-02
 2.575965984E-01 -3.927363397E-02
 2.532302461E-01 -3.911650546E-02
 2.489101491E-01 -3.896069668E-02
 2.446366603E-01 -3.880495190E-02
 2.404101217E-01 -3.864756918E-02
 2.362308202E-01 -3.848763712E-02
 2.320990146E-01 -3.832431243E-02
 2.280149370E-01 -3.815681847E-02
 2.239787930E-01 -3.798444359E-02
 2.199907628E-01 -3.780653952E-02
 2.160510012E-01 -3.762251951E-02
 2.121596380E-01 -3.743185651E-02
 2.083167802E-01 -3.723408133E-02
 2.045225119E-01 -3.702878063E-02
 2.007768940E-01 -3.681559487E-02
 1.970799641E-01 -3.659418726E-02
 1.934316934E-01 -3.636502406E-02
 1.898319827E-01 -3.612927529E-02
 1.862807040E-01 -3.588805443E-02
 1.827777052E-01 -3.564240740E-02
 1.793228147E-01 -3.539331508E-02
 1.759158396E-01 -3.514169528E-02
 1.725565661E-01 -3.488840492E-02
 1.692447649E-01 -3.463424259E-02
 1.659801895E-01 -3.437995060E-02
 1.627625774E-01 -3.412621727E-02
 1.595916525E-01 -3.387367923E-02
 1.564671249E-01 -3.362292357E-02
 1.533886920E-01 -3.337449005E-02
 1.503560400E-01 -3.312887322E-02
 1.473689064E-01 -3.288574995E-02
 1.444270749E-01 -3.264408170E-02
 1.415302347E-01 -3.240384291E-02
 1.386780606E-01 -3.216502553E-02
 1.358702169E-01 -3.192762588E-02
 1.331063551E-01 -3.169164405E-02
 1.303861175E-01 -3.145708382E-02
 1.277091350E-01 -3.122395207E-02
 1.250750301E-01 -3.099225870E-02
 1.224834157E-01 -3.076201615E-02
 1.199338965E-01 -3.053323921E-02
 1.174260697E-01 -3.030594471E-02
 1.149595249E-01 -3.008015126E-02
 1.125338450E-01 -2.985587898E-02
 1.101486069E-01 -2.963314934E-02
 1.078033813E-01 -2.941198483E-02
 1.054977346E-01 -2.919240887E-02
 1.032312270E-01 -2.897444544E-02
 1.010034163E-01 -2.875811918E-02
 9.881384663E-02 -2.854353285E-02
 9.666202687E-02 -2.833113155E-02
 9.454749173E-02 -2.812104259E-02
 9.246978186E-02 -2.791331855E-02
 9.042843692E-02 -2.770799429E-02
 8.842299584E-02 -2.750509060E-02
 8.645299831E-02 -2.730461695E-02
 8.451798275E-02 -2.710657320E-02
 8.261748810E-02 -2.691095122E-02
 8.075105425E-02 -2.671773596E-02
 7.891822045E-02 -2.652690606E-02
 7.711852753E-02 -2.633843465E-02
 7.535151776E-02 -2.615228975E-02
 7.361673355E-02 -2.596843428E-02
 7.191371966E-02 -2.578682651E-02
 7.024202332E-02 -2.560741997E-02
 6.860119241E-02 -2.543016314E-02
 6.699077776E-02 -2.525499944E-02
 6.541033421E-02 -2.508186693E-02
 6.385941758E-02 -2.491069736E-02
 6.233758706E-02 -2.474141572E-02
 6.084440788E-02 -2.457393945E-02
 5.937944675E-02 -2.440817662E-02
 5.794227407E-02 -2.424402436E-02
 5.653246866E-02 -2.408136712E-02
 5.514961252E-02 -2.392007288E-02
 5.379329152E-02 -2.375998904E-02
 5.246310343E-02 -2.360093747E-02
 5.115865362E-02 -2.344270580E-02
 4.987955201E-02 -2.328503993E-02
 4.862534655E-02 -2.312828837E-02
 4.739559495E-02 -2.297270403E-02
 4.618990891E-02 -2.281811900E-02
 4.500791222E-02 -2.266435812E-02
 4.384923164E-02 -2.251123797E-02
 4.271349640E-02 -2.235856741E-02
 4.160035254E-02 -2.220615055E-02
 4.050944209E-02 -2.205378580E-02
 3.944041662E-02 -2.190127032E-02
 3.839294125E-02 -2.174840445E-02
 3.736667074E-02 -2.159499315E-02
 3.636128477E-02 -2.144085756E-02
 3.537644936E-02 -2.128583690E-02
 3.441184015E-02 -2.112980064E-02
 3.346713891E-02 -2.097265754E-02
 3.254200806E-02 -2.081436064E-02
 3.163613243E-02 -2.065492250E-02
 3.074916143E-02 -2.049441110E-02
 2.988076427E-02 -2.033296191E-02
 2.903058188E-02 -2.017076739E-02
 2.819825478E-02 -2.000807555E-02
 2.738342111E-02 -1.984517910E-02
 2.658569934E-02 -1.968239830E-02
 2.580472439E-02 -1.952007299E-02
 2.504011488E-02 -1.935854092E-02
 2.429169217E-02 -1.919721705E-02
 2.355940729E-02 -1.903506872E-02
 2.284297632E-02 -1.887203745E-02
 2.214216254E-02 -1.870808101E-02
 2.145670261E-02 -1.854315466E-02
 2.078633642E-02 -1.837721823E-02
 2.013084523E-02 -1.821024673E-02
 1.948996207E-02 -1.804220866E-02
 1.886346632E-02 -1.787309076E-02
 1.825112856E-02 -1.770288506E-02
 1.765269434E-02 -1.753158451E-02
 1.706797039E-02 -1.735920852E-02
 1.649670681E-02 -1.718577005E-02
 1.593868062E-02 -1.701130034E-02
 1.539368984E-02 -1.683584887E-02
 1.486147688E-02 -1.665945915E-02
 1.434185163E-02 -1.648220918E-02
 1.383457568E-02 -1.630417377E-02
 1.333940698E-02 -1.612543871E-02
 1.285615245E-02 -1.594612031E-02
 1.238454841E-02 -1.576632136E-02
 1.192437618E-02 -1.558617293E-02
 1.147540971E-02 -1.540581453E-02
 1.103737995E-02 -1.522537790E-02
 1.061007665E-02 -1.504502699E-02
 1.019324347E-02 -1.486491367E-02
 9.786547393E-03 -1.468535814E-02
 9.389444510E-03 -1.450723543E-02
 9.001806455E-03 -1.433037481E-02
 8.623584026E-03 -1.415446141E-02
 8.254772354E-03 -1.397920242E-02
 7.895328132E-03 -1.380428986E-02
 7.545236330E-03 -1.362943333E-02
 7.204530618E-03 -1.345437401E-02
 6.873171302E-03 -1.327882495E-02
 6.551199783E-03 -1.310255331E-02
 6.238665770E-03 -1.292534859E-02
 5.935527101E-03 -1.274696744E-02
 5.641892540E-03 -1.256727856E-02
 5.357792342E-03 -1.238613651E-02
 5.083175282E-03 -1.220337522E-02
 4.818194994E-03 -1.201900464E-02
 4.562828872E-03 -1.183296554E-02
 4.316995605E-03 -1.164519897E-02
 4.080844994E-03 -1.145587875E-02
 3.854274202E-03 -1.126504657E-02
 3.637133612E-03 -1.107275356E-02
 3.429513080E-03 -1.087932698E-02
 3.231222745E-03 -1.068491090E-02
 3.042007104E-03 -1.048962806E-02
 2.861846055E-03 -1.029389828E-02
 2.690493424E-03 -1.009796486E-02
 2.527598203E-03 -9.901979861E-03
 2.372958239E-03 -9.706298032E-03
 2.226354404E-03 -9.511294661E-03
 2.087388817E-03 -9.317126010E-03
 1.955783078E-03 -9.123823881E-03
 1.832882009E-03 -8.930876112E-03
 1.718537607E-03 -8.738564699E-03
 1.612004378E-03 -8.547210215E-03
 1.512641827E-03 -8.357121576E-03
 1.420039585E-03 -8.168904223E-03
 1.333664780E-03 -7.982805249E-03
 1.253001654E-03 -7.798954119E-03
 1.177590483E-03 -7.617457044E-03
 1.107052600E-03 -7.438486238E-03
 1.041079062E-03 -7.262291864E-03
 9.793153606E-04 -7.088908818E-03
 9.214414883E-04 -6.918358412E-03
 8.671685269E-04 -6.750652935E-03
 8.162400365E-04 -6.585814415E-03
 7.684506311E-04 -6.423955448E-03
 7.235799197E-04 -6.265072452E-03
 6.814224182E-04 -6.109140966E-03
 6.417906280E-04 -5.956133324E-03
 6.045130412E-04 -5.806019163E-03
 5.694334733E-04 -5.658770374E-03
 5.364209632E-04 -5.514413245E-03
 5.053424285E-04 -5.372919211E-03
 4.760722025E-04 -5.234244646E-03
 4.484944261E-04 -5.098345353E-03
 4.225020970E-04 -4.965176726E-03
 3.979962325E-04 -4.834693897E-03
 3.748851378E-04 -4.706851911E-03
 3.530888109E-04 -4.581635470E-03
 3.325290472E-04 -4.459008092E-03
 3.131311612E-04 -4.338921814E-03
 2.948256824E-04 -4.221329115E-03
 2.775479144E-04 -4.106182962E-03
 2.612375402E-04 -3.993436844E-03
 2.458382659E-04 -3.883044803E-03
 2.312975007E-04 -3.774961459E-03
 2.175666961E-04 -3.669146971E-03
 2.046016100E-04 -3.565572232E-03
 1.923586885E-04 -3.464192171E-03
 1.807971296E-04 -3.364962451E-03
 1.698786804E-04 -3.267839484E-03
 1.595674512E-04 -3.172780434E-03
 1.498297458E-04 -3.079743210E-03
 1.406339062E-04 -2.988686465E-03
 1.319501702E-04 -2.899569594E-03
 1.237505409E-04 -2.812352727E-03
 1.160087117E-04 -2.726997220E-03
 1.087005676E-04 -2.643472865E-03
 1.018026741E-04 -2.561742287E-03
 9.529285796E-05 -2.481767814E-03
 8.915021517E-05 -2.403512517E-03
 8.335502943E-05 -2.326940195E-03
 7.788869645E-05 -2.252015371E-03
 7.273365393E-05 -2.178703270E-03
 6.787331664E-05 -2.106969819E-03
 6.329201615E-05 -2.036781627E-03
 5.897494486E-05 -1.968105975E-03
 5.490810397E-05 -1.900910810E-03
 5.107825502E-05 -1.835164726E-03
 4.747289197E-05 -1.770837270E-03
 4.408036633E-05 -1.707902155E-03
 4.088942527E-05 -1.646329643E-03
 3.788941312E-05 -1.586090534E-03
 3.507024138E-05 -1.527156239E-03
 3.242235623E-05 -1.469498768E-03
 2.993670817E-05 -1.413090716E-03
 2.760472350E-05 -1.357905256E-03
 2.541827775E-05 -1.303916124E-03
 2.336967059E-05 -1.251097610E-03
 2.145160247E-05 -1.199424542E-03
 1.965715253E-05 -1.148872284E-03
 1.797975801E-05 -1.099416716E-03
 1.641319477E-05 -1.051034230E-03
 1.495155902E-05 -1.003701717E-03
 1.358925016E-05 -9.573965586E-04
 1.232095461E-05 -9.120966132E-04
 1.114163053E-05 -8.677802107E-04
 1.004652803E-05 -8.244275446E-04
 9.031105830E-06 -7.820180576E-04
 8.091043991E-06 -7.405312252E-04
 7.222245228E-06 -6.999470634E-04
 6.420820796E-06 -6.602460172E-04
 5.683079670E-06 -6.214089514E-04
 5.005518348E-06 -5.834171415E-04
 4.384811197E-06 -5.462522658E-04
 3.817801340E-06 -5.098963962E-04
 3.301492037E-06 -4.743319901E-04
 2.833038535E-06 -4.395418823E-04
 2.409740354E-06 -4.055092772E-04
 2.029033990E-06 -3.722177404E-04
 1.688486002E-06 -3.396511919E-04
 1.385786472E-06 -3.077938977E-04
 1.118742805E-06 -2.766304630E-04
 8.852738560E-07 -2.461458250E-04
 6.834043624E-07 -2.163252457E-04
 5.112596690E-07 -1.871543047E-04
 3.670607222E-07 -1.586188932E-04
 2.491193238E-07 -1.307052066E-04
 1.558336284E-07 -1.033997384E-04
 8.568386965E-08 -7.668927393E-05
 3.722830505E-08 -5.056088376E-05
 9.099365616E-09 -2.500191797E-05
 0.000000000E+00 0.000000000E+00
 9.136088617E-09 2.500217633E-05
 3.753262065E-08 5.056213885E-05
 8.674717692E-08 7.669229330E-05
 1.584429257E-07 1.034053194E-04
 2.543956865E-07 1.307141769E-04
 3.765014797E-07 1.586321115E-04
 5.267845976E-07 1.871726610E-04
 7.074062329E-07 2.163496621E-04
 9.206737049E-07 2.461772561E-04
 1.169050327E-06 2.766698963E-04
 1.455165961E-06 3.078423540E-04
 1.781828303E-06 3.397097258E-04
 2.152034967E-06 3.722874405E-04
 2.568986400E-06 4.055912662E-04
 3.036099716E-06 4.396373177E-04
 3.557023494E-06 4.744420638E-04
 4.135653615E-06 5.100223348E-04
 4.776150218E-06 5.463953304E-04
 5.482955849E-06 5.835786278E-04
 6.260814891E-06 6.215901892E-04
 7.114794365E-06 6.604483703E-04
 8.050306204E-06 7.001719288E-04
 9.073131097E-06 7.407800324E-04
 1.018944403E-05 7.822922683E-04
 1.140585911E-05 8.247292429E-04
 1.272939107E-05 8.681102590E-04
 1.416748870E-05 9.124538852E-04
 1.572817107E-05 9.577812250E-04
 1.742000471E-05 1.004113829E-03
 1.925214147E-05 1.051473702E-03
 2.123435905E-05 1.099883315E-03
 2.337710431E-05 1.149365610E-03
 2.569153953E-05 1.199944009E-03
 2.818959196E-05 1.251642426E-03
 3.088400661E-05 1.304485272E-03
 3.378840281E-05 1.358497468E-03
 3.691733442E-05 1.413704449E-03
 4.028635426E-05 1.470132177E-03
 4.391208270E-05 1.527807148E-03
 4.781228093E-05 1.586756402E-03
 5.200590864E-05 1.647007249E-03
 5.651255493E-05 1.708578652E-03
 6.135370029E-05 1.771498290E-03
 6.655229446E-05 1.835794559E-03
 7.213283908E-05 1.901496377E-03
 7.812148928E-05 1.968633194E-03
 8.454616123E-05 2.037234993E-03
 9.143664566E-05 2.107332296E-03
 9.882472768E-05 2.178956165E-03
 1.067443129E-04 2.252138211E-03
 1.152315598E-04 2.326910595E-03
 1.243247060E-04 2.403303457E-03
 1.340622905E-04 2.481330466E-03
 1.444871912E-04 2.561021794E-03
 1.556452137E-04 2.642409661E-03
 1.675850531E-04 2.725526712E-03
 1.803584501E-04 2.810406007E-03
 1.940203499E-04 2.897081021E-03
 2.086290652E-04 2.985585634E-03
 2.242464591E-04 3.075954233E-03
 2.409349895E-04 3.168204799E-03
 2.587575760E-04 3.262341085E-03
 2.777856008E-04 3.358394793E-03
 2.980943585E-04 3.456397811E-03
 3.197631893E-04 3.556382206E-03
 3.428756045E-04 3.658380221E-03
 3.675194040E-04 3.762424268E-03
 3.937831942E-04 3.868532743E-03
 4.217478649E-04 3.976680438E-03
 4.515093029E-04 4.086890054E-03
 4.831687354E-04 4.199189284E-03
 5.168315359E-04 4.313605853E-03
 5.526072153E-04 4.430167550E-03
 5.906074631E-04 4.548896357E-03
 6.309231599E-04 4.669742325E-03
 6.736623088E-04 4.792705253E-03
 7.189432433E-04 4.917807693E-03
 7.668874147E-04 5.045072464E-03
 8.176192344E-04 5.174522730E-03
 8.712525747E-04 5.306150024E-03
 9.278748511E-04 5.439883890E-03
 9.876071285E-04 5.575738386E-03
 1.050574342E-03 5.713734102E-03
 1.116902826E-03 5.853892622E-03
 1.186710847E-03 5.996218121E-03
 1.260070440E-03 6.140627204E-03
 1.337093419E-03 6.287125234E-03
 1.417899847E-03 6.435735874E-03
 1.502609875E-03 6.586484585E-03
 1.591327576E-03 6.739371533E-03
 1.684108626E-03 6.894322904E-03
 1.781058509E-03 7.051359206E-03
 1.882287745E-03 7.210512855E-03
 1.987906399E-03 7.371818670E-03
 2.097738793E-03 7.535397600E-03
 2.211534114E-03 7.701483823E-03
 2.329434329E-03 7.870097435E-03
 2.451587451E-03 8.041251308E-03
 2.578142039E-03 8.214951491E-03
 2.709213943E-03 8.391153355E-03
 2.844951036E-03 8.569850907E-03
 2.985515602E-03 8.751050284E-03
 3.131073919E-03 8.934755238E-03
 3.281754681E-03 9.120916272E-03
 3.437707489E-03 9.309505973E-03
 3.599108576E-03 9.500523360E-03
 3.766138275E-03 9.693965085E-03
 3.938932476E-03 9.889771000E-03
 4.117649203E-03 1.008790304E-02
 4.302478123E-03 1.028835304E-02
 4.493609498E-03 1.049110679E-02
 4.691176947E-03 1.069608572E-02
 4.895357651E-03 1.090325428E-02
 5.106354096E-03 1.111259736E-02
 5.324354049E-03 1.132407952E-02
 5.549492209E-03 1.153761103E-02
 5.781971357E-03 1.175316487E-02
 6.022006007E-03 1.197071931E-02
 6.269753082E-03 1.219019644E-02
 6.525381832E-03 1.241152812E-02
 6.789113758E-03 1.263468832E-02
 7.061153166E-03 1.285963162E-02
 7.341638996E-03 1.308625666E-02
 7.630790241E-03 1.331452596E-02
 7.928835994E-03 1.354440542E-02
 8.235924890E-03 1.377579632E-02
 8.552256507E-03 1.400863814E-02
 8.878070375E-03 1.424289657E-02
 9.213547014E-03 1.447849165E-02
 9.558859689E-03 1.471533799E-02
 9.914254571E-03 1.495339854E-02
 1.027964444E-02 1.519303248E-02
 1.065458154E-02 1.543515752E-02
 1.103932641E-02 1.567973518E-02
 1.143415286E-02 1.592667310E-02
 1.183930108E-02 1.617585761E-02
 1.225505589E-02 1.642720381E-02
 1.268169192E-02 1.668062235E-02
 1.311944462E-02 1.693600442E-02
 1.356859983E-02 1.719327588E-02
 1.402942351E-02 1.745235645E-02
 1.450214772E-02 1.771315395E-02
 1.498705836E-02 1.797561387E-02
 1.548440388E-02 1.823966913E-02
 1.599442054E-02 1.850525543E-02
 1.651739199E-02 1.877234226E-02
 1.705354534E-02 1.904087909E-02
 1.760313101E-02 1.931083699E-02
 1.816642429E-02 1.958220809E-02
 1.874364140E-02 1.985496492E-02
 1.933504789E-02 2.012911258E-02
 1.994090703E-02 2.040466291E-02
 2.056143984E-02 2.068161647E-02
 2.119692464E-02 2.096000710E-02
 2.184761103E-02 2.123986242E-02
 2.251374060E-02 2.152121318E-02
 2.319559912E-02 2.180411449E-02
 2.389342804E-02 2.208860803E-02
 2.460749696E-02 2.237475191E-02
 2.533790308E-02 2.266307846E-02
 2.608367804E-02 2.295680081E-02
 2.684505045E-02 2.325620525E-02
 2.762253495E-02 2.356084301E-02
 2.841666973E-02 2.387020205E-02
 2.922801891E-02 2.418372553E-02
 3.005714682E-02 2.450082414E-02
 3.090462700E-02 2.482090483E-02
 3.177102283E-02 2.514338918E-02
 3.265686544E-02 2.546772917E-02
 3.356269233E-02 2.579344121E-02
 3.448896783E-02 2.612009178E-02
 3.543617714E-02 2.644733954E-02
 3.640473562E-02 2.677490588E-02
 3.739505027E-02 2.710259431E-02
 3.840752561E-02 2.743028574E-02
 3.944249418E-02 2.775790772E-02
 4.050034441E-02 2.808546585E-02
 4.158139761E-02 2.841299462E-02
 4.268599380E-02 2.874057496E-02
 4.381449423E-02 2.906832540E-02
 4.496720109E-02 2.939637111E-02
 4.614447512E-02 2.972487149E-02
 4.734666553E-02 3.005399416E-02
 4.857409451E-02 3.038390680E-02
 4.982713870E-02 3.071479575E-02
 5.110595948E-02 3.104756988E-02
 5.241059903E-02 3.138367186E-02
 5.374143252E-02 3.172335911E-02
 5.509884697E-02 3.206682276E-02
