# Normalized u vs y from CFL3D, Wilcox2006 model
# U1=22.40 m/s, deltaU=19.14 m/s
# deltaw=13.771 mm at x=200
#       =35.894 mm at x=650
#       =50.547 mm at x=950
VARIABLES = "(U-U1)/deltaU","y/deltaw"
ZONE T="x = 200 mm, omega_inf=1.e-6"
 -8.028038777E-03 -1.086219788E+01
 -8.033083752E-03 -1.043905926E+01
 -8.036058396E-03 -1.003477097E+01
 -8.035153151E-03 -9.648471832E+00
 -8.037610911E-03 -9.279343605E+00
 -8.040586486E-03 -8.926602364E+00
 -8.043691516E-03 -8.589501381E+00
 -8.046795614E-03 -8.267328262E+00
 -8.050159551E-03 -7.959400654E+00
 -8.053652011E-03 -7.665070534E+00
 -8.057144471E-03 -7.383717537E+00
 -8.060508408E-03 -7.114749908E+00
 -8.063871413E-03 -6.857603073E+00
 -8.066976443E-03 -6.611737728E+00
 -8.070080541E-03 -6.376639843E+00
 -8.073056117E-03 -6.151818275E+00
 -8.075643331E-03 -5.936804771E+00
 -8.078230545E-03 -5.731152534E+00
 -8.080688305E-03 -5.534433365E+00
 -8.082758635E-03 -5.346241474E+00
 -8.084698580E-03 -5.166187763E+00
 -8.086380549E-03 -4.993899822E+00
 -8.087933064E-03 -4.829025745E+00
 -8.089356124E-03 -4.671226025E+00
 -8.090390824E-03 -4.520178318E+00
 -8.091425523E-03 -4.375575066E+00
 -8.092201315E-03 -4.237122059E+00
 -8.092978038E-03 -4.104539871E+00
 -8.093365468E-03 -3.977559328E+00
 -8.093753830E-03 -3.855926514E+00
 -8.094012737E-03 -3.739396572E+00
 -8.094142191E-03 -3.627737284E+00
 -8.094142191E-03 -3.520726442E+00
 -8.094012737E-03 -3.418152094E+00
 -8.093753830E-03 -3.319812059E+00
 -8.093494922E-03 -3.225513458E+00
 -8.093107492E-03 -3.135071754E+00
 -8.092460223E-03 -3.048310995E+00
 -8.091943339E-03 -2.965063572E+00
 -8.091296069E-03 -2.885169268E+00
 -8.090520278E-03 -2.808475256E+00
 -8.089743555E-03 -2.734835386E+00
 -8.088967763E-03 -2.664110661E+00
 -8.087933064E-03 -2.596168041E+00
 -8.087026887E-03 -2.530880928E+00
 -8.085992187E-03 -2.468127728E+00
 -8.084957488E-03 -2.407793045E+00
 -8.083663881E-03 -2.349766970E+00
 -8.082499728E-03 -2.293944120E+00
 -8.081206121E-03 -2.240223885E+00
 -8.079783060E-03 -2.188510418E+00
 -8.078489453E-03 -2.138712406E+00
 -8.077066392E-03 -2.090742111E+00
 -8.075513877E-03 -2.044516563E+00
 -8.073961362E-03 -1.999956131E+00
 -8.072409779E-03 -1.956984758E+00
 -8.070598356E-03 -1.915530086E+00
 -8.068916388E-03 -1.875522971E+00
 -8.067105897E-03 -1.836897492E+00
 -8.065294474E-03 -1.799590468E+00
 -8.063225076E-03 -1.763541818E+00
 -8.061284199E-03 -1.728694201E+00
 -8.059085347E-03 -1.694992781E+00
 -8.057015017E-03 -1.662385464E+00
 -8.054686710E-03 -1.630822182E+00
 -8.052487858E-03 -1.600255251E+00
 -8.050030097E-03 -1.570639491E+00
 -8.047572337E-03 -1.541931272E+00
 -8.044855669E-03 -1.514089465E+00
 -8.042139001E-03 -1.487074256E+00
 -8.039422333E-03 -1.460848331E+00
 -8.036576211E-03 -1.435375333E+00
