# Normalized u'v' vs y from CFL3D, EASMko2003-S model
# U1=22.40 m/s, deltaU=19.14 m/s
# deltaw=13.771 mm at x=200
#       =35.894 mm at x=650
#       =50.547 mm at x=950
VARIABLES = "u'v'/deltaU**2","y/deltaw"
ZONE T="x = 200 mm"
 7.564172379E-12 -1.064821720E+01
 6.638563397E-12 -1.043905926E+01
 5.717416558E-12 -1.023461342E+01
 3.463791537E-12 -1.003477097E+01
 1.323078149E-12 -9.839425087E+00
 4.648923607E-12 -9.648471832E+00
 7.872840400E-12 -9.461811066E+00
 8.744487773E-12 -9.279343605E+00
 9.593153528E-12 -9.100972176E+00
 1.016538329E-11 -8.926602364E+00
 1.072563392E-11 -8.756142616E+00
 1.139268627E-11 -8.589501381E+00
 1.204382254E-11 -8.426591873E+00
 1.263725669E-11 -8.267328262E+00
 1.321586503E-11 -8.111624718E+00
 1.368182130E-11 -7.959400654E+00
 1.413595803E-11 -7.810575485E+00
 1.448741994E-11 -7.665070534E+00
 1.482976068E-11 -7.522809505E+00
 1.507881146E-11 -7.383717537E+00
 1.532111243E-11 -7.247721672E+00
 1.547500843E-11 -7.114749908E+00
 1.562435424E-11 -6.984733105E+00
 1.568961280E-11 -6.857603073E+00
 1.575237510E-11 -6.733292580E+00
 1.573598543E-11 -6.611737728E+00
 1.571899381E-11 -6.492874146E+00
 1.562812206E-11 -6.376639843E+00
 1.553837441E-11 -6.262974262E+00
 1.538009997E-11 -6.151818275E+00
 1.522451262E-11 -6.043114185E+00
 1.500569460E-11 -5.936804771E+00
 1.479096880E-11 -5.832835674E+00
 1.451817659E-11 -5.731152534E+00
 1.425072300E-11 -5.631701946E+00
 1.393016692E-11 -5.534433365E+00
 1.361605013E-11 -5.439296246E+00
 1.325353716E-11 -5.346241474E+00
 1.289842799E-11 -5.255220890E+00
 1.249933490E-11 -5.166187763E+00
 1.210848088E-11 -5.079095364E+00
 1.167773430E-11 -4.993899822E+00
 1.125595190E-11 -4.910557747E+00
 1.079802480E-11 -4.829025745E+00
 1.034967511E-11 -4.749261856E+00
 9.868597259E-12 -4.671226025E+00
 9.397608559E-12 -4.594877720E+00
 8.896956089E-12 -4.520178318E+00
 8.406822981E-12 -4.447089672E+00
 7.889744413E-12 -4.375575066E+00
 7.383541695E-12 -4.305597782E+00
 6.852767485E-12 -4.237122059E+00
 6.333154921E-12 -4.170114040E+00
 5.791018706E-12 -4.104539871E+00
 5.260272686E-12 -4.040365696E+00
 4.708725163E-12 -3.977559328E+00
 4.168751282E-12 -3.916090250E+00
 3.609391865E-12 -3.855926514E+00
 3.061742049E-12 -3.797038555E+00
 2.495827546E-12 -3.739396572E+00
 1.941725426E-12 -3.682971954E+00
 1.370193455E-12 -3.627737284E+00
 8.105537725E-13 -3.573664188E+00
 2.340406785E-13 -3.520726442E+00
 -3.305223933E-13 -3.468897581E+00
 -9.116689608E-13 -3.418152094E+00
 -1.480814169E-12 -3.368465185E+00
 -2.066513193E-12 -3.319812059E+00
 -2.640167815E-12 -3.272169590E+00
 -3.230588323E-12 -3.225513458E+00
 -3.808925831E-12 -3.179821730E+00
 -4.404476350E-12 -3.135071754E+00
 -4.987908957E-12 -3.091241837E+00
 -5.589230034E-12 -3.048310995E+00
 -6.178384627E-12 -3.006258488E+00
 -6.786338852E-12 -2.965063572E+00
 -7.382065445E-12 -2.924707174E+00
 -7.997717939E-12 -2.885169268E+00
 -8.601072111E-12 -2.846431494E+00
 -9.225693993E-12 -2.808475256E+00
 -9.837929082E-12 -2.771282434E+00
 -1.047299400E-11 -2.734835386E+00
 -1.109554722E-11 -2.699117184E+00
 -1.174271531E-11 -2.664110661E+00
 -1.237722945E-11 -2.629799843E+00
 -1.303835252E-11 -2.596168041E+00
 -1.368665424E-11 -2.563199997E+00
 -1.436375151E-11 -2.530880928E+00
 -1.502782968E-11 -2.499194860E+00
 -1.572312940E-11 -2.468127728E+00
 -1.640517236E-11 -2.437664986E+00
 -1.712106845E-11 -2.407793045E+00
 -1.782342676E-11 -2.378498316E+00
 -1.856248662E-11 -2.349766970E+00
 -1.928769297E-11 -2.321586609E+00
 -2.005266786E-11 -2.293944120E+00
 -2.080343536E-11 -2.266827345E+00
 -2.159723789E-11 -2.240223885E+00
 -2.237644098E-11 -2.214122057E+00
 -2.320215547E-11 -2.188510418E+00
 -2.401283165E-11 -2.163377523E+00
 -2.487372287E-11 -2.138712406E+00
 -2.571908311E-11 -2.114504099E+00
 -2.661857193E-11 -2.090742111E+00
 -2.750199547E-11 -2.067416430E+00
 -2.844364848E-11 -2.044516563E+00
 -2.936865681E-11 -2.022032976E+00
 -3.035621407E-11 -1.999956131E+00
 -3.132650389E-11 -1.978276372E+00
 -3.236384424E-11 -1.956984758E+00
 -3.338324409E-11 -1.936072350E+00
 -3.447439903E-11 -1.915530086E+00
 -3.554689529E-11 -1.895349860E+00
 -3.669603163E-11 -1.875522971E+00
 -3.782573560E-11 -1.856041551E+00
 -3.903714851E-11 -1.836897492E+00
 -4.022832761E-11 -1.818082929E+00
 -4.150644412E-11 -1.799590468E+00
 -4.276345944E-11 -1.781412363E+00
 -4.411282450E-11 -1.763541818E+00
 -4.544018287E-11 -1.745971322E+00
 -4.686546984E-11 -1.728694201E+00
 -4.826779254E-11 -1.711703539E+00
 -4.977376497E-11 -1.694992781E+00
 -5.125579822E-11 -1.678555489E+00
 -5.284730986E-11 -1.662385464E+00
 -5.441388659E-11 -1.646476269E+00
 -5.609595080E-11 -1.630822182E+00
 -5.775201151E-11 -1.615417004E+00
 -5.952970755E-11 -1.600255251E+00
 -6.128028640E-11 -1.585331202E+00
 -6.315879070E-11 -1.570639491E+00
 -6.500906063E-11 -1.556174636E+00
 -6.699366062E-11 -1.541931272E+00
 -6.894886051E-11 -1.527904630E+00
 -7.104490607E-11 -1.514089465E+00
 -7.311038580E-11 -1.500481009E+00
 -7.532337948E-11 -1.487074256E+00
 -7.750459996E-11 -1.473865032E+00
 -7.984007899E-11 -1.460848331E+00
 -8.214260522E-11 -1.448019862E+00
 -8.460628032E-11 -1.435375333E+00
 -8.703580218E-11 -1.422910333E+00
 -8.963346732E-11 -1.410620928E+00
 -9.219573022E-11 -1.398503065E+00
 -9.493332509E-11 -1.386552572E+00
 -9.763426179E-11 -1.374765873E+00
 -1.005178163E-10 -1.363138914E+00
 -1.033635053E-10 -1.351668119E+00
 -1.063992575E-10 -1.340349913E+00
 -1.093958812E-10 -1.329180717E+00
 -1.125903121E-10 -1.318157077E+00
 -1.157443724E-10 -1.307275772E+00
 -1.191041848E-10 -1.296533465E+00
 -1.224224333E-10 -1.285926819E+00
 -1.259549132E-10 -1.275452852E+00
 -1.294445523E-10 -1.265108466E+00
 -1.331575822E-10 -1.254890561E+00
 -1.368264668E-10 -1.244796395E+00
 -1.407290950E-10 -1.234822989E+00
 -1.445864123E-10 -1.224967599E+00
 -1.486896717E-10 -1.215227365E+00
 -1.527463434E-10 -1.205599904E+00
 -1.570647779E-10 -1.196082354E+00
 -1.613353756E-10 -1.186672330E+00
 -1.658898574E-10 -1.177367330E+00
 -1.703952118E-10 -1.168164849E+00
 -1.752175488E-10 -1.159062624E+00
 -1.799892180E-10 -1.150058270E+00
 -1.851301334E-10 -1.141149521E+00
 -1.902186048E-10 -1.132334113E+00
 -1.957608103E-10 -1.123610020E+00
 -2.012482681E-10 -1.114975095E+00
 -2.073280991E-10 -1.106427193E+00
 -2.133500876E-10 -1.097964406E+00
 -2.201935301E-10 -1.089584827E+00
 -2.269744948E-10 -1.081286311E+00
 -2.349553885E-10 -1.073067069E+00
 -2.428668655E-10 -1.064925432E+00
 -2.526034659E-10 -1.056859374E+00
 -2.622595752E-10 -1.048867345E+00
 -2.747707339E-10 -1.040947437E+00
 -2.871842208E-10 -1.033098102E+00
 -3.041442376E-10 -1.025317788E+00
 -3.209787436E-10 -1.017604709E+00
 -3.451296193E-10 -1.009957433E+00
 -3.691104922E-10 -1.002374411E+00
 -4.049279800E-10 -9.948540330E-01
 -4.405052156E-10 -9.873951077E-01
 -4.952742660E-10 -9.799959660E-01
 -5.496914590E-10 -9.726553559E-01
 -6.352445237E-10 -9.653719664E-01
 -7.202696772E-10 -9.581443071E-01
 -8.558465048E-10 -9.509711862E-01
 -9.906176990E-10 -9.438512921E-01
 -1.207700384E-09 -9.367834330E-01
 -1.423536511E-09 -9.297664762E-01
 -1.774146829E-09 -9.227990508E-01
 -2.122811482E-09 -9.158802032E-01
 -2.692848833E-09 -9.090086222E-01
 -3.259823744E-09 -9.021833539E-01
 -4.188387859E-09 -8.954033256E-01
 -5.112153811E-09 -8.886673450E-01
 -6.630051619E-09 -8.819744587E-01
 -8.140640162E-09 -8.753237128E-01
 -1.071984990E-08 -8.687141538E-01
 -1.328823895E-08 -8.621446490E-01
 -1.812023953E-08 -8.556144238E-01
 -2.293214507E-08 -8.491225839E-01
 -3.201597565E-08 -8.426681161E-01
 -4.103872442E-08 -8.362501264E-01
 -4.856939029E-08 -8.298678994E-01
 -5.589645014E-08 -8.235206008E-01
 2.340416305E-09 -8.172072768E-01
 6.101751637E-08 -8.109272718E-01
 4.577150037E-07 -8.046796322E-01
 8.545300147E-07 -7.984637618E-01
 2.277912245E-06 -7.922788858E-01
 3.698427463E-06 -7.861242294E-01
 7.189451026E-06 -7.799991369E-01
 1.066973618E-05 -7.739029527E-01
 1.714587052E-05 -7.678348422E-01
 2.359929385E-05 -7.617942095E-01
 3.354137152E-05 -7.557805181E-01
 4.344659465E-05 -7.497929931E-01
 5.687970770E-05 -7.438310385E-01
 7.026173262E-05 -7.378941178E-01
 8.666933718E-05 -7.319816351E-01
 1.030131971E-04 -7.260929942E-01
 1.211665804E-04 -7.202275991E-01
 1.392475970E-04 -7.143849134E-01
 1.570891764E-04 -7.085643411E-01
 1.748574723E-04 -7.027654648E-01
 1.898582268E-04 -6.969877481E-01
 2.047950693E-04 -6.912305951E-01
 2.149412903E-04 -6.854935884E-01
 2.250416146E-04 -6.797762513E-01
 2.295754239E-04 -6.740779877E-01
 2.340845967E-04 -6.683985591E-01
 2.332767326E-04 -6.627373695E-01
 2.324636589E-04 -6.570940018E-01
 2.269463876E-04 -6.514679790E-01
 2.214396518E-04 -6.458590031E-01
 2.118043922E-04 -6.402664781E-01
 2.021921973E-04 -6.346902251E-01
 1.888993866E-04 -6.291297078E-01
 1.756394195E-04 -6.235845089E-01
 1.590391912E-04 -6.180542707E-01
 1.424798102E-04 -6.125387549E-01
 1.228413312E-04 -6.070374250E-01
 1.032501459E-04 -6.015500426E-01
 8.078219253E-05 -5.960762501E-01
 5.836630589E-05 -5.906156301E-01
 3.322990960E-05 -5.851678848E-01
 8.149809219E-06 -5.797327161E-01
 -1.953248466E-05 -5.743098259E-01
 -4.715537580E-05 -5.688988566E-01
 -7.729305071E-05 -5.634995103E-01
 -1.073688763E-04 -5.581115484E-01
 -1.398995955E-04 -5.527345538E-01
 -1.723663154E-04 -5.473683476E-01
 -2.072525967E-04 -5.420126319E-01
 -2.420735400E-04 -5.366671085E-01
 -2.793004387E-04 -5.313314795E-01
 -3.164610243E-04 -5.260055661E-01
 -3.560356272E-04 -5.206890106E-01
 -3.955427092E-04 -5.153816342E-01
 -4.374930868E-04 -5.100831389E-01
 -4.793753324E-04 -5.047933459E-01
 -5.237496225E-04 -4.995119274E-01
 -5.680556642E-04 -4.942387640E-01
 -6.149239489E-04 -4.889734983E-01
 -6.617238396E-04 -4.837159812E-01
 -7.111777668E-04 -4.784659743E-01
 -7.605632418E-04 -4.732232988E-01
 -8.127167821E-04 -4.679876268E-01
 -8.648022194E-04 -4.627588689E-01
 -9.197930922E-04 -4.575367868E-01
 -9.747166769E-04 -4.523211718E-01
 -1.032707631E-03 -4.471118152E-01
 -1.090632170E-03 -4.419085085E-01
 -1.151811914E-03 -4.367111325E-01
 -1.212926232E-03 -4.315193892E-01
 -1.277509960E-03 -4.263331890E-01
 -1.342028496E-03 -4.211522639E-01
 -1.410257421E-03 -4.159765244E-01
 -1.478421851E-03 -4.108057320E-01
 -1.550559420E-03 -4.056397378E-01
 -1.622633543E-03 -4.004783630E-01
 -1.698962296E-03 -3.953213990E-01
 -1.775227953E-03 -3.901687860E-01
 -1.856035204E-03 -3.850202560E-01
 -1.936781337E-03 -3.798756897E-01
 -2.022343688E-03 -3.747349381E-01
 -2.107847016E-03 -3.695977926E-01
 -2.198409988E-03 -3.644641638E-01
 -2.288915217E-03 -3.593338430E-01
 -2.384663094E-03 -3.542067111E-01
 -2.480355790E-03 -3.490825891E-01
 -2.581385663E-03 -3.439613581E-01
 -2.682363382E-03 -3.388428390E-01
 -2.788655693E-03 -3.337269425E-01
 -2.894897480E-03 -3.286134899E-01
 -3.006270155E-03 -3.235023022E-01
 -3.117596498E-03 -3.183932900E-01
 -3.233653959E-03 -3.132863045E-01
 -3.349669743E-03 -3.081811965E-01
 -3.469757503E-03 -3.030778170E-01
 -3.589808242E-03 -2.979760170E-01
 -3.713006154E-03 -2.928757370E-01
 -3.836171702E-03 -2.877767384E-01
 -3.961360548E-03 -2.826789618E-01
 -4.086522385E-03 -2.775822580E-01
 -4.212510772E-03 -2.724864483E-01
 -4.338480067E-03 -2.673914433E-01
 -4.464154132E-03 -2.622970939E-01
 -4.589814693E-03 -2.572032809E-01
 -4.714245908E-03 -2.521098554E-01
 -4.838671070E-03 -2.470166981E-01
 -4.961161874E-03 -2.419236600E-01
 -5.083651282E-03 -2.368306369E-01
 -5.203626584E-03 -2.317416668E-01
 -5.323507823E-03 -2.266565561E-01
 -5.440580193E-03 -2.215751410E-01
 -5.557568744E-03 -2.164972872E-01
 -5.671565421E-03 -2.114228010E-01
 -5.785486195E-03 -2.063515782E-01
 -5.896299612E-03 -2.012834698E-01
 -6.007045507E-03 -1.962183416E-01
 -6.114607211E-03 -1.911560595E-01
 -6.222109310E-03 -1.860964894E-01
 -6.326360162E-03 -1.810395569E-01
 -6.430558860E-03 -1.759851128E-01
 -6.531440187E-03 -1.709330678E-01
 -6.632274948E-03 -1.658833027E-01
 -6.729719695E-03 -1.608357280E-01
 -6.827122997E-03 -1.557902396E-01
 -6.921056658E-03 -1.507467479E-01
 -7.014953997E-03 -1.457051635E-01
 -7.105294149E-03 -1.406653970E-01
 -7.195602171E-03 -1.356273592E-01
 -7.282259874E-03 -1.305909753E-01
 -7.368889637E-03 -1.255561709E-01
 -7.451772224E-03 -1.205228418E-01
 -7.534631062E-03 -1.154909506E-01
 -7.613645401E-03 -1.104603931E-01
 -7.692637853E-03 -1.054311171E-01
 -7.767688483E-03 -1.004030481E-01
 -7.842721418E-03 -9.537611157E-02
 -7.913716137E-03 -9.035026282E-02
 -7.984696887E-03 -8.532540500E-02
 -8.051548153E-03 -8.030150086E-02
 -8.118388243E-03 -7.527848333E-02
 -8.181012236E-03 -7.025628537E-02
 -8.243625984E-03 -6.523484737E-02
 -8.301946335E-03 -6.021411717E-02
 -8.360259235E-03 -5.519403145E-02
 -8.414208889E-03 -5.017453805E-02
 -8.468152955E-03 -4.515557736E-02
 -8.517674170E-03 -4.013709351E-02
 -8.567191660E-03 -3.511903808E-02
 -8.612235077E-03 -3.010134771E-02
 -8.657276630E-03 -2.508397400E-02
 -8.697804064E-03 -2.006686665E-02
 -8.738329634E-03 -1.504996605E-02
 -8.774314076E-03 -1.003322285E-02
 -8.810296655E-03 -5.016585812E-03
 -8.841720410E-03 8.255525305E-15
 -8.873143233E-03 5.016585812E-03
 -8.900000714E-03 1.003322285E-02
 -8.926859125E-03 1.504996605E-02
 -8.949158713E-03 2.006686665E-02
 -8.971458301E-03 2.508397400E-02
 -8.989216760E-03 3.010134771E-02
 -9.006976150E-03 3.511903808E-02
 -9.020223282E-03 4.013709351E-02
 -9.033472277E-03 4.515557736E-02
 -9.042248130E-03 5.017453805E-02
 -9.051025845E-03 5.519403145E-02
 -9.055383503E-03 6.021411717E-02
 -9.059741162E-03 6.523484737E-02
 -9.059741162E-03 7.025628537E-02
 -9.059741162E-03 7.527848333E-02
 -9.055455215E-03 8.030150086E-02
 -9.051168337E-03 8.532540500E-02
 -9.042677470E-03 9.035026282E-02
 -9.034184739E-03 9.537611157E-02
 -9.021577425E-03 1.004030481E-01
 -9.008966386E-03 1.054311171E-01
 -8.992340416E-03 1.104603931E-01
