# Normalized u vs y from CFL3D, SST model
# U1=22.40 m/s, deltaU=19.14 m/s
# deltaw=13.771 mm at x=200
#       =35.894 mm at x=650
#       =50.547 mm at x=950
VARIABLES = "(U-U1)/deltaU","y/deltaw"
ZONE T="x = 200 mm"
 -3.873512149E-03 -1.086219788E+01
 -3.878494725E-03 -1.043905926E+01
 -3.881583922E-03 -1.003477097E+01
 -3.880587406E-03 -9.648471832E+00
 -3.883078694E-03 -9.279343605E+00
 -3.885869170E-03 -8.926602364E+00
 -3.888858715E-03 -8.589501381E+00
 -3.891848261E-03 -8.267328262E+00
 -3.895037109E-03 -7.959400654E+00
 -3.898425261E-03 -7.665070534E+00
 -3.901713761E-03 -7.383717537E+00
 -3.904902609E-03 -7.114749908E+00
 -3.907992039E-03 -6.857603073E+00
 -3.910981584E-03 -6.611737728E+00
 -3.913871478E-03 -6.376639843E+00
 -3.916462418E-03 -6.151818275E+00
 -3.918854054E-03 -5.936804771E+00
 -3.921046387E-03 -5.731152534E+00
 -3.923238721E-03 -5.534433365E+00
 -3.925132100E-03 -5.346241474E+00
 -3.926726524E-03 -5.166187763E+00
 -3.928221297E-03 -4.993899822E+00
 -3.929317463E-03 -4.829025745E+00
 -3.930513281E-03 -4.671226025E+00
 -3.931410145E-03 -4.520178318E+00
 -3.932107706E-03 -4.375575066E+00
 -3.932605963E-03 -4.237122059E+00
 -3.933004569E-03 -4.104539871E+00
 -3.933203872E-03 -3.977559328E+00
 -3.933403175E-03 -3.855926514E+00
 -3.933403175E-03 -3.739396572E+00
 -3.933203872E-03 -3.627737284E+00
 -3.933004569E-03 -3.520726442E+00
 -3.932605963E-03 -3.418152094E+00
 -3.932207357E-03 -3.319812059E+00
 -3.931509797E-03 -3.225513458E+00
 -3.931011539E-03 -3.135071754E+00
 -3.930214327E-03 -3.048310995E+00
 -3.929317463E-03 -2.965063572E+00
 -3.928619903E-03 -2.885169268E+00
 -3.927623387E-03 -2.808475256E+00
 -3.926626872E-03 -2.734835386E+00
 -3.925431054E-03 -2.664110661E+00
 -3.924434539E-03 -2.596168041E+00
 -3.923238721E-03 -2.530880928E+00
 -3.922142554E-03 -2.468127728E+00
 -3.920647781E-03 -2.407793045E+00
 -3.919352312E-03 -2.349766970E+00
 -3.917957190E-03 -2.293944120E+00
 -3.916462418E-03 -2.240223885E+00
 -3.914967645E-03 -2.188510418E+00
 -3.913472872E-03 -2.138712406E+00
 -3.911778796E-03 -2.090742111E+00
 -3.910184372E-03 -2.044516563E+00
 -3.908390645E-03 -1.999956131E+00
 -3.906596918E-03 -1.956984758E+00
 -3.904603655E-03 -1.915530086E+00
 -3.902809927E-03 -1.875522971E+00
 -3.900916548E-03 -1.836897492E+00
 -3.898823867E-03 -1.799590468E+00
 -3.896731185E-03 -1.763541818E+00
 -3.894538851E-03 -1.728694201E+00
 -3.892346518E-03 -1.694992781E+00
 -3.889855230E-03 -1.662385464E+00
 -3.887463594E-03 -1.630822182E+00
 -3.884972306E-03 -1.600255251E+00
 -3.882381134E-03 -1.570639491E+00
 -3.879690543E-03 -1.541931272E+00
 -3.876999952E-03 -1.514089465E+00
 -3.874110058E-03 -1.487074256E+00
 -3.871120512E-03 -1.460848331E+00
 -3.868130967E-03 -1.435375333E+00
 -3.864942119E-03 -1.410620928E+00
 -3.861653619E-03 -1.386552572E+00
 -3.858165583E-03 -1.363138914E+00
 -3.854677780E-03 -1.340349913E+00
 -3.851189977E-03 -1.318157077E+00
 -3.847502870E-03 -1.296533465E+00
 -3.843616461E-03 -1.275452852E+00
 -3.839530749E-03 -1.254890561E+00
 -3.835444804E-03 -1.234822989E+00
 -3.831060138E-03 -1.215227365E+00
 -3.826675471E-03 -1.196082354E+00
 -3.821991850E-03 -1.177367330E+00
 -3.817208577E-03 -1.159062624E+00
 -3.812325653E-03 -1.141149521E+00
 -3.807243193E-03 -1.123610020E+00
 -3.801961662E-03 -1.106427193E+00
 -3.796381177E-03 -1.089584827E+00
 -3.790800693E-03 -1.073067069E+00
 -3.785020672E-03 -1.056859374E+00
 -3.778742626E-03 -1.040947437E+00
 -3.772564232E-03 -1.025317788E+00
 -3.765987232E-03 -1.009957433E+00
 -3.759210696E-03 -9.948540330E-01
 -3.752434393E-03 -9.799959660E-01
 -3.745060181E-03 -9.653719664E-01
 -3.737486433E-03 -9.509711862E-01
 -3.729713615E-03 -9.367834330E-01
 -3.721741494E-03 -9.227990508E-01
 -3.713270882E-03 -9.090086222E-01
 -3.704800503E-03 -8.954033256E-01
 -3.695831867E-03 -8.819744587E-01
 -3.686564043E-03 -8.687141538E-01
 -3.676997498E-03 -8.556144238E-01
 -3.666832810E-03 -8.426681161E-01
 -3.656668356E-03 -8.298678994E-01
 -3.645806341E-03 -8.172072768E-01
 -3.634844441E-03 -8.046796322E-01
 -3.623185214E-03 -7.922788858E-01
 -3.611027496E-03 -7.799991369E-01
 -3.598471405E-03 -7.678348422E-01
 -3.585217521E-03 -7.557805181E-01
 -3.571365727E-03 -7.438310385E-01
 -3.557015909E-03 -7.319816351E-01
 -3.541569691E-03 -7.202275991E-01
 -3.524628701E-03 -7.085643411E-01
 -3.506691428E-03 -6.969877481E-01
 -3.492739983E-03 -6.854935884E-01
 -3.498021513E-03 -6.740779877E-01
 -3.553328803E-03 -6.627373695E-01
 -3.698323155E-03 -6.514679790E-01
 -3.955625929E-03 -6.402664781E-01
 -4.294045735E-03 -6.291297078E-01
 -4.611239769E-03 -6.180542707E-01
 -4.755735863E-03 -6.070374250E-01
 -4.577557091E-03 -5.960762501E-01
 -3.967683762E-03 -5.851678848E-01
 -2.870011609E-03 -5.743098259E-01
 -1.274076989E-03 -5.634995103E-01
 8.026808500E-04 -5.527345538E-01
 3.327476326E-03 -5.420126319E-01
 6.262541283E-03 -5.313314795E-01
 9.569409303E-03 -5.206890106E-01
 1.321190689E-02 -5.100831389E-01
 1.715774648E-02 -4.995119274E-01
 2.137753181E-02 -4.889734983E-01
 2.584545128E-02 -4.784659743E-01
 3.053948097E-02 -4.679876268E-01
 3.543959558E-02 -4.575367868E-01
