variables="y/b","U/U<sub>m</sub>"
zone, t="CFL3D, x=29"
    0.40922E+00    0.87783E+00
    0.41615E+00    0.87413E+00
    0.42308E+00    0.87040E+00
    0.43000E+00    0.86663E+00
    0.43693E+00    0.86282E+00
    0.44386E+00    0.85898E+00
    0.45079E+00    0.85511E+00
    0.45772E+00    0.85121E+00
    0.46464E+00    0.84727E+00
    0.47157E+00    0.84330E+00
    0.47850E+00    0.83931E+00
    0.48542E+00    0.83528E+00
    0.49235E+00    0.83123E+00
    0.49927E+00    0.82716E+00
    0.50619E+00    0.82305E+00
    0.51311E+00    0.81892E+00
    0.52003E+00    0.81477E+00
    0.52695E+00    0.81059E+00
    0.53387E+00    0.80639E+00
    0.54078E+00    0.80217E+00
    0.54769E+00    0.79793E+00
    0.55460E+00    0.79367E+00
    0.56150E+00    0.78939E+00
    0.56840E+00    0.78509E+00
    0.57530E+00    0.78078E+00
    0.58220E+00    0.77644E+00
    0.58909E+00    0.77209E+00
    0.59598E+00    0.76773E+00
    0.60287E+00    0.76335E+00
    0.60975E+00    0.75895E+00
    0.61663E+00    0.75454E+00
    0.62351E+00    0.75012E+00
    0.63038E+00    0.74569E+00
    0.63725E+00    0.74125E+00
    0.64412E+00    0.73679E+00
    0.65098E+00    0.73233E+00
    0.65783E+00    0.72785E+00
    0.66468E+00    0.72337E+00
    0.67153E+00    0.71888E+00
    0.67837E+00    0.71438E+00
    0.68521E+00    0.70987E+00
    0.69204E+00    0.70536E+00
    0.69887E+00    0.70084E+00
    0.70570E+00    0.69632E+00
    0.71251E+00    0.69179E+00
    0.71933E+00    0.68726E+00
    0.72614E+00    0.68273E+00
    0.73294E+00    0.67819E+00
    0.73974E+00    0.67364E+00
    0.74653E+00    0.66910E+00
    0.75331E+00    0.66456E+00
    0.76010E+00    0.66001E+00
    0.76687E+00    0.65546E+00
    0.77364E+00    0.65092E+00
    0.78041E+00    0.64637E+00
    0.78716E+00    0.64182E+00
    0.79392E+00    0.63728E+00
    0.80066E+00    0.63274E+00
    0.80740E+00    0.62820E+00
    0.81414E+00    0.62366E+00
    0.82086E+00    0.61912E+00
    0.82758E+00    0.61459E+00
    0.83430E+00    0.61006E+00
    0.84101E+00    0.60554E+00
    0.84771E+00    0.60103E+00
    0.85431E+00    0.59658E+00
    0.86082E+00    0.59220E+00
    0.86723E+00    0.58788E+00
    0.87355E+00    0.58362E+00
    0.87977E+00    0.57943E+00
    0.88590E+00    0.57530E+00
    0.89194E+00    0.57124E+00
    0.89790E+00    0.56724E+00
    0.90376E+00    0.56329E+00
    0.90954E+00    0.55942E+00
    0.91523E+00    0.55559E+00
    0.92083E+00    0.55183E+00
    0.92636E+00    0.54813E+00
    0.93180E+00    0.54449E+00
    0.93716E+00    0.54090E+00
    0.94244E+00    0.53737E+00
    0.94765E+00    0.53389E+00
    0.95277E+00    0.53047E+00
    0.95782E+00    0.52711E+00
    0.96279E+00    0.52379E+00
    0.96769E+00    0.52053E+00
    0.97252E+00    0.51732E+00
    0.97727E+00    0.51417E+00
    0.98196E+00    0.51106E+00
    0.98657E+00    0.50800E+00
    0.99111E+00    0.50499E+00
    0.99559E+00    0.50203E+00
    0.10000E+01    0.49912E+00
    0.10043E+01    0.49625E+00
    0.10086E+01    0.49343E+00
    0.10128E+01    0.49066E+00
    0.10170E+01    0.48793E+00
    0.10211E+01    0.48524E+00
    0.10251E+01    0.48260E+00
    0.10291E+01    0.48000E+00
    0.10330E+01    0.47744E+00
    0.10368E+01    0.47492E+00
    0.10406E+01    0.47245E+00
    0.10443E+01    0.47001E+00
    0.10480E+01    0.46762E+00
    0.10516E+01    0.46526E+00
    0.10552E+01    0.46294E+00
    0.10587E+01    0.46066E+00
    0.10622E+01    0.45841E+00
    0.10656E+01    0.45621E+00
    0.10689E+01    0.45404E+00
    0.10722E+01    0.45190E+00
    0.10755E+01    0.44980E+00
    0.10787E+01    0.44773E+00
    0.10818E+01    0.44570E+00
    0.10849E+01    0.44370E+00
    0.10880E+01    0.44173E+00
    0.10910E+01    0.43979E+00
    0.10940E+01    0.43789E+00
    0.10969E+01    0.43602E+00
    0.10998E+01    0.43418E+00
    0.11026E+01    0.43236E+00
    0.11054E+01    0.43058E+00
    0.11081E+01    0.42883E+00
    0.11108E+01    0.42710E+00
    0.11135E+01    0.42541E+00
    0.11161E+01    0.42374E+00
    0.11187E+01    0.42210E+00
    0.11212E+01    0.42049E+00
    0.11238E+01    0.41890E+00
    0.11262E+01    0.41734E+00
    0.11286E+01    0.41580E+00
    0.11310E+01    0.41429E+00
    0.11334E+01    0.41280E+00
    0.11357E+01    0.41134E+00
    0.11380E+01    0.40990E+00
    0.11402E+01    0.40849E+00
    0.11424E+01    0.40710E+00
    0.11446E+01    0.40573E+00
    0.11467E+01    0.40439E+00
    0.11489E+01    0.40306E+00
    0.11509E+01    0.40176E+00
    0.11530E+01    0.40048E+00
    0.11550E+01    0.39922E+00
    0.11570E+01    0.39799E+00
    0.11589E+01    0.39677E+00
    0.11608E+01    0.39557E+00
    0.11627E+01    0.39439E+00
    0.11646E+01    0.39323E+00
    0.11664E+01    0.39209E+00
    0.11682E+01    0.39097E+00
    0.11700E+01    0.38987E+00
    0.11717E+01    0.38879E+00
    0.11734E+01    0.38772E+00
    0.11751E+01    0.38667E+00
    0.11768E+01    0.38564E+00
    0.11784E+01    0.38463E+00
    0.11800E+01    0.38363E+00
    0.11816E+01    0.38265E+00
    0.11832E+01    0.38169E+00
    0.11847E+01    0.38074E+00
    0.11862E+01    0.37980E+00
    0.11877E+01    0.37889E+00
    0.11892E+01    0.37798E+00
    0.11906E+01    0.37710E+00
    0.11920E+01    0.37622E+00
    0.11934E+01    0.37537E+00
    0.11948E+01    0.37452E+00
    0.11962E+01    0.37369E+00
    0.11975E+01    0.37288E+00
    0.11988E+01    0.37208E+00
    0.12001E+01    0.37129E+00
    0.12014E+01    0.37051E+00
    0.12026E+01    0.36975E+00
    0.12038E+01    0.36900E+00
    0.12050E+01    0.36826E+00
    0.12062E+01    0.36753E+00
    0.12074E+01    0.36682E+00
    0.12085E+01    0.36612E+00
    0.12097E+01    0.36543E+00
    0.12108E+01    0.36475E+00
    0.12119E+01    0.36409E+00
    0.12130E+01    0.36343E+00
    0.12140E+01    0.36279E+00
    0.12151E+01    0.36215E+00
    0.12161E+01    0.36153E+00
    0.12171E+01    0.36092E+00
    0.12181E+01    0.36032E+00
    0.12191E+01    0.35972E+00
    0.12200E+01    0.35914E+00
    0.12210E+01    0.35857E+00
    0.12219E+01    0.35801E+00
    0.12228E+01    0.35745E+00
    0.12237E+01    0.35691E+00
    0.12246E+01    0.35636E+00
    0.12255E+01    0.35580E+00
    0.12265E+01    0.35523E+00
    0.12274E+01    0.35464E+00
    0.12284E+01    0.35404E+00
    0.12295E+01    0.35342E+00
    0.12305E+01    0.35278E+00
    0.12316E+01    0.35213E+00
    0.12327E+01    0.35146E+00
    0.12339E+01    0.35077E+00
    0.12350E+01    0.35006E+00
    0.12363E+01    0.34933E+00
    0.12375E+01    0.34858E+00
    0.12388E+01    0.34781E+00
    0.12401E+01    0.34702E+00
    0.12415E+01    0.34620E+00
    0.12429E+01    0.34536E+00
    0.12443E+01    0.34450E+00
    0.12458E+01    0.34361E+00
    0.12473E+01    0.34270E+00
    0.12489E+01    0.34176E+00
    0.12505E+01    0.34080E+00
    0.12522E+01    0.33980E+00
    0.12539E+01    0.33878E+00
    0.12556E+01    0.33773E+00
    0.12575E+01    0.33665E+00
    0.12593E+01    0.33553E+00
    0.12613E+01    0.33438E+00
    0.12633E+01    0.33320E+00
    0.12653E+01    0.33198E+00
    0.12674E+01    0.33073E+00
    0.12696E+01    0.32944E+00
    0.12719E+01    0.32811E+00
    0.12742E+01    0.32674E+00
    0.12766E+01    0.32533E+00
    0.12791E+01    0.32388E+00
    0.12816E+01    0.32239E+00
    0.12843E+01    0.32085E+00
    0.12870E+01    0.31926E+00
    0.12898E+01    0.31763E+00
    0.12927E+01    0.31594E+00
    0.12956E+01    0.31421E+00
    0.12987E+01    0.31243E+00
    0.13019E+01    0.31059E+00
    0.13052E+01    0.30870E+00
    0.13085E+01    0.30675E+00
    0.13120E+01    0.30474E+00
    0.13156E+01    0.30267E+00
    0.13193E+01    0.30054E+00
    0.13232E+01    0.29835E+00
    0.13272E+01    0.29609E+00
    0.13312E+01    0.29376E+00
    0.13355E+01    0.29137E+00
    0.13398E+01    0.28890E+00
    0.13443E+01    0.28636E+00
    0.13490E+01    0.28375E+00
    0.13538E+01    0.28106E+00
    0.13588E+01    0.27829E+00
    0.13639E+01    0.27545E+00
    0.13692E+01    0.27252E+00
    0.13746E+01    0.26950E+00
    0.13803E+01    0.26640E+00
    0.13861E+01    0.26321E+00
    0.13922E+01    0.25993E+00
    0.13984E+01    0.25656E+00
    0.14048E+01    0.25309E+00
    0.14115E+01    0.24953E+00
    0.14183E+01    0.24587E+00
    0.14254E+01    0.24211E+00
    0.14327E+01    0.23825E+00
    0.14403E+01    0.23429E+00
    0.14481E+01    0.23022E+00
    0.14562E+01    0.22604E+00
    0.14646E+01    0.22176E+00
    0.14732E+01    0.21736E+00
    0.14821E+01    0.21286E+00
    0.14913E+01    0.20825E+00
    0.15009E+01    0.20352E+00
    0.15107E+01    0.19868E+00
    0.15209E+01    0.19373E+00
    0.15314E+01    0.18867E+00
    0.15422E+01    0.18350E+00
    0.15535E+01    0.17821E+00
    0.15651E+01    0.17281E+00
    0.15770E+01    0.16731E+00
    0.15894E+01    0.16170E+00
    0.16022E+01    0.15599E+00
    0.16155E+01    0.15017E+00
    0.16292E+01    0.14426E+00
    0.16433E+01    0.13826E+00
    0.16579E+01    0.13217E+00
    0.16730E+01    0.12600E+00
    0.16886E+01    0.11977E+00
    0.17048E+01    0.11346E+00
    0.17214E+01    0.10711E+00
    0.17387E+01    0.10072E+00
    0.17565E+01    0.94293E-01
    0.17749E+01    0.87857E-01
    0.17939E+01    0.81424E-01
    0.18136E+01    0.75013E-01
    0.18340E+01    0.68645E-01
    0.18550E+01    0.62344E-01
    0.18767E+01    0.56134E-01
    0.18992E+01    0.50045E-01
    0.19224E+01    0.44110E-01
    0.19464E+01    0.38362E-01
    0.19712E+01    0.32841E-01
    0.19969E+01    0.27589E-01
    0.20234E+01    0.22651E-01
    0.20508E+01    0.18076E-01
    0.20792E+01    0.13917E-01
    0.21085E+01    0.10226E-01
    0.21388E+01    0.70571E-02
    0.21701E+01    0.44606E-02
    0.22024E+01    0.24755E-02
    0.22359E+01    0.11176E-02
    0.22705E+01    0.35160E-03
    0.23062E+01    0.52068E-04
    0.23432E+01    0.00000E+00
    0.23814E+01    0.47170E-05
    0.24209E+01    0.83454E-05
    0.24618E+01    0.12155E-04
    0.25040E+01    0.16328E-04
    0.25477E+01    0.20138E-04
    0.25928E+01    0.24492E-04
    0.26395E+01    0.28846E-04
    0.26877E+01    0.33382E-04
    0.27376E+01    0.37917E-04
    0.27891E+01    0.42997E-04
    0.28424E+01    0.48077E-04
    0.28975E+01    0.53157E-04
    0.29545E+01    0.58599E-04
    0.30134E+01    0.64042E-04
    0.30743E+01    0.69666E-04
    0.31373E+01    0.75653E-04
    0.32024E+01    0.81640E-04
    0.32697E+01    0.87990E-04
    0.33393E+01    0.94521E-04
    0.34112E+01    0.10123E-03
    0.34856E+01    0.10831E-03
    0.35625E+01    0.11520E-03
    0.36420E+01    0.12282E-03
    0.37242E+01    0.13026E-03
    0.38092E+01    0.13824E-03
    0.38971E+01    0.14623E-03
    0.39880E+01    0.15439E-03
    0.40820E+01    0.16310E-03
    0.41791E+01    0.17163E-03
    0.42795E+01    0.18070E-03
    0.43834E+01    0.18995E-03
    0.44908E+01    0.19956E-03
    0.46018E+01    0.20936E-03
    0.47166E+01    0.21934E-03
    0.48354E+01    0.22968E-03
    0.49581E+01    0.24038E-03
    0.50850E+01    0.25127E-03
    0.52163E+01    0.26234E-03
    0.53520E+01    0.27377E-03
    0.54923E+01    0.28574E-03
    0.56375E+01    0.29771E-03
    0.57875E+01    0.31005E-03
    0.59427E+01    0.32275E-03
    0.61031E+01    0.33581E-03
    0.62690E+01    0.34887E-03
    0.64406E+01    0.36266E-03
    0.66181E+01    0.37663E-03
    0.68015E+01    0.39078E-03
    0.69913E+01    0.40530E-03
    0.71875E+01    0.42035E-03
    0.73904E+01    0.43541E-03
    0.76003E+01    0.45101E-03
    0.78173E+01    0.46680E-03
    0.80418E+01    0.48294E-03
    0.82739E+01    0.49909E-03
    0.85139E+01    0.51596E-03
    0.87622E+01    0.53302E-03
    0.90190E+01    0.55025E-03
    0.92846E+01    0.56785E-03
    0.95592E+01    0.58581E-03
    0.98433E+01    0.60395E-03
    0.10137E+02    0.62228E-03
    0.10441E+02    0.64114E-03
    0.10755E+02    0.66001E-03
    0.11080E+02    0.67924E-03
    0.11417E+02    0.69847E-03
    0.11765E+02    0.71807E-03
    0.12124E+02    0.73784E-03
    0.12497E+02    0.75762E-03
    0.12882E+02    0.77757E-03
    0.13280E+02    0.79771E-03
    0.13692E+02    0.81803E-03
    0.14118E+02    0.83835E-03
    0.14559E+02    0.85867E-03
    0.15015E+02    0.87881E-03
    0.15487E+02    0.89949E-03
    0.15975E+02    0.91963E-03
    0.16480E+02    0.93976E-03
    0.17003E+02    0.95972E-03
    0.17544E+02    0.97968E-03
    0.18103E+02    0.99927E-03
    0.18682E+02    0.10187E-02
    0.19281E+02    0.10379E-02
    0.19901E+02    0.10566E-02
    0.20542E+02    0.10749E-02
    0.21206E+02    0.10927E-02
    0.21893E+02    0.11103E-02
    0.22604E+02    0.11274E-02
    0.23339E+02    0.11435E-02
    0.24101E+02    0.11593E-02
    0.24889E+02    0.11742E-02
    0.25705E+02    0.11883E-02
    0.26550E+02    0.12017E-02
    0.27424E+02    0.12144E-02
    0.28329E+02    0.12260E-02
    0.29266E+02    0.12368E-02
    0.30237E+02    0.12465E-02
    0.31241E+02    0.12553E-02
    0.32282E+02    0.12631E-02
    0.33360E+02    0.12694E-02
    0.34476E+02    0.12749E-02
    0.35632E+02    0.12790E-02
    0.36830E+02    0.12819E-02
    0.38071E+02    0.12836E-02
    0.39356E+02    0.12841E-02
    0.40689E+02    0.12834E-02
    0.42070E+02    0.12814E-02
    0.43502E+02    0.12781E-02
    0.44986E+02    0.12736E-02
    0.46525E+02    0.12676E-02
    0.48121E+02    0.12609E-02
    0.49777E+02    0.12525E-02
    0.51495E+02    0.12431E-02
    0.53279E+02    0.12326E-02
    0.55130E+02    0.12210E-02
    0.57052E+02    0.12083E-02
    0.59048E+02    0.11947E-02
    0.61122E+02    0.11803E-02
    0.63278E+02    0.11649E-02
    0.65519E+02    0.11488E-02
    0.67851E+02    0.11323E-02
    0.70277E+02    0.11152E-02
    0.72803E+02    0.10978E-02
    0.75434E+02    0.10800E-02
    0.78175E+02    0.10620E-02
    0.81034E+02    0.10443E-02
    0.84015E+02    0.10267E-02
    0.87127E+02    0.10094E-02
    0.90377E+02    0.99274E-03
    0.93772E+02    0.97696E-03
    0.97319E+02    0.96208E-03
    0.10103E+03    0.94902E-03
    0.10490E+03    0.93704E-03
    0.10894E+03    0.92725E-03
    0.11315E+03    0.91981E-03
    0.11752E+03    0.91509E-03
    0.12204E+03    0.91310E-03
zone, t="CFL3D, x=64"
    0.00000E+00    0.10000E+01
    0.21253E-02    0.10000E+01
    0.45835E-02    0.99998E+00
    0.73236E-02    0.99996E+00
    0.10300E-01    0.99992E+00
    0.13476E-01    0.99987E+00
    0.16821E-01    0.99980E+00
    0.20311E-01    0.99970E+00
    0.23927E-01    0.99959E+00
    0.27657E-01    0.99945E+00
    0.31487E-01    0.99928E+00
    0.35409E-01    0.99910E+00
    0.39416E-01    0.99888E+00
    0.43503E-01    0.99864E+00
    0.47663E-01    0.99836E+00
    0.51894E-01    0.99806E+00
    0.56190E-01    0.99773E+00
    0.60551E-01    0.99736E+00
    0.64971E-01    0.99696E+00
    0.69450E-01    0.99653E+00
    0.73985E-01    0.99607E+00
    0.78573E-01    0.99556E+00
    0.83213E-01    0.99503E+00
    0.87904E-01    0.99445E+00
    0.92643E-01    0.99384E+00
    0.97429E-01    0.99319E+00
    0.10226E+00    0.99251E+00
    0.10714E+00    0.99178E+00
    0.11205E+00    0.99101E+00
    0.11701E+00    0.99021E+00
    0.12202E+00    0.98936E+00
    0.12706E+00    0.98847E+00
    0.13214E+00    0.98754E+00
    0.13725E+00    0.98656E+00
    0.14240E+00    0.98555E+00
    0.14759E+00    0.98449E+00
    0.15282E+00    0.98338E+00
    0.15807E+00    0.98224E+00
    0.16336E+00    0.98104E+00
    0.16869E+00    0.97981E+00
    0.17404E+00    0.97853E+00
    0.17942E+00    0.97720E+00
    0.18484E+00    0.97583E+00
    0.19028E+00    0.97441E+00
    0.19576E+00    0.97295E+00
    0.20126E+00    0.97144E+00
    0.20679E+00    0.96988E+00
    0.21234E+00    0.96828E+00
    0.21792E+00    0.96663E+00
    0.22353E+00    0.96494E+00
    0.22916E+00    0.96319E+00
    0.23482E+00    0.96140E+00
    0.24050E+00    0.95957E+00
    0.24621E+00    0.95769E+00
    0.25194E+00    0.95576E+00
    0.25769E+00    0.95378E+00
    0.26347E+00    0.95176E+00
    0.26926E+00    0.94969E+00
    0.27508E+00    0.94757E+00
    0.28092E+00    0.94541E+00
    0.28678E+00    0.94320E+00
    0.29266E+00    0.94094E+00
    0.29856E+00    0.93864E+00
    0.30449E+00    0.93629E+00
    0.31042E+00    0.93389E+00
    0.31638E+00    0.93145E+00
    0.32236E+00    0.92896E+00
    0.32836E+00    0.92643E+00
    0.33437E+00    0.92385E+00
    0.34040E+00    0.92123E+00
    0.34645E+00    0.91856E+00
    0.35251E+00    0.91585E+00
    0.35859E+00    0.91309E+00
    0.36469E+00    0.91029E+00
    0.37080E+00    0.90744E+00
    0.37693E+00    0.90455E+00
    0.38308E+00    0.90162E+00
    0.38924E+00    0.89865E+00
    0.39541E+00    0.89563E+00
    0.40160E+00    0.89257E+00
    0.40781E+00    0.88947E+00
    0.41403E+00    0.88632E+00
    0.42026E+00    0.88314E+00
    0.42650E+00    0.87991E+00
    0.43276E+00    0.87664E+00
    0.43903E+00    0.87334E+00
    0.44532E+00    0.86999E+00
    0.45162E+00    0.86661E+00
    0.45793E+00    0.86318E+00
    0.46425E+00    0.85972E+00
    0.47058E+00    0.85622E+00
    0.47693E+00    0.85268E+00
    0.48329E+00    0.84910E+00
    0.48966E+00    0.84549E+00
    0.49604E+00    0.84184E+00
    0.50243E+00    0.83816E+00
    0.50883E+00    0.83444E+00
    0.51524E+00    0.83068E+00
    0.52167E+00    0.82689E+00
    0.52810E+00    0.82307E+00
    0.53454E+00    0.81921E+00
    0.54100E+00    0.81532E+00
    0.54746E+00    0.81140E+00
    0.55393E+00    0.80744E+00
    0.56042E+00    0.80346E+00
    0.56691E+00    0.79944E+00
    0.57341E+00    0.79539E+00
    0.57992E+00    0.79132E+00
    0.58643E+00    0.78721E+00
    0.59296E+00    0.78307E+00
    0.59950E+00    0.77891E+00
    0.60604E+00    0.77472E+00
    0.61259E+00    0.77050E+00
    0.61915E+00    0.76625E+00
    0.62572E+00    0.76198E+00
    0.63229E+00    0.75768E+00
    0.63887E+00    0.75335E+00
    0.64546E+00    0.74900E+00
    0.65206E+00    0.74463E+00
    0.65866E+00    0.74023E+00
    0.66527E+00    0.73581E+00
    0.67189E+00    0.73137E+00
    0.67851E+00    0.72690E+00
    0.68514E+00    0.72242E+00
    0.69178E+00    0.71791E+00
    0.69842E+00    0.71338E+00
    0.70507E+00    0.70883E+00
    0.71173E+00    0.70428E+00
    0.71832E+00    0.69974E+00
    0.72484E+00    0.69523E+00
    0.73129E+00    0.69076E+00
    0.73768E+00    0.68632E+00
    0.74401E+00    0.68191E+00
    0.75027E+00    0.67754E+00
    0.75647E+00    0.67320E+00
    0.76260E+00    0.66890E+00
    0.76868E+00    0.66462E+00
    0.77469E+00    0.66039E+00
    0.78064E+00    0.65619E+00
    0.78652E+00    0.65202E+00
    0.79235E+00    0.64789E+00
    0.79812E+00    0.64380E+00
    0.80383E+00    0.63974E+00
    0.80947E+00    0.63571E+00
    0.81506E+00    0.63172E+00
    0.82060E+00    0.62777E+00
    0.82607E+00    0.62386E+00
    0.83149E+00    0.61998E+00
    0.83685E+00    0.61613E+00
    0.84216E+00    0.61233E+00
    0.84741E+00    0.60855E+00
    0.85260E+00    0.60482E+00
    0.85775E+00    0.60112E+00
    0.86283E+00    0.59746E+00
    0.86787E+00    0.59383E+00
    0.87285E+00    0.59023E+00
    0.87778E+00    0.58668E+00
    0.88265E+00    0.58316E+00
    0.88748E+00    0.57967E+00
    0.89225E+00    0.57622E+00
    0.89698E+00    0.57281E+00
    0.90165E+00    0.56943E+00
    0.90628E+00    0.56608E+00
    0.91085E+00    0.56277E+00
    0.91538E+00    0.55949E+00
    0.91986E+00    0.55625E+00
    0.92429E+00    0.55304E+00
    0.92867E+00    0.54987E+00
    0.93301E+00    0.54673E+00
    0.93730E+00    0.54362E+00
    0.94155E+00    0.54054E+00
    0.94575E+00    0.53750E+00
    0.94990E+00    0.53450E+00
    0.95401E+00    0.53152E+00
    0.95807E+00    0.52858E+00
    0.96210E+00    0.52567E+00
    0.96607E+00    0.52279E+00
    0.97001E+00    0.51994E+00
    0.97390E+00    0.51712E+00
    0.97775E+00    0.51434E+00
    0.98156E+00    0.51158E+00
    0.98533E+00    0.50886E+00
    0.98906E+00    0.50617E+00
    0.99275E+00    0.50350E+00
    0.99639E+00    0.50087E+00
    0.10000E+01    0.49827E+00
    0.10036E+01    0.49569E+00
    0.10071E+01    0.49315E+00
    0.10106E+01    0.49063E+00
    0.10140E+01    0.48815E+00
    0.10175E+01    0.48569E+00
    0.10208E+01    0.48326E+00
    0.10242E+01    0.48085E+00
    0.10275E+01    0.47848E+00
    0.10307E+01    0.47613E+00
    0.10340E+01    0.47381E+00
    0.10372E+01    0.47152E+00
    0.10403E+01    0.46925E+00
    0.10435E+01    0.46701E+00
    0.10466E+01    0.46479E+00
    0.10496E+01    0.46260E+00
    0.10526E+01    0.46044E+00
    0.10556E+01    0.45830E+00
    0.10586E+01    0.45619E+00
    0.10615E+01    0.45410E+00
    0.10644E+01    0.45203E+00
    0.10673E+01    0.44999E+00
    0.10701E+01    0.44797E+00
    0.10729E+01    0.44598E+00
    0.10757E+01    0.44401E+00
    0.10784E+01    0.44207E+00
    0.10811E+01    0.44014E+00
    0.10838E+01    0.43824E+00
    0.10864E+01    0.43637E+00
    0.10890E+01    0.43451E+00
    0.10916E+01    0.43268E+00
    0.10942E+01    0.43087E+00
    0.10967E+01    0.42908E+00
    0.10992E+01    0.42731E+00
    0.11017E+01    0.42556E+00
    0.11041E+01    0.42383E+00
    0.11065E+01    0.42213E+00
    0.11089E+01    0.42044E+00
    0.11113E+01    0.41877E+00
    0.11136E+01    0.41713E+00
    0.11159E+01    0.41550E+00
    0.11182E+01    0.41390E+00
    0.11205E+01    0.41231E+00
    0.11227E+01    0.41074E+00
    0.11249E+01    0.40919E+00
    0.11271E+01    0.40766E+00
    0.11293E+01    0.40615E+00
    0.11314E+01    0.40465E+00
    0.11335E+01    0.40318E+00
    0.11356E+01    0.40172E+00
    0.11377E+01    0.40028E+00
    0.11397E+01    0.39886E+00
    0.11417E+01    0.39745E+00
    0.11437E+01    0.39606E+00
    0.11457E+01    0.39469E+00
    0.11476E+01    0.39333E+00
    0.11496E+01    0.39199E+00
    0.11515E+01    0.39067E+00
    0.11533E+01    0.38936E+00
    0.11552E+01    0.38807E+00
    0.11570E+01    0.38680E+00
    0.11589E+01    0.38554E+00
    0.11607E+01    0.38429E+00
    0.11624E+01    0.38306E+00
    0.11642E+01    0.38185E+00
    0.11659E+01    0.38065E+00
    0.11676E+01    0.37947E+00
    0.11693E+01    0.37829E+00
    0.11710E+01    0.37714E+00
    0.11727E+01    0.37600E+00
    0.11743E+01    0.37487E+00
    0.11759E+01    0.37375E+00
    0.11776E+01    0.37263E+00
    0.11792E+01    0.37150E+00
    0.11809E+01    0.37035E+00
    0.11826E+01    0.36918E+00
    0.11843E+01    0.36799E+00
    0.11861E+01    0.36679E+00
    0.11879E+01    0.36556E+00
    0.11897E+01    0.36432E+00
    0.11915E+01    0.36306E+00
    0.11934E+01    0.36177E+00
    0.11953E+01    0.36046E+00
    0.11973E+01    0.35913E+00
    0.11993E+01    0.35777E+00
    0.12013E+01    0.35639E+00
    0.12034E+01    0.35498E+00
    0.12055E+01    0.35355E+00
    0.12076E+01    0.35209E+00
    0.12098E+01    0.35060E+00
    0.12121E+01    0.34908E+00
    0.12144E+01    0.34754E+00
    0.12167E+01    0.34596E+00
    0.12191E+01    0.34435E+00
    0.12215E+01    0.34271E+00
    0.12240E+01    0.34104E+00
    0.12266E+01    0.33933E+00
    0.12292E+01    0.33758E+00
    0.12318E+01    0.33580E+00
    0.12345E+01    0.33399E+00
    0.12373E+01    0.33213E+00
    0.12402E+01    0.33023E+00
    0.12431E+01    0.32830E+00
    0.12460E+01    0.32632E+00
    0.12491E+01    0.32430E+00
    0.12522E+01    0.32224E+00
    0.12554E+01    0.32013E+00
    0.12587E+01    0.31797E+00
    0.12620E+01    0.31577E+00
    0.12654E+01    0.31352E+00
    0.12689E+01    0.31121E+00
    0.12725E+01    0.30886E+00
    0.12762E+01    0.30646E+00
    0.12800E+01    0.30400E+00
    0.12839E+01    0.30148E+00
    0.12878E+01    0.29891E+00
    0.12919E+01    0.29628E+00
    0.12961E+01    0.29360E+00
    0.13003E+01    0.29085E+00
    0.13047E+01    0.28804E+00
