# Planar shear case, x=95.501
VARIABLES = "X"
 9.550101471E+01 6.025656462E-01 3.236993551E-01
 9.550101471E+01 6.174204946E-01 3.235172927E-01
 9.550101471E+01 6.323748827E-01 3.233301342E-01
 9.550101471E+01 6.474276781E-01 3.231378496E-01
 9.550101471E+01 6.625775695E-01 3.229403794E-01
 9.550101471E+01 6.778234839E-01 3.227377534E-01
 9.550101471E+01 6.931642890E-01 3.225299120E-01
 9.550101471E+01 7.085987926E-01 3.223169446E-01
 9.550101471E+01 7.241259813E-01 3.220987022E-01
 9.550101471E+01 7.397447228E-01 3.218752444E-01
 9.550101471E+01 7.554539442E-01 3.216465116E-01
 9.550101471E+01 7.712527514E-01 3.214125633E-01
 9.550101471E+01 7.871400118E-01 3.211733997E-01
 9.550101471E+01 8.031147718E-01 3.209289312E-01
 9.550101471E+01 8.191761374E-01 3.206792474E-01
 9.550101471E+01 8.353230357E-01 3.204242885E-01
 9.550101471E+01 8.515545726E-01 3.201641142E-01
 9.550101471E+01 8.678699136E-01 3.198987246E-01
 9.550101471E+01 8.842681050E-01 3.196280897E-01
 9.550101471E+01 9.007482529E-01 3.193522394E-01
 9.550101471E+01 9.173095226E-01 3.190711737E-01
 9.550101471E+01 9.339510202E-01 3.187849522E-01
 9.550101471E+01 9.506719112E-01 3.184935749E-01
 9.550101471E+01 9.674714208E-01 3.181970417E-01
 9.550101471E+01 9.843486547E-01 3.178953826E-01
 9.550101471E+01 1.001302958E+00 3.175885975E-01
 9.550101471E+01 1.018333435E+00 3.172767758E-01
 9.550101471E+01 1.035439491E+00 3.169598579E-01
 9.550101471E+01 1.052619934E+00 3.166379631E-01
 9.550101471E+01 1.069874525E+00 3.163110614E-01
 9.550101471E+01 1.087202311E+00 3.159792423E-01
 9.550101471E+01 1.104602575E+00 3.156425059E-01
 9.550101471E+01 1.122074604E+00 3.153008223E-01
 9.550101471E+01 1.139617682E+00 3.149543405E-01
 9.550101471E+01 1.157231212E+00 3.146030605E-01
 9.550101471E+01 1.174914360E+00 3.142469823E-01
 9.550101471E+01 1.192666531E+00 3.138861954E-01
 9.550101471E+01 1.210487247E+00 3.135207593E-01
 9.550101471E+01 1.228375554E+00 3.131506741E-01
 9.550101471E+01 1.246330976E+00 3.127760291E-01
 9.550101471E+01 1.264352918E+00 3.123968542E-01
 9.550101471E+01 1.282440662E+00 3.120131791E-01
 9.550101471E+01 1.300593615E+00 3.116250634E-01
 9.550101471E+01 1.318811297E+00 3.112326264E-01
 9.550101471E+01 1.337092996E+00 3.108358383E-01
 9.550101471E+01 1.355437994E+00 3.104348183E-01
 9.550101471E+01 1.373845935E+00 3.100295961E-01
 9.550101471E+01 1.392316222E+00 3.096202314E-01
 9.550101471E+01 1.410848141E+00 3.092068136E-01
 9.550102234E+01 1.429441214E+00 3.087893724E-01
 9.550102234E+01 1.448094964E+00 3.083679378E-01
 9.550102234E+01 1.466808915E+00 3.079426587E-01
 9.550102234E+01 1.485582232E+00 3.075135648E-01
 9.550102234E+01 1.504414558E+00 3.070807159E-01
 9.550102234E+01 1.523305416E+00 3.066441119E-01
 9.550102234E+01 1.542254210E+00 3.062039614E-01
 9.550102234E+01 1.561260462E+00 3.057602644E-01
 9.550102234E+01 1.580323696E+00 3.053131104E-01
 9.550102234E+01 1.599443316E+00 3.048624992E-01
 9.550102234E+01 1.618618965E+00 3.044086397E-01
 9.550102234E+01 1.637850046E+00 3.039514720E-01
 9.550102234E+01 1.657136202E+00 3.034912050E-01
 9.550102234E+01 1.676476717E+00 3.030277491E-01
 9.550102234E+01 1.695871353E+00 3.025613427E-01
 9.550102234E+01 1.715319753E+00 3.020919859E-01
 9.550102234E+01 1.734821081E+00 3.016197383E-01
 9.550102234E+01 1.754375219E+00 3.011446893E-01
 9.550102234E+01 1.773981452E+00 3.006670475E-01
 9.550102234E+01 1.793639541E+00 3.001867235E-01
 9.550102234E+01 1.813348770E+00 2.997038364E-01
 9.550102234E+01 1.833109260E+00 2.992185652E-01
 9.550102234E+01 1.852920055E+00 2.987319231E-01
 9.550102234E+01 1.872613549E+00 2.982461154E-01
 9.550102234E+01 1.892190099E+00 2.977622747E-01
 9.550102234E+01 1.911649585E+00 2.972804606E-01
 9.550102234E+01 1.930992603E+00 2.968007624E-01
 9.550102234E+01 1.950219035E+00 2.963232100E-01
 9.550102234E+01 1.969329119E+00 2.958480716E-01
 9.550102234E+01 1.988323092E+00 2.953752279E-01
 9.550102234E+01 2.007201195E+00 2.949048281E-01
 9.550102234E+01 2.025963545E+00 2.944369614E-01
 9.550102234E+01 2.044610739E+00 2.939716578E-01
 9.550102234E+01 2.063142776E+00 2.935090363E-01
 9.550102234E+01 2.081559896E+00 2.930490971E-01
 9.550102234E+01 2.099862576E+00 2.925918996E-01
 9.550102234E+01 2.118051052E+00 2.921375334E-01
 9.550102234E+01 2.136125326E+00 2.916860580E-01
 9.550102234E+01 2.154086113E+00 2.912374735E-01
 9.550102234E+01 2.171933651E+00 2.907918394E-01
 9.550102234E+01 2.189667940E+00 2.903492749E-01
 9.550102234E+01 2.207289696E+00 2.899096906E-01
 9.550102234E+01 2.224799156E+00 2.894732952E-01
 9.550102234E+01 2.242196560E+00 2.890399396E-01
 9.550102234E+01 2.259482384E+00 2.886098027E-01
 9.550102234E+01 2.276656866E+00 2.881828547E-01
 9.550102234E+01 2.293720722E+00 2.877590954E-01
 9.550102234E+01 2.310673714E+00 2.873386443E-01
 9.550102234E+01 2.327516794E+00 2.869214416E-01
 9.550102234E+01 2.344250202E+00 2.865075767E-01
 9.550102234E+01 2.360874176E+00 2.860969901E-01
 9.550102234E+01 2.377389193E+00 2.856898308E-01
 9.550102234E+01 2.393795729E+00 2.852859795E-01
 9.550102234E+01 2.410094023E+00 2.848855257E-01
 9.550102234E+01 2.426284790E+00 2.844884694E-01
 9.550102234E+01 2.442368031E+00 2.840948105E-01
 9.550102234E+01 2.458344698E+00 2.837046087E-01
 9.550102234E+01 2.474214792E+00 2.833178341E-01
 9.550102234E+01 2.489978790E+00 2.829344869E-01
 9.550102234E+01 2.505637407E+00 2.825545967E-01
 9.550102234E+01 2.521190882E+00 2.821781635E-01
 9.550102234E+01 2.536639452E+00 2.818052173E-01
 9.550102234E+01 2.551984072E+00 2.814357281E-01
 9.550102234E+01 2.567224979E+00 2.810696959E-01
 9.550102234E+01 2.582362413E+00 2.807071209E-01
 9.550102234E+01 2.597397089E+00 2.803480029E-01
 9.550102234E+01 2.612329483E+00 2.799923718E-01
 9.550102234E+01 2.627159595E+00 2.796402276E-01
 9.550102234E+01 2.641888380E+00 2.792915404E-01
 9.550102234E+01 2.656516314E+00 2.789462805E-01
 9.550102234E+01 2.671043634E+00 2.786044478E-01
 9.550102234E+01 2.685471058E+00 2.782661319E-01
 9.550102234E+01 2.699798822E+00 2.779311836E-01
 9.550102234E+01 2.714027405E+00 2.775996923E-01
 9.550102234E+01 2.728157282E+00 2.772716284E-01
 9.550102234E+01 2.742189169E+00 2.769469619E-01
 9.550102234E+01 2.756123304E+00 2.766256928E-01
 9.550102234E+01 2.769960403E+00 2.763078213E-01
 9.550102234E+01 2.783700705E+00 2.759933174E-01
 9.550102234E+01 2.797344923E+00 2.756821513E-01
 9.550102234E+01 2.810893536E+00 2.753743529E-01
 9.550102234E+01 2.824346781E+00 2.750698626E-01
 9.550102234E+01 2.837705374E+00 2.747687101E-01
 9.550102234E+01 2.850969553E+00 2.744708955E-01
 9.550102234E+01 2.864140272E+00 2.741763294E-01
 9.550102234E+01 2.877217531E+00 2.738850415E-01
 9.550102234E+01 2.890202045E+00 2.735970020E-01
 9.550102234E+01 2.903094530E+00 2.733121514E-01
 9.550102234E+01 2.915894985E+00 2.730305791E-01
 9.550102234E+01 2.928604126E+00 2.727521956E-01
 9.550102234E+01 2.941222429E+00 2.724770010E-01
 9.550102234E+01 2.953750849E+00 2.722049356E-01
 9.550102234E+01 2.966188908E+00 2.719360292E-01
 9.550102234E+01 2.978538275E+00 2.716702223E-01
 9.550102234E+01 2.990798235E+00 2.714075446E-01
 9.550102234E+01 3.002970457E+00 2.711479068E-01
 9.550102234E+01 3.015054464E+00 2.708913684E-01
 9.550102234E+01 3.027051210E+00 2.706378102E-01
 9.550102234E+01 3.038961172E+00 2.703873217E-01
 9.550102234E+01 3.050784826E+00 2.701398134E-01
 9.550102234E+01 3.062522650E+00 2.698952556E-01
 9.550102234E+01 3.074175119E+00 2.696536779E-01
 9.550102234E+01 3.085742950E+00 2.694149911E-01
 9.550102234E+01 3.097225904E+00 2.691792250E-01
 9.550102234E+01 3.108625650E+00 2.689463198E-01
 9.550102234E+01 3.119941473E+00 2.687163055E-01
 9.550102234E+01 3.131174564E+00 2.684891224E-01
 9.550102234E+01 3.142325401E+00 2.682647407E-01
 9.550102234E+01 3.153393984E+00 2.680431306E-01
 9.550102234E+01 3.164381504E+00 2.678243220E-01
 9.550102234E+01 3.175287724E+00 2.676081955E-01
 9.550102234E+01 3.186113596E+00 2.673948407E-01
 9.550102234E+01 3.196859598E+00 2.671841383E-01
 9.550102234E+01 3.207526207E+00 2.669761181E-01
 9.550102234E+01 3.218113661E+00 2.667707503E-01
 9.550102234E+01 3.228622675E+00 2.665680051E-01
 9.550102234E+01 3.239053488E+00 2.663678229E-01
 9.550102234E+01 3.249406815E+00 2.661702335E-01
 9.550102234E+01 3.259682894E+00 2.659752071E-01
 9.550102234E+01 3.269882679E+00 2.657826841E-01
 9.550102234E+01 3.280006170E+00 2.655926347E-01
 9.550102234E+01 3.290054083E+00 2.654051185E-01
 9.550102234E+01 3.300026655E+00 2.652200460E-01
 9.550102234E+01 3.309924603E+00 2.650373578E-01
 9.550102234E+01 3.319748163E+00 2.648571134E-01
 9.550102234E+01 3.329498053E+00 2.646791935E-01
 9.550102234E+01 3.339174509E+00 2.645036876E-01
 9.550102234E+01 3.348778009E+00 2.643305063E-01
 9.550102234E+01 3.358309746E+00 2.641595900E-01
 9.550102234E+01 3.367768764E+00 2.639909685E-01
 9.550102234E+01 3.377156496E+00 2.638246715E-01
 9.550102234E+01 3.386473656E+00 2.636605501E-01
 9.550102234E+01 3.395719767E+00 2.634986341E-01
 9.550102234E+01 3.404896021E+00 2.633389235E-01
 9.550102234E+01 3.414002419E+00 2.631813884E-01
 9.550102234E+01 3.423039913E+00 2.630259395E-01
 9.550102234E+01 3.432008505E+00 2.628726959E-01
 9.550102234E+01 3.440908909E+00 2.627215087E-01
 9.550102234E+01 3.449741364E+00 2.625723779E-01
 9.550102234E+01 3.458506107E+00 2.624253035E-01
 9.550102234E+01 3.467204094E+00 2.622802854E-01
 9.550102234E+01 3.475835800E+00 2.621372044E-01
 9.550102234E+01 3.484401226E+00 2.619961798E-01
 9.550102234E+01 3.492901325E+00 2.618570626E-01
 9.550102234E+01 3.501335621E+00 2.617198825E-01
 9.550102234E+01 3.509705782E+00 2.615846395E-01
 9.550102234E+01 3.518011093E+00 2.614512742E-01
 9.550102234E+01 3.526252747E+00 2.613197863E-01
 9.550102234E+01 3.534430504E+00 2.611901462E-01
 9.550102234E+01 3.542545795E+00 2.610623240E-01
 9.550102234E+01 3.550597906E+00 2.609363198E-01
 9.550102234E+01 3.558588266E+00 2.608117461E-01
 9.550102234E+01 3.566601753E+00 2.606879175E-01
 9.550102234E+01 3.574653387E+00 2.605643868E-01
 9.550102234E+01 3.582746506E+00 2.604410350E-01
 9.550102234E+01 3.590885162E+00 2.603178322E-01
 9.550102234E+01 3.599074841E+00 2.601947486E-01
 9.550102234E+01 3.607318878E+00 2.600717545E-01
 9.550102234E+01 3.615621805E+00 2.599487305E-01
 9.550102234E+01 3.623987913E+00 2.598257065E-01
 9.550102234E+01 3.632421970E+00 2.597026229E-01
 9.550102234E+01 3.640927553E+00 2.595794201E-01
 9.550102234E+01 3.649509192E+00 2.594561279E-01
 9.550102234E+01 3.658171654E+00 2.593326867E-01
 9.550102234E+01 3.666918755E+00 2.592090666E-01
 9.550102234E+01 3.675755262E+00 2.590852380E-01
 9.550102234E+01 3.684684992E+00 2.589612007E-01
 9.550102234E+01 3.693712473E+00 2.588368952E-01
 9.550102234E+01 3.702842951E+00 2.587123513E-01
 9.550102234E+01 3.712080479E+00 2.585875094E-01
 9.550102234E+01 3.721429586E+00 2.584623396E-01
 9.550102234E+01 3.730895042E+00 2.583368719E-01
 9.550102234E+01 3.740481853E+00 2.582111061E-01
 9.550102234E+01 3.750194073E+00 2.580849826E-01
 9.550102234E+01 3.760037184E+00 2.579585910E-01
 9.550102234E+01 3.770015240E+00 2.578318715E-01
 9.550102234E+01 3.780133963E+00 2.577047944E-01
 9.550102234E+01 3.790398359E+00 2.575774193E-01
 9.550102234E+01 3.800812960E+00 2.574497461E-01
 9.550102234E+01 3.811383486E+00 2.573218048E-01
 9.550102234E+01 3.822115660E+00 2.571935952E-01
 9.550102234E+01 3.833013773E+00 2.570650876E-01
 9.550102234E+01 3.844083548E+00 2.569364011E-01
 9.550102234E+01 3.855331182E+00 2.568075657E-01
 9.550102234E+01 3.866761684E+00 2.566785216E-01
 9.550102234E+01 3.878381014E+00 2.565494180E-01
 9.550102234E+01 3.890195131E+00 2.564202249E-01
 9.550102234E+01 3.902209759E+00 2.562910318E-01
 9.550102234E+01 3.914431572E+00 2.561618984E-01
 9.550102234E+01 3.926865816E+00 2.560328841E-01
 9.550102234E+01 3.939519405E+00 2.559040487E-01
 9.550102234E+01 3.952398777E+00 2.557754815E-01
 9.550102234E+01 3.965510130E+00 2.556473017E-01
 9.550102234E+01 3.978860378E+00 2.555195093E-01
 9.550102234E+01 3.992456436E+00 2.553923130E-01
 9.550102234E+01 4.006305218E+00 2.552657425E-01
 9.550102234E+01 4.020412922E+00 2.551399469E-01
 9.550102234E+01 4.034788132E+00 2.550151050E-01
 9.550102234E+01 4.049437046E+00 2.548912764E-01
 9.550102234E+01 4.064368248E+00 2.547686398E-01
 9.550102234E+01 4.079587936E+00 2.546473742E-01
 9.550102234E+01 4.095105648E+00 2.545276284E-01
 9.550102234E+01 4.110928535E+00 2.544095814E-01
 9.550102234E+01 4.127064228E+00 2.542934120E-01
 9.550102234E+01 4.143521786E+00 2.541793585E-01
 9.550102234E+01 4.160309315E+00 2.540675998E-01
 9.550102234E+01 4.177435875E+00 2.539584041E-01
 9.550102234E+01 4.194910049E+00 2.538519502E-01
 9.550102234E+01 4.212740421E+00 2.537485659E-01
 9.550102234E+01 4.230937481E+00 2.536484301E-01
 9.550102234E+01 4.249509335E+00 2.535518706E-01
 9.550102234E+01 4.268465996E+00 2.534591556E-01
 9.550102234E+01 4.287817478E+00 2.533705831E-01
 9.550102234E+01 4.307573318E+00 2.532863915E-01
 9.550102234E+01 4.327744961E+00 2.532069683E-01
 9.550102997E+01 4.348341465E+00 2.531325221E-01
 9.550102997E+01 4.369374275E+00 2.530634105E-01
 9.550102997E+01 4.390854359E+00 2.529998422E-01
 9.550102997E+01 4.412792683E+00 2.529420853E-01
 9.550102997E+01 4.435201168E+00 2.528903484E-01
 9.550102997E+01 4.458090782E+00 2.528448105E-01
 9.550102997E+01 4.481473446E+00 2.528055310E-01
 9.550102997E+01 4.505362034E+00 2.527725101E-01
 9.550102997E+01 4.529768467E+00 2.527456284E-01
 9.550102997E+01 4.554705620E+00 2.527245879E-01
 9.550102997E+01 4.580186844E+00 2.527090013E-01
 9.550102997E+01 4.606224537E+00 2.526981235E-01
 9.550102997E+01 4.632833481E+00 2.526912987E-01
 9.550102997E+01 4.660027027E+00 2.526874840E-01
 9.550102997E+01 4.687819004E+00 2.526858449E-01
 9.550102997E+01 4.716224670E+00 2.526854873E-01
 9.550102997E+01 4.745258331E+00 2.526857257E-01
 9.550102997E+01 4.774935722E+00 2.526861131E-01
 9.550102997E+01 4.805271626E+00 2.526864111E-01
 9.550102997E+01 4.836282730E+00 2.526866198E-01
 9.550102997E+01 4.867985249E+00 2.526867390E-01
 9.550102997E+01 4.900394917E+00 2.526867986E-01
 9.550102997E+01 4.933529854E+00 2.526868880E-01
 9.550102997E+01 4.967407227E+00 2.526869774E-01
 9.550102997E+01 5.002043724E+00 2.526870966E-01
 9.550102997E+01 5.037458897E+00 2.526872158E-01
 9.550102997E+01 5.073670864E+00 2.526873052E-01
 9.550102997E+01 5.110698223E+00 2.526873946E-01
 9.550102997E+01 5.148561478E+00 2.526875138E-01
 9.550102997E+01 5.187279224E+00 2.526876330E-01
 9.550102997E+01 5.226872921E+00 2.526877224E-01
 9.550102997E+01 5.267363071E+00 2.526878417E-01
 9.550102997E+01 5.308770657E+00 2.526879907E-01
 9.550102997E+01 5.351118088E+00 2.526881099E-01
 9.550102997E+01 5.394426823E+00 2.526882291E-01
 9.550102997E+01 5.438720703E+00 2.526883483E-01
 9.550102997E+01 5.484022617E+00 2.526884973E-01
 9.550102997E+01 5.530356407E+00 2.526886463E-01
 9.550102997E+01 5.577746391E+00 2.526887655E-01
 9.550102997E+01 5.626217842E+00 2.526889443E-01
 9.550102997E+01 5.675796509E+00 2.526890635E-01
 9.550102997E+01 5.726508141E+00 2.526892126E-01
 9.550102997E+01 5.778379440E+00 2.526893914E-01
 9.550102997E+01 5.831439018E+00 2.526895404E-01
 9.550102997E+01 5.885713577E+00 2.526896894E-01
 9.550102997E+01 5.941232681E+00 2.526898384E-01
 9.550102997E+01 5.998024940E+00 2.526899874E-01
 9.550102997E+01 6.056121349E+00 2.526901662E-01
 9.550102997E+01 6.115552425E+00 2.526903450E-01
 9.550102997E+01 6.176349640E+00 2.526905239E-01
 9.550102997E+01 6.238544941E+00 2.526907027E-01
 9.550102997E+01 6.302172184E+00 2.526909113E-01
 9.550102997E+01 6.367264271E+00 2.526910901E-01
 9.550102997E+01 6.433856010E+00 2.526912987E-01
 9.550102997E+01 6.501983166E+00 2.526914775E-01
 9.550102997E+01 6.571682453E+00 2.526917160E-01
 9.550102997E+01 6.642989635E+00 2.526918948E-01
 9.550102997E+01 6.715944290E+00 2.526921332E-01
 9.550102997E+01 6.790584087E+00 2.526923120E-01
 9.550102997E+01 6.866949081E+00 2.526925206E-01
 9.550102997E+01 6.945081234E+00 2.526927888E-01
 9.550102997E+01 7.025020599E+00 2.526930273E-01
 9.550102997E+01 7.106811523E+00 2.526932657E-01
 9.550102997E+01 7.190496922E+00 2.526935041E-01
 9.550102997E+01 7.276121616E+00 2.526937425E-01
 9.550102997E+01 7.363732338E+00 2.526940405E-01
 9.550102997E+01 7.453374863E+00 2.526942790E-01
 9.550103760E+01 7.545098782E+00 2.526945472E-01
 9.550103760E+01 7.638952732E+00 2.526947856E-01
 9.550103760E+01 7.734986782E+00 2.526950836E-01
 9.550103760E+01 7.833253860E+00 2.526953816E-01
 9.550103760E+01 7.933805943E+00 2.526956499E-01
 9.550103760E+01 8.036698341E+00 2.526959777E-01
 9.550103760E+01 8.141985893E+00 2.526963055E-01
 9.550103760E+01 8.249726295E+00 2.526966035E-01
 9.550103760E+01 8.359977722E+00 2.526969314E-01
 9.550103760E+01 8.472799301E+00 2.526972592E-01
 9.550103760E+01 8.588253021E+00 2.526975572E-01
 9.550103760E+01 8.706402779E+00 2.526979148E-01
 9.550103760E+01 8.827310562E+00 2.526982725E-01
 9.550103760E+01 8.951045036E+00 2.526986599E-01
 9.550103760E+01 9.077672005E+00 2.526990473E-01
 9.550103760E+01 9.207262039E+00 2.526994050E-01
 9.550103760E+01 9.339884758E+00 2.526997626E-01
 9.550103760E+01 9.475614548E+00 2.527001500E-01
 9.550103760E+01 9.614524841E+00 2.527005672E-01
 9.550103760E+01 9.756692886E+00 2.527009845E-01
 9.550103760E+01 9.902196884E+00 2.527014315E-01
 9.550103760E+01 1.005111790E+01 2.527018785E-01
 9.550103760E+01 1.020353889E+01 2.527022958E-01
 9.550103760E+01 1.035954285E+01 2.527027428E-01
 9.550103760E+01 1.051921749E+01 2.527032197E-01
 9.550103760E+01 1.068265247E+01 2.527036965E-01
 9.550104523E+01 1.084993935E+01 2.527041733E-01
 9.550104523E+01 1.102116966E+01 2.527046502E-01
 9.550104523E+01 1.119644260E+01 2.527051568E-01
 9.550104523E+01 1.137585449E+01 2.527056634E-01
 9.550104523E+01 1.155950832E+01 2.527061999E-01
 9.550104523E+01 1.174750710E+01 2.527067363E-01
 9.550104523E+01 1.193995667E+01 2.527073026E-01
 9.550104523E+01 1.213696861E+01 2.527078688E-01
 9.550104523E+01 1.233865452E+01 2.527084351E-01
 9.550104523E+01 1.254512978E+01 2.527090311E-01
 9.550104523E+01 1.275651360E+01 2.527096272E-01
 9.550104523E+01 1.297292709E+01 2.527102530E-01
 9.550104523E+01 1.319449520E+01 2.527108788E-01
 9.550104523E+01 1.342134762E+01 2.527115643E-01
 9.550104523E+01 1.365361691E+01 2.527121902E-01
 9.550104523E+01 1.389143753E+01 2.527128756E-01
 9.550104523E+01 1.413494968E+01 2.527135611E-01
 9.550104523E+01 1.438429642E+01 2.527142763E-01
 9.550105286E+01 1.463962841E+01 2.527149916E-01
 9.550105286E+01 1.490109348E+01 2.527157366E-01
 9.550105286E+01 1.516885090E+01 2.527165115E-01
 9.550105286E+01 1.544306087E+01 2.527172267E-01
 9.550105286E+01 1.572388935E+01 2.527180314E-01
 9.550105286E+01 1.601150703E+01 2.527188659E-01
 9.550105286E+01 1.630608940E+01 2.527196705E-01
 9.550105286E+01 1.660781670E+01 2.527205050E-01
 9.550105286E+01 1.691687775E+01 2.527213693E-01
 9.550105286E+01 1.723346329E+01 2.527222335E-01
 9.550105286E+01 1.755777168E+01 2.527231276E-01
 9.550105286E+01 1.789000893E+01 2.527240217E-01
 9.550105286E+01 1.823038483E+01 2.527249753E-01
 9.550105286E+01 1.857911873E+01 2.527259290E-01
 9.550106049E+01 1.893643570E+01 2.527268827E-01
 9.550106049E+01 1.930257034E+01 2.527278960E-01
 9.550106049E+01 1.967775917E+01 2.527289093E-01
 9.550106049E+01 2.006225586E+01 2.527299523E-01
 9.550106049E+01 2.045631599E+01 2.527309954E-01
 9.550106049E+01 2.086020470E+01 2.527320683E-01
 9.550106049E+01 2.127420235E+01 2.527331710E-01
 9.550106049E+01 2.169859314E+01 2.527342737E-01
 9.550106049E+01 2.213367653E+01 2.527354360E-01
 9.550106049E+01 2.257975769E+01 2.527365685E-01
 9.550106049E+01 2.303715897E+01 2.527377903E-01
 9.550106049E+01 2.350621414E+01 2.527390122E-01
 9.550106049E+01 2.398727036E+01 2.527402341E-01
 9.550106812E+01 2.448068619E+01 2.527414858E-01
 9.550106812E+01 2.498683929E+01 2.527427971E-01
 9.550106812E+01 2.550612068E+01 2.527440786E-01
 9.550106812E+01 2.603894043E+01 2.527454495E-01
 9.550106812E+01 2.658572388E+01 2.527467608E-01
 9.550106812E+01 2.714692116E+01 2.527481616E-01
 9.550106812E+01 2.772299576E+01 2.527495921E-01
 9.550106812E+01 2.831444168E+01 2.527509928E-01
 9.550106812E+01 2.892177010E+01 2.527524531E-01
 9.550106812E+01 2.954552460E+01 2.527539432E-01
 9.550106812E+01 3.018626976E+01 2.527554333E-01
 9.550106812E+01 3.084460449E+01 2.527569830E-01
 9.550107574E+01 3.152115822E+01 2.527585328E-01
 9.550107574E+01 3.221659851E+01 2.527601421E-01
 9.550107574E+01 3.293162537E+01 2.527617216E-01
 9.550107574E+01 3.366698456E+01 2.527633607E-01
 9.550107574E+01 3.442346573E+01 2.527650297E-01
 9.550107574E+01 3.520190430E+01 2.527667284E-01
 9.550107574E+01 3.600319290E+01 2.527684271E-01
 9.550107574E+01 3.682828140E+01 2.527701557E-01
 9.550107574E+01 3.767818451E+01 2.527719140E-01
 9.550107574E+01 3.855398178E+01 2.527737021E-01
 9.550107574E+01 3.945683289E+01 2.527754903E-01
 9.550107574E+01 4.038798523E+01 2.527773380E-01
 9.550107574E+01 4.134877396E+01 2.527791858E-01
 9.550107574E+01 4.234063721E+01 2.527810335E-01
 9.550107574E+01 4.336513901E+01 2.527829409E-01
 9.550107574E+01 4.442395020E+01 2.527848482E-01
 9.550107574E+01 4.551890945E+01 2.527867854E-01
 9.550107574E+01 4.665198898E+01 2.527887523E-01
 9.550107574E+01 4.782535172E+01 2.527906895E-01
 9.550107574E+01 4.904135895E+01 2.527926564E-01
 9.550107574E+01 5.030258942E+01 2.527946830E-01
 9.550107574E+01 5.161187744E+01 2.527966797E-01
 9.550107574E+01 5.297234344E+01 2.527986765E-01
 9.550107574E+01 5.438742065E+01 2.528007030E-01
 9.550107574E+01 5.586091232E+01 2.528026998E-01
 9.550107574E+01 5.739704132E+01 2.528046966E-01
 9.550107574E+01 5.900048828E+01 2.528067529E-01
