# Planar shear case, x=2.71623
VARIABLES = "X"
 2.716230154E+00 1.925259829E-01 5.006808043E-01
 2.716230154E+00 1.957904696E-01 5.006843209E-01
 2.716230154E+00 1.990482062E-01 5.006879568E-01
 2.716230154E+00 2.022991925E-01 5.006917715E-01
 2.716230154E+00 2.055434436E-01 5.006956458E-01
 2.716230154E+00 2.087809592E-01 5.006997585E-01
 2.716230154E+00 2.120117396E-01 5.007039309E-01
 2.716230154E+00 2.152357846E-01 5.007083416E-01
 2.716230154E+00 2.184530944E-01 5.007129312E-01
 2.716230154E+00 2.216636837E-01 5.007176995E-01
 2.716230154E+00 2.248675525E-01 5.007227659E-01
 2.716230154E+00 2.280647010E-01 5.007279515E-01
 2.716230154E+00 2.312551439E-01 5.007324219E-01
 2.716230154E+00 2.344388664E-01 5.007331967E-01
 2.716230154E+00 2.376159132E-01 5.007235408E-01
 2.716230154E+00 2.407862544E-01 5.006928444E-01
 2.716230154E+00 2.439499050E-01 5.006285310E-01
 2.716230154E+00 2.471068799E-01 5.005190969E-01
 2.716230154E+00 2.502571642E-01 5.003569722E-01
 2.716230154E+00 2.534007728E-01 5.001376867E-01
 2.716230392E+00 2.565377653E-01 4.998595417E-01
 2.716230392E+00 2.596680522E-01 4.995219707E-01
 2.716230392E+00 2.627916932E-01 4.991246164E-01
 2.716230392E+00 2.659087181E-01 4.986672103E-01
 2.716230392E+00 2.690190971E-01 4.981494248E-01
 2.716230392E+00 2.721228600E-01 4.975707829E-01
 2.716230392E+00 2.752199769E-01 4.969309866E-01
 2.716230392E+00 2.783105373E-01 4.962295592E-01
 2.716230392E+00 2.813944221E-01 4.954661429E-01
 2.716230392E+00 2.844717503E-01 4.946404696E-01
 2.716230392E+00 2.875424922E-01 4.937523007E-01
 2.716230392E+00 2.906066477E-01 4.928015471E-01
 2.716230392E+00 2.936642468E-01 4.917880893E-01
 2.716230392E+00 2.967152894E-01 4.907119870E-01
 2.716230392E+00 2.997597754E-01 4.895733297E-01
 2.716230392E+00 3.027977049E-01 4.883723557E-01
 2.716230392E+00 3.058290780E-01 4.871093333E-01
 2.716230392E+00 3.088539839E-01 4.857846498E-01
 2.716230392E+00 3.118723333E-01 4.843987525E-01
 2.716230392E+00 3.148841858E-01 4.829522371E-01
 2.716230392E+00 3.178895414E-01 4.814457595E-01
 2.716230392E+00 3.208884299E-01 4.798800349E-01
 2.716230392E+00 3.238808215E-01 4.782559276E-01
 2.716230392E+00 3.268667459E-01 4.765742421E-01
 2.716230392E+00 3.298462331E-01 4.748361111E-01
 2.716230392E+00 3.328192532E-01 4.730425477E-01
 2.716230392E+00 3.357858360E-01 4.711946845E-01
 2.716230392E+00 3.387459815E-01 4.692937434E-01
 2.716230392E+00 3.416997194E-01 4.673410058E-01
 2.716230392E+00 3.446470797E-01 4.653378427E-01
 2.716230392E+00 3.475880027E-01 4.632856250E-01
 2.716230392E+00 3.505225778E-01 4.611858726E-01
 2.716230392E+00 3.534507453E-01 4.590399861E-01
 2.716230392E+00 3.563725650E-01 4.568496048E-01
 2.716230392E+00 3.592880070E-01 4.546162188E-01
 2.716230631E+00 3.621971309E-01 4.523415565E-01
 2.716230631E+00 3.650998771E-01 4.500272274E-01
 2.716230631E+00 3.679963648E-01 4.476748109E-01
 2.716230631E+00 3.708864748E-01 4.452861249E-01
 2.716230631E+00 3.737703264E-01 4.428628087E-01
 2.716230631E+00 3.766478896E-01 4.404065907E-01
 2.716230631E+00 3.795191646E-01 4.379191697E-01
 2.716230631E+00 3.823841512E-01 4.354023039E-01
 2.716230631E+00 3.852428794E-01 4.328576624E-01
 2.716230631E+00 3.880954087E-01 4.302870929E-01
 2.716230631E+00 3.909416497E-01 4.276921749E-01
 2.716230631E+00 3.937816918E-01 4.250746667E-01
 2.716230631E+00 3.966155052E-01 4.224362969E-01
 2.716230631E+00 3.994431198E-01 4.197787344E-01
 2.716230631E+00 4.022645354E-01 4.171036482E-01
 2.716230631E+00 4.050797820E-01 4.144126773E-01
 2.716230631E+00 4.078888297E-01 4.117181599E-01
 2.716230631E+00 4.106473625E-01 4.090431929E-01
 2.716230631E+00 4.133561850E-01 4.064002931E-01
 2.716230631E+00 4.160162508E-01 4.037907720E-01
 2.716230631E+00 4.186284244E-01 4.012157619E-01
 2.716230631E+00 4.211935997E-01 3.986761868E-01
 2.716230631E+00 4.237125516E-01 3.961730003E-01
 2.716230631E+00 4.261861444E-01 3.937068880E-01
 2.716230631E+00 4.286151528E-01 3.912784159E-01
 2.716230631E+00 4.310004115E-01 3.888881207E-01
 2.716230631E+00 4.333426952E-01 3.865363300E-01
 2.716230631E+00 4.356427789E-01 3.842233419E-01
 2.716230631E+00 4.379014373E-01 3.819493949E-01
 2.716230631E+00 4.401193559E-01 3.797145486E-01
 2.716230631E+00 4.422973394E-01 3.775188327E-01
 2.716230631E+00 4.444360435E-01 3.753622770E-01
 2.716230631E+00 4.465361834E-01 3.732447922E-01
 2.716230631E+00 4.485984445E-01 3.711661696E-01
 2.716230631E+00 4.506235421E-01 3.691262901E-01
 2.716230631E+00 4.526121318E-01 3.671248555E-01
 2.716230631E+00 4.545648396E-01 3.651616275E-01
 2.716230631E+00 4.564823210E-01 3.632362485E-01
 2.716230631E+00 4.583652318E-01 3.613484204E-01
 2.716230631E+00 4.602141380E-01 3.594976664E-01
 2.716230631E+00 4.620297253E-01 3.576836884E-01
 2.716230631E+00 4.638125002E-01 3.559059501E-01
 2.716230631E+00 4.655631483E-01 3.541640341E-01
 2.716230631E+00 4.672821760E-01 3.524575233E-01
 2.716230631E+00 4.689701498E-01 3.507858515E-01
 2.716230631E+00 4.706276953E-01 3.491485417E-01
 2.716230869E+00 4.722552896E-01 3.475450873E-01
 2.716230869E+00 4.738534689E-01 3.459749520E-01
 2.716230869E+00 4.754227996E-01 3.444376290E-01
 2.716230869E+00 4.769637883E-01 3.429325521E-01
 2.716230869E+00 4.784769118E-01 3.414592147E-01
 2.716230869E+00 4.799627364E-01 3.400170505E-01
 2.716230869E+00 4.814216793E-01 3.386054933E-01
 2.716230869E+00 4.828542769E-01 3.372240365E-01
 2.716230869E+00 4.842609465E-01 3.358721137E-01
 2.716230869E+00 4.856422246E-01 3.345491588E-01
 2.716230869E+00 4.869984984E-01 3.332546651E-01
 2.716230869E+00 4.883302748E-01 3.319880068E-01
 2.716230869E+00 4.896379411E-01 3.307487369E-01
 2.716230869E+00 4.909219742E-01 3.295362890E-01
 2.716230869E+00 4.921827614E-01 3.283501565E-01
 2.716230869E+00 4.934207499E-01 3.271897733E-01
 2.716230869E+00 4.946362972E-01 3.260546327E-01
 2.716230869E+00 4.958298802E-01 3.249441981E-01
 2.716230869E+00 4.970018268E-01 3.238580227E-01
 2.716230869E+00 4.981526136E-01 3.227955401E-01
 2.716230869E+00 4.992825091E-01 3.217562437E-01
 2.716230869E+00 5.003919601E-01 3.207397163E-01
 2.716230869E+00 5.014812946E-01 3.197454512E-01
 2.716230869E+00 5.025509000E-01 3.187729418E-01
 2.716230869E+00 5.036011338E-01 3.178217411E-01
 2.716230869E+00 5.046323538E-01 3.168914020E-01
 2.716230869E+00 5.056447983E-01 3.159814775E-01
 2.716230869E+00 5.066390038E-01 3.150914907E-01
 2.716230869E+00 5.076150894E-01 3.142210245E-01
 2.716230869E+00 5.085735321E-01 3.133696318E-01
 2.716230869E+00 5.095145702E-01 3.125369549E-01
 2.716230869E+00 5.104385018E-01 3.117225170E-01
 2.716230869E+00 5.113456845E-01 3.109259307E-01
 2.716230869E+00 5.122364163E-01 3.101468086E-01
 2.716230869E+00 5.131109357E-01 3.093847632E-01
 2.716230869E+00 5.139696002E-01 3.086394072E-01
 2.716230869E+00 5.148127079E-01 3.079103529E-01
 2.716230869E+00 5.156404376E-01 3.071973026E-01
 2.716230869E+00 5.164531469E-01 3.064998090E-01
 2.716230869E+00 5.172510743E-01 3.058175445E-01
 2.716230869E+00 5.180344582E-01 3.051502407E-01
 2.716230869E+00 5.188037157E-01 3.044974506E-01
 2.716230869E+00 5.195588470E-01 3.038589358E-01
 2.716230869E+00 5.203003287E-01 3.032342792E-01
 2.716230869E+00 5.210282803E-01 3.026232719E-01
 2.716230869E+00 5.217429996E-01 3.020255268E-01
 2.716230869E+00 5.224447250E-01 3.014407754E-01
 2.716230869E+00 5.231336355E-01 3.008687198E-01
 2.716230869E+00 5.238100290E-01 3.003091216E-01
 2.716230869E+00 5.244740844E-01 2.997615933E-01
 2.716230869E+00 5.251260400E-01 2.992259264E-01
 2.716230869E+00 5.257660747E-01 2.987018824E-01
 2.716230869E+00 5.263944864E-01 2.981890738E-01
 2.716230869E+00 5.270113945E-01 2.976874113E-01
 2.716230869E+00 5.276170969E-01 2.971965373E-01
 2.716230869E+00 5.282117128E-01 2.967162430E-01
 2.716230869E+00 5.287954807E-01 2.962462604E-01
 2.716230869E+00 5.293686390E-01 2.957863808E-01
 2.716230869E+00 5.299312472E-01 2.953363657E-01
 2.716230869E+00 5.304836035E-01 2.948959768E-01
 2.716230869E+00 5.310258865E-01 2.944650650E-01
 2.716230869E+00 5.315582752E-01 2.940433025E-01
 2.716230869E+00 5.320808887E-01 2.936305702E-01
 2.716230869E+00 5.325939655E-01 2.932266295E-01
 2.716230869E+00 5.330976248E-01 2.928313315E-01
 2.716230869E+00 5.335921049E-01 2.924444079E-01
 2.716230869E+00 5.340774655E-01 2.920657396E-01
 2.716230869E+00 5.345540047E-01 2.916950583E-01
 2.716230869E+00 5.350217819E-01 2.913322449E-01
 2.716230869E+00 5.354809761E-01 2.909771502E-01
 2.716230869E+00 5.359317660E-01 2.906295061E-01
 2.716230869E+00 5.363743305E-01 2.902892530E-01
 2.716230869E+00 5.368087292E-01 2.899561524E-01
 2.716230869E+00 5.372351408E-01 2.896300554E-01
 2.716230869E+00 5.376537442E-01 2.893108130E-01
 2.716230869E+00 5.380646586E-01 2.889983356E-01
 2.716230869E+00 5.384680033E-01 2.886923552E-01
 2.716230869E+00 5.388638973E-01 2.883928120E-01
 2.716230869E+00 5.392525792E-01 2.880995870E-01
 2.716230869E+00 5.396341085E-01 2.878124118E-01
 2.716230869E+00 5.400086045E-01 2.875312865E-01
 2.716230869E+00 5.403761864E-01 2.872560322E-01
 2.716230869E+00 5.407369733E-01 2.869864702E-01
 2.716230869E+00 5.410911441E-01 2.867225409E-01
 2.716230869E+00 5.414388180E-01 2.864641249E-01
 2.716230869E+00 5.417799950E-01 2.862110138E-01
 2.716230869E+00 5.421149731E-01 2.859632075E-01
 2.716230869E+00 5.424436927E-01 2.857205272E-01
 2.716230869E+00 5.427663326E-01 2.854828537E-01
 2.716230869E+00 5.430830717E-01 2.852500975E-01
 2.716230869E+00 5.433939099E-01 2.850221395E-01
 2.716230869E+00 5.436990261E-01 2.847989202E-01
 2.716230869E+00 5.439984202E-01 2.845802903E-01
 2.716230869E+00 5.442923903E-01 2.843661308E-01
 2.716230869E+00 5.445808172E-01 2.841564119E-01
 2.716230869E+00 5.448639393E-01 2.839509845E-01
 2.716230869E+00 5.451417565E-01 2.837498188E-01
 2.716230869E+00 5.454145074E-01 2.835527062E-01
 2.716230869E+00 5.456821322E-01 2.833596766E-01
 2.716230869E+00 5.459448099E-01 2.831696570E-01
 2.716230869E+00 5.462078452E-01 2.829789817E-01
 2.716230869E+00 5.464807153E-01 2.827832699E-01
 2.716230869E+00 5.467636585E-01 2.825807333E-01
 2.716230869E+00 5.470571518E-01 2.823711038E-01
 2.716230869E+00 5.473615527E-01 2.821542323E-01
 2.716230869E+00 5.476772189E-01 2.819297314E-01
 2.716230869E+00 5.480046868E-01 2.816975117E-01
 2.716230869E+00 5.483443141E-01 2.814572453E-01
 2.716230869E+00 5.486966372E-01 2.812086344E-01
 2.716230869E+00 5.490620732E-01 2.809514701E-01
 2.716230869E+00 5.494412184E-01 2.806855142E-01
 2.716230869E+00 5.498344898E-01 2.804104090E-01
 2.716230869E+00 5.502424836E-01 2.801259160E-01
 2.716230869E+00 5.506657958E-01 2.798317373E-01
 2.716230869E+00 5.511049032E-01 2.795276046E-01
 2.716230869E+00 5.515604615E-01 2.792132497E-01
 2.716230869E+00 5.520331264E-01 2.788882852E-01
 2.716230869E+00 5.525235534E-01 2.785524428E-01
 2.716230869E+00 5.530323386E-01 2.782054543E-01
 2.716230869E+00 5.535602570E-01 2.778469324E-01
 2.716230869E+00 5.541081429E-01 2.774766386E-01
 2.716230869E+00 5.546765327E-01 2.770941854E-01
 2.716230869E+00 5.552663207E-01 2.766993642E-01
 2.716230869E+00 5.558782816E-01 2.762917578E-01
 2.716230869E+00 5.565133095E-01 2.758711278E-01
 2.716230869E+00 5.571723580E-01 2.754370868E-01
 2.716230869E+00 5.578561425E-01 2.749893665E-01
 2.716230869E+00 5.585657954E-01 2.745276690E-01
 2.716230869E+00 5.593022704E-01 2.740516663E-01
 2.716230869E+00 5.600665212E-01 2.735611498E-01
 2.716230869E+00 5.608596206E-01 2.730557919E-01
 2.716230869E+00 5.616827011E-01 2.725353241E-01
 2.716230869E+00 5.625368953E-01 2.719994783E-01
 2.716230869E+00 5.634233952E-01 2.714481056E-01
 2.716230869E+00 5.643434525E-01 2.708809376E-01
 2.716230869E+00 5.652983189E-01 2.702978551E-01
 2.716230869E+00 5.662894249E-01 2.696986198E-01
 2.716230869E+00 5.673179626E-01 2.690831721E-01
 2.716230869E+00 5.683854818E-01 2.684514821E-01
 2.716230869E+00 5.694934726E-01 2.678034902E-01
 2.716230869E+00 5.706435442E-01 2.671391368E-01
 2.716230869E+00 5.718371272E-01 2.664586008E-01
 2.716230869E+00 5.730760694E-01 2.657620311E-01
 2.716230869E+00 5.743620396E-01 2.650495470E-01
 2.716230869E+00 5.756967068E-01 2.643215358E-01
 2.716230869E+00 5.770820975E-01 2.635783553E-01
 2.716230869E+00 5.785201192E-01 2.628204823E-01
 2.716231108E+00 5.800127983E-01 2.620485127E-01
 2.716231108E+00 5.815621018E-01 2.612631917E-01
 2.716231108E+00 5.831703544E-01 2.604654133E-01
 2.716231108E+00 5.848397017E-01 2.596561015E-01
 2.716231108E+00 5.865725279E-01 2.588365376E-01
 2.716231108E+00 5.883712769E-01 2.580080330E-01
 2.716231108E+00 5.902383327E-01 2.571722269E-01
 2.716231108E+00 5.921764970E-01 2.563309073E-01
 2.716231108E+00 5.941883922E-01 2.554861307E-01
 2.716231108E+00 5.962768197E-01 2.546401620E-01
 2.716231108E+00 5.984448195E-01 2.537957430E-01
 2.716231108E+00 6.006953120E-01 2.529557049E-01
 2.716231108E+00 6.030313969E-01 2.521234751E-01
 2.716231108E+00 6.054565310E-01 2.513025701E-01
 2.716231108E+00 6.079739928E-01 2.504971921E-01
 2.716231108E+00 6.105873585E-01 2.497117668E-01
 2.716231108E+00 6.133002639E-01 2.489512265E-01
 2.716231108E+00 6.161165237E-01 2.482210249E-01
 2.716231108E+00 6.190401316E-01 2.475270182E-01
 2.716231108E+00 6.220750809E-01 2.468755543E-01
 2.716231108E+00 6.252257824E-01 2.462735027E-01
 2.716231108E+00 6.284965873E-01 2.457280755E-01
 2.716231108E+00 6.318919659E-01 2.452469021E-01
 2.716231108E+00 6.354169250E-01 2.448379099E-01
 2.716231108E+00 6.390762329E-01 2.445091009E-01
 2.716231108E+00 6.428750157E-01 2.442684025E-01
 2.716231108E+00 6.468187571E-01 2.441234440E-01
 2.716231108E+00 6.509128809E-01 2.440811098E-01
 2.716231108E+00 6.551631093E-01 2.441471070E-01
 2.716231108E+00 6.595755219E-01 2.443254143E-01
 2.716231108E+00 6.641561985E-01 2.446178496E-01
 2.716231108E+00 6.689116955E-01 2.450234741E-01
 2.716231108E+00 6.738485098E-01 2.455379367E-01
 2.716231108E+00 6.789737344E-01 2.461533397E-01
 2.716231108E+00 6.842945218E-01 2.468576431E-01
 2.716231108E+00 6.898183227E-01 2.476348281E-01
 2.716231108E+00 6.955528855E-01 2.484648377E-01
 2.716231108E+00 7.015063167E-01 2.493242174E-01
 2.716231346E+00 7.076869011E-01 2.501868308E-01
 2.716231346E+00 7.141034007E-01 2.510248125E-01
 2.716231346E+00 7.207648158E-01 2.518092692E-01
 2.716231346E+00 7.276803851E-01 2.525113225E-01
 2.716231346E+00 7.348599434E-01 2.531026006E-01
 2.716231346E+00 7.423135042E-01 2.535578609E-01
 2.716231346E+00 7.500516176E-01 2.538626492E-01
 2.716231346E+00 7.580850720E-01 2.540259957E-01
 2.716231346E+00 7.664252520E-01 2.540867329E-01
 2.716231346E+00 7.750837207E-01 2.540965080E-01
 2.716231346E+00 7.840727568E-01 2.540922463E-01
 2.716231346E+00 7.934049964E-01 2.540872991E-01
 2.716231346E+00 8.030933738E-01 2.540831268E-01
 2.716231346E+00 8.131517172E-01 2.540792823E-01
 2.716231346E+00 8.235940933E-01 2.540758252E-01
 2.716231346E+00 8.344350457E-01 2.540727556E-01
 2.716231346E+00 8.456899524E-01 2.540700436E-01
 2.716231346E+00 8.573744893E-01 2.540677488E-01
 2.716231346E+00 8.695052862E-01 2.540657818E-01
 2.716231346E+00 8.820991516E-01 2.540642321E-01
 2.716231346E+00 8.951739073E-01 2.540629804E-01
 2.716231346E+00 9.087478518E-01 2.540621459E-01
 2.716231346E+00 9.228400588E-01 2.540616691E-01
 2.716231346E+00 9.374704361E-01 2.540614903E-01
 2.716231346E+00 9.526594281E-01 2.540616691E-01
 2.716231346E+00 9.684283733E-01 2.540621758E-01
 2.716231346E+00 9.847994447E-01 2.540630400E-01
 2.716231346E+00 1.001795650E+00 2.540641725E-01
 2.716231346E+00 1.019440889E+00 2.540655732E-01
 2.716231346E+00 1.037759900E+00 2.540672719E-01
 2.716231346E+00 1.056778431E+00 2.540692985E-01
 2.716231346E+00 1.076523185E+00 2.540715337E-01
 2.716231346E+00 1.097022176E+00 2.540740371E-01
 2.716231346E+00 1.118303776E+00 2.540767789E-01
 2.716231346E+00 1.140398145E+00 2.540797591E-01
 2.716231346E+00 1.163336158E+00 2.540829778E-01
 2.716231346E+00 1.187150240E+00 2.540863156E-01
 2.716231346E+00 1.211873770E+00 2.540899515E-01
 2.716231346E+00 1.237541556E+00 2.540937364E-01
 2.716231346E+00 1.264189363E+00 2.540977001E-01
 2.716231346E+00 1.291855216E+00 2.541018724E-01
 2.716231346E+00 1.320577383E+00 2.541061640E-01
 2.716231346E+00 1.350396514E+00 2.541105747E-01
 2.716231346E+00 1.381354809E+00 2.541151941E-01
 2.716231346E+00 1.413495183E+00 2.541199028E-01
 2.716231346E+00 1.446863294E+00 2.541247308E-01
 2.716231346E+00 1.481505871E+00 2.541296780E-01
 2.716231346E+00 1.517471552E+00 2.541346848E-01
 2.716231346E+00 1.554811001E+00 2.541397810E-01
 2.716231346E+00 1.593576789E+00 2.541449666E-01
 2.716231346E+00 1.633823276E+00 2.541502118E-01
 2.716231346E+00 1.675607085E+00 2.541554570E-01
 2.716231346E+00 1.718986988E+00 2.541607618E-01
 2.716231346E+00 1.764024019E+00 2.541660368E-01
 2.716231346E+00 1.810781598E+00 2.541712821E-01
 2.716231346E+00 1.859325409E+00 2.541765273E-01
 2.716231346E+00 1.909723759E+00 2.541817427E-01
 2.716231346E+00 1.962047577E+00 2.541868091E-01
 2.716231346E+00 2.016370535E+00 2.541918159E-01
 2.716231346E+00 2.072769165E+00 2.541967034E-01
 2.716231346E+00 2.131322622E+00 2.542014122E-01
 2.716231346E+00 2.192113161E+00 2.542059720E-01
 2.716231346E+00 2.255227089E+00 2.542103231E-01
 2.716231346E+00 2.320752382E+00 2.542144060E-01
 2.716231346E+00 2.388782024E+00 2.542182803E-01
 2.716231346E+00 2.459411383E+00 2.542218566E-01
 2.716231346E+00 2.532739878E+00 2.542251050E-01
 2.716231346E+00 2.608871460E+00 2.542279959E-01
 2.716231346E+00 2.687912703E+00 2.542305589E-01
 2.716231346E+00 2.769975185E+00 2.542326748E-01
 2.716231346E+00 2.855174780E+00 2.542344034E-01
 2.716231346E+00 2.943631172E+00 2.542356551E-01
 2.716231346E+00 3.035469055E+00 2.542364299E-01
 2.716231346E+00 3.130818367E+00 2.542367280E-01
 2.716231346E+00 3.229813099E+00 2.542364597E-01
 2.716231108E+00 3.332592964E+00 2.542356551E-01
 2.716231108E+00 3.439302921E+00 2.542343140E-01
 2.716231108E+00 3.550093174E+00 2.542324066E-01
 2.716231108E+00 3.665120602E+00 2.542298734E-01
 2.716231108E+00 3.784547091E+00 2.542267144E-01
 2.716230869E+00 3.908541203E+00 2.542229891E-01
 2.716230869E+00 4.037277699E+00 2.542186379E-01
 2.716230869E+00 4.170938015E+00 2.542136908E-01
 2.716230869E+00 4.309711456E+00 2.542081177E-01
 2.716230869E+00 4.453793526E+00 2.542018890E-01
 2.716230631E+00 4.603387356E+00 2.541951239E-01
 2.716230631E+00 4.758704185E+00 2.541877329E-01
 2.716230631E+00 4.919963837E+00 2.541797459E-01
 2.716230631E+00 5.087392807E+00 2.541711926E-01
 2.716230631E+00 5.261229038E+00 2.541620731E-01
 2.716230631E+00 5.441716671E+00 2.541523874E-01
 2.716230392E+00 5.629110336E+00 2.541422248E-01
 2.716230392E+00 5.823676109E+00 2.541315258E-01
 2.716230154E+00 6.025687218E+00 2.541204095E-01
 2.716230154E+00 6.235430241E+00 2.541087568E-01
 2.716229916E+00 6.453199863E+00 2.540967464E-01
 2.716229916E+00 6.679305077E+00 2.540842593E-01
 2.716229677E+00 6.914063931E+00 2.540714145E-01
 2.716229677E+00 7.157809734E+00 2.540582120E-01
 2.716229677E+00 7.410884857E+00 2.540447116E-01
 2.716229439E+00 7.673647881E+00 2.540308237E-01
 2.716229439E+00 7.946469784E+00 2.540167272E-01
 2.716229200E+00 8.229736328E+00 2.540023625E-01
 2.716229200E+00 8.523846626E+00 2.539877594E-01
 2.716229200E+00 8.829216957E+00 2.539729178E-01
 2.716228962E+00 9.146279335E+00 2.539579272E-01
 2.716228962E+00 9.475480080E+00 2.539427280E-01
 2.716228962E+00 9.817286491E+00 2.539274096E-01
 2.716228962E+00 1.017218018E+01 2.539119720E-01
 2.716229200E+00 1.054066372E+01 2.538964152E-01
 2.716229200E+00 1.092325687E+01 2.538807690E-01
 2.716229200E+00 1.132050037E+01 2.538650036E-01
 2.716229200E+00 1.173295593E+01 2.538492680E-01
 2.716229200E+00 1.216120815E+01 2.538334131E-01
 2.716229439E+00 1.260585976E+01 2.538174987E-01
 2.716229439E+00 1.306754208E+01 2.538015842E-01
 2.716229439E+00 1.354690647E+01 2.537856400E-01
 2.716229439E+00 1.404463196E+01 2.537696958E-01
 2.716229677E+00 1.456142235E+01 2.537537217E-01
 2.716229677E+00 1.509800816E+01 2.537377477E-01
 2.716229677E+00 1.565514946E+01 2.537217438E-01
 2.716229677E+00 1.623363495E+01 2.537057996E-01
 2.716229916E+00 1.683428192E+01 2.536898255E-01
 2.716229916E+00 1.745794296E+01 2.536738515E-01
 2.716230154E+00 1.810550117E+01 2.536579072E-01
 2.716230154E+00 1.877787399E+01 2.536419928E-01
 2.716230154E+00 1.947601509E+01 2.536260486E-01
 2.716230392E+00 2.020091248E+01 2.536101043E-01
 2.716230392E+00 2.095359802E+01 2.535942197E-01
 2.716230631E+00 2.173513412E+01 2.535783947E-01
 2.716230631E+00 2.254663658E+01 2.535625100E-01
 2.716230631E+00 2.338925552E+01 2.535467446E-01
 2.716230869E+00 2.426418877E+01 2.535309792E-01
 2.716230869E+00 2.517268181E+01 2.535152733E-01
 2.716230869E+00 2.611602402E+01 2.534995973E-01
 2.716231108E+00 2.709556580E+01 2.534840107E-01
 2.716231108E+00 2.811270142E+01 2.534684837E-01
 2.716231108E+00 2.916888046E+01 2.534530461E-01
 2.716231108E+00 3.026561356E+01 2.534377873E-01
 2.716231585E+00 3.140447044E+01 2.534225583E-01
 2.716232061E+00 3.258708572E+01 2.534074783E-01
 2.716232300E+00 3.381514740E+01 2.533925474E-01
 2.716232777E+00 3.509042358E+01 2.533777356E-01
 2.716233015E+00 3.641474915E+01 2.533631623E-01
 2.716233492E+00 3.779003525E+01 2.533487380E-01
 2.716233730E+00 3.921826553E+01 2.533345520E-01
 2.716234207E+00 4.070150757E+01 2.533205748E-01
 2.716234446E+00 4.224191284E+01 2.533068657E-01
 2.716234684E+00 4.384171677E+01 2.532933950E-01
 2.716234922E+00 4.550325775E+01 2.532802224E-01
 2.716235161E+00 4.722896194E+01 2.532673478E-01
 2.716235399E+00 4.902136230E+01 2.532548010E-01
 2.716235638E+00 5.088308334E+01 2.532425821E-01
 2.716235876E+00 5.281689072E+01 2.532307506E-01
 2.716235876E+00 5.482563782E+01 2.532193065E-01
