VARIABLES = "X"                                                                 
"Y"                                                                             
"Mu_tOverMu_inf"                                                                
zone t="CFL3D"
   29.2468000000000       0.429544866100000        402.254226700000     
   29.2468000000000       0.435222506500000        402.724716200000     
   29.2468000000000       0.440898478000000        403.182083100000     
   29.2468000000000       0.446572631600000        403.626113900000     
   29.2468000000000       0.452244848000000        404.056549100000     
   29.2468000000000       0.457915037900000        404.473190300000     
   29.2468000000000       0.463583082000000        404.875808750000     
   29.2468000000000       0.469248861100000        405.264221200000     
   29.2468000000000       0.474912256000000        405.638229350000     
   29.2468000000000       0.480573207100000        405.997604400000     
   29.2468000000000       0.486231565500000        406.342224100000     
   29.2468000000000       0.491887241600000        406.671875000000     
   29.2468000000000       0.497540116300000        406.986419700000     
   29.2468000000000       0.503190100200000        407.285705550000     
   29.2468000000000       0.508837163400000        407.569580050000     
   29.2468000000000       0.514481186900000        407.837890650000     
   29.2468000000000       0.520121991600000        408.090499900000     
   29.2468000000000       0.525759577800000        408.327301000000     
   29.2468000000000       0.531393826000000        408.548187250000     
   29.2468000000000       0.537024676800000        408.753021250000     
   29.2468000000000       0.542652070500000        408.941680950000     
   29.2468000000000       0.548275828400000        409.114105200000     
   29.2468000000000       0.553895950300000        409.270172100000     
   29.2468000000000       0.559512317200000        409.409820550000     
   29.2468000000000       0.565124869300000        409.532958950000     
   29.2468000000000       0.570733547200000        409.639511100000     
   29.2468000000000       0.576338291200000        409.729385350000     
   29.2468000000000       0.581938982000000        409.802536050000     
   29.2468000000000       0.587535500500000        409.858902000000     
   29.2468000000000       0.593127906300000        409.898422250000     
   29.2468000000000       0.598716080200000        409.921051000000     
   29.2468000000000       0.604299843300000        409.926757800000     
   29.2468000000000       0.609879314900000        409.915496800000     
   29.2468000000000       0.615454256500000        409.887207000000     
   29.2468000000000       0.621024787400000        409.841888400000     
   29.2468000000000       0.626590669200000        409.779510500000     
   29.2468000000000       0.632151901700000        409.700042700000     
   29.2468000000000       0.637708485100000        409.603469850000     
   29.2468000000000       0.643260300200000        409.489776600000     
   29.2468000000000       0.648807227600000        409.358947750000     
   29.2468000000000       0.654349386700000        409.210998500000     
   29.2468000000000       0.659886539000000        409.045913700000     
   29.2468000000000       0.665418744100000        408.863693250000     
   29.2468000000000       0.670945823200000        408.664337150000     
   29.2468000000000       0.676467835900000        408.447860750000     
   29.2468000000000       0.681984663000000        408.214294400000     
   29.2468000000000       0.687496304500000        407.963607800000     
   29.2468000000000       0.693002641200000        407.695861850000     
   29.2468000000000       0.698465943300000        407.413024900000     
   29.2468000000000       0.703848958000000        407.117599500000     
   29.2468000000000       0.709152877300000        406.810272250000     
   29.2468000000000       0.714378774200000        406.491653450000     
   29.2468000000000       0.719527781000000        406.162368800000     
   29.2468000000000       0.724600851500000        405.822998050000     
   29.2468000000000       0.729599177800000        405.474136350000     
   29.2468000000000       0.734523713600000        405.116317750000     
   29.2468000000000       0.739375472100000        404.750106850000     
   29.2468000000000       0.744155585800000        404.375991800000     
   29.2468000000000       0.748864948700000        403.994491550000     
   29.2468000000000       0.753504633900000        403.606109600000     
   29.2468000000000       0.758075594900000        403.211273200000     
   29.2468000000000       0.762578785400000        402.810501100000     
   29.2468000000000       0.767015159100000        402.404159550000     
   29.2468000000000       0.771385669700000        401.992706300000     
   29.2468000000000       0.775691270800000        401.576553350000     
   29.2468000000000       0.779932856600000        401.156097400000     
   29.2468000000000       0.784111321000000        400.731689450000     
   29.2468000000000       0.788227558100000        400.303710950000     
   29.2468000000000       0.792282462100000        399.872512800000     
   29.2468000000000       0.796276927000000        399.438430800000     
   29.2468000000000       0.800211787200000        399.001785300000     
   29.2468000000000       0.804087877300000        398.562896750000     
   29.2468000000000       0.807906091200000        398.122055050000     
   29.2468000000000       0.811667144300000        397.679565450000     
   29.2468000000000       0.815371990200000        397.235687250000     
   29.2468000000000       0.819021284600000        396.790695200000     
   29.2468000000000       0.822615981100000        396.344848600000     
   29.2468000000000       0.826156735400000        395.898361200000     
   29.2468000000000       0.829644382000000        395.451507550000     
   29.2468000000000       0.833079636100000        395.004486100000     
   29.2468000000000       0.836463272600000        394.557510350000     
   29.2468000000000       0.839796006700000        394.110824600000     
   29.2468000000000       0.843078613300000        393.664581300000     
   29.2468000000000       0.846311748000000        393.218978900000     
   29.2468000000000       0.849496245400000        392.774215700000     
   29.2468000000000       0.852632641800000        392.330429100000     
   29.2468000000000       0.855721712100000        391.887817400000     
   29.2468000000000       0.858764171600000        391.446517950000     
   29.2468000000000       0.861760675900000        391.006683350000     
   29.2468000000000       0.864711821100000        390.568435650000     
   29.2468000000000       0.867618382000000        390.131958000000     
   29.2468000000000       0.870480895000000        389.697326650000     
   29.2468000000000       0.873300015900000        389.264694200000     
   29.2468000000000       0.876076400300000        388.834167450000     
   29.2468000000000       0.878810644100000        388.405853300000     
   29.2468000000000       0.881503403200000        387.979843150000     
   29.2468000000000       0.884155213800000        387.556274400000     
   29.2468000000000       0.886766731700000        387.135192900000     
   29.2468000000000       0.889338493300000        386.716720550000     
   29.2468000000000       0.891871094700000        386.300933800000     
   29.2468000000000       0.894365072300000        385.887893650000     
   29.2468000000000       0.896821022000000        385.477661100000     
   29.2468000000000       0.899239480500000        385.070358250000     
   29.2468000000000       0.901621043700000        384.666015600000     
   29.2468000000000       0.903966188400000        384.264678950000     
   29.2468000000000       0.906275451200000        383.866424550000     
   29.2468000000000       0.908549368400000        383.471298200000     
   29.2468000000000       0.910788476500000        383.079345700000     
   29.2468000000000       0.912993192700000        382.690628050000     
   29.2468000000000       0.915164172600000        382.305175750000     
   29.2468000000000       0.917301774000000        381.923019400000     
   29.2468000000000       0.919406533200000        381.544189450000     
   29.2468000000000       0.921478927100000        381.168746950000     
   29.2468000000000       0.923519372900000        380.796707150000     
   29.2468000000000       0.925528407100000        380.428085350000     
   29.2468000000000       0.927506506400000        380.062911950000     
   29.2468000000000       0.929454028600000        379.701217650000     
   29.2468000000000       0.931371510000000        379.343002300000     
   29.2468000000000       0.933259367900000        378.988296500000     
   29.2468000000000       0.935118019600000        378.637115450000     
   29.2468000000000       0.936947882200000        378.289459200000     
   29.2468000000000       0.938749373000000        377.945327750000     
   29.2468000000000       0.940522968800000        377.604766850000     
   29.2468000000000       0.942269027200000        377.267730700000     
   29.2468000000000       0.943988025200000        376.934265150000     
   29.2468000000000       0.945680260700000        376.604339600000     
   29.2468000000000       0.947346150900000        376.277984650000     
   29.2468000000000       0.948986172700000        375.955184950000     
   29.2468000000000       0.950600564500000        375.635925300000     
   29.2468000000000       0.952189803100000        375.320220950000     
   29.2468000000000       0.953754246200000        375.008041350000     
   29.2468000000000       0.955294251400000        374.699417100000     
   29.2468000000000       0.956810116800000        374.394287100000     
   29.2468000000000       0.958302319000000        374.092697100000     
   29.2468000000000       0.959771096700000        373.794616700000     
   29.2468000000000       0.961216867000000        373.500000000000     
   29.2468000000000       0.962639927900000        373.208877550000     
   29.2468000000000       0.964040637000000        372.921218850000     
   29.2468000000000       0.965419352100000        372.637008650000     
   29.2468000000000       0.966776311400000        372.356231700000     
   29.2468000000000       0.968111932300000        372.078842200000     
   29.2468000000000       0.969426453100000        371.804870600000     
   29.2468000000000       0.970720231500000        371.534286500000     
   29.2468000000000       0.971993565600000        371.267059300000     
   29.2468000000000       0.973246753200000        371.003173800000     
   29.2468000000000       0.974480152100000        370.742584250000     
   29.2468000000000       0.975693941100000        370.485305750000     
   29.2468000000000       0.976888477800000        370.231308000000     
   29.2468000000000       0.978064000600000        369.980560300000     
   29.2468000000000       0.979220807600000        369.733062700000     
   29.2468000000000       0.980359256300000        369.488754300000     
   29.2468000000000       0.981479525600000        369.247634900000     
   29.2468000000000       0.982581913500000        369.009674100000     
   29.2468000000000       0.983666718000000        368.774841300000     
   29.2468000000000       0.984734177600000        368.543136600000     
   29.2468000000000       0.985784530600000        368.314529450000     
   29.2468000000000       0.986818075200000        368.088958750000     
   29.2468000000000       0.987834990000000        367.866424550000     
   29.2468000000000       0.988835573200000        367.646911600000     
   29.2468000000000       0.989820063100000        367.430374150000     
   29.2468000000000       0.990788698200000        367.216796850000     
   29.2468000000000       0.991741657300000        367.006149300000     
   29.2468000000000       0.992679297900000        366.798400850000     
   29.2468000000000       0.993601799000000        366.593521150000     
   29.2468000000000       0.994509279700000        366.391510000000     
   29.2468000000000       0.995402097700000        366.192321800000     
   29.2468000000000       0.996280431700000        365.995910650000     
   29.2468000000000       0.997144460700000        365.802291900000     
   29.2468000000000       0.997994482500000        365.611389150000     
   29.2468000000000       0.998830556900000        365.423217750000     
   29.2468000000000       0.999653041400000        365.237731950000     
   29.2468000000000        1.00046217400000        365.054885900000     
   29.2468000000000        1.00125789600000        364.874710100000     
   29.2468000000000        1.00204062500000        364.697113050000     
   29.2468000000000        1.00281047800000        364.522110000000     
   29.2468000000000        1.00356781500000        364.349624600000     
   29.2468000000000        1.00431251500000        364.179687500000     
   29.2468000000000        1.00505149400000        364.010772750000     
   29.2468000000000        1.00580060500000        363.839202850000     
   29.2468000000000        1.00656986200000        363.662689250000     
   29.2468000000000        1.00735974300000        363.481109650000     
   29.2468000000000        1.00817096200000        363.294204700000     
   29.2468000000000        1.00900447400000        363.101806600000     
   29.2468000000000        1.00986075400000        362.903732300000     
   29.2468000000000        1.01074075700000        362.699737550000     
   29.2468000000000        1.01164531700000        362.489593500000     
   29.2468000000000        1.01257526900000        362.273071250000     
   29.2468000000000        1.01353132700000        362.049942050000     
   29.2468000000000        1.01451456500000        361.819961550000     
   29.2468000000000        1.01552581800000        361.582840000000     
   29.2468000000000        1.01656615700000        361.338302600000     
   29.2468000000000        1.01763641800000        361.086105350000     
   29.2468000000000        1.01873755500000        360.825943000000     
   29.2468000000000        1.01987087700000        360.557495150000     
   29.2468000000000        1.02103745900000        360.280441300000     
   29.2468000000000        1.02223825500000        359.994430550000     
   29.2468000000000        1.02347457400000        359.699142450000     
   29.2468000000000        1.02474772900000        359.394195550000     
   29.2468000000000        1.02605879300000        359.079223650000     
   29.2468000000000        1.02740907700000        358.753829950000     
   29.2468000000000        1.02879989100000        358.417602500000     
   29.2468000000000        1.03023278700000        358.070144650000     
   29.2468000000000        1.03170907500000        357.710952750000     
   29.2468000000000        1.03323030500000        357.339584350000     
   29.2468000000000        1.03479790700000        356.955566400000     
   29.2468000000000        1.03641367000000        356.558349600000     
   29.2468000000000        1.03807914300000        356.147430400000     
   29.2468000000000        1.03979587600000        355.722274750000     
   29.2468000000000        1.04156577600000        355.282287600000     
   29.2468000000000        1.04339075100000        354.826873800000     
   29.2468000000000        1.04527247000000        354.355377200000     
   29.2468000000000        1.04721295800000        353.867157000000     
   29.2468000000000        1.04921424400000        353.361511200000     
   29.2468000000000        1.05127847200000        352.837722750000     
   29.2468000000000        1.05340778800000        352.295028700000     
   29.2468000000000        1.05560421900000        351.732681300000     
   29.2468000000000        1.05787015000000        351.149810800000     
   29.2468000000000        1.06020808200000        350.545547500000     
   29.2468000000000        1.06262040100000        349.919052150000     
   29.2468000000000        1.06510961100000        349.269317650000     
   29.2468000000000        1.06767845200000        348.595367450000     
   29.2468000000000        1.07032942800000        347.896179200000     
   29.2468000000000        1.07306551900000        347.170669550000     
   29.2468000000000        1.07588958700000        346.417694100000     
   29.2468000000000        1.07880461200000        345.636047350000     
   29.2468000000000        1.08181369300000        344.824523950000     
   29.2468000000000        1.08491993000000        343.981781000000     
   29.2468000000000        1.08812701700000        343.106430050000     
   29.2468000000000        1.09143793600000        342.197082500000     
   29.2468000000000        1.09485650100000        341.252212500000     
   29.2468000000000        1.09838628800000        340.270248400000     
   29.2468000000000        1.10203111200000        339.249511750000     
   29.2468000000000        1.10579490700000        338.188278200000     
   29.2468000000000        1.10968160600000        337.084716800000     
   29.2468000000000        1.11369550200000        335.936889650000     
   29.2468000000000        1.11784100500000        334.742828350000     
   29.2468000000000        1.12212252600000        333.500396750000     
   29.2468000000000        1.12654459500000        332.207382200000     
   29.2468000000000        1.13111209900000        330.861465450000     
   29.2468000000000        1.13582992600000        329.460205100000     
   29.2468000000000        1.14070332100000        328.001007100000     
   29.2468000000000        1.14573729000000        326.481231650000     
   29.2468000000000        1.15093767600000        324.897979750000     
   29.2468000000000        1.15630984300000        323.248336750000     
   29.2468000000000        1.16185975100000        321.529129050000     
   29.2468000000000        1.16759347900000        319.737075800000     
   29.2468000000000        1.17351710800000        317.868774400000     
   29.2468000000000        1.17963731300000        315.920562700000     
   29.2468000000000        1.18596077000000        313.888626100000     
   29.2468000000000        1.19249415400000        311.768997200000     
   29.2468000000000        1.19924473800000        309.557464600000     
   29.2468000000000        1.20621991200000        307.249603300000     
   29.2468000000000        1.21342730500000        304.840774500000     
   29.2468000000000        1.22087478600000        302.326126100000     
   29.2468000000000        1.22857046100000        299.700531000000     
   29.2468000000000        1.23652291300000        296.958633400000     
   29.2468000000000        1.24474072500000        294.094818100000     
   29.2468000000000        1.25323283700000        291.103164650000     
   29.2468000000000        1.26200866700000        287.977493250000     
   29.2468000000000        1.27107799100000        284.711273200000     
   29.2468000000000        1.28045046300000        281.297714250000     
   29.2468000000000        1.29013657600000        277.729705800000     
   29.2468000000000        1.30014693700000        273.999771150000     
   29.2468000000000        1.31049251600000        270.100067150000     
   29.2468000000000        1.32118487400000        266.022460950000     
   29.2468000000000        1.33223545600000        261.758453350000     
   29.2468000000000        1.34365654000000        257.299102750000     
   29.2468000000000        1.35546076300000        252.635139450000     
   29.2468000000000        1.36766111900000        247.756912250000     
   29.2468000000000        1.38027095800000        242.654357900000     
   29.2468000000000        1.39330434800000        237.317054750000     
   29.2468000000000        1.40677547500000        231.734191900000     
   29.2468000000000        1.42069935800000        225.894592250000     
   29.2468000000000        1.43509113800000        219.786743150000     
   29.2468000000000        1.44996678800000        213.398788450000     
   29.2468000000000        1.46534276000000        206.718559300000     
   29.2468000000000        1.48123598100000        199.733650200000     
   29.2468000000000        1.49766409400000        192.431480400000     
   29.2468000000000        1.51464498000000        184.799385050000     
   29.2468000000000        1.53219771400000        176.824607850000     
   29.2468000000000        1.55034160600000        168.494598400000     
   29.2468000000000        1.56909656500000        159.797088600000     
   29.2468000000000        1.58848333400000        150.720397950000     
   29.2468000000000        1.60852348800000        141.253707900000     
   29.2468000000000        1.62923920200000        131.387542700000     
   29.2468000000000        1.65065324300000        121.114433300000     
   29.2468000000000        1.67278933500000        110.429859150000     
   29.2468000000000        1.69567203500000        99.3338318050000     
   29.2468000000000        1.71932661500000        87.8332481400000     
   29.2468000000000        1.74377930200000        75.9461555450000     
   29.2468000000000        1.76905715500000        63.7097167950000     
   29.2468000000000        1.79518818900000        51.1957073200000     
   29.2468000000000        1.82220125200000        38.5426883700000     
   29.2468000000000        1.85012650500000        26.0179777150000     
   29.2468000000000        1.87899470300000        14.0680055600000     
   29.2468000000000        1.90883803400000        3.91794180900000     
   29.2468000000000        1.93968939800000       0.536755532000000     
   29.2468000000000        1.97158312800000       0.249867633000000     
   29.2468000000000        2.00455451000000       0.225730024300000     
   29.2468000000000        2.03864026100000       0.223630033450000     
   29.2468000000000        2.07387828800000       0.223564602400000     
   29.2468000000000        2.11030745500000       0.223678700600000     
   29.2468000000000        2.14796853100000       0.223804824050000     
   29.2468000000000        2.18690323800000       0.223928578200000     
   29.2468000000000        2.22715449300000       0.224048793350000     
   29.2468000000000        2.26876783400000       0.224165424700000     
   29.2468000000000        2.31178879700000       0.224278487300000     
   29.2468000000000        2.35626578300000       0.224388033150000     
   29.2468000000000        2.40224790600000       0.224494092200000     
   29.2468000000000        2.44978642500000       0.224596731350000     
   29.2468000000000        2.49893426900000       0.224695995450000     
   29.2468000000000        2.54974651300000       0.224791951500000     
   29.2468000000000        2.60227942500000       0.224884681450000     
   29.2468000000000        2.65659165400000       0.224974297000000     
   29.2468000000000        2.71274375900000       0.225061059000000     
   29.2468000000000        2.77079844500000       0.225144930150000     
   29.2468000000000        2.83082032200000       0.225225769000000     
   29.2468000000000        2.89287686300000       0.225303620100000     
   29.2468000000000        2.95703673400000       0.225378550550000     
   29.2468000000000        3.02337217300000       0.225450642400000     
   29.2468000000000        3.09195709200000       0.225519955150000     
   29.2468000000000        3.16286826100000       0.225586585700000     
   29.2468000000000        3.23618483500000       0.225650578700000     
   29.2468000000000        3.31198906900000       0.225712031150000     
   29.2468000000000        3.39036583900000       0.225771017400000     
   29.2468000000000        3.47140288400000       0.225827597100000     
   29.2468000000000        3.55519127800000       0.225881867100000     
   29.2468000000000        3.64182496100000       0.225933879600000     
   29.2468000000000        3.73140072800000       0.225983716550000     
   29.2468000000000        3.82401967000000       0.226031452450000     
   29.2468000000000        3.91978573800000       0.226077161700000     
   29.2468000000000        4.01880645800000       0.226120904100000     
   29.2468000000000        4.12119340900000       0.226162761450000     
   29.2468000000000        4.22706127200000       0.226202786000000     
   29.2468000000000        4.33652973200000       0.226241067050000     
   29.2468000000000        4.44972229000000       0.226277656850000     
   29.2468000000000        4.56676673900000       0.226312615000000     
   29.2468000000000        4.68779420900000       0.226346008500000     
   29.2468000000000        4.81294202800000       0.226377904450000     
   29.2468000000000        4.94235134100000       0.226408347450000     
   29.2468000000000        5.07616901400000       0.226437412200000     
   29.2468000000000        5.21454620400000       0.226465143250000     
   29.2468000000000        5.35763931300000       0.226491592800000     
   29.2468000000000        5.50561094300000       0.226516827950000     
   29.2468000000000        5.65862846400000       0.226540893300000     
   29.2468000000000        5.81686592100000       0.226563826200000     
   29.2468000000000        5.98050308200000       0.226585686200000     
   29.2468000000000        6.14972591400000       0.226606510550000     
   29.2468000000000        6.32472753500000       0.226626366400000     
   29.2468000000000        6.50570631000000       0.226645268500000     
   29.2468000000000        6.69286918600000       0.226663284000000     
   29.2468000000000        6.88643026400000       0.226680427800000     
   29.2468000000000        7.08661031700000       0.226696752000000     
   29.2468000000000        7.29363775300000       0.226712293900000     
   29.2468000000000        7.50775051100000       0.226727083350000     
   29.2468000000000        7.72919321100000       0.226741164950000     
   29.2468000000000        7.95822048200000       0.226754561050000     
   29.2468000000000        8.19509506200000       0.226767309000000     
   29.2468000000000        8.44009017900000       0.226779431150000     
   29.2468000000000        8.69348621400000       0.226790964650000     
   29.2468000000000        8.95557785000000       0.226801931850000     
   29.2468000000000        9.22666549700000       0.226812355200000     
   29.2468000000000        9.50706386600000       0.226822264500000     
   29.2468000000000        9.79709720600000       0.226831674550000     
   29.2468000000000        10.0971021700000       0.226840622700000     
   29.2468000000000        10.4074268300000       0.226849123850000     
   29.2468000000000        10.7284317000000       0.226857207700000     
   29.2468000000000        11.0604915600000       0.226864881800000     
   29.2468000000000        11.4039936100000       0.226872183400000     
   29.2468000000000        11.7593402900000       0.226879119850000     
   29.2468000000000        12.1269464500000       0.226885713650000     
   29.2468000000000        12.5072441100000       0.226891972100000     
   29.2468000000000        12.9006805400000       0.226897917700000     
   29.2468000000000        13.3077201800000       0.226903565200000     
   29.2468000000000        13.7288417800000       0.226908914750000     
   29.2468000000000        14.1645460100000       0.226913988600000     
   29.2468000000000        14.6153488200000       0.226918786750000     
   29.2468000000000        15.0817871100000       0.226923339050000     
   29.2468000000000        15.5644168900000       0.226927667850000     
   29.2468000000000        16.0638160700000       0.226931765650000     
   29.2468000000000        16.5805854800000       0.226935662350000     
   29.2468000000000        17.1153450000000       0.226939365250000     
   29.2468000000000        17.6687431300000       0.226942874500000     
   29.2468000000000        18.2414512600000       0.226946219800000     
   29.2468000000000        18.8341636700000       0.226949393750000     
   29.2468000000000        19.4476108600000       0.226952418700000     
   29.2468000000000        20.0825405100000       0.226955287150000     
   29.2468000000000        20.7397384600000       0.226958021500000     
   29.2468000000000        21.4200229600000       0.226960636650000     
   29.2468000000000        22.1242389700000       0.226963132600000     
   29.2468000000000        22.8532714800000       0.226965509350000     
   29.2468000000000        23.6080417600000       0.226967781800000     
   29.2468000000000        24.3895053900000       0.226969949900000     
   29.2468000000000        25.1986656200000       0.226972028600000     
   29.2468000000000        26.0365657800000       0.226974025400000     
   29.2468000000000        26.9042968800000       0.226975940150000     
   29.2468000000000        27.8029937700000       0.226977787900000     
   29.2468000000000        28.7338504800000       0.226979561150000     
   29.2468000000000        29.6981105800000       0.226981274750000     
   29.2468000000000        30.6970787000000       0.226982928800000     
   29.2468000000000        31.7321224200000       0.226984538150000     
   29.2468000000000        32.8046760600000       0.226986080400000     
   29.2468000000000        33.9162483200000       0.226987592850000     
   29.2468000000000        35.0684166000000       0.226989060650000     
   29.2468000000000        36.2628517200000       0.226990491150000     
   29.2468000000000        37.5013084400000       0.226991884400000     
   29.2468000000000        38.7856407200000       0.226993247900000     
   29.2468000000000        40.1178093000000       0.226994581550000     
   29.2468000000000        41.4998741100000       0.226995885400000     
   29.2468000000000        42.9340400700000       0.226997166900000     
   29.2468000000000        44.4226303100000       0.226998426050000     
   29.2468000000000        45.9681167600000       0.226999655400000     
   29.2468000000000        47.5731353800000       0.227000869850000     
   29.2468000000000        49.2404937700000       0.227002061900000     
   29.2468000000000        50.9731903100000       0.227003231650000     
   29.2468000000000        52.7744216900000       0.227004379000000     
   29.2468000000000        54.6476287800000       0.227005504050000     
   29.2468000000000        56.5964851400000       0.227006614200000     
   29.2468000000000        58.6249389600000       0.227007687100000     
   29.2468000000000        60.7372283900000       0.227008737650000     
   29.2468000000000        62.9378967300000       0.227009773250000     
   29.2468000000000        65.2318115200000       0.227010771600000     
   29.2468000000000        67.6241836500000       0.227011732750000     
   29.2468000000000        70.1205368000000       0.227012656650000     
   29.2468000000000        72.7266998300000       0.227013550700000     
   29.2468000000000        75.4486999500000       0.227014392600000     
   29.2468000000000        78.2926635700000       0.227015182400000     
   29.2468000000000        81.2645034800000       0.227015919950000     
   29.2468000000000        84.3695068400000       0.227016605450000     
   29.2468000000000        87.6115722700000       0.227017186550000     
   29.2468000000000        90.9921188400000       0.227017752850000     
   29.2468000000000        94.5082016000000       0.227018244550000     
   29.2468000000000        98.1496963500000       0.227018646850000     
zone t="FUN3D"
    0.292468000E+02    0.000000000E+00    0.363980399E+03
    0.292468000E+02    0.341112305E-02    0.363986247E+03
    0.292468000E+02    0.719469159E-02    0.364006210E+03
    0.292468000E+02    0.112714656E-01    0.364043362E+03
    0.292468000E+02    0.155762238E-01    0.364099927E+03
    0.292468000E+02    0.200593585E-01    0.364177441E+03
    0.292468000E+02    0.246822731E-01    0.364276884E+03
    0.292468000E+02    0.294169221E-01    0.364398864E+03
    0.292468000E+02    0.342418328E-01    0.364543691E+03
    0.292468000E+02    0.391415542E-01    0.364711497E+03
    0.292468000E+02    0.441041109E-01    0.364902258E+03
    0.292468000E+02    0.491206959E-01    0.365115857E+03
    0.292468000E+02    0.541843265E-01    0.365352089E+03
    0.292468000E+02    0.592897733E-01    0.365610700E+03
    0.292468000E+02    0.644327131E-01    0.365891370E+03
    0.292468000E+02    0.696097635E-01    0.366193747E+03
    0.292468000E+02    0.748180266E-01    0.366517431E+03
    0.292468000E+02    0.800551581E-01    0.366861995E+03
    0.292468000E+02    0.853190705E-01    0.367226974E+03
    0.292468000E+02    0.906079936E-01    0.367611879E+03
    0.292468000E+02    0.959203018E-01    0.368016188E+03
    0.292468000E+02    0.101254605E+00    0.368439361E+03
    0.292468000E+02    0.106609582E+00    0.368880830E+03
    0.292468000E+02    0.111984074E+00    0.369340012E+03
    0.292468000E+02    0.117376985E+00    0.369816303E+03
    0.292468000E+02    0.122787320E+00    0.370309084E+03
    0.292468000E+02    0.128214136E+00    0.370817721E+03
    0.292468000E+02    0.133656584E+00    0.371341570E+03
    0.292468000E+02    0.139113830E+00    0.371879975E+03
    0.292468000E+02    0.144585117E+00    0.372432269E+03
    0.292468000E+02    0.150069705E+00    0.372997779E+03
