# Planar shear case, x=29.2468
VARIABLES = "X"
"Y"
"U Velocity"
zone, t="CFL3D"
 2.924690628E+01 5.559900665E+01 2.530857921E-01
 2.924690437E+01 5.758708191E+01 2.530829906E-01
 2.924690247E+01 5.965679169E+01 2.530801296E-01
 2.924689865E+01 6.181252670E+01 2.530772090E-01
 2.924689674E+01 6.405897522E+01 2.530742586E-01
 2.924689293E+01 6.640118408E+01 2.530713379E-01
 2.924688721E+01 6.884449768E+01 2.530684471E-01
 2.924688339E+01 7.139461517E+01 2.530656159E-01
 2.924687767E+01 7.405745697E+01 2.530628741E-01
 2.924687004E+01 7.683917236E+01 2.530602813E-01
 2.924686432E+01 7.974582672E+01 2.530578375E-01
 2.924685478E+01 8.278316498E+01 2.530556917E-01
 2.924684715E+01 8.595601654E+01 2.530537248E-01
 2.924683952E+01 8.926735687E+01 2.530521154E-01
 2.924683189E+01 9.271705627E+01 2.530508935E-01
 2.924682617E+01 9.629940033E+01 2.530501187E-01
 2.924682617E+01 1.000000000E+02 2.530497909E-01
zone, t="FUN3D"
    0.292468000E+02    0.000000000E+00    0.416247335E+00
    0.292468000E+02    0.341112305E-02    0.416245002E+00
    0.292468000E+02    0.719469159E-02    0.416236957E+00
    0.292468000E+02    0.112714656E-01    0.416221867E+00
    0.292468000E+02    0.155762238E-01    0.416198707E+00
    0.292468000E+02    0.200593585E-01    0.416166706E+00
    0.292468000E+02    0.246822731E-01    0.416125296E+00
    0.292468000E+02    0.294169221E-01    0.416074050E+00
    0.292468000E+02    0.342418328E-01    0.416012648E+00
    0.292468000E+02    0.391415542E-01    0.415940837E+00
    0.292468000E+02    0.441041109E-01    0.415858420E+00
    0.292468000E+02    0.491206959E-01    0.415765235E+00
    0.292468000E+02    0.541843265E-01    0.415661151E+00
    0.292468000E+02    0.592897733E-01    0.415546053E+00
    0.292468000E+02    0.644327131E-01    0.415419852E+00
    0.292468000E+02    0.696097635E-01    0.415282469E+00
    0.292468000E+02    0.748180266E-01    0.415133843E+00
    0.292468000E+02    0.800551581E-01    0.414973926E+00
    0.292468000E+02    0.853190705E-01    0.414802681E+00
    0.292468000E+02    0.906079936E-01    0.414620085E+00
    0.292468000E+02    0.959203018E-01    0.414426126E+00
    0.292468000E+02    0.101254605E+00    0.414220802E+00
    0.292468000E+02    0.106609582E+00    0.414004125E+00
    0.292468000E+02    0.111984074E+00    0.413776113E+00
    0.292468000E+02    0.117376985E+00    0.413536797E+00
    0.292468000E+02    0.122787320E+00    0.413286214E+00
    0.292468000E+02    0.128214136E+00    0.413024413E+00
    0.292468000E+02    0.133656584E+00    0.412751450E+00
    0.292468000E+02    0.139113830E+00    0.412467390E+00
    0.292468000E+02    0.144585117E+00    0.412172303E+00
    0.292468000E+02    0.150069705E+00    0.411866271E+00
    0.292468000E+02    0.155566930E+00    0.411549377E+00
    0.292468000E+02    0.161076119E+00    0.411221715E+00
    0.292468000E+02    0.166596690E+00    0.410883383E+00
    0.292468000E+02    0.172128048E+00    0.410534485E+00
    0.292468000E+02    0.177669633E+00    0.410175130E+00
    0.292468000E+02    0.183220914E+00    0.409805435E+00
    0.292468000E+02    0.188781401E+00    0.409425516E+00
    0.292468000E+02    0.194350591E+00    0.409035498E+00
    0.292468000E+02    0.199928036E+00    0.408635510E+00
    0.292468000E+02    0.205513286E+00    0.408225681E+00
    0.292468000E+02    0.211105907E+00    0.407806149E+00
    0.292468000E+02    0.216705530E+00    0.407377049E+00
    0.292468000E+02    0.222311722E+00    0.406938524E+00
    0.292468000E+02    0.227924123E+00    0.406490718E+00
    0.292468000E+02    0.233542374E+00    0.406033776E+00
    0.292468000E+02    0.239166145E+00    0.405567844E+00
    0.292468000E+02    0.244795056E+00    0.405093078E+00
    0.292468000E+02    0.250428827E+00    0.404609625E+00
    0.292468000E+02    0.256067148E+00    0.404117638E+00
    0.292468000E+02    0.261709690E+00    0.403617275E+00
    0.292468000E+02    0.267356189E+00    0.403108688E+00
    0.292468000E+02    0.273006361E+00    0.402592036E+00
    0.292468000E+02    0.278659910E+00    0.402067477E+00
    0.292468000E+02    0.284316621E+00    0.401535164E+00
    0.292468000E+02    0.289976189E+00    0.400995261E+00
    0.292468000E+02    0.295638418E+00    0.400447923E+00
    0.292468000E+02    0.301303041E+00    0.399893308E+00
    0.292468000E+02    0.306969830E+00    0.399331578E+00
    0.292468000E+02    0.312638557E+00    0.398762889E+00
    0.292468000E+02    0.318309031E+00    0.398187397E+00
    0.292468000E+02    0.323981013E+00    0.397605264E+00
    0.292468000E+02    0.329654326E+00    0.397016642E+00
    0.292468000E+02    0.335328767E+00    0.396421689E+00
    0.292468000E+02    0.341004122E+00    0.395820563E+00
    0.292468000E+02    0.346680224E+00    0.395213416E+00
    0.292468000E+02    0.352356868E+00    0.394600405E+00
    0.292468000E+02    0.358033925E+00    0.393981678E+00
    0.292468000E+02    0.363711174E+00    0.393357392E+00
    0.292468000E+02    0.369388469E+00    0.392727694E+00
    0.292468000E+02    0.375065673E+00    0.392092733E+00
    0.292468000E+02    0.380742575E+00    0.391452661E+00
    0.292468000E+02    0.386419045E+00    0.390807623E+00
    0.292468000E+02    0.392094953E+00    0.390157763E+00
    0.292468000E+02    0.397770131E+00    0.389503227E+00
    0.292468000E+02    0.403444404E+00    0.388844161E+00
    0.292468000E+02    0.409117712E+00    0.388180698E+00
    0.292468000E+02    0.414789837E+00    0.387512987E+00
    0.292468000E+02    0.420460674E+00    0.386841163E+00
    0.292468000E+02    0.426130113E+00    0.386165361E+00
    0.292468000E+02    0.431798006E+00    0.385485718E+00
    0.292468000E+02    0.437464246E+00    0.384802365E+00
    0.292468000E+02    0.443128694E+00    0.384115437E+00
    0.292468000E+02    0.448791250E+00    0.383425062E+00
    0.292468000E+02    0.454451726E+00    0.382731377E+00
    0.292468000E+02    0.460110132E+00    0.382034495E+00
    0.292468000E+02    0.465766284E+00    0.381334549E+00
    0.292468000E+02    0.471420044E+00    0.380631667E+00
    0.292468000E+02    0.477071388E+00    0.379925961E+00
    0.292468000E+02    0.482720128E+00    0.379217561E+00
    0.292468000E+02    0.488366248E+00    0.378506577E+00
    0.292468000E+02    0.494009563E+00    0.377793134E+00
    0.292468000E+02    0.499650010E+00    0.377077344E+00
    0.292468000E+02    0.505287564E+00    0.376359312E+00
    0.292468000E+02    0.510922011E+00    0.375639166E+00
    0.292468000E+02    0.516553330E+00    0.374917006E+00
    0.292468000E+02    0.522181413E+00    0.374192943E+00
    0.292468000E+02    0.527806194E+00    0.373467081E+00
    0.292468000E+02    0.533427570E+00    0.372739528E+00
    0.292468000E+02    0.539045477E+00    0.372010385E+00
    0.292468000E+02    0.544659815E+00    0.371279756E+00
    0.292468000E+02    0.550270470E+00    0.370547746E+00
    0.292468000E+02    0.555877452E+00    0.369814441E+00
    0.292468000E+02    0.561480597E+00    0.369079951E+00
    0.292468000E+02    0.567079865E+00    0.368344366E+00
    0.292468000E+02    0.572675199E+00    0.367607778E+00
    0.292468000E+02    0.578266510E+00    0.366870282E+00
    0.292468000E+02    0.583853746E+00    0.366131965E+00
    0.292468000E+02    0.589436766E+00    0.365392926E+00
    0.292468000E+02    0.595015573E+00    0.364653244E+00
    0.292468000E+02    0.600590081E+00    0.363913008E+00
    0.292468000E+02    0.606160191E+00    0.363172307E+00
    0.292468000E+02    0.611725872E+00    0.362431220E+00
    0.292468000E+02    0.617287080E+00    0.361689826E+00
    0.292468000E+02    0.622843684E+00    0.360948215E+00
    0.292468000E+02    0.628395693E+00    0.360206457E+00
    0.292468000E+02    0.633943033E+00    0.359464631E+00
    0.292468000E+02    0.639485606E+00    0.358722820E+00
    0.292468000E+02    0.645023340E+00    0.357981100E+00
    0.292468000E+02    0.650556248E+00    0.357239535E+00
    0.292468000E+02    0.656084256E+00    0.356498200E+00
    0.292468000E+02    0.661607216E+00    0.355757179E+00
    0.292468000E+02    0.667125225E+00    0.355016522E+00
    0.292468000E+02    0.672638076E+00    0.354276318E+00
    0.292468000E+02    0.678145815E+00    0.353536621E+00
    0.292468000E+02    0.683648282E+00    0.352797512E+00
    0.292468000E+02    0.689145588E+00    0.352059034E+00
    0.292468000E+02    0.694637498E+00    0.351321277E+00
    0.292468000E+02    0.700048767E+00    0.350594401E+00
    0.292468000E+02    0.705380408E+00    0.349878323E+00
    0.292468000E+02    0.710633590E+00    0.349172928E+00
    0.292468000E+02    0.715809401E+00    0.348478112E+00
    0.292468000E+02    0.720908985E+00    0.347793754E+00
    0.292468000E+02    0.725933288E+00    0.347119761E+00
    0.292468000E+02    0.730883431E+00    0.346456009E+00
    0.292468000E+02    0.735760393E+00    0.345802391E+00
    0.292468000E+02    0.740565255E+00    0.345158782E+00
    0.292468000E+02    0.745299024E+00    0.344525065E+00
    0.292468000E+02    0.749962699E+00    0.343901122E+00
    0.292468000E+02    0.754557261E+00    0.343286833E+00
    0.292468000E+02    0.759083673E+00    0.342682080E+00
    0.292468000E+02    0.763542933E+00    0.342086736E+00
    0.292468000E+02    0.767935970E+00    0.341500684E+00
    0.292468000E+02    0.772263641E+00    0.340923812E+00
    0.292468000E+02    0.776527005E+00    0.340355982E+00
    0.292468000E+02    0.780726883E+00    0.339797084E+00
    0.292468000E+02    0.784864242E+00    0.339246989E+00
    0.292468000E+02    0.788939875E+00    0.338705588E+00
    0.292468000E+02    0.792954768E+00    0.338172748E+00
    0.292468000E+02    0.796909668E+00    0.337648363E+00
    0.292468000E+02    0.800805527E+00    0.337132303E+00
    0.292468000E+02    0.804643174E+00    0.336624449E+00
    0.292468000E+02    0.808423392E+00    0.336124692E+00
    0.292468000E+02    0.812147030E+00    0.335632910E+00
    0.292468000E+02    0.815814891E+00    0.335148989E+00
    0.292468000E+02    0.819427728E+00    0.334672818E+00
    0.292468000E+02    0.822986482E+00    0.334204265E+00
    0.292468000E+02    0.826491736E+00    0.333743240E+00
    0.292468000E+02    0.829944325E+00    0.333289624E+00
    0.292468000E+02    0.833345040E+00    0.332843301E+00
    0.292468000E+02    0.836694604E+00    0.332404163E+00
    0.292468000E+02    0.839993699E+00    0.331972110E+00
    0.292468000E+02    0.843243191E+00    0.331547015E+00
    0.292468000E+02    0.846443602E+00    0.331128797E+00
    0.292468000E+02    0.849595808E+00    0.330717329E+00
    0.292468000E+02    0.852700344E+00    0.330312528E+00
    0.292468000E+02    0.855758041E+00    0.329914273E+00
    0.292468000E+02    0.858769514E+00    0.329522470E+00
    0.292468000E+02    0.861735477E+00    0.329137013E+00
    0.292468000E+02    0.864656494E+00    0.328757816E+00
    0.292468000E+02    0.867533298E+00    0.328384770E+00
    0.292468000E+02    0.870366468E+00    0.328017787E+00
    0.292468000E+02    0.873156686E+00    0.327656764E+00
    0.292468000E+02    0.875904475E+00    0.327301623E+00
    0.292468000E+02    0.878610657E+00    0.326952242E+00
    0.292468000E+02    0.881275580E+00    0.326608563E+00
    0.292468000E+02    0.883900072E+00    0.326270468E+00
    0.292468000E+02    0.886484558E+00    0.325937889E+00
    0.292468000E+02    0.889029686E+00    0.325610729E+00
    0.292468000E+02    0.891535962E+00    0.325288910E+00
    0.292468000E+02    0.894004043E+00    0.324972337E+00
    0.292468000E+02    0.896434445E+00    0.324660930E+00
    0.292468000E+02    0.898827707E+00    0.324354608E+00
    0.292468000E+02    0.901184356E+00    0.324053292E+00
    0.292468000E+02    0.903505003E+00    0.323756891E+00
    0.292468000E+02    0.905790051E+00    0.323465343E+00
    0.292468000E+02    0.908040124E+00    0.323178557E+00
    0.292468000E+02    0.910255706E+00    0.322896458E+00
    0.292468000E+02    0.912437227E+00    0.322618982E+00
    0.292468000E+02    0.914585314E+00    0.322346038E+00
    0.292468000E+02    0.916700337E+00    0.322077568E+00
    0.292468000E+02    0.918782800E+00    0.321813497E+00
    0.292468000E+02    0.920833214E+00    0.321553751E+00
    0.292468000E+02    0.922852026E+00    0.321298261E+00
    0.292468000E+02    0.924839687E+00    0.321046962E+00
    0.292468000E+02    0.926796656E+00    0.320799784E+00
    0.292468000E+02    0.928723463E+00    0.320556653E+00
    0.292468000E+02    0.930620366E+00    0.320317524E+00
    0.292468000E+02    0.932488043E+00    0.320082305E+00
    0.292468000E+02    0.934326693E+00    0.319850960E+00
    0.292468000E+02    0.936136928E+00    0.319623404E+00
    0.292468000E+02    0.937919024E+00    0.319399593E+00
    0.292468000E+02    0.939673465E+00    0.319179459E+00
    0.292468000E+02    0.941400676E+00    0.318962938E+00
    0.292468000E+02    0.943101004E+00    0.318749980E+00
    0.292468000E+02    0.944774882E+00    0.318540522E+00
    0.292468000E+02    0.946422662E+00    0.318334512E+00
    0.292468000E+02    0.948044787E+00    0.318131889E+00
    0.292468000E+02    0.949641542E+00    0.317932607E+00
    0.292468000E+02    0.951213447E+00    0.317736595E+00
    0.292468000E+02    0.952760723E+00    0.317543819E+00
    0.292468000E+02    0.954283759E+00    0.317354223E+00
    0.292468000E+02    0.955782995E+00    0.317167745E+00
    0.292468000E+02    0.957258679E+00    0.316984347E+00
    0.292468000E+02    0.958711260E+00    0.316803969E+00
    0.292468000E+02    0.960140992E+00    0.316626571E+00
    0.292468000E+02    0.961548255E+00    0.316452100E+00
    0.292468000E+02    0.962933379E+00    0.316280510E+00
    0.292468000E+02    0.964296677E+00    0.316111755E+00
    0.292468000E+02    0.965638491E+00    0.315945788E+00
    0.292468000E+02    0.966959136E+00    0.315782564E+00
    0.292468000E+02    0.968258883E+00    0.315622044E+00
    0.292468000E+02    0.969538127E+00    0.315464174E+00
    0.292468000E+02    0.970797071E+00    0.315308924E+00
    0.292468000E+02    0.972036113E+00    0.315156239E+00
    0.292468000E+02    0.973255461E+00    0.315006089E+00
    0.292468000E+02    0.974455444E+00    0.314858429E+00
    0.292468000E+02    0.975636353E+00    0.314713219E+00
    0.292468000E+02    0.976798445E+00    0.314570421E+00
    0.292468000E+02    0.977942014E+00    0.314429996E+00
    0.292468000E+02    0.979067399E+00    0.314291897E+00
    0.292468000E+02    0.980174748E+00    0.314156102E+00
    0.292468000E+02    0.981264403E+00    0.314022566E+00
    0.292468000E+02    0.982336667E+00    0.313891246E+00
    0.292468000E+02    0.983391658E+00    0.313762125E+00
    0.292468000E+02    0.984429762E+00    0.313635151E+00
    0.292468000E+02    0.985451253E+00    0.313510288E+00
    0.292468000E+02    0.986456213E+00    0.313387522E+00
    0.292468000E+02    0.987445072E+00    0.313266797E+00
    0.292468000E+02    0.988417917E+00    0.313148098E+00
    0.292468000E+02    0.989375105E+00    0.313031379E+00
    0.292468000E+02    0.990316802E+00    0.312916617E+00
    0.292468000E+02    0.991243291E+00    0.312803773E+00
    0.292468000E+02    0.992154746E+00    0.312692824E+00
    0.292468000E+02    0.993051372E+00    0.312583742E+00
    0.292468000E+02    0.993933425E+00    0.312476492E+00
    0.292468000E+02    0.994801193E+00    0.312371037E+00
    0.292468000E+02    0.995654777E+00    0.312267363E+00
    0.292468000E+02    0.996494467E+00    0.312165430E+00
    0.292468000E+02    0.997320368E+00    0.312065224E+00
    0.292468000E+02    0.998132851E+00    0.311966697E+00
    0.292468000E+02    0.998931946E+00    0.311869843E+00
    0.292468000E+02    0.999717949E+00    0.311774624E+00
    0.292468000E+02    0.100049097E+01    0.311681025E+00
    0.292468000E+02    0.100125139E+01    0.311588997E+00
    0.292468000E+02    0.100199916E+01    0.311498543E+00
    0.292468000E+02    0.100273466E+01    0.311409616E+00
    0.292468000E+02    0.100347078E+01    0.311320657E+00
    0.292468000E+02    0.100422662E+01    0.311229358E+00
    0.292468000E+02    0.100500271E+01    0.311135660E+00
    0.292468000E+02    0.100579973E+01    0.311039483E+00
    0.292468000E+02    0.100661851E+01    0.310940733E+00
    0.292468000E+02    0.100745970E+01    0.310839335E+00
    0.292468000E+02    0.100832410E+01    0.310735198E+00
    0.292468000E+02    0.100921248E+01    0.310628233E+00
    0.292468000E+02    0.101012576E+01    0.310518335E+00
    0.292468000E+02    0.101106469E+01    0.310405419E+00
    0.292468000E+02    0.101203017E+01    0.310289385E+00
    0.292468000E+02    0.101302320E+01    0.310170116E+00
    0.292468000E+02    0.101404463E+01    0.310047518E+00
    0.292468000E+02    0.101509546E+01    0.309921479E+00
    0.292468000E+02    0.101617666E+01    0.309791890E+00
    0.292468000E+02    0.101728918E+01    0.309658645E+00
    0.292468000E+02    0.101843436E+01    0.309521592E+00
    0.292468000E+02    0.101961314E+01    0.309380629E+00
    0.292468000E+02    0.102082670E+01    0.309235625E+00
    0.292468000E+02    0.102207620E+01    0.309086452E+00
    0.292468000E+02    0.102336304E+01    0.308932953E+00
    0.292468000E+02    0.102468825E+01    0.308775020E+00
    0.292468000E+02    0.102605331E+01    0.308612487E+00
    0.292468000E+02    0.102745946E+01    0.308445223E+00
    0.292468000E+02    0.102890816E+01    0.308273067E+00
    0.292468000E+02    0.103040100E+01    0.308095848E+00
    0.292468000E+02    0.103193928E+01    0.307913429E+00
    0.292468000E+02    0.103352466E+01    0.307725630E+00
    0.292468000E+02    0.103515891E+01    0.307532262E+00
    0.292468000E+02    0.103684340E+01    0.307333185E+00
    0.292468000E+02    0.103857998E+01    0.307128201E+00
    0.292468000E+02    0.104037048E+01    0.306917119E+00
    0.292468000E+02    0.104221670E+01    0.306699754E+00
    0.292468000E+02    0.104412054E+01    0.306475909E+00
    0.292468000E+02    0.104608399E+01    0.306245378E+00
    0.292468000E+02    0.104810905E+01    0.306007963E+00
    0.292468000E+02    0.105019799E+01    0.305763426E+00
    0.292468000E+02    0.105235277E+01    0.305511580E+00
    0.292468000E+02    0.105457574E+01    0.305252186E+00
    0.292468000E+02    0.105686925E+01    0.304985014E+00
    0.292468000E+02    0.105923572E+01    0.304709826E+00
    0.292468000E+02    0.106167757E+01    0.304426391E+00
    0.292468000E+02    0.106419750E+01    0.304134446E+00
    0.292468000E+02    0.106679809E+01    0.303833750E+00
    0.292468000E+02    0.106948199E+01    0.303524055E+00
    0.292468000E+02    0.107225228E+01    0.303205071E+00
    0.292468000E+02    0.107511176E+01    0.302876545E+00
    0.292468000E+02    0.107806357E+01    0.302538193E+00
    0.292468000E+02    0.108111066E+01    0.302189753E+00
    0.292468000E+02    0.108425652E+01    0.301830916E+00
    0.292468000E+02    0.108750448E+01    0.301461392E+00
    0.292468000E+02    0.109085785E+01    0.301080905E+00
    0.292468000E+02    0.109432043E+01    0.300689132E+00
    0.292468000E+02    0.109789577E+01    0.300285787E+00
    0.292468000E+02    0.110158789E+01    0.299870538E+00
    0.292468000E+02    0.110540060E+01    0.299443094E+00
    0.292468000E+02    0.110933814E+01    0.299003119E+00
    0.292468000E+02    0.111340475E+01    0.298550298E+00
    0.292468000E+02    0.111760480E+01    0.298084308E+00
    0.292468000E+02    0.112194275E+01    0.297604837E+00
    0.292468000E+02    0.112642349E+01    0.297111535E+00
    0.292468000E+02    0.113105168E+01    0.296604099E+00
    0.292468000E+02    0.113583252E+01    0.296082182E+00
    0.292468000E+02    0.114077107E+01    0.295545475E+00
    0.292468000E+02    0.114587274E+01    0.294993651E+00
    0.292468000E+02    0.115114308E+01    0.294426391E+00
    0.292468000E+02    0.115658787E+01    0.293843377E+00
    0.292468000E+02    0.116221304E+01    0.293244302E+00
    0.292468000E+02    0.116802475E+01    0.292628863E+00
    0.292468000E+02    0.117402919E+01    0.291996785E+00
    0.292468000E+02    0.118023317E+01    0.291347765E+00
    0.292468000E+02    0.118664325E+01    0.290681562E+00
    0.292468000E+02    0.119326647E+01    0.289997922E+00
    0.292468000E+02    0.120011021E+01    0.289296606E+00
    0.292468000E+02    0.120718186E+01    0.288577415E+00
    0.292468000E+02    0.121448921E+01    0.287840166E+00
    0.292468000E+02    0.122204025E+01    0.287084706E+00
    0.292468000E+02    0.122984326E+01    0.286310916E+00
    0.292468000E+02    0.123790682E+01    0.285518713E+00
    0.292468000E+02    0.124623971E+01    0.284708062E+00
    0.292468000E+02    0.125485114E+01    0.283878966E+00
    0.292468000E+02    0.126375056E+01    0.283031486E+00
    0.292468000E+02    0.127294782E+01    0.282165736E+00
    0.292468000E+02    0.128245290E+01    0.281281916E+00
    0.292468000E+02    0.129227635E+01    0.280380277E+00
    0.292468000E+02    0.130242895E+01    0.279461169E+00
    0.292468000E+02    0.131292194E+01    0.278525021E+00
    0.292468000E+02    0.132376677E+01    0.277572383E+00
    0.292468000E+02    0.133497535E+01    0.276603910E+00
    0.292468000E+02    0.134656022E+01    0.275620366E+00
    0.292468000E+02    0.135853395E+01    0.274622688E+00
    0.292468000E+02    0.137090987E+01    0.273611939E+00
    0.292468000E+02    0.138370159E+01    0.272589364E+00
    0.292468000E+02    0.139692324E+01    0.271556398E+00
    0.292468000E+02    0.141058937E+01    0.270514683E+00
    0.292468000E+02    0.142471511E+01    0.269466086E+00
    0.292468000E+02    0.143931600E+01    0.268412733E+00
    0.292468000E+02    0.145440816E+01    0.267357023E+00
    0.292468000E+02    0.147000836E+01    0.266301652E+00
    0.292468000E+02    0.148613381E+01    0.265249656E+00
    0.292468000E+02    0.150280222E+01    0.264204444E+00
    0.292468000E+02    0.152003214E+01    0.263169802E+00
    0.292468000E+02    0.153784258E+01    0.262149960E+00
    0.292468000E+02    0.155625331E+01    0.261149605E+00
    0.292468000E+02    0.157528461E+01    0.260173936E+00
    0.292468000E+02    0.159495751E+01    0.259228676E+00
    0.292468000E+02    0.161529393E+01    0.258320102E+00
    0.292468000E+02    0.163631619E+01    0.257455086E+00
    0.292468000E+02    0.165804780E+01    0.256641057E+00
    0.292468000E+02    0.168051267E+01    0.255886016E+00
    0.292468000E+02    0.170373570E+01    0.255198436E+00
    0.292468000E+02    0.172774263E+01    0.254587118E+00
    0.292468000E+02    0.175256018E+01    0.254060909E+00
    0.292468000E+02    0.177821574E+01    0.253628188E+00
    0.292468000E+02    0.180473780E+01    0.253295877E+00
    0.292468000E+02    0.183215580E+01    0.253067535E+00
    0.292468000E+02    0.186050007E+01    0.252939377E+00
    0.292468000E+02    0.188980230E+01    0.252892930E+00
    0.292468000E+02    0.192009480E+01    0.252889792E+00
    0.292468000E+02    0.195141123E+01    0.252890830E+00
    0.292468000E+02    0.198378643E+01    0.252891541E+00
    0.292468000E+02    0.201725633E+01    0.252892284E+00
    0.292468000E+02    0.205185813E+01    0.252893041E+00
    0.292468000E+02    0.208763038E+01    0.252893822E+00
    0.292468000E+02    0.212461259E+01    0.252894620E+00
    0.292468000E+02    0.216284632E+01    0.252895440E+00
    0.292468000E+02    0.220237361E+01    0.252896281E+00
    0.292468000E+02    0.224323879E+01    0.252897145E+00
    0.292468000E+02    0.228548738E+01    0.252898032E+00
    0.292468000E+02    0.232916612E+01    0.252898943E+00
    0.292468000E+02    0.237432392E+01    0.252899879E+00
    0.292468000E+02    0.242101101E+01    0.252900840E+00
    0.292468000E+02    0.246927943E+01    0.252901827E+00
    0.292468000E+02    0.251918298E+01    0.252902841E+00
    0.292468000E+02    0.257077731E+01    0.252903883E+00
    0.292468000E+02    0.262412007E+01    0.252904954E+00
    0.292468000E+02    0.267927073E+01    0.252906054E+00
    0.292468000E+02    0.273629086E+01    0.252907185E+00
    0.292468000E+02    0.279524419E+01    0.252908347E+00
    0.292468000E+02    0.285619662E+01    0.252909541E+00
    0.292468000E+02    0.291921619E+01    0.252910768E+00
    0.292468000E+02    0.298437345E+01    0.252912029E+00
    0.292468000E+02    0.305174128E+01    0.252913325E+00
    0.292468000E+02    0.312139518E+01    0.252914657E+00
    0.292468000E+02    0.319341303E+01    0.252916024E+00
    0.292468000E+02    0.326787555E+01    0.252917430E+00
    0.292468000E+02    0.334486605E+01    0.252918873E+00
    0.292468000E+02    0.342447125E+01    0.252920356E+00
    0.292468000E+02    0.350677988E+01    0.252921879E+00
    0.292468000E+02    0.359188505E+01    0.252923443E+00
    0.292468000E+02    0.367988196E+01    0.252925049E+00
    0.292468000E+02    0.377086928E+01    0.252926697E+00
    0.292468000E+02    0.386494981E+01    0.252928389E+00
    0.292468000E+02    0.396222898E+01    0.252930125E+00
    0.292468000E+02    0.406281651E+01    0.252931907E+00
    0.292468000E+02    0.416682570E+01    0.252933734E+00
    0.292468000E+02    0.427437350E+01    0.252935608E+00
    0.292468000E+02    0.438558141E+01    0.252937529E+00
    0.292468000E+02    0.450057500E+01    0.252939499E+00
    0.292468000E+02    0.461948400E+01    0.252941517E+00
    0.292468000E+02    0.474244266E+01    0.252943585E+00
    0.292468000E+02    0.486959003E+01    0.252945703E+00
    0.292468000E+02    0.500107011E+01    0.252947871E+00
    0.292468000E+02    0.513703180E+01    0.252950090E+00
    0.292468000E+02    0.527762909E+01    0.252952361E+00
    0.292468000E+02    0.542302152E+01    0.252954683E+00
    0.292468000E+02    0.557337386E+01    0.252957058E+00
    0.292468000E+02    0.572885726E+01    0.252959484E+00
    0.292468000E+02    0.588964798E+01    0.252961963E+00
    0.292468000E+02    0.605592931E+01    0.252964494E+00
    0.292468000E+02    0.622789096E+01    0.252967078E+00
    0.292468000E+02    0.640572809E+01    0.252969714E+00
    0.292468000E+02    0.658964407E+01    0.252972401E+00
    0.292468000E+02    0.677984901E+01    0.252975140E+00
    0.292468000E+02    0.697656063E+01    0.252977930E+00
    0.292468000E+02    0.718000326E+01    0.252980769E+00
    0.292468000E+02    0.739041011E+01    0.252983659E+00
    0.292468000E+02    0.760802273E+01    0.252986596E+00
    0.292468000E+02    0.783309094E+01    0.252989581E+00
    0.292468000E+02    0.806587324E+01    0.252992611E+00
    0.292468000E+02    0.830663719E+01    0.252995686E+00
    0.292468000E+02    0.855566070E+01    0.252998803E+00
    0.292468000E+02    0.881323058E+01    0.253001961E+00
    0.292468000E+02    0.907964481E+01    0.253005157E+00
    0.292468000E+02    0.935521058E+01    0.253008389E+00
    0.292468000E+02    0.964024783E+01    0.253011655E+00
    0.292468000E+02    0.993508697E+01    0.253014951E+00
    0.292468000E+02    0.102400706E+02    0.253018274E+00
    0.292468000E+02    0.105555525E+02    0.253021621E+00
    0.292468000E+02    0.108819012E+02    0.253024989E+00
    0.292468000E+02    0.112194976E+02    0.253028372E+00
    0.292468000E+02    0.115687359E+02    0.253031768E+00
    0.292468000E+02    0.119300262E+02    0.253035171E+00
    0.292468000E+02    0.123037906E+02    0.253038576E+00
    0.292468000E+02    0.126904705E+02    0.253041979E+00
    0.292468000E+02    0.130905202E+02    0.253045373E+00
    0.292468000E+02    0.135044126E+02    0.253048753E+00
    0.292468000E+02    0.139326366E+02    0.253052113E+00
    0.292468000E+02    0.143757014E+02    0.253055446E+00
    0.292468000E+02    0.148341332E+02    0.253058746E+00
    0.292468000E+02    0.153084793E+02    0.253062005E+00
    0.292468000E+02    0.157993064E+02    0.253065216E+00
    0.292468000E+02    0.163072033E+02    0.253068372E+00
    0.292468000E+02    0.168327810E+02    0.253071464E+00
    0.292468000E+02    0.173766744E+02    0.253074484E+00
    0.292468000E+02    0.179395425E+02    0.253077425E+00
    0.292468000E+02    0.185220691E+02    0.253080278E+00
    0.292468000E+02    0.191249661E+02    0.253083035E+00
    0.292468000E+02    0.197489732E+02    0.253085686E+00
    0.292468000E+02    0.203948582E+02    0.253088223E+00
    0.292468000E+02    0.210634213E+02    0.253090637E+00
    0.292468000E+02    0.217554953E+02    0.253092921E+00
    0.292468000E+02    0.224719451E+02    0.253095064E+00
    0.292468000E+02    0.232136733E+02    0.253097060E+00
    0.292468000E+02    0.239816179E+02    0.253098900E+00
    0.292468000E+02    0.247767610E+02    0.253100577E+00
    0.292468000E+02    0.256001234E+02    0.253102082E+00
    0.292468000E+02    0.264527716E+02    0.253103409E+00
    0.292468000E+02    0.273358209E+02    0.253104552E+00
    0.292468000E+02    0.282504325E+02    0.253105505E+00
    0.292468000E+02    0.291978269E+02    0.253106262E+00
    0.292468000E+02    0.301792773E+02    0.253106819E+00
    0.292468000E+02    0.311961184E+02    0.253107173E+00
