variables="x","cf"
zone, t="CFL3D"
  0.275690287E+00  0.323666097E-02
  0.277817160E+00  0.323293940E-02
  0.279957294E+00  0.322922785E-02
  0.282110840E+00  0.322552607E-02
  0.284277946E+00  0.322183361E-02
  0.286458790E+00  0.321815116E-02
  0.288653523E+00  0.321447803E-02
  0.290862322E+00  0.321081420E-02
  0.293085307E+00  0.320715923E-02
  0.295322686E+00  0.320351310E-02
  0.297574639E+00  0.319987535E-02
  0.299841315E+00  0.319624646E-02
  0.302122891E+00  0.319262594E-02
  0.304419547E+00  0.318901381E-02
  0.306731462E+00  0.318540935E-02
  0.309058845E+00  0.318181259E-02
  0.311401844E+00  0.317822373E-02
  0.313760698E+00  0.317464257E-02
  0.316135526E+00  0.317106885E-02
  0.318526596E+00  0.316750212E-02
  0.320934087E+00  0.316394260E-02
  0.323358178E+00  0.316038961E-02
  0.325799078E+00  0.315684360E-02
  0.328257024E+00  0.315330434E-02
  0.330732197E+00  0.314977160E-02
  0.333224833E+00  0.314624491E-02
  0.335735142E+00  0.314272451E-02
  0.338263363E+00  0.313920970E-02
  0.340809703E+00  0.313570118E-02
  0.343374401E+00  0.313219824E-02
  0.345957696E+00  0.312870112E-02
  0.348559797E+00  0.312520913E-02
  0.351181000E+00  0.312172226E-02
  0.353821486E+00  0.311824051E-02
  0.356481552E+00  0.311476341E-02
  0.359161437E+00  0.311129098E-02
  0.361861408E+00  0.310782297E-02
  0.364581734E+00  0.310435961E-02
  0.367322624E+00  0.310090045E-02
  0.370084435E+00  0.309744570E-02
  0.372867405E+00  0.309399515E-02
  0.375671804E+00  0.309054879E-02
  0.378497928E+00  0.308710616E-02
  0.381346077E+00  0.308366702E-02
  0.384216547E+00  0.308023137E-02
  0.387109637E+00  0.307679968E-02
  0.390025645E+00  0.307337102E-02
  0.392964900E+00  0.306994584E-02
  0.395927697E+00  0.306652323E-02
  0.398914397E+00  0.306310342E-02
  0.401925325E+00  0.305968663E-02
  0.404960781E+00  0.305627263E-02
  0.408021122E+00  0.305286096E-02
  0.411106735E+00  0.304945186E-02
  0.414217919E+00  0.304604461E-02
  0.417355090E+00  0.304263947E-02
  0.420518577E+00  0.303923665E-02
  0.423708767E+00  0.303583569E-02
  0.426926076E+00  0.303243636E-02
  0.430170834E+00  0.302903843E-02
  0.433443457E+00  0.302564166E-02
  0.436744392E+00  0.302224653E-02
  0.440073997E+00  0.301885256E-02
  0.443432748E+00  0.301545975E-02
  0.446821034E+00  0.301206764E-02
  0.450239301E+00  0.300867623E-02
  0.453687996E+00  0.300528528E-02
  0.457167566E+00  0.300189527E-02
  0.460678488E+00  0.299850549E-02
  0.464221239E+00  0.299511594E-02
  0.467796296E+00  0.299172639E-02
  0.471404135E+00  0.298833684E-02
  0.475045294E+00  0.298494729E-02
  0.478720278E+00  0.298155728E-02
  0.482429564E+00  0.297816703E-02
  0.486173749E+00  0.297477585E-02
  0.489953339E+00  0.297138398E-02
  0.493768901E+00  0.296799163E-02
  0.497621000E+00  0.296459813E-02
  0.501510203E+00  0.296120346E-02
  0.505437136E+00  0.295780739E-02
  0.509402394E+00  0.295440992E-02
  0.513406575E+00  0.295101106E-02
  0.517450333E+00  0.294761034E-02
  0.521534264E+00  0.294420798E-02
  0.525659084E+00  0.294080330E-02
  0.529825449E+00  0.293739676E-02
  0.534034073E+00  0.293398811E-02
  0.538285613E+00  0.293057691E-02
  0.542580783E+00  0.292716315E-02
  0.546920359E+00  0.292374636E-02
  0.551304996E+00  0.292032701E-02
  0.555735588E+00  0.291690486E-02
  0.560212910E+00  0.291347946E-02
  0.564737678E+00  0.291005056E-02
  0.569310725E+00  0.290661817E-02
  0.573933005E+00  0.290318229E-02
  0.578605235E+00  0.289974292E-02
  0.583328366E+00  0.289629935E-02
  0.588103294E+00  0.289285183E-02
  0.592930913E+00  0.288940012E-02
  0.597812235E+00  0.288594398E-02
  0.602748156E+00  0.288248365E-02
  0.607739687E+00  0.287901820E-02
  0.612787843E+00  0.287554739E-02
  0.617893636E+00  0.287207100E-02
  0.623058200E+00  0.286858948E-02
  0.628282547E+00  0.286510284E-02
  0.633567870E+00  0.286161038E-02
  0.638915241E+00  0.285811210E-02
  0.644325852E+00  0.285460823E-02
  0.649800956E+00  0.285109831E-02
  0.655341744E+00  0.284758210E-02
  0.660949469E+00  0.284405937E-02
  0.666625440E+00  0.284052989E-02
  0.672371030E+00  0.283699390E-02
  0.678187490E+00  0.283345068E-02
  0.684076369E+00  0.282990048E-02
  0.690039039E+00  0.282634282E-02
  0.696076930E+00  0.282277795E-02
  0.702191651E+00  0.281920517E-02
  0.708384693E+00  0.281562447E-02
  0.714657664E+00  0.281203538E-02
  0.721012235E+00  0.280843838E-02
  0.727450073E+00  0.280483277E-02
  0.733972907E+00  0.280121830E-02
  0.740582585E+00  0.279759476E-02
  0.747280836E+00  0.279396214E-02
  0.754069626E+00  0.279032020E-02
  0.760950863E+00  0.278666848E-02
  0.767926574E+00  0.278300722E-02
  0.774998784E+00  0.277933571E-02
  0.782169580E+00  0.277565396E-02
  0.789441168E+00  0.277196174E-02
  0.796815813E+00  0.276825880E-02
  0.804295838E+00  0.276454468E-02
  0.811883509E+00  0.276081963E-02
  0.819581389E+00  0.275708293E-02
  0.827391982E+00  0.275333459E-02
  0.835317791E+00  0.274957414E-02
  0.843361616E+00  0.274580158E-02
  0.851526141E+00  0.274201622E-02
  0.859814286E+00  0.273821829E-02
  0.868228912E+00  0.273440708E-02
  0.876773179E+00  0.273058261E-02
  0.885450065E+00  0.272674439E-02
  0.894262850E+00  0.272289244E-02
  0.903214991E+00  0.271902606E-02
  0.912309766E+00  0.271514500E-02
  0.921550870E+00  0.271124928E-02
  0.930941939E+00  0.270733843E-02
  0.940486789E+00  0.270341197E-02
  0.950189352E+00  0.269946922E-02
  0.960053682E+00  0.269550993E-02
  0.970084071E+00  0.269153435E-02
  0.980284810E+00  0.268754316E-02
  0.990660429E+00  0.268354593E-02
  0.100121558E+01  0.267951260E-02
  0.101195526E+01  0.267545599E-02
  0.102269483E+01  0.267145969E-02
  0.103343451E+01  0.266751787E-02
  0.104417408E+01  0.266360887E-02
  0.105491364E+01  0.265974435E-02
  0.106565332E+01  0.265592313E-02
  0.107639289E+01  0.265214616E-02
  0.108713257E+01  0.264841295E-02
  0.109787214E+01  0.264472305E-02
  0.110861182E+01  0.264107576E-02
  0.111935139E+01  0.263747014E-02
  0.113009095E+01  0.263390574E-02
  0.114083064E+01  0.263038184E-02
  0.115157020E+01  0.262689777E-02
  0.116230989E+01  0.262345280E-02
  0.117304945E+01  0.262004626E-02
  0.118378913E+01  0.261667743E-02
  0.119452870E+01  0.261334586E-02
  0.120526838E+01  0.261005037E-02
  0.121600795E+01  0.260679075E-02
  0.122674751E+01  0.260356627E-02
  0.123748720E+01  0.260037626E-02
  0.124822676E+01  0.259722024E-02
  0.125896645E+01  0.259409728E-02
  0.126970601E+01  0.259100716E-02
  0.128044569E+01  0.258794916E-02
  0.129118526E+01  0.258492259E-02
  0.130192482E+01  0.258192699E-02
  0.131266451E+01  0.257896190E-02
  0.132340407E+01  0.257602660E-02
  0.133414376E+01  0.257312087E-02
  0.134488332E+01  0.257024402E-02
  0.135562301E+01  0.256739557E-02
  0.136636257E+01  0.256457506E-02
  0.137710226E+01  0.256178225E-02
  0.138784182E+01  0.255901623E-02
  0.139858139E+01  0.255627651E-02
  0.140932107E+01  0.255356333E-02
  0.142006063E+01  0.255087577E-02
  0.143080032E+01  0.254821358E-02
  0.144153988E+01  0.254557608E-02
  0.145227957E+01  0.254296302E-02
  0.146301913E+01  0.254037441E-02
  0.147375882E+01  0.253780955E-02
  0.148449838E+01  0.253526773E-02
  0.149523795E+01  0.253274897E-02
  0.150597763E+01  0.253025303E-02
  0.151671720E+01  0.252777943E-02
  0.152745688E+01  0.252532796E-02
  0.153819644E+01  0.252289814E-02
  0.154893613E+01  0.252048951E-02
  0.155967569E+01  0.251810206E-02
  0.157041526E+01  0.251573557E-02
  0.158115494E+01  0.251338957E-02
  0.159189451E+01  0.251106359E-02
  0.160263419E+01  0.250875787E-02
  0.161337376E+01  0.250647170E-02
  0.162411344E+01  0.250420533E-02
  0.163485301E+01  0.250195805E-02
  0.164559269E+01  0.249972986E-02
  0.165633225E+01  0.249752053E-02
  0.166707182E+01  0.249533006E-02
  0.167781150E+01  0.249315798E-02
  0.168855107E+01  0.249100407E-02
  0.169929075E+01  0.248886808E-02
  0.171003032E+01  0.248675002E-02
  0.172077000E+01  0.248465035E-02
  0.173150957E+01  0.248256861E-02
  0.174224913E+01  0.248050503E-02
  0.175298882E+01  0.247845938E-02
  0.176372838E+01  0.247643166E-02
  0.177446806E+01  0.247442210E-02
  0.178520763E+01  0.247243093E-02
  0.179594731E+01  0.247045839E-02
  0.180668688E+01  0.246850494E-02
  0.181742656E+01  0.246657082E-02
  0.182816613E+01  0.246465649E-02
  0.183890569E+01  0.246276311E-02
  0.184964538E+01  0.246089161E-02
  0.186038494E+01  0.245904340E-02
  0.187112463E+01  0.245722034E-02
  0.188186419E+01  0.245542428E-02
  0.189260387E+01  0.245365826E-02
  0.190334344E+01  0.245192670E-02
  0.191408300E+01  0.245023496E-02
  0.192482269E+01  0.244859071E-02
  0.193556225E+01  0.244701048E-02
  0.194630194E+01  0.244551431E-02
  0.195704150E+01  0.244416134E-02
  0.196778119E+01  0.244286470E-02
  0.197852075E+01  0.244219345E-02
  0.198926044E+01  0.244009634E-02
zone t="FUN3D"
 0.000000000E+00 1.556848455E-02
 1.000000047E-03 1.081990544E-02
 2.001968445E-03 5.673216656E-03
 3.005924402E-03 5.071277730E-03
 4.011887591E-03 4.736858420E-03
 5.019877572E-03 4.489822313E-03
 6.029913668E-03 4.296341445E-03
 7.042016368E-03 4.141821526E-03
 8.056204766E-03 4.020279739E-03
 9.072500281E-03 3.928843420E-03
 1.009092201E-02 3.866143525E-03
 1.111149136E-02 3.831427312E-03
 1.213422790E-02 3.823819337E-03
 1.315915212E-02 3.841543337E-03
 1.418628637E-02 3.881275654E-03
 1.521565020E-02 3.937923349E-03
 1.624726504E-02 4.005024210E-03
 1.728115417E-02 4.075674806E-03
 1.831733435E-02 4.143643659E-03
 1.935583353E-02 4.204238299E-03
 2.039666846E-02 4.254676867E-03
 2.143986151E-02 4.293959588E-03
 2.248543687E-02 4.322429653E-03
 2.353341691E-02 4.341246560E-03
 2.458382212E-02 4.351932555E-03
 2.563667670E-02 4.356058314E-03
 2.669200115E-02 4.355061334E-03
 2.774982154E-02 4.350177944E-03
 2.881015837E-02 4.342423286E-03
 2.987303585E-02 4.332604818E-03
 3.093848005E-02 4.321347922E-03
 3.200650960E-02 4.309129901E-03
 3.307715058E-02 4.296306055E-03
 3.415042907E-02 4.283141345E-03
 3.522636741E-02 4.269827623E-03
 3.630498797E-02 4.256502725E-03
 3.738632053E-02 4.243262112E-03
 3.847038746E-02 4.230171442E-03
 3.955721110E-02 4.217273556E-03
 4.064681754E-02 4.204594065E-03
 4.173923656E-02 4.192147870E-03
 4.283448681E-02 4.179940093E-03
 4.393260181E-02 4.167971201E-03
 4.503360018E-02 4.156235605E-03
 4.613751546E-02 4.144727252E-03
 4.724436626E-02 4.133435898E-03
 4.835418612E-02 4.122351762E-03
 4.946699739E-02 4.111465067E-03
 5.058282986E-02 4.100765102E-03
 5.170170963E-02 4.090242554E-03
 5.282366648E-02 4.079887178E-03
 5.394872278E-02 4.069691058E-03
 5.507691577E-02 4.059645347E-03
 5.620826408E-02 4.049743526E-03
 5.734280124E-02 4.039978608E-03
 5.848055333E-02 4.030344076E-03
 5.962155387E-02 4.020834342E-03
 6.076582894E-02 4.011444282E-03
 6.191340834E-02 4.002170172E-03
 6.306432188E-02 3.993008751E-03
 6.421860307E-02 3.983955365E-03
 6.537627429E-02 3.975007683E-03
 6.653737277E-02 3.966162447E-03
 6.770192832E-02 3.957416862E-03
 6.886997819E-02 3.948769066E-03
 7.004153728E-02 3.940215800E-03
 7.121665031E-02 3.931755200E-03
 7.239534706E-02 3.923385404E-03
 7.357765734E-02 3.915104549E-03
 7.476361841E-02 3.906910773E-03
 7.595326006E-02 3.898801981E-03
 7.714661211E-02 3.890777007E-03
 7.834371924E-02 3.882834222E-03
 7.954459637E-02 3.874971997E-03
 8.074929565E-02 3.867188701E-03
 8.195784688E-02 3.859482938E-03
 8.317027986E-02 3.851853311E-03
 8.438663185E-02 3.844298655E-03
 8.560694009E-02 3.836817341E-03
 8.683124185E-02 3.829408204E-03
 8.805956692E-02 3.822069848E-03
 8.929195255E-02 3.814801108E-03
 9.052844346E-02 3.807600588E-03
 9.176907688E-02 3.800467355E-03
 9.301388264E-02 3.793400247E-03
 9.426289797E-02 3.786397865E-03
 9.551616758E-02 3.779459279E-03
 9.677372128E-02 3.772583557E-03
 9.803561121E-02 3.765769070E-03
 9.930186719E-02 3.759015119E-03
 1.005725339E-01 3.752320539E-03
 1.018476486E-01 3.745684400E-03
 1.031272486E-01 3.739105538E-03
 1.044113860E-01 3.732583020E-03
 1.057000905E-01 3.726116149E-03
 1.069934070E-01 3.719703294E-03
 1.082913801E-01 3.713344224E-03
 1.095940545E-01 3.707037773E-03
 1.109014750E-01 3.700783011E-03
 1.122136712E-01 3.694579238E-03
 1.135307029E-01 3.688425058E-03
 1.148526073E-01 3.682320239E-03
 1.161794290E-01 3.676263383E-03
 1.175112203E-01 3.670253791E-03
 1.188480183E-01 3.664290765E-03
 1.201898679E-01 3.658373607E-03
 1.215368286E-01 3.652501386E-03
 1.228889376E-01 3.646673867E-03
 1.242462471E-01 3.640889889E-03
 1.256088018E-01 3.635148751E-03
 1.269766539E-01 3.629449988E-03
 1.283498406E-01 3.623792669E-03
 1.297284365E-01 3.618176328E-03
 1.311124712E-01 3.612600034E-03
 1.325020045E-01 3.607063321E-03
 1.338970959E-01 3.601565259E-03
 1.352977753E-01 3.596105613E-03
 1.367041171E-01 3.590683686E-03
 1.381161511E-01 3.585298778E-03
 1.395339519E-01 3.579950193E-03
 1.409575790E-01 3.574637463E-03
 1.423870623E-01 3.569359891E-03
 1.438224763E-01 3.564117011E-03
 1.452638805E-01 3.558908356E-03
 1.467113197E-01 3.553733230E-03
 1.481648535E-01 3.548591165E-03
 1.496245414E-01 3.543481696E-03
 1.510904431E-01 3.538404126E-03
 1.525626183E-01 3.533358220E-03
 1.540411264E-01 3.528343281E-03
 1.555260271E-01 3.523358842E-03
 1.570173800E-01 3.518404672E-03
 1.585152596E-01 3.513479838E-03
 1.600197256E-01 3.508584341E-03
 1.615308374E-01 3.503717715E-03
 1.630486548E-01 3.498879028E-03
 1.645732373E-01 3.494068049E-03
 1.661046743E-01 3.489284543E-03
 1.676430106E-01 3.484527813E-03
 1.691883355E-01 3.479797626E-03
 1.707406938E-01 3.475093748E-03
 1.723001748E-01 3.470415249E-03
 1.738668382E-01 3.465762129E-03
 1.754407436E-01 3.461134154E-03
 1.770219952E-01 3.456530627E-03
 1.786106378E-01 3.451951314E-03
 1.802067459E-01 3.447395749E-03
 1.818104088E-01 3.442863468E-03
 1.834216863E-01 3.438354237E-03
 1.850406677E-01 3.433867591E-03
 1.866674274E-01 3.429403529E-03
 1.883020550E-01 3.424961353E-03
 1.899445951E-01 3.420540830E-03
 1.915951520E-01 3.416141495E-03
 1.932538152E-01 3.411763348E-03
 1.949206442E-01 3.407405922E-03
 1.965957433E-01 3.403068753E-03
 1.982791722E-01 3.398751840E-03
 1.999710351E-01 3.394454485E-03
 2.016714215E-01 3.390176455E-03
 2.033804059E-01 3.385917749E-03
 2.050980777E-01 3.381677903E-03
 2.068245411E-01 3.377456684E-03
 2.085598707E-01 3.373253625E-03
 2.103041708E-01 3.369068494E-03
 2.120575309E-01 3.364901058E-03
 2.138200402E-01 3.360751085E-03
 2.155917883E-01 3.356618341E-03
 2.173728943E-01 3.352502594E-03
 2.191634327E-01 3.348403145E-03
 2.209635228E-01 3.344320226E-03
 2.227732539E-01 3.340253374E-03
 2.245927304E-01 3.336202586E-03
 2.264220566E-01 3.332167398E-03
 2.282613367E-01 3.328147577E-03
 2.301106751E-01 3.324142657E-03
 2.319701910E-01 3.320152638E-03
 2.338399738E-01 3.316177521E-03
 2.357201427E-01 3.312216839E-03
 2.376108319E-01 3.308270359E-03
 2.395121157E-01 3.304337850E-03
 2.414241433E-01 3.300418844E-03
 2.433470190E-01 3.296513343E-03
 2.452808470E-01 3.292621346E-03
 2.472257763E-01 3.288742620E-03
 2.491818964E-01 3.284876700E-03
