#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 6.858104467E-02 -2.760211527E-01
 7.022784650E-02 -2.788689733E-01
 7.190610468E-02 -2.820400894E-01
 7.361631095E-02 -2.855190933E-01
 7.535895705E-02 -2.893213630E-01
 7.713454217E-02 -2.934160829E-01
 7.894356549E-02 -2.977879047E-01
 8.078654110E-02 -3.024676144E-01
 8.266399056E-02 -3.073936403E-01
 8.457645029E-02 -3.125813305E-01
 8.652444184E-02 -3.179999292E-01
 8.850853145E-02 -3.236032426E-01
 9.052927792E-02 -3.293297291E-01
 9.258724749E-02 -3.351024091E-01
 9.468306601E-02 -3.407827020E-01
 9.681734443E-02 -3.462628722E-01
 9.899071604E-02 -3.515429497E-01
 1.012038812E-01 -3.556838632E-01
 1.034572199E-01 -3.584701419E-01
 1.057511643E-01 -3.606098592E-01
 1.080861017E-01 -3.621646166E-01
 1.104624495E-01 -3.631806076E-01
 1.128805801E-01 -3.637194037E-01
 1.153408885E-01 -3.638425469E-01
 1.178437248E-01 -3.635962605E-01
 1.203894615E-01 -3.630420864E-01
 1.229784340E-01 -3.622415960E-01
 1.256109774E-01 -3.612410128E-01
 1.282874197E-01 -3.601172566E-01
 1.310080588E-01 -3.589319289E-01
 1.337732077E-01 -3.578235805E-01
 1.365831196E-01 -3.568691611E-01
 1.394380629E-01 -3.562534153E-01
 1.423382759E-01 -3.560841084E-01
 1.452840120E-01 -3.563611805E-01
 1.482754499E-01 -3.568229973E-01
 1.513128877E-01 -3.601634502E-01
 1.543972790E-01 -3.643351495E-01
 1.575290263E-01 -3.661977947E-01
 1.607083827E-01 -3.675062656E-01
 1.639355719E-01 -3.683837056E-01
 1.672107875E-01 -3.689840734E-01
 1.705342084E-01 -3.693535030E-01
 1.739060134E-01 -3.695382476E-01
 1.773263365E-01 -3.696151972E-01
 1.807952970E-01 -3.696613908E-01
 1.843129992E-01 -3.697075844E-01
 1.878795326E-01 -3.698768914E-01
 1.914949417E-01 -3.701847792E-01
 1.951592714E-01 -3.705696166E-01
 1.988725364E-01 -3.712161481E-01
 2.026348412E-01 -3.732635379E-01
 2.064464837E-01 -3.749876320E-01
 2.103074640E-01 -3.752801120E-01
 2.142176777E-01 -3.753263056E-01
 2.181770205E-01 -3.750799894E-01
 2.221853733E-01 -3.746643662E-01
 2.262425721E-01 -3.741409779E-01
 2.303484231E-01 -3.736021817E-01
 2.345027179E-01 -3.730942011E-01
 2.387052178E-01 -3.727401495E-01
 2.429556400E-01 -3.725400269E-01
 2.472537011E-01 -3.723706901E-01
 2.515990734E-01 -3.732943237E-01
 2.559916377E-01 -3.746643662E-01
 2.604311109E-01 -3.751569688E-01
 2.649170458E-01 -3.754032552E-01
 2.694490254E-01 -3.755264282E-01
 2.740266323E-01 -3.755879998E-01
 2.786493599E-01 -3.756341636E-01
 2.833167017E-01 -3.756957352E-01
 2.880280614E-01 -3.758342862E-01
 2.927829027E-01 -3.760806024E-01
 2.975806296E-01 -3.764500320E-01
 3.024205267E-01 -3.770811856E-01
 3.073019981E-01 -3.780971766E-01
 3.122243881E-01 -3.792978823E-01
 3.171869516E-01 -3.805909753E-01
 3.221889734E-01 -3.819456100E-01
 3.272297084E-01 -3.833002746E-01
 3.323082924E-01 -3.846087456E-01
 3.374239206E-01 -3.857940435E-01
 3.425757289E-01 -3.869177997E-01
 3.477627635E-01 -3.879183829E-01
 3.529841304E-01 -3.882108629E-01
 3.582387567E-01 -3.884879649E-01
 3.635256588E-01 -3.893500268E-01
 3.688438237E-01 -3.902274668E-01
 3.741921782E-01 -3.910741210E-01
 3.795696199E-01 -3.918130100E-01
 3.849750459E-01 -3.923825920E-01
 3.904072940E-01 -3.927212358E-01
 3.958651721E-01 -3.928290009E-01
 4.013474882E-01 -3.924749494E-01
 4.068529904E-01 -3.915975094E-01
 4.123803973E-01 -3.903968036E-01
 4.179284573E-01 -3.889805675E-01
 4.234958887E-01 -3.873796165E-01
 4.290813506E-01 -3.856247365E-01
 4.346835315E-01 -3.837466836E-01
 4.403010905E-01 -3.817454875E-01
 4.459326863E-01 -3.795134127E-01
 4.515769482E-01 -3.776969314E-01
 4.572324455E-01 -3.758342862E-01
 4.628977478E-01 -3.730787933E-01
 4.685714841E-01 -3.699692786E-01
 4.742522538E-01 -3.666596115E-01
 4.799386859E-01 -3.632729948E-01
 4.856293797E-01 -3.598555624E-01
 4.913229942E-01 -3.564689457E-01
 4.970181286E-01 -3.530669212E-01
 5.027133822E-01 -3.502960503E-01
 5.084072948E-01 -3.477098942E-01
 5.140982866E-01 -3.446157277E-01
 5.197851062E-01 -3.414292336E-01
 5.254663229E-01 -3.381503522E-01
 5.311404467E-01 -3.348253071E-01
 5.368062258E-01 -3.314694762E-01
 5.424621701E-01 -3.280828297E-01
 5.481070280E-01 -3.246808350E-01
 5.537393093E-01 -3.214327395E-01
 5.593577027E-01 -3.181230724E-01
 5.649608374E-01 -3.146286905E-01
 5.705474019E-01 -3.110573292E-01
 5.761160851E-01 -3.074398041E-01
 5.816655755E-01 -3.037607074E-01
 5.871946812E-01 -3.000507951E-01
 5.927020907E-01 -2.962639332E-01
 5.981865525E-01 -2.924462855E-01
 6.036469936E-01 -2.887363732E-01
 6.090819836E-01 -2.848879397E-01
 6.144904494E-01 -2.808085978E-01
 6.198713183E-01 -2.766522765E-01
 6.252234578E-01 -2.724343836E-01
 6.305457950E-01 -2.681857049E-01
 6.358372569E-01 -2.639062405E-01
 6.410969496E-01 -2.596267760E-01
 6.463238001E-01 -2.552549541E-01
 6.515168548E-01 -2.510986328E-01
 6.566750407E-01 -2.469885051E-01
 6.617975235E-01 -2.425704896E-01
 6.668834090E-01 -2.380293310E-01
 6.719318032E-01 -2.334419936E-01
 6.769419909E-01 -2.288238704E-01
 6.819131970E-01 -2.242057323E-01
 6.868446469E-01 -2.195876092E-01
 6.917357445E-01 -2.150002718E-01
 6.965857744E-01 -2.103513479E-01
 7.013940811E-01 -2.059641331E-01
 7.061598897E-01 -2.016692758E-01
 7.108826041E-01 -1.970973313E-01
 7.155616879E-01 -1.924330145E-01
 7.201966643E-01 -1.877225190E-01
 7.247869968E-01 -1.830120385E-01
 7.293322682E-01 -1.783015430E-01
 7.338320613E-01 -1.736218333E-01
 7.382860184E-01 -1.689575315E-01
 7.426938415E-01 -1.643393934E-01
 7.470550537E-01 -1.596289128E-01
 7.513694763E-01 -1.553032547E-01
 7.556365132E-01 -1.510545909E-01
 7.598559260E-01 -1.463133097E-01
 7.640274763E-01 -1.414180845E-01
 7.681511045E-01 -1.364920884E-01
 7.722266912E-01 -1.315506846E-01
 7.762541771E-01 -1.266400814E-01
 7.802335024E-01 -1.217756495E-01
 7.841645479E-01 -1.170035824E-01
 7.880474329E-01 -1.123392731E-01
 7.918820977E-01 -1.078135073E-01
 7.956685424E-01 -1.033185273E-01
 7.994068861E-01 -9.902366996E-02
 8.030970097E-01 -9.525220096E-02
 8.067386746E-01 -9.137296677E-02
 8.103320599E-01 -8.715508133E-02
 8.138772249E-01 -8.295258135E-02
 8.173744082E-01 -7.875008881E-02
 8.208237290E-01 -7.457837462E-02
 8.242253661E-01 -7.045284659E-02
 8.275795579E-01 -6.638889760E-02
 8.308865428E-01 -6.238651648E-02
 8.341464400E-01 -5.846110731E-02
 8.373596072E-01 -5.464345589E-02
 8.405262828E-01 -5.091816559E-02
 8.436467648E-01 -4.728523642E-02
 8.467212915E-01 -4.372927919E-02
 8.497501612E-01 -4.032725841E-02
 8.527336121E-01 -3.720232472E-02
 8.556718826E-01 -3.406199440E-02
 8.585653305E-01 -3.086009435E-02
 8.614141345E-01 -2.770437300E-02
 8.642188311E-01 -2.457943931E-02
 8.669796586E-01 -2.150068618E-02
 8.696969748E-01 -1.845272258E-02
 8.723712564E-01 -1.545093860E-02
 8.750028014E-01 -1.249533612E-02
 8.775919676E-01 -9.570521303E-03
 8.801392317E-01 -6.691887975E-03
 8.826449513E-01 -3.844042076E-03
 8.851096034E-01 -1.026983839E-03
 8.875334859E-01 1.743893255E-03
 8.899171352E-01 4.468589090E-03
 8.922609687E-01 7.177891210E-03
 8.945653439E-01 9.841011837E-03
 8.968307376E-01 1.245795097E-02
 8.990576863E-01 1.507489104E-02
 9.012464881E-01 1.759946719E-02
 9.033976793E-01 2.007786371E-02
 9.055116773E-01 2.254086547E-02
 9.075889587E-01 2.498847246E-02
 9.096300006E-01 2.740529366E-02
 9.116351604E-01 2.979132719E-02
 9.136050344E-01 3.210039064E-02
 9.155399203E-01 3.434788063E-02
 9.174403548E-01 3.659537062E-02
 9.193068147E-01 3.887364641E-02
 9.211397171E-01 4.112113640E-02
 9.229394794E-01 4.333783686E-02
 9.247066975E-01 4.553914443E-02
 9.264417291E-01 4.772505909E-02
 9.281450510E-01 4.988018423E-02
 9.298170805E-01 5.200452358E-02
 9.314583540E-01 5.412886292E-02
 9.330692887E-01 5.622241646E-02
 9.346503615E-01 5.830057338E-02
 9.362019300E-01 6.036333740E-02
 9.377245307E-01 6.241070852E-02
 9.392186403E-01 6.450425833E-02
 9.406845570E-01 6.644387543E-02
 9.421228170E-01 6.829112768E-02
 9.435337186E-01 7.021534443E-02
 9.449177980E-01 7.246283442E-02
 9.462756515E-01 7.486426085E-02
 9.476078749E-01 7.678847760E-02
 9.489146471E-01 7.814313471E-02
 9.501963854E-01 7.988262922E-02
 9.514536858E-01 8.182223886E-02
 9.526869059E-01 8.316149563E-02
 9.538963437E-01 8.428524435E-02
 9.550823569E-01 8.539359272E-02
 9.562452435E-01 8.648654819E-02
 9.573854208E-01 8.757951111E-02
 9.585031867E-01 8.871864527E-02
 9.595988989E-01 8.987317979E-02
 9.606730342E-01 9.107389301E-02
 9.617258310E-01 9.230539203E-02
 9.627577066E-01 9.359847009E-02
 9.637690187E-01 9.492233396E-02
 9.647600651E-01 9.627698362E-02
 9.657313228E-01 9.769321233E-02
 9.666830897E-01 9.912482649E-02
 9.676157236E-01 1.006026268E-01
 9.685295224E-01 1.021266133E-01
 9.694249034E-01 1.036505923E-01
 9.703021646E-01 1.052361503E-01
 9.711616635E-01 1.068832874E-01
 9.720036983E-01 1.085304171E-01
 9.728286862E-01 1.101621538E-01
 9.736368656E-01 1.117938980E-01
 9.744286537E-01 1.134256348E-01
 9.752042890E-01 1.150419787E-01
 9.759640694E-01 1.166583225E-01
 9.767083526E-01 1.182438806E-01
 9.774374366E-01 1.198294386E-01
 9.781515598E-01 1.213842109E-01
 9.788510799E-01 1.229235828E-01
 9.795362353E-01 1.244629622E-01
 9.802072644E-01 1.259715557E-01
 9.808644652E-01 1.274647415E-01
 9.815081954E-01 1.289425492E-01
 9.821385741E-01 1.303895563E-01
 9.827559590E-01 1.318365782E-01
 9.833605289E-01 1.332527995E-01
 9.839526415E-01 1.346690208E-01
 9.845324159E-01 1.360544562E-01
 9.851002097E-01 1.374245137E-01
 9.856562018E-01 1.387945563E-01
 9.862005711E-01 1.401338130E-01
 9.867336750E-01 1.414576769E-01
 9.872556329E-01 1.427661479E-01
 9.877666831E-01 1.440592259E-01
 9.882670641E-01 1.453522891E-01
 9.887570143E-01 1.466145813E-01
 9.892366529E-01 1.478614807E-01
 9.897062778E-01 1.491083801E-01
 9.901660681E-01 1.503398716E-01
 9.906162024E-01 1.515559852E-01
 9.910568595E-01 1.527566910E-01
 9.914882779E-01 1.539420187E-01
 9.919106364E-01 1.551273316E-01
 9.923240542E-01 1.562972516E-01
 9.927287698E-01 1.574517936E-01
 9.931249619E-01 1.586063206E-01
 9.935128093E-01 1.597454548E-01
 9.938924313E-01 1.608692110E-01
 9.942640066E-01 1.619929522E-01
 9.946277738E-01 1.631166935E-01
 9.949837923E-01 1.642250419E-01
 9.953323007E-01 1.653333902E-01
 9.956734180E-01 1.664263606E-01
 9.960072637E-01 1.675347090E-01
 9.963340759E-01 1.686276644E-01
 9.966539145E-01 1.697206199E-01
 9.969669580E-01 1.707981825E-01
 9.972733259E-01 1.718449593E-01
 9.975731969E-01 1.728763431E-01
 9.978666902E-01 1.738461554E-01
 9.981539249E-01 1.747543812E-01
 9.984350204E-01 1.756626070E-01
 9.987101555E-01 1.764015108E-01
 9.989793897E-01 1.775252521E-01
 9.992428422E-01 1.775406450E-01
 9.995006919E-01 1.799728721E-01
 9.997530580E-01 1.694281399E-01
 1.000000000E+00 1.556199342E-01
ZONE T="FUN3D"
 1.000000000E+00 1.855359524E-01
 9.997505546E-01 1.844901443E-01
 9.994956851E-01 1.817322820E-01
 9.992352128E-01 1.805223674E-01
 9.989690781E-01 1.794212610E-01
 9.986971617E-01 1.785176694E-01
 9.984192848E-01 1.776022762E-01
 9.981353879E-01 1.766848266E-01
 9.978453517E-01 1.757320464E-01
 9.975489378E-01 1.747586429E-01
 9.972460866E-01 1.737705171E-01
 9.969367385E-01 1.727785319E-01
 9.966205955E-01 1.717877984E-01
 9.962975979E-01 1.708012819E-01
 9.959676266E-01 1.698192209E-01
 9.956305623E-01 1.688408107E-01
 9.952861071E-01 1.678648144E-01
 9.949342608E-01 1.668900549E-01
 9.945747852E-01 1.659155786E-01
 9.942075610E-01 1.649406701E-01
 9.938323498E-01 1.639647931E-01
 9.934490919E-01 1.629875004E-01
 9.930576086E-01 1.620083451E-01
 9.926576614E-01 1.610269397E-01
 9.922491312E-01 1.600428969E-01
 9.918317795E-01 1.590557843E-01
 9.914054871E-01 1.580652297E-01
 9.909700155E-01 1.570708603E-01
 9.905252457E-01 1.560723186E-01
 9.900709391E-01 1.550692469E-01
 9.896069169E-01 1.540613323E-01
 9.891329408E-01 1.530482769E-01
 9.886488914E-01 1.520297825E-01
 9.881544709E-01 1.510055959E-01
 9.876495004E-01 1.499754637E-01
 9.871338010E-01 1.489391327E-01
 9.866071343E-01 1.478963941E-01
 9.860692620E-01 1.468470544E-01
 9.855199456E-01 1.457909346E-01
 9.849590063E-01 1.447278708E-01
 9.843862057E-01 1.436577439E-01
 9.838012457E-01 1.425804496E-01
 9.832039475E-01 1.414958984E-01
 9.825940728E-01 1.404040605E-01
 9.819713235E-01 1.393049210E-01
 9.813354611E-01 1.381985247E-01
 9.806861877E-01 1.370849758E-01
 9.800233245E-01 1.359644085E-01
 9.793465734E-01 1.348370612E-01
 9.786556363E-01 1.337032616E-01
 9.779502153E-01 1.325634718E-01
 9.772301316E-01 1.314183027E-01
 9.764949679E-01 1.302686781E-01
 9.757445455E-01 1.291158348E-01
 9.749785066E-01 1.279616058E-01
 9.741965532E-01 1.268085390E-01
 9.733983874E-01 1.256602705E-01
 9.725837111E-01 1.245218068E-01
 9.717522264E-01 1.234000623E-01
 9.709035754E-01 1.223034039E-01
 9.700374603E-01 1.212442815E-01
 9.691535234E-01 1.202363446E-01
 9.682514668E-01 1.192857325E-01
 9.673308730E-01 1.183946580E-01
 9.663915038E-01 1.175649390E-01
 9.654329419E-01 1.167972311E-01
 9.644548297E-01 1.160920337E-01
 9.634568691E-01 1.154499948E-01
 9.624387026E-01 1.148718223E-01
 9.613999128E-01 1.143579036E-01
 9.603402019E-01 1.139075309E-01
 9.592591524E-01 1.135179177E-01
 9.581564069E-01 1.131827086E-01
 9.570315480E-01 1.128906086E-01
 9.558842778E-01 1.126225144E-01
 9.547141790E-01 1.123523936E-01
 9.535208941E-01 1.120404452E-01
 9.523039460E-01 1.116545647E-01
 9.510630965E-01 1.111128107E-01
 9.497979283E-01 1.103987545E-01
 9.485079646E-01 1.096515879E-01
 9.471927285E-01 1.088809669E-01
 9.458519220E-01 1.080322340E-01
 9.444850683E-01 1.070365980E-01
 9.430918097E-01 1.059360728E-01
 9.416716695E-01 1.048103496E-01
 9.402241707E-01 1.036855131E-01
 9.387488365E-01 1.025675312E-01
 9.372453690E-01 1.014580354E-01
 9.357131720E-01 1.003607884E-01
 9.341518283E-01 9.927232563E-02
 9.325609803E-01 9.818983823E-02
 9.309400916E-01 9.711138904E-02
 9.292888045E-01 9.603592008E-02
 9.276065230E-01 9.496277571E-02
 9.258929491E-01 9.389127791E-02
 9.241474867E-01 9.282043576E-02
 9.223697782E-01 9.174842387E-02
 9.205593467E-01 9.067235142E-02
 9.187157154E-01 8.958651125E-02
 9.168384075E-01 8.849078417E-02
 9.149270058E-01 8.737916499E-02
 9.129810929E-01 8.622396737E-02
 9.110001326E-01 8.500803262E-02
 9.089837074E-01 8.374971896E-02
 9.069313407E-01 8.247656375E-02
 9.048426151E-01 8.120603859E-02
 9.027169943E-01 7.994831353E-02
 9.005540609E-01 7.870627195E-02
 8.983533382E-01 7.747501135E-02
 8.961144090E-01 7.624830306E-02
 8.938368559E-01 7.502338290E-02
 8.915202022E-01 7.379831374E-02
 8.891639709E-01 7.257248461E-02
 8.867678642E-01 7.134591788E-02
 8.843312860E-01 7.011874765E-02
 8.818539381E-01 6.889098883E-02
 8.793354034E-01 6.766253710E-02
 8.767752051E-01 6.643317640E-02
 8.741729856E-01 6.520270556E-02
 8.715283871E-01 6.397090107E-02
 8.688409328E-01 6.273753941E-02
 8.661103249E-01 6.150237471E-02
 8.633361459E-01 6.026506051E-02
 8.605180979E-01 5.902516842E-02
 8.576557636E-01 5.778206885E-02
 8.547489047E-01 5.653522536E-02
 8.517971039E-01 5.528374389E-02
 8.488000631E-01 5.402985960E-02
 8.457575440E-01 5.277765915E-02
 8.426691890E-01 5.152763054E-02
 8.395348191E-01 5.027927086E-02
 8.363540173E-01 4.903147742E-02
 8.331267238E-01 4.778284580E-02
 8.298526406E-01 4.653199017E-02
 8.265314698E-01 4.527764022E-02
 8.231631517E-01 4.401860014E-02
 8.197475076E-01 4.275361821E-02
 8.162842989E-01 4.148124158E-02
 8.127734661E-01 4.019973427E-02
 8.092148304E-01 3.890687227E-02
 8.056083322E-01 3.760039061E-02
 8.019539118E-01 3.627726436E-02
 7.982515097E-01 3.494048119E-02
 7.945011258E-01 3.359754384E-02
 7.907026410E-01 3.224962205E-02
 7.868561745E-01 3.089652397E-02
 7.829617262E-01 2.953701653E-02
 7.790193558E-01 2.816934511E-02
 7.750291824E-01 2.679177374E-02
 7.709913254E-01 2.540273406E-02
 7.669059038E-01 2.400073782E-02
 7.627730966E-01 2.258414589E-02
 7.585930824E-01 2.115115337E-02
 7.543661594E-01 1.969941333E-02
 7.500925064E-01 1.822737418E-02
 7.457724214E-01 1.673699357E-02
 7.414062619E-01 1.523035672E-02
 7.369942665E-01 1.370735094E-02
 7.325369120E-01 1.216764189E-02
 7.280345559E-01 1.061046217E-02
 7.234875560E-01 9.034895338E-03
 7.188965082E-01 7.440049201E-03
 7.142618299E-01 5.825083703E-03
 7.095840573E-01 4.189175088E-03
 7.048637271E-01 2.531473991E-03
 7.001014352E-01 8.510798216E-04
 6.952978373E-01 -8.529693005E-04
 6.904534698E-01 -2.581704874E-03
 6.855691671E-01 -4.336221609E-03
 6.806454659E-01 -6.117682438E-03
 6.756832600E-01 -7.927222177E-03
 6.706832051E-01 -9.765938856E-03
 6.656461954E-01 -1.163445227E-02
 6.605730057E-01 -1.353374310E-02
 6.554644704E-01 -1.546306629E-02
 6.503215432E-01 -1.742804796E-02
 6.451451778E-01 -1.945601031E-02
 6.399362087E-01 -2.156565152E-02
 6.346957088E-01 -2.374722809E-02
 6.294246316E-01 -2.599102072E-02
 6.241239905E-01 -2.828448080E-02
 6.187948585E-01 -3.061503731E-02
 6.134383082E-01 -3.296917677E-02
 6.080553532E-01 -3.533291444E-02
 6.026471853E-01 -3.768950701E-02
 5.972149372E-01 -4.005705938E-02
 5.917598009E-01 -4.249202088E-02
 5.862830281E-01 -4.500425979E-02
 5.807857513E-01 -4.758974165E-02
 5.752692223E-01 -5.023846030E-02
 5.697346330E-01 -5.293786898E-02
 5.641833544E-01 -5.567427725E-02
 5.586165786E-01 -5.843488127E-02
 5.530356765E-01 -6.120428815E-02
 5.474418402E-01 -6.401252002E-02
 5.418365002E-01 -6.694965065E-02
 5.362210274E-01 -7.002387196E-02
 5.305966735E-01 -7.321729511E-02
 5.249648690E-01 -7.650491595E-02
 5.193268657E-01 -7.985737175E-02
 5.136840343E-01 -8.324243873E-02
 5.080377460E-01 -8.662151545E-02
 5.023893118E-01 -8.997034281E-02
 4.967401624E-01 -9.339010715E-02
 4.910918772E-01 -9.722794592E-02
 4.854457378E-01 -1.014136225E-01
 4.798030555E-01 -1.058501154E-01
 4.741651416E-01 -1.104458272E-01
 4.685332477E-01 -1.150899753E-01
 4.629087150E-01 -1.196769699E-01
 4.572927952E-01 -1.239982620E-01
 4.516867995E-01 -1.279081255E-01
 4.460920990E-01 -1.319340616E-01
 4.405103326E-01 -1.365292370E-01
 4.349427223E-01 -1.415693015E-01
 4.293904603E-01 -1.469532847E-01
 4.238547385E-01 -1.524880826E-01
 4.183367491E-01 -1.579838544E-01
 4.128376245E-01 -1.632655710E-01
 4.073585570E-01 -1.680680811E-01
 4.019007087E-01 -1.717424393E-01
 3.964653313E-01 -1.754184216E-01
 3.910539150E-01 -1.799478978E-01
 3.856675327E-01 -1.847709715E-01
 3.803073168E-01 -1.897969097E-01
 3.749742508E-01 -1.948614568E-01
 3.696694374E-01 -1.998265833E-01
 3.643938601E-01 -2.044546753E-01
 3.591485620E-01 -2.087570280E-01
 3.539345562E-01 -2.115834802E-01
 3.487528563E-01 -2.136667967E-01
 3.436045647E-01 -2.167860121E-01
 3.384906650E-01 -2.203268558E-01
 3.334120810E-01 -2.239434272E-01
 3.283696175E-01 -2.275826037E-01
 3.233641684E-01 -2.311045080E-01
 3.183965683E-01 -2.343345284E-01
 3.134675920E-01 -2.371589541E-01
 3.085780740E-01 -2.393331081E-01
 3.037288189E-01 -2.410789728E-01
 2.989205420E-01 -2.413923293E-01
 2.941540182E-01 -2.395395637E-01
 2.894300222E-01 -2.365949005E-01
 2.847491205E-01 -2.328472584E-01
 2.801119089E-01 -2.284636348E-01
 2.755188346E-01 -2.237344384E-01
 2.709704041E-01 -2.189236879E-01
 2.664669752E-01 -2.142792195E-01
 2.620089352E-01 -2.100604624E-01
 2.575966120E-01 -2.065077275E-01
 2.532302439E-01 -2.038252205E-01
 2.489101440E-01 -2.024084330E-01
 2.446366549E-01 -2.018268853E-01
 2.404101193E-01 -2.017918825E-01
 2.362308204E-01 -2.020875812E-01
 2.320990115E-01 -2.025530636E-01
 2.280149311E-01 -2.030854076E-01
 2.239787877E-01 -2.036073059E-01
 2.199907601E-01 -2.040458471E-01
 2.160509974E-01 -2.043240815E-01
 2.121596336E-01 -2.043651789E-01
 2.083167732E-01 -2.040781230E-01
 2.045225054E-01 -2.033894062E-01
 2.007768899E-01 -2.020877749E-01
 1.970799714E-01 -1.999800503E-01
 1.934316903E-01 -1.972566247E-01
 1.898319870E-01 -1.941359341E-01
 1.862806976E-01 -1.907047778E-01
 1.827777028E-01 -1.870651841E-01
 1.793228090E-01 -1.833082885E-01
 1.759158373E-01 -1.795102656E-01
 1.725565642E-01 -1.757366508E-01
 1.692447662E-01 -1.720464081E-01
 1.659801900E-01 -1.684959978E-01
 1.627625823E-01 -1.651436239E-01
 1.595916599E-01 -1.620540172E-01
 1.564671248E-01 -1.593011320E-01
 1.533886939E-01 -1.569764167E-01
 1.503560394E-01 -1.551726758E-01
 1.473689079E-01 -1.537093371E-01
 1.444270760E-01 -1.523552388E-01
 1.415302306E-01 -1.510586888E-01
 1.386780590E-01 -1.498015672E-01
 1.358702183E-01 -1.485880762E-01
 1.331063509E-01 -1.474259347E-01
 1.303861141E-01 -1.463170946E-01
 1.277091354E-01 -1.452583671E-01
 1.250750273E-01 -1.442446262E-01
 1.224834174E-01 -1.432707459E-01
 1.199338958E-01 -1.423322558E-01
 1.174260676E-01 -1.414250135E-01
 1.149595231E-01 -1.405447572E-01
 1.125338450E-01 -1.396865249E-01
 1.101486087E-01 -1.388438195E-01
 1.078033820E-01 -1.380080283E-01
 1.054977328E-01 -1.371669173E-01
 1.032312289E-01 -1.363066435E-01
 1.010034159E-01 -1.354090720E-01
 9.881384671E-02 -1.345280856E-01
 9.666202962E-02 -1.337608993E-01
 9.454749525E-02 -1.331388503E-01
 9.246978164E-02 -1.326726228E-01
 9.042843431E-02 -1.323615611E-01
 8.842299879E-02 -1.322015077E-01
 8.645299822E-02 -1.321898699E-01
 8.451798558E-02 -1.323264241E-01
 8.261749148E-02 -1.326125860E-01
 8.075105399E-02 -1.330504566E-01
 7.891821861E-02 -1.336426288E-01
 7.711853087E-02 -1.343919039E-01
 7.535152137E-02 -1.353016049E-01
 7.361673564E-02 -1.363754719E-01
 7.191371918E-02 -1.376176327E-01
 7.024202496E-02 -1.390326917E-01
 6.860119104E-02 -1.406255662E-01
 6.699077785E-02 -1.424014270E-01
 6.541033089E-02 -1.443655342E-01
 6.385941803E-02 -1.465230435E-01
 6.233758852E-02 -1.488784701E-01
 6.084440649E-02 -1.514350772E-01
 5.937944725E-02 -1.541935652E-01
 5.794227496E-02 -1.571507156E-01
 5.653246865E-02 -1.602956653E-01
 5.514961109E-02 -1.636096835E-01
 5.379329249E-02 -1.670557708E-01
 5.246310309E-02 -1.705952585E-01
 5.115865543E-02 -1.741125584E-01
 4.987955093E-02 -1.776172519E-01
 4.862534627E-02 -1.813630015E-01
 4.739559442E-02 -1.854722500E-01
 4.618990794E-02 -1.899176538E-01
 4.500791058E-02 -1.946635991E-01
 4.384922981E-02 -1.996613145E-01
 4.271349683E-02 -2.048600614E-01
 4.160035402E-02 -2.102088779E-01
 4.050944373E-02 -2.156538516E-01
 3.944041580E-02 -2.211348116E-01
 3.839294240E-02 -2.265834957E-01
 3.736666963E-02 -2.319258153E-01
 3.636128455E-02 -2.370826304E-01
 3.537644818E-02 -2.419758737E-01
 3.441184014E-02 -2.465341985E-01
 3.346714005E-02 -2.507001758E-01
 3.254200891E-02 -2.544421852E-01
 3.163613379E-02 -2.577607036E-01
 3.074916080E-02 -2.607020736E-01
 2.988076396E-02 -2.633605599E-01
 2.903058194E-02 -2.658862770E-01
 2.819825523E-02 -2.684738040E-01
 2.738342062E-02 -2.713649869E-01
 2.658569999E-02 -2.747930586E-01
 2.580472454E-02 -2.791737914E-01
 2.504011430E-02 -2.847987413E-01
 2.429169230E-02 -2.905246317E-01
 2.355940640E-02 -2.955736816E-01
 2.284297720E-02 -3.004025221E-01
 2.214216255E-02 -3.049524128E-01
 2.145670354E-02 -3.091830611E-01
 2.078633569E-02 -3.130781054E-01
 2.013084479E-02 -3.166068792E-01
 1.948996261E-02 -3.197429180E-01
 1.886346564E-02 -3.224541843E-01
 1.825112849E-02 -3.247063160E-01
 1.765269414E-02 -3.264719546E-01
 1.706797071E-02 -3.277160227E-01
 1.649670675E-02 -3.284138441E-01
 1.593868062E-02 -3.285446167E-01
 1.539369021E-02 -3.280871212E-01
 1.486147661E-02 -3.270391226E-01
 1.434185170E-02 -3.253973126E-01
 1.383457612E-02 -3.231742084E-01
 1.333940681E-02 -3.204009831E-01
 1.285615284E-02 -3.171122372E-01
 1.238454878E-02 -3.133762181E-01
 1.192437578E-02 -3.092722595E-01
 1.147540938E-02 -3.049184978E-01
 1.103737950E-02 -3.004422784E-01
 1.061007660E-02 -2.960228622E-01
 1.019324362E-02 -2.916200161E-01
 9.786547162E-03 -2.887425721E-01
 9.389444254E-03 -2.881924808E-01
 9.001806378E-03 -2.889519632E-01
 8.623584174E-03 -2.906863987E-01
 8.254772052E-03 -2.931100130E-01
 7.895328104E-03 -2.959325910E-01
 7.545236498E-03 -2.988823056E-01
 7.204530761E-03 -3.016699553E-01
 6.873171311E-03 -3.040340245E-01
 6.551199593E-03 -3.056963980E-01
 6.238665897E-03 -3.063487113E-01
 5.935526919E-03 -3.057354093E-01
 5.641892552E-03 -3.035435677E-01
 5.357792135E-03 -2.994634807E-01
 5.083175376E-03 -2.932782769E-01
 4.818195011E-03 -2.846844792E-01
