# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.009999990E+00 -5.411433220E+00 9.481841701E-11
 1.009999990E+00 -5.228827953E+00 9.953041863E-11
 1.009999990E+00 -5.052223682E+00 1.043244865E-10
 1.009999990E+00 -4.881423950E+00 1.093077850E-10
 1.009999990E+00 -4.716265202E+00 1.144218401E-10
 1.009999990E+00 -4.556583405E+00 1.196516775E-10
 1.009999990E+00 -4.402204514E+00 1.249847309E-10
 1.009999990E+00 -4.252981186E+00 1.304073932E-10
 1.009999990E+00 -4.108750820E+00 1.359069940E-10
 1.009999990E+00 -3.969357491E+00 1.414653811E-10
 1.009999990E+00 -3.834659100E+00 1.470633199E-10
 1.009999990E+00 -3.704500675E+00 1.526839349E-10
 1.009999990E+00 -3.578741312E+00 1.583030929E-10
 1.009999990E+00 -3.457240820E+00 1.639011427E-10
 1.009999990E+00 -3.339855671E+00 1.694548252E-10
 1.009999990E+00 -3.226454258E+00 1.749440870E-10
 1.009999990E+00 -3.116902113E+00 1.803495131E-10
 1.009999990E+00 -3.011067867E+00 1.856487325E-10
 1.009999990E+00 -2.908826351E+00 1.908282699E-10
 1.009999990E+00 -2.810053110E+00 1.958779666E-10
 1.009999990E+00 -2.714627981E+00 2.007925631E-10
 1.009999990E+00 -2.622434855E+00 2.055714904E-10
 1.009999990E+00 -2.533361197E+00 2.102279045E-10
 1.009999990E+00 -2.447297573E+00 2.147886591E-10
 1.009999990E+00 -2.364140272E+00 2.192969278E-10
 1.009999990E+00 -2.283789158E+00 2.238057517E-10
 1.009999990E+00 -2.206146479E+00 2.283894185E-10
 1.009999990E+00 -2.131122589E+00 2.331859705E-10
 1.009999990E+00 -2.058630943E+00 2.380942665E-10
 1.009999990E+00 -1.988584638E+00 2.432952728E-10
 1.009999990E+00 -1.920913339E+00 2.497700935E-10
 1.009999990E+00 -1.855541468E+00 2.573566638E-10
 1.009999990E+00 -1.792391539E+00 2.656885545E-10
 1.009999990E+00 -1.731388450E+00 2.754310113E-10
 1.009999990E+00 -1.672460914E+00 2.871040072E-10
 1.009999990E+00 -1.615538955E+00 3.012733119E-10
 1.009999990E+00 -1.560554504E+00 3.183689701E-10
 1.009999990E+00 -1.507442951E+00 3.389941661E-10
 1.009999990E+00 -1.456141472E+00 3.638271906E-10
 1.009999990E+00 -1.406588554E+00 3.934947646E-10
 1.009999990E+00 -1.358725309E+00 4.288444599E-10
 1.009999990E+00 -1.312495232E+00 4.707407797E-10
 1.009999990E+00 -1.267842770E+00 5.201268305E-10
 1.009999990E+00 -1.224714160E+00 5.780157464E-10
 1.009999990E+00 -1.183058500E+00 6.454664025E-10
 1.009999990E+00 -1.142825365E+00 7.236035104E-10
 1.009999990E+00 -1.103965998E+00 8.136122331E-10
 1.009999990E+00 -1.066433787E+00 9.167042681E-10
 1.009999990E+00 -1.030183315E+00 1.034125119E-09
 1.009999990E+00 -9.951701760E-01 1.167158925E-09
 1.009999990E+00 -9.613518715E-01 1.317038256E-09
 1.009999990E+00 -9.286869764E-01 1.485117251E-09
 1.009999990E+00 -8.971354365E-01 1.672648797E-09
 1.009999990E+00 -8.666585088E-01 1.880865241E-09
 1.009999990E+00 -8.372187614E-01 2.110988717E-09
 1.009999990E+00 -8.087800145E-01 2.364213936E-09
 1.009999990E+00 -7.813075185E-01 2.641646901E-09
 1.009999990E+00 -7.547675371E-01 2.944332111E-09
 1.009999990E+00 -7.291278839E-01 3.273289639E-09
 1.009999990E+00 -7.043573856E-01 3.629380352E-09
 1.009999990E+00 -6.804260612E-01 4.013653854E-09
 1.009999990E+00 -6.573053598E-01 4.426214950E-09
 1.009999990E+00 -6.349676251E-01 4.869853409E-09
 1.009999990E+00 -6.133861542E-01 5.336733722E-09
 1.009999990E+00 -5.925353169E-01 5.833269867E-09
 1.009999990E+00 -5.723937154E-01 6.376314143E-09
 1.009999990E+00 -5.529382825E-01 6.949008480E-09
 1.009999990E+00 -5.341456532E-01 7.544080916E-09
 1.009999990E+00 -5.159932971E-01 8.166263221E-09
 1.009999990E+00 -4.984593987E-01 8.820617126E-09
 1.009999990E+00 -4.815229774E-01 9.508604570E-09
 1.009999990E+00 -4.651636481E-01 1.022916862E-08
 1.009999990E+00 -4.493618011E-01 1.098118574E-08
 1.009999990E+00 -4.340984523E-01 1.176422604E-08
 1.009999990E+00 -4.193552732E-01 1.257816074E-08
 1.009999990E+00 -4.051145911E-01 1.342298717E-08
 1.009999990E+00 -3.913592696E-01 1.429869023E-08
 1.009999990E+00 -3.780727983E-01 1.520515269E-08
 1.009999990E+00 -3.652392030E-01 1.614239054E-08
 1.009999990E+00 -3.528430760E-01 1.711041620E-08
 1.009999990E+00 -3.408695161E-01 1.810906269E-08
 1.009999990E+00 -3.293041289E-01 1.913855918E-08
 1.009999990E+00 -3.181329966E-01 2.019903178E-08
 1.009999990E+00 -3.073426485E-01 2.129060306E-08
 1.009999990E+00 -2.969201505E-01 2.241345953E-08
 1.009999990E+00 -2.868529260E-01 2.356776818E-08
 1.009999990E+00 -2.771288455E-01 2.475403349E-08
 1.009999990E+00 -2.677361369E-01 2.597255389E-08
 1.009999990E+00 -2.586635351E-01 2.722373793E-08
 1.009999990E+00 -2.499000579E-01 2.850801195E-08
 1.009999990E+00 -2.414351106E-01 2.982591241E-08
 1.009999990E+00 -2.332584411E-01 3.117826353E-08
 1.009999990E+00 -2.253601849E-01 3.256532111E-08
 1.009999990E+00 -2.177307606E-01 3.398800530E-08
 1.009999990E+00 -2.103609294E-01 3.544709415E-08
 1.009999990E+00 -2.032417506E-01 3.694315609E-08
 1.009999990E+00 -1.963646263E-01 3.847727115E-08
 1.009999990E+00 -1.897211969E-01 4.005029197E-08
 1.009999990E+00 -1.833034307E-01 4.166284739E-08
 1.009999990E+00 -1.771035492E-01 4.331624837E-08
 1.009999990E+00 -1.711140722E-01 4.501143991E-08
 1.009999990E+00 -1.653277576E-01 4.674911125E-08
 1.009999990E+00 -1.597376317E-01 4.853084334E-08
 1.009999990E+00 -1.543369889E-01 5.035728634E-08
 1.009999990E+00 -1.491193026E-01 5.222894117E-08
 1.009999990E+00 -1.440783441E-01 5.415008175E-08
 1.009999990E+00 -1.392080635E-01 5.611560283E-08
 1.009999990E+00 -1.345026344E-01 5.812838211E-08
 1.009999990E+00 -1.299564689E-01 6.021068089E-08
 1.009999990E+00 -1.255641431E-01 6.230157368E-08
 1.009999990E+00 -1.213204339E-01 6.445262102E-08
 1.009999990E+00 -1.172202975E-01 6.676008724E-08
 1.009999990E+00 -1.132588461E-01 0.000000000E+00
 1.009999990E+00 -1.094313934E-01 7.127290758E-08
 1.009999990E+00 -1.057334840E-01 7.369086319E-08
 1.009999990E+00 -1.021610349E-01 7.620521814E-08
 1.009999990E+00 -9.870979190E-02 7.873613583E-08
 1.009999990E+00 -9.537564218E-02 8.128427709E-08
 1.009999990E+00 -9.215459973E-02 8.391002382E-08
 1.009999990E+00 -8.904282004E-02 8.660356343E-08
 1.009999990E+00 -8.603659272E-02 8.935015927E-08
 1.009999990E+00 -8.313232660E-02 9.216566355E-08
 1.009999990E+00 -8.032655716E-02 9.505307474E-08
 1.009999990E+00 -7.761594653E-02 9.800734091E-08
 1.009999990E+00 -7.499725372E-02 1.010287889E-07
 1.009999990E+00 -7.246736437E-02 1.041160616E-07
 1.009999990E+00 -7.002326101E-02 1.072679083E-07
 1.009999990E+00 -6.766202301E-02 1.104858924E-07
 1.009999990E+00 -6.538084894E-02 1.137683014E-07
 1.009999990E+00 -6.317700446E-02 1.171163362E-07
 1.009999990E+00 -6.104788184E-02 1.205291937E-07
 1.009999990E+00 -5.899093673E-02 1.240045293E-07
 1.009999990E+00 -5.700372905E-02 1.275430037E-07
 1.009999990E+00 -5.508388579E-02 1.311390463E-07
 1.009999990E+00 -5.322912708E-02 1.347929697E-07
 1.009999990E+00 -5.143724382E-02 1.385005390E-07
 1.009999990E+00 -4.970610887E-02 1.422573348E-07
 1.009999990E+00 -4.803365469E-02 1.460608274E-07
 1.009999990E+00 -4.641790316E-02 1.499029025E-07
 1.009999990E+00 -4.485693574E-02 1.537819543E-07
 1.009999990E+00 -4.334890097E-02 1.576849797E-07
 1.009999990E+00 -4.189200699E-02 1.616110836E-07
 1.009999990E+00 -4.048452526E-02 1.655439092E-07
 1.009999990E+00 -3.912478313E-02 1.694813534E-07
 1.009999990E+00 -3.781116754E-02 1.734041888E-07
 1.009999990E+00 -3.654212132E-02 1.773084080E-07
 1.009999990E+00 -3.531615436E-02 1.811718420E-07
 1.009999990E+00 -3.413181379E-02 1.849925013E-07
 1.009999990E+00 -3.298769146E-02 1.887764256E-07
 1.009999990E+00 -3.188243136E-02 1.926865707E-07
 1.009999990E+00 -3.081471846E-02 1.975092800E-07
 1.009999990E+00 -2.978328243E-02 2.068853462E-07
 1.009999990E+00 -2.878691442E-02 2.371942998E-07
 1.009999990E+00 -2.782441489E-02 3.740013028E-07
 1.009999990E+00 -2.689462155E-02 1.138552534E-06
 1.009999990E+00 -2.599640377E-02 5.084212717E-06
 1.009999990E+00 -2.512866817E-02 1.825330946E-05
 1.009999990E+00 -2.429035865E-02 4.543573232E-05
 1.009999990E+00 -2.348043397E-02 8.684075874E-05
 1.009999990E+00 -2.269789018E-02 1.408496028E-04
 1.009999990E+00 -2.194175869E-02 2.045139554E-04
 1.009999990E+00 -2.121111006E-02 2.750090207E-04
 1.009999990E+00 -2.050504647E-02 3.499182640E-04
 1.009999990E+00 -1.982271671E-02 4.272086080E-04
 1.009999990E+00 -1.916330121E-02 5.053789355E-04
 1.009999990E+00 -1.852601953E-02 5.831408780E-04
 1.009999990E+00 -1.791011542E-02 6.595423329E-04
 1.009999990E+00 -1.731486619E-02 7.338904543E-04
 1.009999990E+00 -1.673957519E-02 8.056305815E-04
 1.009999990E+00 -1.618356816E-02 8.743908838E-04
 1.009999990E+00 -1.564619876E-02 9.399391129E-04
 1.009999990E+00 -1.512684394E-02 1.002104837E-03
 1.009999990E+00 -1.462490298E-02 1.060805866E-03
 1.009999990E+00 -1.413979195E-02 1.116036321E-03
 1.009999990E+00 -1.367094647E-02 1.167823444E-03
 1.009999990E+00 -1.321781985E-02 1.216221484E-03
 1.009999990E+00 -1.277988404E-02 1.261320896E-03
 1.009999990E+00 -1.235662960E-02 1.303237164E-03
 1.009999990E+00 -1.194756292E-02 1.342091593E-03
 1.009999990E+00 -1.155220717E-02 1.378011773E-03
 1.009999990E+00 -1.117010135E-02 1.411132514E-03
 1.009999990E+00 -1.080079935E-02 1.441605506E-03
 1.009999990E+00 -1.044387184E-02 1.469572191E-03
 1.009999990E+00 -1.009890065E-02 1.495174482E-03
 1.009999990E+00 -9.765485302E-03 1.518553938E-03
 1.009999990E+00 -9.443235584E-03 1.539851306E-03
 1.009999990E+00 -9.131776169E-03 1.559212571E-03
 1.009999990E+00 -8.830745704E-03 1.576773822E-03
 1.009999990E+00 -8.539792150E-03 1.592663815E-03
 1.009999990E+00 -8.258575574E-03 1.607011072E-03
 1.009999990E+00 -7.986768149E-03 1.619941206E-03
 1.009999990E+00 -7.724053692E-03 1.631579245E-03
 1.009999990E+00 -7.470124401E-03 1.642041490E-03
 1.009999990E+00 -7.224685047E-03 1.651454717E-03
 1.009999990E+00 -6.987449713E-03 1.659918460E-03
 1.009999990E+00 -6.758141331E-03 1.667533419E-03
 1.009999990E+00 -6.536493078E-03 1.674400293E-03
 1.009999990E+00 -6.322246511E-03 1.680619898E-03
 1.009999990E+00 -6.115152966E-03 1.686288975E-03
 1.009999990E+00 -5.914971232E-03 1.691501704E-03
 1.009999990E+00 -5.721468013E-03 1.696340740E-03
 1.009999990E+00 -5.534418393E-03 1.700899331E-03
 1.009999990E+00 -5.353605375E-03 1.705263392E-03
 1.009999990E+00 -5.178818014E-03 1.709507545E-03
 1.009999990E+00 -5.009854678E-03 1.713715261E-03
 1.009999990E+00 -4.846517928E-03 1.717958366E-03
 1.009999990E+00 -4.688618705E-03 1.722333836E-03
 1.009999990E+00 -4.535974469E-03 1.726930961E-03
 1.009999990E+00 -4.388407338E-03 1.731842989E-03
 1.009999990E+00 -4.245747346E-03 1.737185172E-03
 1.009999990E+00 -4.107828252E-03 1.743045752E-03
 1.009999990E+00 -3.974491265E-03 1.749533461E-03
 1.009999990E+00 -3.845581785E-03 1.756760525E-03
 1.009999990E+00 -3.720950801E-03 1.764849643E-03
 1.009999990E+00 -3.600454656E-03 1.773920725E-03
 1.009999990E+00 -3.483953886E-03 1.784078078E-03
 1.009999990E+00 -3.371314146E-03 1.795434626E-03
 1.009999990E+00 -3.262405749E-03 1.808090485E-03
 1.009999990E+00 -3.157103201E-03 1.822134480E-03
 1.009999990E+00 -3.055284964E-03 1.837623189E-03
 1.009999990E+00 -2.956833923E-03 1.854616450E-03
 1.009999990E+00 -2.861637156E-03 1.873149187E-03
 1.009999990E+00 -2.769585000E-03 1.893219072E-03
 1.009999990E+00 -2.680571983E-03 1.914786641E-03
 1.009999990E+00 -2.594495658E-03 1.937786466E-03
 1.009999990E+00 -2.511257771E-03 1.962123439E-03
 1.009999990E+00 -2.430762630E-03 1.987640979E-03
 1.009999990E+00 -2.352918033E-03 2.014170866E-03
 1.009999990E+00 -2.277635271E-03 2.041503787E-03
 1.009999990E+00 -2.204828197E-03 2.069409704E-03
 1.009999990E+00 -2.134413458E-03 2.097633900E-03
 1.009999990E+00 -2.066311194E-03 2.125911182E-03
 1.009999990E+00 -2.000443172E-03 2.153960522E-03
 1.009999990E+00 -1.936735003E-03 2.181491815E-03
 1.009999990E+00 -1.875113929E-03 2.208196791E-03
 1.009999990E+00 -1.815509866E-03 2.233819338E-03
 1.009999990E+00 -1.757855178E-03 2.258097753E-03
 1.009999990E+00 -1.702084555E-03 2.280787332E-03
 1.009999990E+00 -1.648134785E-03 2.301660134E-03
 1.009999990E+00 -1.595944748E-03 2.320514061E-03
 1.009999990E+00 -1.545455540E-03 2.337176818E-03
 1.009999990E+00 -1.496609999E-03 2.351501957E-03
 1.009999990E+00 -1.449353062E-03 2.363373991E-03
 1.009999990E+00 -1.403631642E-03 2.372707473E-03
 1.009999990E+00 -1.359393937E-03 2.379445126E-03
 1.009999990E+00 -1.316590584E-03 2.383558778E-03
 1.009999990E+00 -1.275173272E-03 2.385047497E-03
 1.009999990E+00 -1.235095784E-03 2.383939922E-03
 1.009999990E+00 -1.196312951E-03 2.380284714E-03
 1.009999990E+00 -1.158781582E-03 2.374136122E-03
 1.009999990E+00 -1.122459769E-03 2.365578432E-03
 1.009999990E+00 -1.087306882E-03 2.354709199E-03
 1.009999990E+00 -1.053283806E-03 2.341640648E-03
 1.009999990E+00 -1.020352705E-03 2.326493850E-03
 1.009999990E+00 -9.884770261E-04 2.309397096E-03
 1.009999990E+00 -9.576214361E-04 2.290483797E-03
 1.009999990E+00 -9.277517092E-04 2.269894816E-03
 1.009999990E+00 -8.988348418E-04 2.247767057E-03
 1.009999990E+00 -8.708388777E-04 2.224240685E-03
 1.009999990E+00 -8.437330252E-04 2.199457493E-03
 1.009999990E+00 -8.174874238E-04 2.173547167E-03
 1.009999990E+00 -7.920732605E-04 2.146648476E-03
 1.009999990E+00 -7.674626540E-04 2.118882956E-03
 1.009999990E+00 -7.436286542E-04 2.090372611E-03
 1.009999990E+00 -7.205452421E-04 2.061242936E-03
 1.009999990E+00 -6.981872721E-04 2.031595213E-03
 1.009999990E+00 -6.765303551E-04 2.001534915E-03
 1.009999990E+00 -6.555509754E-04 1.971163787E-03
 1.009999990E+00 -6.352264318E-04 1.940565882E-03
 1.009999990E+00 -6.155346637E-04 1.909831422E-03
 1.009999990E+00 -5.964544252E-04 1.879036194E-03
 1.009999990E+00 -5.779651692E-04 1.848253538E-03
 1.009999990E+00 -5.600470467E-04 1.817545737E-03
 1.009999990E+00 -5.426807911E-04 1.786966925E-03
 1.009999990E+00 -5.258478341E-04 1.756576938E-03
 1.009999990E+00 -5.095301894E-04 1.726420713E-03
 1.009999990E+00 -4.937105114E-04 1.696539577E-03
 1.009999990E+00 -4.783718905E-04 1.666976139E-03
 1.009999990E+00 -4.634981742E-04 1.637760899E-03
 1.009999990E+00 -4.490735591E-04 1.608918072E-03
 1.009999990E+00 -4.350828531E-04 1.580476644E-03
 1.009999990E+00 -4.215113586E-04 1.552462461E-03
 1.009999990E+00 -4.083447857E-04 1.524885884E-03
 1.009999990E+00 -3.955693974E-04 1.497772988E-03
 1.009999990E+00 -3.831718350E-04 1.471122727E-03
 1.009999990E+00 -3.711392346E-04 1.444948721E-03
 1.009999990E+00 -3.594591108E-04 1.419262262E-03
 1.009999990E+00 -3.481193271E-04 1.394060324E-03
 1.009999990E+00 -3.371082421E-04 1.369350241E-03
 1.009999990E+00 -3.264145344E-04 1.345139463E-03
 1.009999990E+00 -3.160272317E-04 1.321423333E-03
 1.009999990E+00 -3.059357114E-04 1.298195915E-03
 1.009999990E+00 -2.961296996E-04 1.275452902E-03
 1.009999990E+00 -2.865992719E-04 1.253193244E-03
 1.009999990E+00 -2.773347951E-04 1.231415896E-03
 1.009999990E+00 -2.683268976E-04 1.210110728E-03
 1.009999990E+00 -2.595665574E-04 1.189273549E-03
 1.009999990E+00 -2.510449849E-04 1.168892370E-03
 1.009999990E+00 -2.427537402E-04 1.148958225E-03
 1.009999990E+00 -2.346845286E-04 1.129465410E-03
 1.009999990E+00 -2.268294047E-04 1.110407757E-03
 1.009999990E+00 -2.191806125E-04 1.091770479E-03
 1.009999990E+00 -2.117306431E-04 1.073546475E-03
 1.009999990E+00 -2.044722060E-04 1.055724919E-03
 1.009999990E+00 -1.973982435E-04 1.038292190E-03
 1.009999990E+00 -1.905019017E-04 1.021247008E-03
 1.009999990E+00 -1.837765012E-04 1.004573656E-03
 1.009999990E+00 -1.772155811E-04 9.882576996E-04
 1.009999990E+00 -1.708128548E-04 9.722920950E-04
 1.009999990E+00 -1.645622397E-04 9.566625813E-04
 1.009999990E+00 -1.584577694E-04 9.413649095E-04
 1.009999990E+00 -1.524936815E-04 9.263868560E-04
 1.009999990E+00 -1.466643589E-04 9.117167210E-04
 1.009999990E+00 -1.409643592E-04 8.973408840E-04
 1.009999990E+00 -1.353883417E-04 8.832543972E-04
 1.009999990E+00 -1.299311552E-04 8.694428834E-04
 1.009999990E+00 -1.245877211E-04 8.558960399E-04
 1.009999990E+00 -1.193531352E-04 8.426035638E-04
 1.009999990E+00 -1.142226029E-04 8.295555599E-04
 1.009999990E+00 -1.091914455E-04 8.167447522E-04
 1.009999990E+00 -1.042550866E-04 8.041620604E-04
 1.009999990E+00 -9.940905875E-05 7.917917683E-04
 1.009999990E+00 -9.464901086E-05 7.796252612E-04
 1.009999990E+00 -8.997067198E-05 7.676582318E-04
 1.009999990E+00 -8.536985843E-05 7.558771758E-04
 1.009999990E+00 -8.084248839E-05 7.442728383E-04
 1.009999990E+00 -7.638454554E-05 7.328363135E-04
 1.009999990E+00 -7.199210813E-05 7.215607329E-04
 1.009999990E+00 -6.766131264E-05 7.104353281E-04
 1.009999990E+00 -6.338836829E-05 6.994475261E-04
 1.009999990E+00 -5.916956070E-05 6.885937764E-04
 1.009999990E+00 -5.500121188E-05 6.778637762E-04
 1.009999990E+00 -5.087972022E-05 6.672478048E-04
 1.009999990E+00 -4.680152415E-05 6.567402743E-04
 1.009999990E+00 -4.276312029E-05 6.463282043E-04
 1.009999990E+00 -3.876104165E-05 6.360046682E-04
 1.009999990E+00 -3.479186489E-05 6.257644854E-04
 1.009999990E+00 -3.085220305E-05 6.155968294E-04
 1.009999990E+00 -2.693869828E-05 6.054933765E-04
 1.009999990E+00 -2.304802729E-05 5.954456865E-04
 1.009999990E+00 -1.917689042E-05 5.854438641E-04
 1.009999990E+00 -1.532200804E-05 5.754819140E-04
 1.009999990E+00 -1.148011779E-05 5.655536661E-04
 1.009999990E+00 -7.647975508E-06 5.556474789E-04
 1.009999990E+00 -3.822345661E-06 5.375510664E-04
 1.009999990E+00 0.000000000E+00 5.358846392E-04
 1.009999990E+00 3.822347935E-06 5.342050572E-04
 1.009999990E+00 7.647980055E-06 5.160958972E-04
 1.009999990E+00 1.148012416E-05 5.061875563E-04
 1.009999990E+00 1.532201532E-05 4.962544190E-04
 1.009999990E+00 1.917690133E-05 4.862901405E-04
 1.009999990E+00 2.304804002E-05 4.762847675E-04
 1.009999990E+00 2.693871284E-05 4.662286665E-04
 1.009999990E+00 3.085221761E-05 4.561151727E-04
 1.009999990E+00 3.479188308E-05 4.459360789E-04
 1.009999990E+00 3.876106348E-05 4.356832651E-04
 1.009999990E+00 4.276314212E-05 4.253496882E-04
 1.009999990E+00 4.680154962E-05 4.149253364E-04
 1.009999990E+00 5.087974569E-05 4.044004309E-04
 1.009999990E+00 5.500124098E-05 3.937690344E-04
 1.009999990E+00 5.916958980E-05 3.830212518E-04
 1.009999990E+00 6.338840467E-05 3.721484100E-04
 1.009999990E+00 6.766134902E-05 3.611425054E-04
 1.009999990E+00 7.199214451E-05 3.499921004E-04
 1.009999990E+00 7.638458919E-05 3.386901226E-04
 1.009999990E+00 8.084253204E-05 3.272277536E-04
 1.009999990E+00 8.536990208E-05 3.155945451E-04
 1.009999990E+00 8.997071563E-05 3.037815623E-04
 1.009999990E+00 9.464906179E-05 2.917788806E-04
 1.009999990E+00 9.940911696E-05 2.795777982E-04
 1.009999990E+00 1.042551376E-04 2.671673137E-04
 1.009999990E+00 1.091915037E-04 2.545372990E-04
 1.009999990E+00 1.142226683E-04 2.416788775E-04
 1.009999990E+00 1.193532007E-04 2.285814990E-04
 1.009999990E+00 1.245877793E-04 2.152344096E-04
 1.009999990E+00 1.299312280E-04 2.016267536E-04
 1.009999990E+00 1.353884290E-04 1.877482136E-04
 1.009999990E+00 1.409644319E-04 1.735880651E-04
 1.009999990E+00 1.466644462E-04 1.591353648E-04
 1.009999990E+00 1.524937543E-04 1.443788497E-04
 1.009999990E+00 1.584578567E-04 1.293074311E-04
 1.009999990E+00 1.645623270E-04 1.139095912E-04
 1.009999990E+00 1.708129566E-04 9.817405953E-05
 1.009999990E+00 1.772156829E-04 8.208913641E-05
 1.009999990E+00 1.837766031E-04 6.564287469E-05
 1.009999990E+00 1.905020035E-04 4.882415669E-05
 1.009999990E+00 1.973983599E-04 3.162075882E-05
 1.009999990E+00 2.044723224E-04 1.402040107E-05
 1.009999990E+00 2.117307595E-04 -3.988413482E-06
 1.009999990E+00 2.191807289E-04 -2.241748734E-05
 1.009999990E+00 2.268295357E-04 -4.127919601E-05
 1.009999990E+00 2.346846741E-04 -6.058496001E-05
 1.009999990E+00 2.427538711E-04 -8.034740313E-05
 1.009999990E+00 2.510451304E-04 -1.005777958E-04
 1.009999990E+00 2.595667029E-04 -1.212873030E-04
 1.009999990E+00 2.683270432E-04 -1.424871152E-04
 1.009999990E+00 2.773349406E-04 -1.641895360E-04
 1.009999990E+00 2.865994466E-04 -1.864049264E-04
 1.009999990E+00 2.961298742E-04 -2.091446368E-04
 1.009999990E+00 3.059358860E-04 -2.324179804E-04
 1.009999990E+00 3.160274064E-04 -2.562335867E-04
 1.009999990E+00 3.264147381E-04 -2.806008561E-04
 1.009999990E+00 3.371084458E-04 -3.055294510E-04
 1.009999990E+00 3.481195308E-04 -3.310288012E-04
 1.009999990E+00 3.594593145E-04 -3.571037378E-04
 1.009999990E+00 3.711394675E-04 -3.837590048E-04
 1.009999990E+00 3.831720969E-04 -4.110024020E-04
 1.009999990E+00 3.955696302E-04 -4.388364323E-04
 1.009999990E+00 4.083450476E-04 -4.672621726E-04
 1.009999990E+00 4.215116205E-04 -4.962862586E-04
 1.009999990E+00 4.350831150E-04 -5.259040627E-04
 1.009999990E+00 4.490738502E-04 -5.561173894E-04
 1.009999990E+00 4.634984653E-04 -5.869208253E-04
 1.009999990E+00 4.783722106E-04 -6.183070946E-04
 1.009999990E+00 4.937108024E-04 -6.502709584E-04
 1.009999990E+00 5.095305387E-04 -6.828041514E-04
 1.009999990E+00 5.258481833E-04 -7.158919470E-04
 1.009999990E+00 5.426811404E-04 -7.495206082E-04
 1.009999990E+00 5.600473960E-04 -7.836740697E-04
 1.009999990E+00 5.779655767E-04 -8.183286991E-04
 1.009999990E+00 5.964548327E-04 -8.534631925E-04
 1.009999990E+00 6.155350711E-04 -8.890526369E-04
 1.009999990E+00 6.352268392E-04 -9.250657167E-04
 1.009999990E+00 6.555513828E-04 -9.614684968E-04
 1.009999990E+00 6.765308208E-04 -9.982226184E-04
 1.009999990E+00 6.981877377E-04 -1.035290537E-03
 1.009999990E+00 7.205457659E-04 -1.072622254E-03
 1.009999990E+00 7.436291780E-04 -1.110168523E-03
 1.009999990E+00 7.674631779E-04 -1.147878706E-03
 1.009999990E+00 7.920737844E-04 -1.185702393E-03
 1.009999990E+00 8.174880059E-04 -1.223568921E-03
 1.009999990E+00 8.437336073E-04 -1.261416357E-03
 1.009999990E+00 8.708394598E-04 -1.299171476E-03
 1.009999990E+00 8.988354239E-04 -1.336764661E-03
 1.009999990E+00 9.277523495E-04 -1.374120708E-03
 1.009999990E+00 9.576220764E-04 -1.411157427E-03
 1.009999990E+00 9.884777246E-04 -1.447793213E-03
 1.009999990E+00 1.020353404E-03 -1.483938657E-03
 1.009999990E+00 1.053284504E-03 -1.519513200E-03
 1.009999990E+00 1.087307581E-03 -1.554426271E-03
