 2.380213879E-01 4.994046844E-04 6.402624159E-02 5.540029275E+01 1.014217888E+02 7.070329263E-01 -8.454992609E-06 3.325540898E-01 2.949792288E+00 2.271636298E-03 1.025449237E-03 5.636969154E-04 4.452506312E-04 -1.033193526E-02 2.543175580E-03
 2.380213879E-01 5.111933234E-04 6.553760556E-02 5.670803789E+01 1.043670623E+02 7.090605394E-01 -4.920566561E-06 3.338300445E-01 2.938205765E+00 2.252120638E-03 1.023966141E-03 5.668410643E-04 4.448531761E-04 -1.023076152E-02 2.550584497E-03
 2.380213879E-01 5.232110454E-04 6.707833916E-02 5.804119583E+01 1.073883126E+02 7.110734810E-01 -1.895175154E-06 3.351143082E-01 2.926660895E+00 2.233436963E-03 1.022358005E-03 5.696684140E-04 4.444148959E-04 -1.013388975E-02 2.558082355E-03
 2.380213879E-01 5.354632708E-04 6.864913728E-02 5.940036784E+01 1.104868615E+02 7.130713521E-01 2.667736090E-07 3.364044954E-01 2.915175163E+00 2.215726000E-03 1.020422070E-03 5.721833920E-04 4.439507449E-04 -1.004137780E-02 2.565533007E-03
 2.380213879E-01 5.479559572E-04 7.025076374E-02 6.078621485E+01 1.136640041E+02 7.150540290E-01 9.553795154E-07 3.376982548E-01 2.903773814E+00 2.199050785E-03 1.018069717E-03 5.744114864E-04 4.434776493E-04 -9.953001078E-03 2.572717543E-03
 2.380213879E-01 5.606942561E-04 7.188387898E-02 6.219930829E+01 1.169213725E+02 7.170222023E-01 -2.581455857E-07 3.389941681E-01 2.892463301E+00 2.183296444E-03 1.015274675E-03 5.763738381E-04 4.430002824E-04 -9.868237760E-03 2.579754130E-03
 2.380213879E-01 5.736839013E-04 7.354921811E-02 6.364028426E+01 1.202613133E+02 7.189790390E-01 -3.878533117E-06 3.402920818E-01 2.881241918E+00 2.168239971E-03 1.012015043E-03 5.781048410E-04 4.425299969E-04 -9.785750404E-03 2.586997299E-03
 2.380213879E-01 5.869308503E-04 7.524754491E-02 6.510980363E+01 1.236864329E+02 7.209276228E-01 -9.858620740E-06 3.415923245E-01 2.870100686E+00 2.153697863E-03 1.008263050E-03 5.796360591E-04 4.420630848E-04 -9.703939794E-03 2.594668595E-03
 2.380213879E-01 6.004411068E-04 7.697962907E-02 6.660853238E+01 1.271994441E+02 7.228705668E-01 -1.817103354E-05 3.428957400E-01 2.859028978E+00 2.139597739E-03 1.004161735E-03 5.810058477E-04 4.416124786E-04 -9.621969965E-03 2.602810842E-03
 2.380213879E-01 6.142207614E-04 7.874625146E-02 6.813714620E+01 1.308032668E+02 7.248103034E-01 -2.795675038E-05 3.442038378E-01 2.848011978E+00 2.126026468E-03 9.998863397E-04 5.822441679E-04 4.411957081E-04 -9.540805973E-03 2.611454033E-03
 2.380213879E-01 6.282754589E-04 8.054813576E-02 6.969627126E+01 1.345004670E+02 7.267475784E-01 -3.859245977E-05 3.455167084E-01 2.837046536E+00 2.113051441E-03 9.955362428E-04 5.833595520E-04 4.407949489E-04 -9.462236488E-03 2.620529423E-03
 2.380213879E-01 6.426121429E-04 8.238617217E-02 7.128667783E+01 1.382945881E+02 7.286805275E-01 -4.935677249E-05 3.468354666E-01 2.826123070E+00 2.100702452E-03 9.911664896E-04 5.843644062E-04 4.404585242E-04 -9.387371540E-03 2.629976700E-03
 2.380213879E-01 6.572371292E-04 8.426117041E-02 7.290906654E+01 1.421892185E+02 7.306056059E-01 -5.970222563E-05 3.481624704E-01 2.815220807E+00 2.088987949E-03 9.867947450E-04 5.852769679E-04 4.403076941E-04 -9.316616619E-03 2.640121868E-03
 2.380213879E-01 6.721566898E-04 8.617393459E-02 7.456413316E+01 1.461863366E+02 7.325206299E-01 -6.877603308E-05 3.494974384E-01 2.804344071E+00 2.077730341E-03 9.823189742E-04 5.861248297E-04 4.403653374E-04 -9.249625052E-03 2.650843389E-03
 2.380213879E-01 6.873777670E-04 8.812535475E-02 7.625264783E+01 1.502873926E+02 7.344270581E-01 -7.527534530E-05 3.508372443E-01 2.793514448E+00 2.066958996E-03 9.775523605E-04 5.869511064E-04 4.405500577E-04 -9.185421416E-03 2.661461378E-03
 2.380213879E-01 7.029073041E-04 9.011632104E-02 7.797538077E+01 1.544952450E+02 7.363321708E-01 -7.832844323E-05 3.521807725E-01 2.782742656E+00 2.056741344E-03 9.724240279E-04 5.877942016E-04 4.407402362E-04 -9.121739523E-03 2.671430902E-03
 2.380213879E-01 7.187515734E-04 9.214763762E-02 7.973302779E+01 1.588137795E+02 7.382433084E-01 -7.710237850E-05 3.535296092E-01 2.772015234E+00 2.047129319E-03 9.670779749E-04 5.886821323E-04 4.408641171E-04 -9.056926694E-03 2.680658047E-03
 2.380213879E-01 7.349186824E-04 9.422034389E-02 8.152648828E+01 1.632462978E+02 7.401607311E-01 -7.231268560E-05 3.548840031E-01 2.761332469E+00 2.038191443E-03 9.617423972E-04 5.896186547E-04 4.409416969E-04 -8.990766020E-03 2.689097827E-03
 2.380213879E-01 7.514149913E-04 9.633525529E-02 8.335646780E+01 1.677981895E+02 7.420826816E-01 -6.543701767E-05 3.562481616E-01 2.750662372E+00 2.029861817E-03 9.566434688E-04 5.905847928E-04 4.409904026E-04 -8.924367244E-03 2.696914244E-03
 2.380213879E-01 7.682486088E-04 9.849341138E-02 8.522386585E+01 1.724782051E+02 7.440119942E-01 -5.712485681E-05 3.576314370E-01 2.739937409E+00 2.021901547E-03 9.519506029E-04 5.915721152E-04 4.410749936E-04 -8.858703965E-03 2.704624786E-03
 2.380213879E-01 7.854264333E-04 1.006956966E-01 8.712944771E+01 1.772918665E+02 7.459526564E-01 -4.786975293E-05 3.590380135E-01 2.729128463E+00 2.014160121E-03 9.476327940E-04 5.925669873E-04 4.412846723E-04 -8.793788446E-03 2.713200760E-03
 2.380213879E-01 8.029567966E-04 1.029431791E-01 8.907413764E+01 1.822390730E+02 7.479070969E-01 -3.819275897E-05 3.604605990E-01 2.718296977E+00 2.006751262E-03 9.435164021E-04 5.935251300E-04 4.416197429E-04 -8.728952430E-03 2.723499018E-03
 2.380213879E-01 8.208470453E-04 1.052368007E-01 9.105875061E+01 1.873219952E+02 7.498772739E-01 -2.805404630E-05 3.618973624E-01 2.707463331E+00 1.999865119E-03 9.394529167E-04 5.944293842E-04 4.419949676E-04 -8.665641945E-03 2.735064818E-03
 2.380213879E-01 8.391053324E-04 1.075776067E-01 9.308419106E+01 1.925465536E+02 7.518619582E-01 -1.762236360E-05 3.633524504E-01 2.696599426E+00 1.993691377E-03 9.354035131E-04 5.952509840E-04 4.423209701E-04 -8.608332738E-03 2.747143284E-03
 2.380213879E-01 8.577401682E-04 1.099666882E-01 9.515140307E+01 1.979192645E+02 7.538546561E-01 -7.760725291E-06 3.648301029E-01 2.685674526E+00 1.988060129E-03 9.315678784E-04 5.959254296E-04 4.425163001E-04 -8.560872446E-03 2.759320886E-03
 2.380213879E-01 8.767595266E-04 1.124050675E-01 9.726127119E+01 2.034408026E+02 7.558411736E-01 1.922443121E-06 3.663242834E-01 2.674738771E+00 1.982314533E-03 9.277595357E-04 5.963797155E-04 4.424949191E-04 -8.520672598E-03 2.770706999E-03
 2.380213879E-01 8.961720977E-04 1.148938587E-01 9.941475945E+01 2.091152744E+02 7.578111482E-01 1.207270455E-05 3.678320576E-01 2.663814627E+00 1.976155013E-03 9.234896531E-04 5.966041140E-04 4.422534831E-04 -8.482170103E-03 2.780430004E-03
 2.380213879E-01 9.159866618E-04 1.174341874E-01 1.016128419E+02 2.149557606E+02 7.597663973E-01 2.189416399E-05 3.693649143E-01 2.652814175E+00 1.969769616E-03 9.186016295E-04 5.966373516E-04 4.419580766E-04 -8.442932826E-03 2.789041393E-03
 2.380213879E-01 9.362118200E-04 1.200271564E-01 1.038564726E+02 2.209736099E+02 7.617134113E-01 3.008518133E-05 3.709315588E-01 2.641670972E+00 1.962914076E-03 9.133665966E-04 5.965252825E-04 4.417385139E-04 -8.402783428E-03 2.797445938E-03
 2.380213879E-01 9.568568885E-04 1.226739601E-01 1.061466850E+02 2.271788740E+02 7.636598328E-01 3.534575695E-05 3.725370330E-01 2.630350309E+00 1.955355837E-03 9.079600158E-04 5.963122815E-04 4.416291619E-04 -8.363104070E-03 2.805799955E-03
 2.380213879E-01 9.779310060E-04 1.253757700E-01 1.084844931E+02 2.335783164E+02 7.656130247E-01 3.758978017E-05 3.741830095E-01 2.618844568E+00 1.947106797E-03 9.021359840E-04 5.960521482E-04 4.416329432E-04 -8.325383906E-03 2.814331226E-03
 2.380213879E-01 9.994439385E-04 1.281338383E-01 1.108709800E+02 2.401726602E+02 7.675743380E-01 3.686139997E-05 3.758626652E-01 2.607214733E+00 1.938371993E-03 8.959803140E-04 5.957177053E-04 4.416900154E-04 -8.287636076E-03 2.823694737E-03
 2.380213879E-01 1.021404824E-03 1.309493364E-01 1.133071596E+02 2.469630819E+02 7.695458910E-01 3.283124693E-05 3.775689726E-01 2.595518459E+00 1.929202238E-03 8.899848496E-04 5.952076724E-04 4.417467822E-04 -8.248922366E-03 2.834672894E-03
 2.380213879E-01 1.043823875E-03 1.338235737E-01 1.157941647E+02 2.539486587E+02 7.715306009E-01 2.478076146E-05 3.792925000E-01 2.583832249E+00 1.919908576E-03 8.843775902E-04 5.944101772E-04 4.416925051E-04 -8.208867825E-03 2.847224596E-03
 2.380213879E-01 1.066711037E-03 1.367578253E-01 1.183330986E+02 2.611320114E+02 7.735242763E-01 1.317921660E-05 3.810287281E-01 2.572185950E+00 1.910934386E-03 8.795431171E-04 5.932637987E-04 4.413701832E-04 -8.166527368E-03 2.860551618E-03
 2.380213879E-01 1.090076433E-03 1.397533889E-01 1.209250842E+02 2.685204114E+02 7.755199300E-01 -1.064804447E-06 3.827781935E-01 2.560573635E+00 1.902276136E-03 8.753867501E-04 5.918510478E-04 4.408092207E-04 -8.122463679E-03 2.873208847E-03
 2.380213879E-01 1.113930905E-03 1.428116544E-01 1.235713243E+02 2.761212805E+02 7.775125380E-01 -1.314603630E-05 3.845422395E-01 2.548979446E+00 1.893718486E-03 8.712085135E-04 5.903586435E-04 4.401930155E-04 -8.079051193E-03 2.884297776E-03
 2.380213879E-01 1.138285022E-03 1.459339772E-01 1.262729915E+02 2.839305062E+02 7.794918431E-01 -1.846033354E-05 3.863076847E-01 2.537473748E+00 1.885122004E-03 8.666603045E-04 5.889218765E-04 4.396282739E-04 -8.035464435E-03 2.892691122E-03
 2.380213879E-01 1.163149269E-03 1.491217011E-01 1.290312486E+02 2.919614461E+02 7.814569648E-01 -1.709402267E-05 3.880821307E-01 2.525999881E+00 1.876621042E-03 8.620002238E-04 5.876608115E-04 4.390059294E-04 -7.992474056E-03 2.898651461E-03
 2.380213879E-01 1.188535380E-03 1.523763307E-01 1.318473976E+02 3.002402226E+02 7.834258363E-01 -9.244631509E-06 3.898884999E-01 2.514409674E+00 1.868327717E-03 8.573431613E-04 5.867517694E-04 4.382190530E-04 -7.954350769E-03 2.903278232E-03
 2.380213879E-01 1.214454466E-03 1.556992905E-01 1.347226709E+02 3.087789587E+02 7.854121069E-01 6.300183064E-06 3.917319839E-01 2.502675514E+00 1.860011789E-03 8.521421632E-04 5.863273767E-04 4.372960845E-04 -7.920675602E-03 2.907129946E-03
 2.380213879E-01 1.240918262E-03 1.590920849E-01 1.376583703E+02 3.175813315E+02 7.874203367E-01 2.998178243E-05 3.936069238E-01 2.490838037E+00 1.851839592E-03 8.466060091E-04 5.862325628E-04 4.361683742E-04 -7.890316734E-03 2.910513183E-03
 2.380213879E-01 1.267938236E-03 1.625561841E-01 1.406557681E+02 3.266528773E+02 7.894496039E-01 5.945469587E-05 3.955125022E-01 2.478911291E+00 1.843943173E-03 8.414337859E-04 5.862706966E-04 4.347913424E-04 -7.863799267E-03 2.914602839E-03
 2.380213879E-01 1.295527290E-03 1.660932423E-01 1.437162953E+02 3.359993461E+02 7.914966226E-01 9.251097773E-05 3.974503774E-01 2.466894901E+00 1.836513971E-03 8.369744686E-04 5.863104191E-04 4.331335437E-04 -7.839283270E-03 2.919389108E-03
 2.380213879E-01 1.323696800E-03 1.697047180E-01 1.468412142E+02 3.456119921E+02 7.935514861E-01 1.300329297E-04 3.994036166E-01 2.454905128E+00 1.829570369E-03 8.331247899E-04 5.863039536E-04 4.313055167E-04 -7.811708710E-03 2.923064845E-03
 2.380213879E-01 1.352460386E-03 1.733923572E-01 1.500320355E+02 3.554827948E+02 7.955982042E-01 1.741531557E-04 4.013488264E-01 2.443088012E+00 1.822102281E-03 8.301008336E-04 5.861330775E-04 4.294337755E-04 -7.774433230E-03 2.924187497E-03
 2.380213879E-01 1.381830231E-03 1.771577219E-01 1.532901106E+02 3.656323976E+02 7.976332175E-01 2.225301525E-04 4.032929596E-01 2.431401687E+00 1.813413660E-03 8.283082572E-04 5.856279004E-04 4.278404838E-04 -7.728208676E-03 2.924243992E-03
 2.380213879E-01 1.411820043E-03 1.810025696E-01 1.566169604E+02 3.760955789E+02 7.996586247E-01 2.694076475E-04 4.052681319E-01 2.419650452E+00 1.804231613E-03 8.272624020E-04 5.847865543E-04 4.266670429E-04 -7.681001541E-03 2.926111433E-03
 2.380213879E-01 1.442442901E-03 1.849285771E-01 1.600140357E+02 3.868753437E+02 8.016819731E-01 3.115029611E-04 4.072756822E-01 2.407826172E+00 1.794960730E-03 8.262515220E-04 5.836291808E-04 4.255942253E-04 -7.636429397E-03 2.930001794E-03
 2.380213879E-01 1.473712335E-03 1.889374788E-01 1.634828373E+02 3.979760420E+02 8.037134694E-01 3.474562445E-04 4.093082545E-01 2.395965383E+00 1.785261221E-03 8.245590483E-04 5.822496688E-04 4.244742763E-04 -7.596941677E-03 2.933649328E-03
 2.380213879E-01 1.505642947E-03 1.930311470E-01 1.670249852E+02 4.094322773E+02 8.057667445E-01 3.784280412E-04 4.113807720E-01 2.383983364E+00 1.774865471E-03 8.225617594E-04 5.805718986E-04 4.233197395E-04 -7.561256696E-03 2.935884111E-03
 2.380213879E-01 1.538248534E-03 1.972113505E-01 1.706420099E+02 4.212832703E+02 8.078507482E-01 4.048705478E-04 4.135115383E-01 2.371771576E+00 1.764926936E-03 8.202142065E-04 5.786248370E-04 4.221537673E-04 -7.531896607E-03 2.937314759E-03
 2.380213879E-01 1.571544148E-03 2.014800189E-01 1.743355811E+02 4.335474650E+02 8.099595983E-01 4.292185985E-04 4.157037771E-01 2.359330181E+00 1.756716677E-03 8.168305003E-04 5.767183125E-04 4.209996221E-04 -7.505567954E-03 2.936088397E-03
 2.380213879E-01 1.605544839E-03 2.058390819E-01 1.781073684E+02 4.462345688E+02 8.120788058E-01 4.508667750E-04 4.179519867E-01 2.346693689E+00 1.750508855E-03 8.126307636E-04 5.749505559E-04 4.195914139E-04 -7.476535145E-03 2.932621324E-03
 2.380213879E-01 1.640265301E-03 2.102904232E-01 1.819590018E+02 4.593522763E+02 8.142077314E-01 4.710739384E-04 4.202528595E-01 2.333906868E+00 1.745438028E-03 8.087497333E-04 5.732450955E-04 4.178177747E-04 -7.446064202E-03 2.928999536E-03
 2.380213879E-01 1.675721122E-03 2.148360413E-01 1.858922105E+02 4.729027765E+02 8.163478713E-01 4.914273679E-04 4.225989687E-01 2.321035385E+00 1.739795069E-03 8.063342084E-04 5.715373491E-04 4.156433712E-04 -7.417177717E-03 2.926597857E-03
 2.380213879E-01 1.711928966E-03 2.194780726E-01 1.899088432E+02 4.869240847E+02 8.184931087E-01 5.128363652E-04 4.250042109E-01 2.308016456E+00 1.732646561E-03 8.047717909E-04 5.698054166E-04 4.132101573E-04 -7.382097967E-03 2.923386303E-03
 2.380213879E-01 1.748904064E-03 2.242184698E-01 1.940105894E+02 5.014349840E+02 8.206335620E-01 5.335619549E-04 4.274690347E-01 2.294839871E+00 1.724575953E-03 8.033529176E-04 5.680765147E-04 4.107047287E-04 -7.337437852E-03 2.918706301E-03
 2.380213879E-01 1.786663617E-03 2.290594381E-01 1.981993572E+02 5.164150905E+02 8.227685076E-01 5.526612127E-04 4.299643956E-01 2.281670032E+00 1.715194619E-03 8.015457886E-04 5.662716335E-04 4.083675045E-04 -7.282565178E-03 2.913572945E-03
 2.380213879E-01 1.825224109E-03 2.340030909E-01 2.024769753E+02 5.318915898E+02 8.249232163E-01 5.741520891E-04 4.324983536E-01 2.268465994E+00 1.703776597E-03 7.992546125E-04 5.644781855E-04 4.063608213E-04 -7.224331824E-03 2.907888189E-03
 2.380213879E-01 1.864603638E-03 2.390517485E-01 2.068454515E+02 5.478824666E+02 8.271237299E-01 5.990192340E-04 4.350775105E-01 2.255189004E+00 1.690790646E-03 7.967370976E-04 5.627835039E-04 4.044278777E-04 -7.167391094E-03 2.904021717E-03
 2.380213879E-01 1.904819226E-03 2.442075931E-01 2.113066739E+02 5.643474752E+02 8.293593296E-01 6.225466102E-04 4.376669907E-01 2.242015885E+00 1.676768849E-03 7.935698837E-04 5.609932185E-04 4.024096448E-04 -7.107454062E-03 2.902209333E-03
 2.380213879E-01 1.945888971E-03 2.494729450E-01 2.158626501E+02 5.813325817E+02 8.316026458E-01 6.432738979E-04 4.402918690E-01 2.228812044E+00 1.662836239E-03 7.896903572E-04 5.589842467E-04 4.007399992E-04 -7.053919428E-03 2.902067478E-03
 2.380213879E-01 1.987831507E-03 2.548501932E-01 2.205154474E+02 5.988806128E+02 8.338261509E-01 6.594828525E-04 4.429750679E-01 2.215465972E+00 1.650305592E-03 7.859367664E-04 5.569066903E-04 3.994938602E-04 -7.007781870E-03 2.904395577E-03
 2.380213879E-01 2.030665468E-03 2.603417267E-01 2.252671329E+02 6.170472623E+02 8.360330565E-01 6.702516007E-04 4.457276986E-01 2.201938964E+00 1.640614274E-03 7.817364760E-04 5.548775561E-04 3.982764922E-04 -6.966605765E-03 2.903512550E-03
 2.380213879E-01 2.074409850E-03 2.659499807E-01 2.301198137E+02 6.358437646E+02 8.382308802E-01 6.748492257E-04 4.485317730E-01 2.188336432E+00 1.634222614E-03 7.768039025E-04 5.528977119E-04 3.973825474E-04 -6.932932300E-03 2.895188470E-03
 2.380213879E-01 2.119084718E-03 2.716775280E-01 2.350757160E+02 6.552961692E+02 8.404312593E-01 6.731109665E-04 4.513891877E-01 2.174663271E+00 1.628311597E-03 7.714139808E-04 5.510638211E-04 3.969426927E-04 -6.908942759E-03 2.885368192E-03
 2.380213879E-01 2.164709784E-03 2.775268954E-01 2.401370261E+02 6.754754193E+02 8.426439264E-01 6.775690579E-04 4.543260722E-01 2.160783026E+00 1.619583679E-03 7.662771408E-04 5.492833785E-04 3.963553456E-04 -6.884570030E-03 2.877743488E-03
 2.380213879E-01 2.211305833E-03 2.835007478E-01 2.453060500E+02 6.963677742E+02 8.448552487E-01 6.977148704E-04 4.573178156E-01 2.146814273E+00 1.607605569E-03 7.609093701E-04 5.474251899E-04 3.948759008E-04 -6.849585995E-03 2.868296721E-03
 2.380213879E-01 2.258893469E-03 2.896017268E-01 2.505850734E+02 7.179971342E+02 8.470600914E-01 7.349614690E-04 4.603634248E-01 2.132762681E+00 1.593750437E-03 7.547915966E-04 5.456573764E-04 3.926965788E-04 -6.802724615E-03 2.857072831E-03
 2.380213879E-01 2.307494375E-03 2.958326122E-01 2.559765014E+02 7.403210827E+02 8.492819002E-01 7.763095959E-04 4.634359638E-01 2.118758692E+00 1.578666196E-03 7.480561113E-04 5.441152435E-04 3.902723377E-04 -6.755514817E-03 2.847494560E-03
 2.380213879E-01 2.357129694E-03 3.021961146E-01 2.614826796E+02 7.632957737E+02 8.515401287E-01 8.063099453E-04 4.665088432E-01 2.104908474E+00 1.562793493E-03 7.423731639E-04 5.426726894E-04 3.872397202E-04 -6.717694035E-03 2.839849660E-03
 2.380213879E-01 2.407822181E-03 3.086951514E-01 2.671061323E+02 7.869806848E+02 8.538133455E-01 8.272245990E-04 4.695821552E-01 2.091233319E+00 1.545883649E-03 7.389079409E-04 5.412714017E-04 3.838607733E-04 -6.682639356E-03 2.833159261E-03
 2.380213879E-01 2.459594593E-03 3.153326401E-01 2.728493840E+02 8.116682295E+02 8.560763589E-01 8.537766277E-04 4.727651772E-01 2.077252248E+00 1.527664429E-03 7.363152722E-04 5.399519823E-04 3.802231507E-04 -6.629011856E-03 2.824643717E-03
 2.380213879E-01 2.512468343E-03 3.221113260E-01 2.787148100E+02 8.373515553E+02 8.583411939E-01 8.935371570E-04 4.760593115E-01 2.062982019E+00 1.508260712E-03 7.330043557E-04 5.385600703E-04 3.765486251E-04 -6.560226821E-03 2.816919653E-03
 2.380213879E-01 2.566461663E-03 3.290335465E-01 2.847044329E+02 8.640995361E+02 8.606164033E-01 9.478704590E-04 4.794735249E-01 2.048404776E+00 1.489413611E-03 7.294819344E-04 5.369461483E-04 3.731993766E-04 -6.486443379E-03 2.810924866E-03
 2.380213879E-01 2.621589447E-03 3.361012111E-01 2.908199049E+02 8.919746814E+02 8.629203610E-01 1.004844883E-03 4.830398295E-01 2.033390378E+00 1.471675718E-03 7.263203429E-04 5.350697793E-04 3.701008622E-04 -6.416982120E-03 2.806632316E-03
 2.380213879E-01 2.677863015E-03 3.433157711E-01 2.970624818E+02 9.207733073E+02 8.652237803E-01 1.050314529E-03 4.866653085E-01 2.018343155E+00 1.454740689E-03 7.217066042E-04 5.329896314E-04 3.673319993E-04 -6.348714767E-03 2.804512789E-03
 2.380213879E-01 2.735289889E-03 3.506781909E-01 3.034329980E+02 9.504959798E+02 8.675182440E-01 1.078876143E-03 4.903164943E-01 2.003408287E+00 1.438072379E-03 7.160819949E-04 5.308938820E-04 3.647849680E-04 -6.285682093E-03 2.802304302E-03
 2.380213879E-01 2.793873596E-03 3.581889226E-01 3.099318448E+02 9.811560391E+02 8.698250280E-01 1.092114828E-03 4.939922037E-01 1.988619930E+00 1.422304388E-03 7.096948725E-04 5.284582651E-04 3.623691218E-04 -6.236987268E-03 2.798433482E-03
 2.380213879E-01 2.853613497E-03 3.658478842E-01 3.165589512E+02 1.012934722E+03 8.721167823E-01 1.093869372E-03 4.977433026E-01 1.973782526E+00 1.408449329E-03 7.035855565E-04 5.251518739E-04 3.599280836E-04 -6.190713189E-03 2.791448080E-03
 2.380213879E-01 2.914504648E-03 3.736544420E-01 3.233137688E+02 1.046023655E+03 8.743750542E-01 1.093163973E-03 5.016484458E-01 1.958596891E+00 1.396256442E-03 6.965818377E-04 5.214727408E-04 3.579339990E-04 -6.142261828E-03 2.786872272E-03
 2.380213879E-01 2.976537702E-03 3.816073977E-01 3.301952609E+02 1.080472112E+03 8.766188150E-01 1.103351290E-03 5.056876751E-01 1.943120146E+00 1.385386525E-03 6.894673615E-04 5.183788674E-04 3.560779073E-04 -6.086956579E-03 2.786081339E-03
 2.380213879E-01 3.039698852E-03 3.897049811E-01 3.372018957E+02 1.116215848E+03 8.788486445E-01 1.124563048E-03 5.098168628E-01 1.927585946E+00 1.373884085E-03 6.838199444E-04 5.153861258E-04 3.541216831E-04 -6.035219433E-03 2.780820660E-03
 2.380213879E-01 3.103969820E-03 3.979448487E-01 3.443316454E+02 1.153211648E+03 8.810346679E-01 1.140412877E-03 5.140211922E-01 1.912017823E+00 1.361242982E-03 6.791528761E-04 5.121459381E-04 3.524865421E-04 -5.982338834E-03 2.768638903E-03
 2.380213879E-01 3.169327886E-03 4.063240879E-01 3.515819899E+02 1.191142954E+03 8.832041961E-01 1.146118941E-03 5.181752321E-01 1.896880044E+00 1.347563564E-03 6.737197180E-04 5.090603401E-04 3.507598030E-04 -5.926725700E-03 2.751320549E-03
 2.380213879E-01 3.235745983E-03 4.148392286E-01 3.589499264E+02 1.229949632E+03 8.853810563E-01 1.152745196E-03 5.222554857E-01 1.882215594E+00 1.331387214E-03 6.671375991E-04 5.063472415E-04 3.483093020E-04 -5.863116304E-03 2.735281719E-03
 2.380213879E-01 3.303192831E-03 4.234862604E-01 3.664319851E+02 1.269639699E+03 8.875823511E-01 1.171029657E-03 5.262908275E-01 1.867944308E+00 1.312340592E-03 6.600911113E-04 5.039158698E-04 3.449566959E-04 -5.787567153E-03 2.721940585E-03
 2.380213879E-01 3.371633132E-03 4.322606579E-01 3.740242500E+02 1.310543574E+03 8.897992086E-01 1.201735285E-03 5.303789480E-01 1.853712380E+00 1.291593615E-03 6.551917184E-04 5.008410708E-04 3.405005520E-04 -5.694792919E-03 2.708094898E-03
 2.380213879E-01 3.441027808E-03 4.411574113E-01 3.817223864E+02 1.353062808E+03 8.920104273E-01 1.224028146E-03 5.346371923E-01 1.839172786E+00 1.272229838E-03 6.536007647E-04 4.964765790E-04 3.358724833E-04 -5.603593165E-03 2.691343370E-03
 2.380213879E-01 3.511334304E-03 4.501710646E-01 3.895216734E+02 1.397208990E+03 8.942150197E-01 1.245465189E-03 5.390737677E-01 1.824320592E+00 1.256059294E-03 6.530019172E-04 4.916268855E-04 3.318237698E-04 -5.540388806E-03 2.668139559E-03
 2.380213879E-01 3.582506920E-03 4.592957590E-01 3.974170415E+02 1.442905885E+03 8.963934759E-01 1.282573055E-03 5.436645582E-01 1.809248262E+00 1.243234360E-03 6.512130178E-04 4.873307791E-04 3.283436619E-04 -5.488633973E-03 2.644705990E-03
 2.380213879E-01 3.654497210E-03 4.685252833E-01 4.054031161E+02 1.490315668E+03 8.985320915E-01 1.334014579E-03 5.483992755E-01 1.793910819E+00 1.231914645E-03 6.474709757E-04 4.835165510E-04 3.253394187E-04 -5.434603347E-03 2.623472537E-03
 2.380213879E-01 3.727254394E-03 4.778531275E-01 4.134742646E+02 1.539177380E+03 9.006549619E-01 1.393681994E-03 5.532036253E-01 1.778616781E+00 1.217883640E-03 6.426807763E-04 4.793563497E-04 3.225900069E-04 -5.386739378E-03 2.607292996E-03
 2.380213879E-01 3.800725834E-03 4.872725428E-01 4.216246472E+02 1.588850686E+03 9.027687045E-01 1.459780122E-03 5.579370950E-01 1.763797756E+00 1.201083225E-03 6.368822859E-04 4.749860291E-04 3.191842785E-04 -5.337416265E-03 2.592431986E-03
 2.380213879E-01 3.874857510E-03 4.967766039E-01 4.298482716E+02 1.638872694E+03 9.048464386E-01 1.524863076E-03 5.625058979E-01 1.749790230E+00 1.183798470E-03 6.325977719E-04 4.704635221E-04 3.154388102E-04 -5.274640210E-03 2.575960545E-03
 2.380213879E-01 3.949594540E-03 5.063582744E-01 4.381390496E+02 1.689799937E+03 9.068606566E-01 1.589229718E-03 5.670289294E-01 1.736166536E+00 1.168347937E-03 6.296001270E-04 4.652060939E-04 3.122080931E-04 -5.198165116E-03 2.555573331E-03
 2.380213879E-01 4.024881701E-03 5.160104744E-01 4.464908549E+02 1.742549374E+03 9.088511671E-01 1.670550902E-03 5.717014227E-01 1.722332000E+00 1.153086405E-03 6.262558099E-04 4.590799686E-04 3.087511317E-04 -5.117739392E-03 2.525584232E-03
 2.380213879E-01 4.100663959E-03 5.257261486E-01 4.548975829E+02 1.797402827E+03 9.108611753E-01 1.762400870E-03 5.765763745E-01 1.708081028E+00 1.136424143E-03 6.207724707E-04 4.527983736E-04 3.050221625E-04 -5.035876576E-03 2.493012892E-03
 2.380213879E-01 4.176887006E-03 5.354983341E-01 4.633532086E+02 1.853906075E+03 9.128848382E-01 1.839010502E-03 5.815638847E-01 1.693713079E+00 1.120301324E-03 6.116126962E-04 4.464259683E-04 3.010985479E-04 -4.967863107E-03 2.466490017E-03
 2.380213879E-01 4.253497778E-03 5.453202280E-01 4.718518458E+02 1.911860277E+03 9.148982746E-01 1.901395249E-03 5.866424584E-01 1.679323457E+00 1.105326049E-03 6.006203283E-04 4.399890225E-04 2.965656768E-04 -4.913746033E-03 2.438480829E-03
