 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.869070721E-01 4.947254224E-03 1.997292480E-02 1.697969826E+01 2.469489707E+01 1.437346165E-01 -9.919103433E-03 1.031708342E+00 4.860862917E+00 2.744663020E-02 3.748134299E-02 7.558102713E-03 -3.131666780E-03 -1.269173428E-02 2.442799552E-03
 2.869027722E-01 4.953442307E-03 2.074976144E-02 1.764011489E+01 2.564351261E+01 1.453336316E-01 -1.036480022E-02 1.030292818E+00 4.859218177E+00 2.745193592E-02 3.735981598E-02 7.806573721E-03 -3.257732791E-03 -1.308209060E-02 2.766612681E-03
 2.868984123E-01 4.959716896E-03 2.153745774E-02 1.830976371E+01 2.660519284E+01 1.469092067E-01 -1.081948423E-02 1.028915056E+00 4.857494186E+00 2.744650959E-02 3.722221432E-02 8.052095584E-03 -3.383839848E-03 -1.347476886E-02 3.105101475E-03
 2.868939906E-01 4.966080402E-03 2.233631656E-02 1.898890218E+01 2.758014540E+01 1.484618022E-01 -1.128146592E-02 1.027563541E+00 4.855740860E+00 2.742868003E-02 3.707115005E-02 8.294464484E-03 -3.510370700E-03 -1.386529228E-02 3.452123813E-03
 2.868895047E-01 4.972536161E-03 2.314675660E-02 1.967788627E+01 2.856901619E+01 1.499919072E-01 -1.174968234E-02 1.026242309E+00 4.853968128E+00 2.740369447E-02 3.691246893E-02 8.532812552E-03 -3.637345479E-03 -1.425978126E-02 3.802501535E-03
 2.868849527E-01 4.979087209E-03 2.396915889E-02 2.037703990E+01 2.957258029E+01 1.514993095E-01 -1.222591408E-02 1.024957970E+00 4.852117131E+00 2.737398092E-02 3.674703491E-02 8.768198981E-03 -3.765202775E-03 -1.467824986E-02 4.158499596E-03
 2.868803321E-01 4.985736904E-03 2.480394517E-02 2.108672159E+01 3.059143228E+01 1.529908339E-01 -1.271360284E-02 1.023699394E+00 4.850115658E+00 2.733989331E-02 3.657025816E-02 9.003489106E-03 -3.896138562E-03 -1.513274755E-02 4.528913275E-03
 2.868756408E-01 4.992488316E-03 2.565150071E-02 2.180725889E+01 3.162644781E+01 1.544745917E-01 -1.321140219E-02 1.022473883E+00 4.847881544E+00 2.731152263E-02 3.638228986E-02 9.240299682E-03 -4.031057157E-03 -1.564097835E-02 4.920964783E-03
 2.868708765E-01 4.999344850E-03 2.651225296E-02 2.253901519E+01 3.267854542E+01 1.559480026E-01 -1.371488327E-02 1.021302402E+00 4.845421038E+00 2.729777563E-02 3.618124591E-02 9.475800359E-03 -4.168223389E-03 -1.619953568E-02 5.323062285E-03
 2.868660370E-01 5.006309571E-03 2.738658674E-02 2.328231763E+01 3.374739756E+01 1.573895140E-01 -1.421804218E-02 1.020161719E+00 4.842916172E+00 2.729382584E-02 3.596233543E-02 9.708184082E-03 -4.304869661E-03 -1.676640841E-02 5.709290807E-03
 2.868611196E-01 5.013386511E-03 2.827500830E-02 2.403759660E+01 3.483271271E+01 1.587870060E-01 -1.472097406E-02 1.019017930E+00 4.840481987E+00 2.729359456E-02 3.572341670E-02 9.938812565E-03 -4.439791809E-03 -1.733578207E-02 6.074994908E-03
 2.868561222E-01 5.020578475E-03 2.917786966E-02 2.480515135E+01 3.593458693E+01 1.601372245E-01 -1.522888915E-02 1.017854662E+00 4.838097460E+00 2.729728910E-02 3.546268748E-02 1.017020525E-02 -4.573479726E-03 -1.792079271E-02 6.442765618E-03
 2.868510423E-01 5.027889187E-03 3.009563830E-02 2.558537932E+01 3.705309560E+01 1.614302020E-01 -1.574255712E-02 1.016646997E+00 4.835802963E+00 2.730094180E-02 3.518215264E-02 1.040470777E-02 -4.706348737E-03 -1.848287495E-02 6.822890025E-03
 2.868458772E-01 5.035322403E-03 3.102878583E-02 2.637868144E+01 3.818857596E+01 1.626783283E-01 -1.625780447E-02 1.015395654E+00 4.833682179E+00 2.730724531E-02 3.488460584E-02 1.063867663E-02 -4.836438797E-03 -1.895456757E-02 7.198055161E-03
 2.868406249E-01 5.042881253E-03 3.197770514E-02 2.718539171E+01 3.934141609E+01 1.639062468E-01 -1.677004113E-02 1.014112420E+00 4.831739911E+00 2.732074087E-02 3.457710576E-02 1.086887369E-02 -4.963539265E-03 -1.933278958E-02 7.562166751E-03
 2.868352822E-01 5.050570120E-03 3.294294642E-02 2.800597787E+01 4.051231398E+01 1.651312603E-01 -1.727962499E-02 1.012804636E+00 4.829940536E+00 2.734226972E-02 3.426723892E-02 1.109543695E-02 -5.088253577E-03 -1.966647899E-02 7.920750960E-03
 2.868298471E-01 5.058392121E-03 3.392490105E-02 2.884077265E+01 4.170312758E+01 1.663487933E-01 -1.778889191E-02 1.011509431E+00 4.828140660E+00 2.736681189E-02 3.396002198E-02 1.132008649E-02 -5.211739485E-03 -1.999192288E-02 8.282933058E-03
 2.868243163E-01 5.066351699E-03 3.492412675E-02 2.969025018E+01 4.291516102E+01 1.675300294E-01 -1.830055097E-02 1.010231693E+00 4.826295233E+00 2.739144038E-02 3.365744520E-02 1.154514354E-02 -5.336327594E-03 -2.031652764E-02 8.665276512E-03
 2.868186877E-01 5.074452001E-03 3.594101865E-02 3.055474638E+01 4.414916002E+01 1.686501340E-01 -1.881224101E-02 1.008974548E+00 4.824426690E+00 2.741771146E-02 3.336684331E-02 1.177024260E-02 -5.462628007E-03 -2.062226747E-02 9.067971492E-03
 2.868129583E-01 5.082697407E-03 3.697612647E-02 3.143472859E+01 4.540510398E+01 1.697118292E-01 -1.932135558E-02 1.007721009E+00 4.822552001E+00 2.744959959E-02 3.309305827E-02 1.199482448E-02 -5.590990063E-03 -2.088084953E-02 9.484711816E-03
 2.868071257E-01 5.091091397E-03 3.802988710E-02 3.233056821E+01 4.668283122E+01 1.707337867E-01 -1.983276964E-02 1.006453731E+00 4.820618386E+00 2.748872490E-02 3.282364661E-02 1.222276878E-02 -5.723889038E-03 -2.111998450E-02 9.919357900E-03
 2.868011865E-01 5.099638707E-03 3.910289522E-02 3.324277082E+01 4.798423174E+01 1.717406711E-01 -2.034910936E-02 1.005188949E+00 4.818454626E+00 2.753425437E-02 3.254419756E-02 1.245746530E-02 -5.862870712E-03 -2.141290082E-02 1.036754185E-02
 2.867951382E-01 5.108343100E-03 4.019562317E-02 3.417173797E+01 4.930963528E+01 1.727481530E-01 -2.087230492E-02 1.003912658E+00 4.816075433E+00 2.759082519E-02 3.224527071E-02 1.269937977E-02 -6.008913754E-03 -2.178781883E-02 1.082379408E-02
 2.867889779E-01 5.117208691E-03 4.130858746E-02 3.511790875E+01 5.065817077E+01 1.737784721E-01 -2.141295025E-02 1.002606678E+00 4.813683016E+00 2.766955999E-02 3.191762264E-02 1.294754471E-02 -6.165564111E-03 -2.223317009E-02 1.129048106E-02
 2.867827025E-01 5.126239874E-03 4.244233980E-02 3.608175219E+01 5.203145010E+01 1.748459386E-01 -2.197500065E-02 1.001294836E+00 4.811265205E+00 2.777087279E-02 3.157539393E-02 1.320087070E-02 -6.334418691E-03 -2.276963534E-02 1.176785905E-02
 2.867763095E-01 5.135440414E-03 4.359735291E-02 3.706367018E+01 5.343312062E+01 1.759478863E-01 -2.255972821E-02 1.000022601E+00 4.808534939E+00 2.788929459E-02 3.123461789E-02 1.345835296E-02 -6.514734488E-03 -2.340882778E-02 1.228926252E-02
 2.867697951E-01 5.144815458E-03 4.477427260E-02 3.806421173E+01 5.486438738E+01 1.770877333E-01 -2.316389162E-02 9.988057984E-01 4.805504757E+00 2.802410764E-02 3.088998630E-02 1.371637980E-02 -6.703740728E-03 -2.405501076E-02 1.285881909E-02
 2.867631571E-01 5.154368507E-03 4.597353874E-02 3.908375080E+01 5.632241055E+01 1.782333070E-01 -2.377614059E-02 9.975567380E-01 4.802445620E+00 2.817330801E-02 3.053256508E-02 1.397509026E-02 -6.896036643E-03 -2.462477828E-02 1.345657724E-02
 2.867563919E-01 5.164104573E-03 4.719578036E-02 4.012282214E+01 5.780763708E+01 1.793618073E-01 -2.439088031E-02 9.962878227E-01 4.799457356E+00 2.833290216E-02 3.016639539E-02 1.423028644E-02 -7.087973985E-03 -2.510177969E-02 1.404609638E-02
 2.867494968E-01 5.174027641E-03 4.844149766E-02 4.118185101E+01 5.932072186E+01 1.804739339E-01 -2.501122115E-02 9.950207961E-01 4.796571606E+00 2.848597680E-02 2.979812972E-02 1.448008572E-02 -7.281232806E-03 -2.551560011E-02 1.461915287E-02
 2.867424681E-01 5.184143016E-03 4.971135679E-02 4.226140371E+01 6.086412925E+01 1.816074612E-01 -2.564540906E-02 9.937778616E-01 4.793562542E+00 2.862396874E-02 2.943806378E-02 1.472871985E-02 -7.479731787E-03 -2.598654320E-02 1.519905145E-02
 2.867353027E-01 5.194455018E-03 5.100589996E-02 4.336194120E+01 6.244006266E+01 1.827683981E-01 -2.630489829E-02 9.925822305E-01 4.790296696E+00 2.874928946E-02 2.908927788E-02 1.497861285E-02 -7.684342772E-03 -2.656436556E-02 1.580664898E-02
 2.867279976E-01 5.204968150E-03 5.232569258E-02 4.448394414E+01 6.404739632E+01 1.839049453E-01 -2.699392059E-02 9.913941753E-01 4.786926655E+00 2.886367027E-02 2.874258628E-02 1.523223035E-02 -7.893866836E-03 -2.715065835E-02 1.643941597E-02
 2.867205493E-01 5.215687291E-03 5.367134701E-02 4.562793313E+01 6.568449856E+01 1.849822803E-01 -2.770365325E-02 9.901767824E-01 4.783611230E+00 2.897239892E-02 2.839732486E-02 1.548967389E-02 -8.102198378E-03 -2.769649116E-02 1.706300941E-02
 2.867129545E-01 5.226617279E-03 5.504347059E-02 4.679442450E+01 6.735409093E+01 1.859917066E-01 -2.842818561E-02 9.889883214E-01 4.780255932E+00 2.908322894E-02 2.805475033E-02 1.574618193E-02 -8.305400026E-03 -2.825517787E-02 1.765203749E-02
 2.867052099E-01 5.237762906E-03 5.644266498E-02 4.798392973E+01 6.905890868E+01 1.869291979E-01 -2.916804731E-02 9.878602470E-01 4.776771443E+00 2.920061995E-02 2.771269865E-02 1.600074640E-02 -8.504964037E-03 -2.890228537E-02 1.824092179E-02
 2.866973124E-01 5.249128525E-03 5.786947667E-02 4.919691342E+01 7.079911591E+01 1.878376886E-01 -2.992157681E-02 9.867818985E-01 4.773281538E+00 2.932586027E-02 2.737016261E-02 1.625125904E-02 -8.701620619E-03 -2.963382297E-02 1.884438516E-02
 2.866892581E-01 5.260719788E-03 5.932461500E-02 5.043397860E+01 7.257506847E+01 1.887735768E-01 -3.067941204E-02 9.857363732E-01 4.769843056E+00 2.946225304E-02 2.703911922E-02 1.649472353E-02 -8.897941215E-03 -3.036784100E-02 1.942855134E-02
 2.866810438E-01 5.272541359E-03 6.080866581E-02 5.169562331E+01 7.438844597E+01 1.897483762E-01 -3.143361103E-02 9.847270149E-01 4.766354164E+00 2.961501502E-02 2.672714729E-02 1.672824514E-02 -9.098523803E-03 -3.108315637E-02 1.997598445E-02
 2.866726661E-01 5.284598028E-03 6.232223010E-02 5.298235849E+01 7.624222700E+01 1.907747210E-01 -3.219762881E-02 9.837768409E-01 4.762594213E+00 2.979363396E-02 2.643019380E-02 1.695676980E-02 -9.308175403E-03 -3.186400001E-02 2.053557256E-02
 2.866641216E-01 5.296894888E-03 6.386594748E-02 5.429472789E+01 7.813955515E+01 1.918619141E-01 -3.299639851E-02 9.829078557E-01 4.758338232E+00 2.999666769E-02 2.613255362E-02 1.719116949E-02 -9.527213542E-03 -3.278241693E-02 2.115600786E-02
 2.866554068E-01 5.309436654E-03 6.544040977E-02 5.563323464E+01 8.007840097E+01 1.929684847E-01 -3.382989763E-02 9.820602873E-01 4.753715500E+00 3.019696469E-02 2.581373049E-02 1.743844585E-02 -9.749652129E-03 -3.378485104E-02 2.179897985E-02
 2.866465181E-01 5.322228811E-03 6.704630544E-02 5.699846402E+01 8.205211952E+01 1.940772036E-01 -3.468368905E-02 9.811281221E-01 4.749217830E+00 3.037726801E-02 2.548208745E-02 1.769392455E-02 -9.973032881E-03 -3.473939799E-02 2.242745850E-02
 2.866374537E-01 5.335273717E-03 6.868393063E-02 5.839066782E+01 8.405612769E+01 1.952070077E-01 -3.552708056E-02 9.800867310E-01 4.745262414E+00 3.054882518E-02 2.514123058E-02 1.794703628E-02 -1.019935439E-02 -3.557089437E-02 2.302990359E-02
 2.866282089E-01 5.348578330E-03 7.035415879E-02 5.981058856E+01 8.609725633E+01 1.963585274E-01 -3.635480619E-02 9.790137947E-01 4.741517796E+00 3.073387961E-02 2.479341786E-02 1.819871398E-02 -1.043405237E-02 -3.633287182E-02 2.360758576E-02
 2.866187799E-01 5.362148107E-03 7.205767488E-02 6.125880855E+01 8.818448409E+01 1.975268335E-01 -3.718579723E-02 9.779664965E-01 4.737417846E+00 3.093583088E-02 2.444346591E-02 1.845474890E-02 -1.068004630E-02 -3.709294542E-02 2.419819183E-02
 2.866091635E-01 5.375987481E-03 7.379503561E-02 6.273580109E+01 9.031938772E+01 1.986906184E-01 -3.801245379E-02 9.769627241E-01 4.732951842E+00 3.115395074E-02 2.408092096E-02 1.871043457E-02 -1.093087794E-02 -3.782921920E-02 2.476299225E-02
 2.865993563E-01 5.390101360E-03 7.556685701E-02 6.424208989E+01 9.249559191E+01 1.998292909E-01 -3.882111191E-02 9.759039139E-01 4.728445333E+00 3.139316022E-02 2.369174380E-02 1.896555038E-02 -1.118379437E-02 -3.852232177E-02 2.527070110E-02
 2.865893550E-01 5.404494719E-03 7.737376365E-02 6.577820589E+01 9.471613690E+01 2.009526181E-01 -3.961328207E-02 9.748164393E-01 4.723898105E+00 3.164774435E-02 2.329670876E-02 1.922005172E-02 -1.144054749E-02 -3.917254517E-02 2.573893195E-02
 2.865791561E-01 5.419172391E-03 7.921636226E-02 6.734466492E+01 9.698752417E+01 2.020684834E-01 -4.039878692E-02 9.737841275E-01 4.719132578E+00 3.192001379E-02 2.292695745E-02 1.947246643E-02 -1.170348493E-02 -3.982032054E-02 2.619795543E-02
 2.865687564E-01 5.434139095E-03 8.109524513E-02 6.894197051E+01 9.930697957E+01 2.031394543E-01 -4.120421916E-02 9.727728717E-01 4.714259309E+00 3.220830861E-02 2.258034573E-02 1.972782338E-02 -1.196664446E-02 -4.050804303E-02 2.673395102E-02
 2.865581530E-01 5.449398834E-03 8.301091502E-02 7.057055005E+01 1.016703450E+02 2.041874533E-01 -4.207239128E-02 9.717546578E-01 4.709403732E+00 3.251476507E-02 2.222350964E-02 1.998551532E-02 -1.222109549E-02 -4.121816824E-02 2.738209321E-02
 2.865473425E-01 5.464956775E-03 8.496402037E-02 7.223095481E+01 1.040797178E+02 2.052833843E-01 -4.301652041E-02 9.706971956E-01 4.704377130E+00 3.282956731E-02 2.185103870E-02 2.025602034E-02 -1.247958240E-02 -4.197430413E-02 2.815337329E-02
 2.865363218E-01 5.480817128E-03 8.695508981E-02 7.392363421E+01 1.065488496E+02 2.064699214E-01 -4.402599424E-02 9.697465134E-01 4.698755914E+00 3.315457540E-02 2.149766339E-02 2.053419090E-02 -1.275413979E-02 -4.286240822E-02 2.897474267E-02
 2.865250886E-01 5.496983327E-03 8.898455437E-02 7.564895467E+01 1.090811437E+02 2.077342821E-01 -4.510922089E-02 9.688903579E-01 4.692345608E+00 3.349555853E-02 2.118526424E-02 2.082741909E-02 -1.305060269E-02 -4.403167335E-02 2.986619809E-02
 2.865136428E-01 5.513455379E-03 9.105241500E-02 7.740691700E+01 1.116801255E+02 2.091059055E-01 -4.626937146E-02 9.681703359E-01 4.685184657E+00 3.385001989E-02 2.089727774E-02 2.113557697E-02 -1.336760996E-02 -4.558680674E-02 3.086008059E-02
 2.865019788E-01 5.530241540E-03 9.315970796E-02 7.919840217E+01 1.143389185E+02 2.105375680E-01 -4.746639654E-02 9.674978680E-01 4.677531580E+00 3.415909847E-02 2.061218785E-02 2.144641927E-02 -1.369673330E-02 -4.727004615E-02 3.196118281E-02
 2.864900946E-01 5.547344625E-03 9.530678694E-02 8.102371087E+01 1.170543357E+02 2.119959338E-01 -4.868140242E-02 9.668461820E-01 4.669627523E+00 3.438512581E-02 2.030535207E-02 2.175079271E-02 -1.401536442E-02 -4.878397306E-02 3.312037573E-02
 2.864779871E-01 5.564769024E-03 9.749420282E-02 8.288331140E+01 1.198325395E+02 2.135066016E-01 -4.988463954E-02 9.662819604E-01 4.661406835E+00 3.456238544E-02 1.997558250E-02 2.204554374E-02 -1.430727132E-02 -5.008839077E-02 3.426582313E-02
 2.864656550E-01 5.582516795E-03 9.972221400E-02 8.477742345E+01 1.226785995E+02 2.150660920E-01 -5.107004817E-02 9.658445084E-01 4.652826188E+00 3.476508141E-02 1.966109842E-02 2.232702743E-02 -1.458033416E-02 -5.128321629E-02 3.539597841E-02
 2.864530957E-01 5.600591397E-03 1.019912548E-01 8.670641622E+01 1.255824647E+02 2.166506764E-01 -5.227465160E-02 9.654659602E-01 4.644308887E+00 3.502090123E-02 1.938292809E-02 2.259339499E-02 -1.485203192E-02 -5.240293576E-02 3.655203683E-02
 2.864403082E-01 5.618994467E-03 1.043015306E-01 8.867046440E+01 1.285253973E+02 2.182459020E-01 -5.352945333E-02 9.649869777E-01 4.636490822E+00 3.532061276E-02 1.912475525E-02 2.284710575E-02 -1.512950946E-02 -5.350392483E-02 3.768673741E-02
 2.864272906E-01 5.637728615E-03 1.066533691E-01 9.066984647E+01 1.315093133E+02 2.198758639E-01 -5.482191820E-02 9.643788788E-01 4.629257772E+00 3.565525367E-02 1.889306972E-02 2.309296509E-02 -1.541549953E-02 -5.465811280E-02 3.875548162E-02
 2.864140423E-01 5.656794784E-03 1.090468887E-01 9.270466318E+01 1.345534192E+02 2.215999478E-01 -5.615558353E-02 9.637528211E-01 4.621673996E+00 3.601464256E-02 1.868258744E-02 2.334535165E-02 -1.571435394E-02 -5.601087464E-02 3.982481681E-02
 2.864005625E-01 5.676194122E-03 1.114822336E-01 9.477503701E+01 1.376553817E+02 2.234584073E-01 -5.752229665E-02 9.630788458E-01 4.613848982E+00 3.639494834E-02 1.849273165E-02 2.361663525E-02 -1.603611650E-02 -5.745242248E-02 4.090492845E-02
 2.863868520E-01 5.695925499E-03 1.139592618E-01 9.688084733E+01 1.408040182E+02 2.253731586E-01 -5.889033421E-02 9.623222484E-01 4.606312711E+00 3.680172105E-02 1.834728925E-02 2.389990861E-02 -1.637311205E-02 -5.890147513E-02 4.195142495E-02
 2.863729134E-01 5.715985187E-03 1.164775053E-01 9.902169629E+01 1.440114582E+02 2.273433602E-01 -6.032538417E-02 9.615508193E-01 4.598632282E+00 3.723348042E-02 1.822313543E-02 2.418819555E-02 -1.671179278E-02 -6.052793454E-02 4.303970137E-02
 2.863587435E-01 5.736377662E-03 1.190375260E-01 1.011980616E+02 1.472875564E+02 2.293448299E-01 -6.181752323E-02 9.608138571E-01 4.590469550E+00 3.766569599E-02 1.811286299E-02 2.448533592E-02 -1.703392265E-02 -6.224972023E-02 4.424852076E-02
 2.863443434E-01 5.757101597E-03 1.216391575E-01 1.034098016E+02 1.506274516E+02 2.312933923E-01 -6.331376134E-02 9.600723153E-01 4.582062907E+00 3.807576176E-02 1.799519519E-02 2.479454878E-02 -1.733107756E-02 -6.382358251E-02 4.550988834E-02
 2.863297146E-01 5.778154529E-03 1.242820904E-01 1.056566534E+02 1.540338094E+02 2.332175019E-01 -6.481713154E-02 9.593303717E-01 4.573407069E+00 3.851824648E-02 1.786405522E-02 2.509351451E-02 -1.761064448E-02 -6.520261492E-02 4.672380391E-02
 2.863148591E-01 5.799533716E-03 1.269659806E-01 1.079383245E+02 1.575317845E+02 2.351917083E-01 -6.638171407E-02 9.588155020E-01 4.563966435E+00 3.902396087E-02 1.776585929E-02 2.537173395E-02 -1.788963994E-02 -6.659180664E-02 4.784229341E-02
 2.862997797E-01 5.821235131E-03 1.296903225E-01 1.102543851E+02 1.611272625E+02 2.372372422E-01 -6.802434102E-02 9.586348119E-01 4.553645753E+00 3.952640926E-02 1.770383866E-02 2.563276806E-02 -1.818067406E-02 -6.820812783E-02 4.889914655E-02
 2.862844795E-01 5.843254209E-03 1.324545429E-01 1.126043478E+02 1.647888839E+02 2.393278012E-01 -6.969227672E-02 9.585722481E-01 4.543158897E+00 3.994223918E-02 1.765779784E-02 2.589073249E-02 -1.848454110E-02 -6.995562093E-02 4.999274836E-02
 2.862689632E-01 5.865584470E-03 1.352578285E-01 1.149875213E+02 1.685168401E+02 2.414244272E-01 -7.130901754E-02 9.585659551E-01 4.532664224E+00 4.028672558E-02 1.763610109E-02 2.614143383E-02 -1.878673998E-02 -7.166044746E-02 5.109269458E-02
 2.862532353E-01 5.888219168E-03 1.380993325E-01 1.174031855E+02 1.723160585E+02 2.436756537E-01 -7.290255844E-02 9.586183279E-01 4.521779341E+00 4.060593562E-02 1.763558813E-02 2.637847508E-02 -1.908653258E-02 -7.332971727E-02 5.225993753E-02
 2.862373018E-01 5.911149822E-03 1.409779900E-01 1.198504353E+02 1.761920301E+02 2.463110527E-01 -7.451406423E-02 9.588144887E-01 4.510323926E+00 4.095038895E-02 1.765823863E-02 2.660540943E-02 -1.939034043E-02 -7.503088404E-02 5.352268786E-02
 2.862211694E-01 5.934366564E-03 1.438925622E-01 1.223282175E+02 1.801363962E+02 2.492617980E-01 -7.613677412E-02 9.590798169E-01 4.498963852E+00 4.132092712E-02 1.768853883E-02 2.683211469E-02 -1.969945044E-02 -7.684721841E-02 5.474450896E-02
 2.862048458E-01 5.957858561E-03 1.468416893E-01 1.248353760E+02 1.841234633E+02 2.522146132E-01 -7.778327859E-02 9.592759512E-01 4.488365818E+00 4.169826681E-02 1.768687482E-02 2.706586086E-02 -2.000836588E-02 -7.866111546E-02 5.585355544E-02
 2.861883399E-01 5.981612913E-03 1.498237518E-01 1.273705340E+02 1.881359546E+02 2.550537249E-01 -7.949087605E-02 9.592958046E-01 4.478724321E+00 4.205669133E-02 1.766696336E-02 2.730351453E-02 -2.030164179E-02 -8.022205934E-02 5.686739864E-02
 2.861716621E-01 6.005614724E-03 1.528368797E-01 1.299321019E+02 1.922531019E+02 2.578697107E-01 -8.127105459E-02 9.595299513E-01 4.468174303E+00 4.237771767E-02 1.769792754E-02 2.755278980E-02 -2.060355882E-02 -8.172077577E-02 5.789730662E-02
 2.861548232E-01 6.029848263E-03 1.558790981E-01 1.325184006E+02 1.965120058E+02 2.606857341E-01 -8.308039687E-02 9.602200193E-01 4.455801834E+00 4.271608699E-02 1.779302609E-02 2.781118742E-02 -2.091071872E-02 -8.337650009E-02 5.911987362E-02
 2.861378362E-01 6.054295004E-03 1.589480814E-01 1.351274532E+02 2.008778537E+02 2.635412817E-01 -8.485217965E-02 9.612367882E-01 4.442366169E+00 4.312815367E-02 1.790475133E-02 2.805346846E-02 -2.120991989E-02 -8.527927043E-02 6.039574104E-02
 2.861207151E-01 6.078934691E-03 1.620412866E-01 1.377570977E+02 2.052752700E+02 2.663905736E-01 -8.654828697E-02 9.621863068E-01 4.429510500E+00 4.353479631E-02 1.798030323E-02 2.825557846E-02 -2.151471017E-02 -8.715273028E-02 6.154848688E-02
 2.861034760E-01 6.103744343E-03 1.651558289E-01 1.404048815E+02 2.096438990E+02 2.691388278E-01 -8.819786604E-02 9.627712001E-01 4.418215738E+00 4.386065683E-02 1.802613285E-02 2.843680982E-02 -2.183718658E-02 -8.883064454E-02 6.275303113E-02
 2.860861356E-01 6.128699662E-03 1.682886579E-01 1.430682116E+02 2.140049978E+02 2.719250747E-01 -8.984187465E-02 9.631299085E-01 4.407758125E+00 4.420714547E-02 1.802542203E-02 2.861691532E-02 -2.215011979E-02 -9.046350470E-02 6.408757198E-02
