 2.530348207E-01 4.994046844E-04 5.148501901E-02 5.382314923E+01 9.314731659E+01 6.834368009E-01 -3.420298074E-05 3.184418815E-01 3.081071678E+00 2.249387704E-03 9.907023395E-04 5.385531615E-04 -4.275371004E-04 -9.991868926E-03 2.428411820E-03
 2.530348207E-01 5.111933234E-04 5.270034262E-02 5.509366529E+01 9.580168738E+01 6.853683906E-01 -3.611886484E-05 3.195458342E-01 3.070137745E+00 2.228199146E-03 9.885895073E-04 5.420306229E-04 -4.273747366E-04 -9.884966228E-03 2.437785793E-03
 2.530348207E-01 5.232110454E-04 5.393928304E-02 5.638887070E+01 9.851623692E+01 6.872776482E-01 -3.741109057E-05 3.206369656E-01 3.059418420E+00 2.208155734E-03 9.864639979E-04 5.453089306E-04 -4.272530356E-04 -9.782849965E-03 2.446563147E-03
 2.530348207E-01 5.354632708E-04 5.520239905E-02 5.770934961E+01 1.012932538E+02 6.891730645E-01 -3.737029766E-05 3.217169187E-01 3.048893228E+00 2.189514862E-03 9.841454103E-04 5.483529148E-04 -4.271935974E-04 -9.686248372E-03 2.455016044E-03
 2.530348207E-01 5.479559572E-04 5.649030486E-02 5.905574412E+01 1.041365015E+02 6.910638246E-01 -3.402523518E-05 3.227916897E-01 3.038502479E+00 2.172487880E-03 9.813563057E-04 5.511553481E-04 -4.271636600E-04 -9.595801849E-03 2.463256986E-03
 2.530348207E-01 5.606942561E-04 5.780353155E-02 6.042860942E+01 1.070489622E+02 6.929528212E-01 -2.681181234E-05 3.238657274E-01 3.028204488E+00 2.157168400E-03 9.779889840E-04 5.537306730E-04 -4.270255195E-04 -9.511456738E-03 2.470712194E-03
 2.530348207E-01 5.736839013E-04 5.914267023E-02 6.182856347E+01 1.100322722E+02 6.948359237E-01 -1.569572887E-05 3.249397894E-01 3.017992186E+00 2.143489263E-03 9.740216115E-04 5.560670433E-04 -4.266996291E-04 -9.433083233E-03 2.476650261E-03
 2.530348207E-01 5.869308503E-04 6.050833509E-02 6.325624835E+01 1.130866449E+02 6.967106649E-01 -1.849102170E-06 3.260109374E-01 3.007890571E+00 2.131200624E-03 9.695117051E-04 5.581447763E-04 -4.262295063E-04 -9.360728217E-03 2.480542445E-03
 2.530348207E-01 6.004411068E-04 6.190114503E-02 6.471231108E+01 1.162136869E+02 6.985809635E-01 1.285084891E-05 3.270796871E-01 2.997895678E+00 2.120093138E-03 9.647208948E-04 5.599447242E-04 -4.257031628E-04 -9.294696461E-03 2.482301150E-03
 2.530348207E-01 6.142207614E-04 6.332172798E-02 6.619740810E+01 1.194163773E+02 7.004511395E-01 2.772795879E-05 3.281491347E-01 2.987989613E+00 2.109817970E-03 9.600376580E-04 5.614912073E-04 -4.251955810E-04 -9.233542895E-03 2.482272473E-03
 2.530348207E-01 6.282754589E-04 6.477066587E-02 6.771214776E+01 1.226998580E+02 7.023245408E-01 4.244045060E-05 3.292270028E-01 2.978105735E+00 2.100034829E-03 9.557481118E-04 5.628027991E-04 -4.247414938E-04 -9.175696794E-03 2.480855420E-03
 2.530348207E-01 6.426121429E-04 6.624867453E-02 6.925727840E+01 1.260687158E+02 7.041980218E-01 5.801677273E-05 3.303188415E-01 2.968189475E+00 2.090702605E-03 9.519915087E-04 5.638552063E-04 -4.243486600E-04 -9.120660065E-03 2.478452528E-03
 2.530348207E-01 6.572371292E-04 6.775640508E-02 7.083348072E+01 1.295257533E+02 7.060581013E-01 7.413166276E-05 3.314254352E-01 2.958235975E+00 2.081843492E-03 9.487398187E-04 5.645940639E-04 -4.240502350E-04 -9.067551083E-03 2.475732014E-03
 2.530348207E-01 6.721566898E-04 6.929450410E-02 7.244143066E+01 1.330729754E+02 7.078949584E-01 8.931215126E-05 3.325436605E-01 2.948269084E+00 2.073162196E-03 9.459637065E-04 5.649872208E-04 -4.239476235E-04 -9.015723905E-03 2.473715873E-03
 2.530348207E-01 6.873777670E-04 7.086368732E-02 7.408187646E+01 1.367144175E+02 7.097112996E-01 1.040781972E-04 3.336756864E-01 2.938270514E+00 2.064243093E-03 9.436956151E-04 5.650598828E-04 -4.240734541E-04 -8.964362514E-03 2.473058391E-03
 2.530348207E-01 7.029073041E-04 7.246467053E-02 7.575556638E+01 1.404539135E+02 7.115163663E-01 1.208063778E-04 3.348227079E-01 2.928217659E+00 2.055031344E-03 9.418835481E-04 5.649394794E-04 -4.243005823E-04 -8.910929253E-03 2.474008518E-03
 2.530348207E-01 7.187515734E-04 7.409810035E-02 7.746317646E+01 1.442928620E+02 7.133229070E-01 1.413982892E-04 3.359809708E-01 2.918131446E+00 2.045854343E-03 9.403931933E-04 5.647646936E-04 -4.244364035E-04 -8.853390505E-03 2.476534822E-03
 2.530348207E-01 7.349186824E-04 7.576481261E-02 7.920558046E+01 1.482314088E+02 7.151449585E-01 1.657487301E-04 3.371440572E-01 2.908061045E+00 2.036974099E-03 9.390492426E-04 5.646648649E-04 -4.242867365E-04 -8.792578693E-03 2.480339884E-03
 2.530348207E-01 7.514149913E-04 7.746546302E-02 8.098346385E+01 1.522708295E+02 7.169890389E-01 1.927568166E-04 3.383091793E-01 2.898019856E+00 2.028324787E-03 9.372773537E-04 5.646841588E-04 -4.238656672E-04 -8.731450277E-03 2.484804320E-03
 2.530348207E-01 7.682486088E-04 7.920088750E-02 8.279770055E+01 1.564149819E+02 7.188504202E-01 2.207824524E-04 3.394781973E-01 2.887990954E+00 2.019746945E-03 9.344136829E-04 5.647687838E-04 -4.233540621E-04 -8.672348457E-03 2.489240457E-03
 2.530348207E-01 7.854264333E-04 8.097179725E-02 8.464903403E+01 1.606694745E+02 7.207213268E-01 2.492515716E-04 3.406580192E-01 2.877920290E+00 2.010978398E-03 9.304784175E-04 5.648455987E-04 -4.229173690E-04 -8.616614546E-03 2.493641021E-03
 2.530348207E-01 8.029567966E-04 8.277905120E-02 8.653836225E+01 1.650399706E+02 7.225995235E-01 2.781547189E-04 3.418547764E-01 2.867762460E+00 2.001827741E-03 9.260492780E-04 5.648335474E-04 -4.225845166E-04 -8.563590189E-03 2.498456770E-03
 2.530348207E-01 8.208470453E-04 8.462340673E-02 8.846647697E+01 1.695307574E+02 7.244870866E-01 3.087699573E-04 3.430714459E-01 2.857512704E+00 1.992302435E-03 9.217495968E-04 5.646859448E-04 -4.223076856E-04 -8.512233320E-03 2.503528120E-03
 2.530348207E-01 8.391053324E-04 8.650570437E-02 9.043425689E+01 1.741456344E+02 7.263795822E-01 3.471876714E-04 3.443066157E-01 2.847185300E+00 1.982649350E-03 9.176644690E-04 5.644631356E-04 -4.220026619E-04 -8.460608399E-03 2.507954110E-03
 2.530348207E-01 8.577401682E-04 8.842682146E-02 9.244261921E+01 1.788851475E+02 7.282676971E-01 3.964610244E-04 3.455523967E-01 2.836840015E+00 1.973314459E-03 9.135402848E-04 5.641962709E-04 -4.214779941E-04 -8.406761416E-03 2.511086067E-03
 2.530348207E-01 8.767595266E-04 9.038758006E-02 9.449242330E+01 1.837456308E+02 7.301518998E-01 4.550165786E-04 3.467985534E-01 2.826565747E+00 1.964721249E-03 9.091996438E-04 5.638763482E-04 -4.206049679E-04 -8.352927194E-03 2.512811907E-03
 2.530348207E-01 8.961720977E-04 9.238887605E-02 9.658460574E+01 1.887254932E+02 7.320362577E-01 5.185392046E-04 3.480376060E-01 2.816430867E+00 1.957007472E-03 9.044458059E-04 5.634969151E-04 -4.195303149E-04 -8.303316511E-03 2.513739623E-03
 2.530348207E-01 9.159866618E-04 9.443161462E-02 9.872011282E+01 1.938308713E+02 7.339118614E-01 5.821306760E-04 3.492719073E-01 2.806406827E+00 1.950408147E-03 8.989405513E-04 5.631130092E-04 -4.186191047E-04 -8.259334921E-03 2.514647651E-03
 2.530348207E-01 9.362118200E-04 9.651668248E-02 1.008998715E+02 1.990759439E+02 7.357693943E-01 6.409397887E-04 3.505161589E-01 2.796362899E+00 1.944997221E-03 8.923998661E-04 5.628680317E-04 -4.182359387E-04 -8.221038684E-03 2.516202687E-03
 2.530348207E-01 9.568568885E-04 9.864504005E-02 1.031248859E+02 2.044730332E+02 7.376031291E-01 6.934028785E-04 3.517820755E-01 2.786210279E+00 1.940503112E-03 8.850202674E-04 5.629276295E-04 -4.185489806E-04 -8.186020712E-03 2.520100705E-03
 2.530348207E-01 9.779310060E-04 1.008176295E-01 1.053961409E+02 2.100363544E+02 7.394177976E-01 7.397885501E-04 3.530802387E-01 2.775859351E+00 1.936342487E-03 8.774404151E-04 5.633817690E-04 -4.194867090E-04 -8.150596496E-03 2.527733297E-03
 2.530348207E-01 9.994439385E-04 1.030354576E-01 1.077146890E+02 2.157724274E+02 7.412330341E-01 7.853946116E-04 3.544106826E-01 2.765321202E+00 1.931593039E-03 8.701873073E-04 5.642813660E-04 -4.207772989E-04 -8.111200040E-03 2.539265830E-03
 2.530348207E-01 1.021404824E-03 1.052994664E-01 1.100815150E+02 2.216839539E+02 7.430712690E-01 8.347133848E-04 3.557697559E-01 2.754617936E+00 1.925904336E-03 8.632857935E-04 5.655868067E-04 -4.220089491E-04 -8.066599348E-03 2.553446203E-03
 2.530348207E-01 1.043823875E-03 1.076107088E-01 1.124977197E+02 2.277767808E+02 7.449515978E-01 8.873661942E-04 3.571626624E-01 2.743707714E+00 1.919616110E-03 8.566043395E-04 5.672030276E-04 -4.228357510E-04 -8.022795149E-03 2.569664319E-03
 2.530348207E-01 1.066711037E-03 1.099702100E-01 1.149643749E+02 2.340451997E+02 7.468805167E-01 9.407789361E-04 3.585795823E-01 2.732679781E+00 1.913160385E-03 8.502428605E-04 5.688889871E-04 -4.230873684E-04 -7.985191613E-03 2.587227807E-03
 2.530348207E-01 1.090076433E-03 1.123790138E-01 1.174825715E+02 2.404813049E+02 7.488504584E-01 9.936204330E-04 3.600004635E-01 2.721707601E+00 1.906120874E-03 8.449261240E-04 5.703285371E-04 -4.226393079E-04 -7.947625248E-03 2.604785602E-03
 2.530348207E-01 1.113930905E-03 1.148382376E-01 1.200534780E+02 2.470975686E+02 7.508493688E-01 1.044382768E-03 3.614324398E-01 2.710764529E+00 1.898449208E-03 8.410006663E-04 5.713267441E-04 -4.215966688E-04 -7.901756911E-03 2.621376423E-03
 2.530348207E-01 1.138285022E-03 1.173489714E-01 1.226782338E+02 2.539152500E+02 7.528621459E-01 1.088574174E-03 3.628983012E-01 2.699691432E+00 1.890973694E-03 8.387299886E-04 5.717845282E-04 -4.203251745E-04 -7.847742596E-03 2.637977698E-03
 2.530348207E-01 1.163149269E-03 1.199122958E-01 1.253579685E+02 2.609509640E+02 7.548890300E-01 1.126841155E-03 3.644141307E-01 2.688374493E+00 1.884286202E-03 8.379061028E-04 5.718022687E-04 -4.190746664E-04 -7.790965257E-03 2.655663888E-03
 2.530348207E-01 1.188535380E-03 1.225294206E-01 1.280939469E+02 2.682263641E+02 7.569378488E-01 1.161425277E-03 3.659945156E-01 2.676699812E+00 1.877936266E-03 8.377166530E-04 5.716494459E-04 -4.179107566E-04 -7.741346354E-03 2.674256378E-03
 2.530348207E-01 1.214454466E-03 1.252014913E-01 1.308873665E+02 2.757548790E+02 7.590036042E-01 1.193243148E-03 3.676457402E-01 2.664636657E+00 1.871010627E-03 8.380437466E-04 5.715414353E-04 -4.170399751E-04 -7.704232785E-03 2.693900622E-03
 2.530348207E-01 1.240918262E-03 1.279297177E-01 1.337394920E+02 2.835125291E+02 7.610660881E-01 1.223447826E-03 3.693305375E-01 2.652448812E+00 1.863718896E-03 8.382403515E-04 5.714289546E-04 -4.165845234E-04 -7.673593828E-03 2.714515090E-03
 2.530348207E-01 1.267938236E-03 1.307152821E-01 1.366515594E+02 2.914686425E+02 7.631099648E-01 1.256273221E-03 3.710056953E-01 2.640465801E+00 1.857222354E-03 8.374953782E-04 5.711977956E-04 -4.164098142E-04 -7.646339548E-03 2.732897864E-03
 2.530348207E-01 1.295527290E-03 1.335595144E-01 1.396249591E+02 2.996051227E+02 7.651415617E-01 1.294710163E-03 3.726430115E-01 2.628874372E+00 1.852111015E-03 8.351553453E-04 5.708700304E-04 -4.161643012E-04 -7.620020538E-03 2.745757605E-03
 2.530348207E-01 1.323696800E-03 1.364635877E-01 1.426609174E+02 3.079480683E+02 7.671771322E-01 1.339907436E-03 3.742670822E-01 2.617494711E+00 1.848530983E-03 8.309529176E-04 5.704549217E-04 -4.158378770E-04 -7.599192760E-03 2.752368371E-03
 2.530348207E-01 1.352460386E-03 1.394289058E-01 1.457609018E+02 3.165430719E+02 7.692254015E-01 1.395425654E-03 3.759204174E-01 2.606050757E+00 1.846308880E-03 8.263124686E-04 5.699005391E-04 -4.155560139E-04 -7.586649594E-03 2.752567322E-03
 2.530348207E-01 1.381830231E-03 1.424567248E-01 1.489262257E+02 3.253957923E+02 7.712888833E-01 1.462474058E-03 3.776015010E-01 2.594544859E+00 1.844375625E-03 8.224290388E-04 5.691393521E-04 -4.152593830E-04 -7.573793980E-03 2.748887004E-03
 2.530348207E-01 1.411820043E-03 1.455484580E-01 1.521583662E+02 3.344805322E+02 7.733540911E-01 1.535679393E-03 3.792728200E-01 2.583229841E+00 1.841574622E-03 8.186027299E-04 5.682047291E-04 -4.149217160E-04 -7.554816732E-03 2.744793438E-03
 2.530348207E-01 1.442442901E-03 1.487054537E-01 1.554587331E+02 3.438159531E+02 7.753938562E-01 1.607749215E-03 3.809478663E-01 2.571976197E+00 1.836658978E-03 8.137254841E-04 5.674065336E-04 -4.146876040E-04 -7.532763162E-03 2.741675919E-03
 2.530348207E-01 1.473712335E-03 1.519291067E-01 1.588287843E+02 3.534006848E+02 7.774022613E-01 1.676793487E-03 3.826306106E-01 2.560737309E+00 1.829085885E-03 8.070543283E-04 5.670295396E-04 -4.146037302E-04 -7.503446420E-03 2.741122448E-03
 2.530348207E-01 1.505642947E-03 1.552209223E-01 1.622700938E+02 3.631938381E+02 7.794123421E-01 1.742001683E-03 3.842722363E-01 2.549822525E+00 1.820598057E-03 7.998148286E-04 5.671770167E-04 -4.145986115E-04 -7.462417980E-03 2.740789258E-03
 2.530348207E-01 1.538248534E-03 1.585823231E-01 1.657841486E+02 3.732335524E+02 7.814547920E-01 1.803934195E-03 3.858892109E-01 2.539161136E+00 1.812387264E-03 7.933992178E-04 5.677656819E-04 -4.143215462E-04 -7.410692053E-03 2.739055068E-03
 2.530348207E-01 1.571544148E-03 1.620148606E-01 1.693725706E+02 3.835554025E+02 7.835355914E-01 1.859509053E-03 3.875085064E-01 2.528549262E+00 1.803968332E-03 7.885194206E-04 5.686559166E-04 -4.133495816E-04 -7.352250572E-03 2.736502559E-03
 2.530348207E-01 1.605544839E-03 1.655200865E-01 1.730369822E+02 3.941352120E+02 7.856239954E-01 1.899161507E-03 3.891208733E-01 2.518078097E+00 1.795447631E-03 7.855149623E-04 5.697872598E-04 -4.121122505E-04 -7.298006215E-03 2.734976099E-03
 2.530348207E-01 1.640265301E-03 1.690995155E-01 1.767789667E+02 4.049738249E+02 7.876847633E-01 1.913926380E-03 3.907205282E-01 2.507779508E+00 1.786340703E-03 7.843621909E-04 5.710663671E-04 -4.110399756E-04 -7.252658970E-03 2.735703896E-03
 2.530348207E-01 1.675721122E-03 1.727547548E-01 1.806002042E+02 4.161851985E+02 7.897123939E-01 1.907915668E-03 3.923852288E-01 2.497159482E+00 1.776211522E-03 7.858735452E-04 5.724629849E-04 -4.097422255E-04 -7.216795479E-03 2.738054587E-03
 2.530348207E-01 1.711928966E-03 1.764875223E-01 1.845024909E+02 4.278260399E+02 7.917125609E-01 1.889909750E-03 3.941578175E-01 2.485955794E+00 1.766457502E-03 7.897583914E-04 5.738023218E-04 -4.083114428E-04 -7.192216457E-03 2.744334550E-03
 2.530348207E-01 1.748904064E-03 1.802993881E-01 1.884874679E+02 4.398793254E+02 7.936884740E-01 1.867744315E-03 3.960085481E-01 2.474409282E+00 1.757827952E-03 7.948176168E-04 5.746844915E-04 -4.071843949E-04 -7.170219625E-03 2.755621730E-03
 2.530348207E-01 1.786663617E-03 1.841921255E-01 1.925569893E+02 4.523911576E+02 7.956454287E-01 1.847941049E-03 3.979432139E-01 2.462469591E+00 1.749706798E-03 8.007907264E-04 5.747369132E-04 -4.063796491E-04 -7.148491693E-03 2.766494126E-03
 2.530348207E-01 1.825224109E-03 1.881674339E-01 1.967128316E+02 4.654251082E+02 7.976018817E-01 1.829702179E-03 4.000000145E-01 2.449908799E+00 1.740877532E-03 8.058905465E-04 5.740311878E-04 -4.056170934E-04 -7.131982956E-03 2.776169688E-03
 2.530348207E-01 1.864603638E-03 1.922271792E-01 2.009569453E+02 4.789533376E+02 7.995835405E-01 1.811530398E-03 4.021508847E-01 2.436900095E+00 1.730352185E-03 8.076623734E-04 5.726503920E-04 -4.045963638E-04 -7.117566472E-03 2.788377980E-03
 2.530348207E-01 1.904819226E-03 1.963731161E-01 2.052911650E+02 4.929807947E+02 8.015979248E-01 1.786050129E-03 4.043679293E-01 2.423592083E+00 1.719823096E-03 8.052373928E-04 5.705733564E-04 -4.035083880E-04 -7.103674353E-03 2.800022890E-03
 2.530348207E-01 1.945888971E-03 2.006071104E-01 2.097174410E+02 5.075499843E+02 8.036342883E-01 1.744015301E-03 4.066618024E-01 2.409956247E+00 1.710710387E-03 7.986842347E-04 5.677951363E-04 -4.032214808E-04 -7.084763169E-03 2.808065311E-03
 2.530348207E-01 1.987831507E-03 2.049310832E-01 2.142377819E+02 5.225818466E+02 8.056990090E-01 1.686391230E-03 4.089866443E-01 2.396307233E+00 1.701359886E-03 7.902262003E-04 5.647454969E-04 -4.037187394E-04 -7.048098121E-03 2.811520826E-03
 2.530348207E-01 2.030665468E-03 2.093469555E-01 2.188541957E+02 5.380156339E+02 8.078132092E-01 1.634040818E-03 4.113007473E-01 2.382921824E+00 1.689591395E-03 7.832113107E-04 5.617188555E-04 -4.036098266E-04 -7.001628063E-03 2.809567875E-03
 2.530348207E-01 2.074409850E-03 2.138566855E-01 2.235687297E+02 5.539358196E+02 8.099844147E-01 1.602568189E-03 4.136461331E-01 2.369484965E+00 1.678798905E-03 7.776628989E-04 5.590573185E-04 -4.019664718E-04 -6.957825662E-03 2.806509769E-03
 2.530348207E-01 2.119084718E-03 2.184623421E-01 2.283835466E+02 5.703840912E+02 8.121849813E-01 1.570728420E-03 4.160439170E-01 2.355920531E+00 1.671483579E-03 7.727460474E-04 5.566336041E-04 -3.992324802E-04 -6.921213442E-03 2.807880213E-03
 2.530348207E-01 2.164709784E-03 2.231659571E-01 2.333007707E+02 5.874032690E+02 8.143986945E-01 1.518340281E-03 4.185195393E-01 2.342126334E+00 1.666986051E-03 7.681990276E-04 5.536981143E-04 -3.963058546E-04 -6.906369643E-03 2.813289682E-03
 2.530348207E-01 2.211305833E-03 2.279696735E-01 2.383226420E+02 6.049809325E+02 8.166196059E-01 1.446841738E-03 4.210419422E-01 2.328277298E+00 1.661295073E-03 7.628992598E-04 5.502601730E-04 -3.932885360E-04 -6.908929331E-03 2.818758338E-03
 2.530348207E-01 2.258893469E-03 2.328756154E-01 2.434513814E+02 6.229860862E+02 8.188583263E-01 1.368713302E-03 4.235256877E-01 2.314821612E+00 1.651187348E-03 7.566319351E-04 5.467017617E-04 -3.906283332E-04 -6.902805677E-03 2.823536957E-03
 2.530348207E-01 2.307494375E-03 2.378860181E-01 2.486893255E+02 6.413601236E+02 8.210616464E-01 1.279368183E-03 4.259465199E-01 2.301834757E+00 1.638223101E-03 7.502863859E-04 5.430571658E-04 -3.883802477E-04 -6.885831499E-03 2.837103734E-03
 2.530348207E-01 2.357129694E-03 2.430030612E-01 2.540387530E+02 6.604319452E+02 8.232172061E-01 1.178284351E-03 4.284647722E-01 2.288460997E+00 1.623749641E-03 7.448699113E-04 5.399065892E-04 -3.860650891E-04 -6.863867868E-03 2.854675510E-03
 2.530348207E-01 2.407822181E-03 2.482290908E-01 2.595021164E+02 6.803654342E+02 8.253565815E-01 1.090872441E-03 4.311406249E-01 2.274442264E+00 1.606079429E-03 7.399844252E-04 5.380303649E-04 -3.835996110E-04 -6.831632404E-03 2.864001209E-03
 2.530348207E-01 2.459594593E-03 2.535664529E-01 2.650818684E+02 7.010859825E+02 8.274921945E-01 1.026959806E-03 4.339100432E-01 2.260125326E+00 1.585325553E-03 7.360001612E-04 5.372314414E-04 -3.808856546E-04 -6.773791657E-03 2.862002197E-03
 2.530348207E-01 2.512468343E-03 2.590173549E-01 2.707803166E+02 7.226788152E+02 8.296352883E-01 9.796086284E-04 4.367916395E-01 2.245422612E+00 1.564494488E-03 7.307795986E-04 5.366247968E-04 -3.781265333E-04 -6.699205489E-03 2.850177693E-03
 2.530348207E-01 2.566461663E-03 2.645836766E-01 2.765994260E+02 7.451497290E+02 8.317789649E-01 9.539056495E-04 4.397720338E-01 2.230457923E+00 1.546661461E-03 7.239521793E-04 5.355598673E-04 -3.757835145E-04 -6.622525377E-03 2.837727059E-03
 2.530348207E-01 2.621589447E-03 2.702669532E-01 2.825408019E+02 7.684716045E+02 8.339140102E-01 9.489480420E-04 4.428122213E-01 2.215379534E+00 1.533779502E-03 7.152260858E-04 5.338677969E-04 -3.738505905E-04 -6.556896604E-03 2.825974067E-03
 2.530348207E-01 2.677863015E-03 2.760683520E-01 2.886056642E+02 7.924205371E+02 8.360439857E-01 9.487426984E-04 4.458115884E-01 2.200676936E+00 1.523019859E-03 7.063139558E-04 5.314592757E-04 -3.720919036E-04 -6.498252241E-03 2.812592588E-03
 2.530348207E-01 2.735289889E-03 2.819886483E-01 2.947948237E+02 8.167149998E+02 8.381724295E-01 9.475950112E-04 4.486522482E-01 2.186903170E+00 1.513196154E-03 7.010631706E-04 5.284103328E-04 -3.701671991E-04 -6.445611588E-03 2.799205689E-03
 2.530348207E-01 2.793873596E-03 2.880282058E-01 3.011086604E+02 8.416258028E+02 8.403140129E-01 9.663537693E-04 4.514670721E-01 2.173415758E+00 1.505539709E-03 7.004743556E-04 5.253460964E-04 -3.675785329E-04 -6.397599387E-03 2.784215077E-03
 2.530348207E-01 2.853613497E-03 2.941869585E-01 3.075471054E+02 8.674468917E+02 8.425244298E-01 1.004009926E-03 4.543861809E-01 2.159570723E+00 1.496793273E-03 7.024043154E-04 5.220313851E-04 -3.640845154E-04 -6.358665792E-03 2.759648609E-03
 2.530348207E-01 2.914504648E-03 3.004643967E-01 3.141096259E+02 8.937831785E+02 8.447855761E-01 1.036851188E-03 4.572320561E-01 2.146265419E+00 1.483525086E-03 7.031848869E-04 5.179737374E-04 -3.600628537E-04 -6.320525595E-03 2.728038452E-03
 2.530348207E-01 2.976537702E-03 3.068595569E-01 3.207952146E+02 9.206111254E+02 8.470448951E-01 1.052366506E-03 4.599653790E-01 2.133679606E+00 1.466166667E-03 6.989798981E-04 5.138436435E-04 -3.565812345E-04 -6.251339556E-03 2.697483525E-03
 2.530348207E-01 3.039698852E-03 3.133710157E-01 3.276023835E+02 9.485724995E+02 8.492802826E-01 1.063789211E-03 4.628402703E-01 2.120623827E+00 1.449073763E-03 6.941659712E-04 5.098665925E-04 -3.549779003E-04 -6.158866285E-03 2.662029061E-03
 2.530348207E-01 3.103969820E-03 3.199968887E-01 3.345291625E+02 9.780844004E+02 8.514762643E-01 1.051942624E-03 4.660186090E-01 2.106321499E+00 1.433793012E-03 6.893860541E-04 5.065272623E-04 -3.540915480E-04 -6.084931023E-03 2.633430269E-03
 2.530348207E-01 3.169327886E-03 3.267348336E-01 3.415731031E+02 1.008745015E+03 8.536083413E-01 1.010391533E-03 4.693308670E-01 2.091584939E+00 1.417815839E-03 6.859294675E-04 5.043283603E-04 -3.509772914E-04 -6.018811724E-03 2.619970530E-03
 2.530348207E-01 3.235745983E-03 3.335820601E-01 3.487312882E+02 1.040685353E+03 8.557442752E-01 9.644437989E-04 4.727877266E-01 2.076379514E+00 1.402494046E-03 6.867858338E-04 5.025037714E-04 -3.464211407E-04 -5.940394158E-03 2.616519560E-03
 2.530348207E-01 3.303192831E-03 3.405353434E-01 3.560003465E+02 1.073812095E+03 8.579044879E-01 9.402840249E-04 4.763718937E-01 2.060868536E+00 1.385751598E-03 6.895149884E-04 5.000687179E-04 -3.429909211E-04 -5.864820595E-03 2.614654836E-03
 2.530348207E-01 3.371633132E-03 3.475910445E-01 3.633764737E+02 1.107681013E+03 8.600817666E-01 9.385544230E-04 4.799114401E-01 2.045748288E+00 1.364257678E-03 6.906063256E-04 4.963994759E-04 -3.406936623E-04 -5.786205231E-03 2.602012584E-03
 2.530348207E-01 3.441027808E-03 3.547451348E-01 3.708554585E+02 1.142199533E+03 8.622546952E-01 9.505567991E-04 4.834113962E-01 2.031032342E+00 1.342759814E-03 6.898894313E-04 4.922354554E-04 -3.386893131E-04 -5.714616973E-03 2.580536217E-03
 2.530348207E-01 3.511334304E-03 3.619932272E-01 3.784327142E+02 1.177224042E+03 8.644169991E-01 9.791357751E-04 4.868316595E-01 2.016901165E+00 1.325846277E-03 6.894671220E-04 4.880390040E-04 -3.361971933E-04 -5.664088115E-03 2.552438741E-03
 2.530348207E-01 3.582506920E-03 3.693306103E-01 3.861033158E+02 1.213065208E+03 8.665475985E-01 1.008995049E-03 4.902554030E-01 2.003074808E+00 1.314613187E-03 6.872865403E-04 4.835538809E-04 -3.325296608E-04 -5.615178467E-03 2.520890762E-03
 2.530348207E-01 3.654497210E-03 3.767522897E-01 3.938620418E+02 1.249993924E+03 8.686893755E-01 1.033892611E-03 4.937853874E-01 1.989071650E+00 1.306125947E-03 6.830531883E-04 4.789660270E-04 -3.282103215E-04 -5.560587456E-03 2.495890927E-03
 2.530348207E-01 3.727254394E-03 3.842530303E-01 4.017034196E+02 1.288143345E+03 8.708788614E-01 1.072654716E-03 4.974260724E-01 1.974830209E+00 1.292732177E-03 6.755001177E-04 4.747075226E-04 -3.237336789E-04 -5.492293520E-03 2.480214899E-03
 2.530348207E-01 3.800725834E-03 3.918274056E-01 4.096217759E+02 1.328047297E+03 8.730808996E-01 1.127006926E-03 5.012967245E-01 1.959839593E+00 1.274133739E-03 6.639901901E-04 4.709620718E-04 -3.181724421E-04 -5.411022831E-03 2.472616988E-03
 2.530348207E-01 3.874857510E-03 3.994698464E-01 4.176112890E+02 1.369125134E+03 8.752667647E-01 1.191187328E-03 5.052385085E-01 1.944817538E+00 1.257295164E-03 6.489359126E-04 4.677580792E-04 -3.114754308E-04 -5.330934428E-03 2.463115412E-03
 2.530348207E-01 3.949594540E-03 4.071746949E-01 4.256660439E+02 1.410898372E+03 8.774588029E-01 1.265101969E-03 5.091149149E-01 1.930301055E+00 1.241785016E-03 6.351776760E-04 4.654347259E-04 -3.052664676E-04 -5.252828700E-03 2.458219995E-03
 2.530348207E-01 4.024881701E-03 4.149362578E-01 4.337800889E+02 1.453699244E+03 8.796178724E-01 1.335358072E-03 5.130425331E-01 1.915778642E+00 1.227895282E-03 6.266393615E-04 4.644777291E-04 -3.007382739E-04 -5.186508277E-03 2.463854058E-03
 2.530348207E-01 4.100663959E-03 4.227488618E-01 4.419474929E+02 1.497548190E+03 8.817311592E-01 1.388154142E-03 5.169838767E-01 1.901382057E+00 1.213650853E-03 6.248115235E-04 4.642845412E-04 -2.978759196E-04 -5.110834080E-03 2.476447874E-03
 2.530348207E-01 4.176887006E-03 4.306069079E-01 4.501624027E+02 1.542068955E+03 8.838129074E-01 1.428176902E-03 5.208986253E-01 1.887296194E+00 1.198725611E-03 6.233481405E-04 4.632613374E-04 -2.959659601E-04 -5.044779480E-03 2.483318007E-03
 2.530348207E-01 4.253497778E-03 4.385049256E-01 4.584190994E+02 1.587154346E+03 8.858534468E-01 1.453369054E-03 5.247188455E-01 1.873763664E+00 1.182887601E-03 6.189306912E-04 4.606936886E-04 -2.948836722E-04 -4.996695503E-03 2.474965695E-03
